LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.00909595,-0.02620908,-0.01762367,-0.01078491,0.6589699,-0.2841298,0.03277319,0.8305596,-0.001919884,0.003036803,0.00652375,-0.006007256,0.6734495,0.2950733,-0.7649560000000001,0.46993999999999997
0.009471623,-0.02374841,-0.017408,-0.0114158,0.7008097,0.6556929,0.09837685,0.4808262,0.00033239550000000004,0.002358896,0.004745671,-0.0034720370000000003,0.8535520000000001,0.3060168,-0.6010327,0.6994096
0.01474556,-0.023143,-0.01365616,-0.006446115,0.8031841,0.16392320000000002,0.2294696,0.7758994,-0.0014849879999999998,0.0030927859999999997,0.007215219,-0.005411129000000001,0.1493683,-0.14209349999999998,-1.016313,0.04371668
0.01417948,-0.02249069,-0.01560117,-0.0070560069999999996,0.16746770000000002,-0.16392320000000002,-0.08743336,0.2623001,-0.004848231,0.003584187,0.005982994,-0.009687921,0.3785191,0.04371668,-0.2950733,0.3497334
0.01109044,-0.0237378,-0.01379443,-0.01016696,0.3855953,-0.21858339999999998,0.2076399,0.4808262,-0.009686670999999999,0.001164197,0.005304271,-0.01409891,-0.02952619,-0.448053,-0.7431263000000001,0.04371668
0.008874625,-0.02252495,-0.01245748,-0.01327026,0.9388112,0.43710950000000004,0.4043363,0.7868429,-0.005303697,0.007342555,0.008475996999999999,-0.01156654,0.7457229000000001,0.21858339999999998,-0.6447494,0.6119762
0.01236497,-0.02195146,-0.01373172,-0.009520559,0.08031329,-0.2950733,0.31690300000000005,0.16392320000000002,-0.000108146,0.003670965,0.007188401,-0.004143214,0.6844694,-0.03277319,-0.46993999999999997,0.6994096
0.01278977,-0.02250711,-0.0130946,-0.008918824,0.5088544,0.13115,0.14209349999999998,0.4808262,-0.003417411,0.004852,0.007170148,-0.008465485,0.758602,-0.3933928,-0.6884661,0.9179930000000001
0.01127267,-0.02002145,-0.01436252,-0.01141427,0.4085497,0.06554637,-0.05466017,0.4262233,-0.002901665,0.004957235,0.004016064000000001,-0.008538905,0.5207447000000001,0.4262233,-0.896106,0.2076399
0.01243664,-0.02562897,-0.01560871,-0.007666613,0.5072494000000001,-0.13115,0.2731863,0.5682595,0.0006492715,0.004888404,0.005991865999999999,-0.004113948,0.6001739,0.1748667,-1.0382,0.3933928
0.01515457,-0.02257522,-0.01693404,-0.005770349,0.46933990000000003,-0.2841298,0.5027132000000001,0.557316,0.0007567424000000001,0.0037806859999999997,0.005314162,-0.003578597,0.7110280999999999,-0.21858339999999998,-0.8742763000000001,0.7431263000000001
0.0199558,-0.02190405,-0.01253478,-0.001433394,0.16065870000000002,-0.6556929,0.3606196,0.3933928,-0.002516787,0.0036065190000000003,0.008408287,-0.006598997,1.313093,-0.21858339999999998,-0.7758994,1.442536
0.01781792,-0.02197859,-0.0113672,-0.0038969259999999998,0.1631205,0.04371668,0.5136567,0.08743336,0.001645484,0.003649143,0.006403219,-0.002299567,0.34736279999999997,-0.4262233,-0.1748667,0.5682595
0.01483119,-0.02252159,-0.01498036,-0.006420724,0.1134815,-0.21858339999999998,0.2731863,0.1748667,-0.003348116,0.004246901,0.008470898000000001,-0.007840909,0.6027051999999999,0.08743336,-0.8196161,0.4808262
0.01288449,-0.02380551,-0.01314885,-0.00827416,0.5268685000000001,0.07648987,0.2076399,0.5136567,-0.0037404070000000003,0.002498393,0.005923953000000001,-0.007915247,0.10815599999999999,-0.4152798,-0.7868429,0.1748667
0.013579,-0.02124103,-0.01065748,-0.008920048,0.5237980999999999,-0.3933928,-0.07648987,0.7431263000000001,-0.002684192,0.0004885326000000001,0.0047384309999999995,-0.00596147,0.5120107,0.08743336,-0.5136567,0.43710950000000004
0.01252808,-0.02187386,-0.01257944,-0.009535039,0.3903315,0.1748667,0.33878990000000003,0.3060168,-0.002625375,0.001176637,0.005925176,-0.006004705999999999,0.597975,-0.16392320000000002,-0.5245429,0.6556929
0.01745909,-0.02376646,-0.01313865,-0.003305185,-0.001683976,-0.5245429,0.2731863,0.1748667,-0.0035058259999999996,-0.0001826446,0.004698662,-0.006567691999999999,0.9340608,-0.08743336,-0.03277319,1.092802
0.01265834,-0.02503794,-0.0156907,-0.007657639,0.3438398,0.07648987,0.03277319,0.33878990000000003,-0.005536406999999999,-0.0007729583,0.005239417,-0.008469564,0.44777429999999996,-0.09837685,-0.6666364,0.4262233
0.01089235,-0.02128906,-0.01377384,-0.01138919,0.14841870000000001,-0.6119762,0.448053,0.3497334,-0.003911095,0.0029637920000000002,0.005372898,-0.008441828,0.30058759999999995,0.13115,-0.2950733,0.21858339999999998
0.00937802,-0.02384742,-0.01387611,-0.01197593,0.3547587,-0.2841298,0.46993999999999997,0.43710950000000004,-0.0013317510000000002,0.002402234,0.004726602,-0.005374318,0.5509018,-0.02182969,-0.6229197,0.5136567
0.01589982,-0.02316472,-0.0137204,-0.005169634,0.309697,0.0,0.5354864,0.2623001,-0.007647768,0.001757264,0.0047136520000000005,-0.01220203,-0.06522862,-0.43710950000000004,-0.7321828,0.0
0.01584088,-0.02511003,-0.01313937,-0.004518851,0.2311514,-0.25135660000000004,0.4262233,0.2950733,-0.006049344,0.002504614,0.006540473000000001,-0.01040957,0.7861140999999999,0.3060168,-0.9398226999999999,0.557316
0.0135644,-0.02503753,-0.01317424,-0.007023682,0.44822259999999997,-0.7431263000000001,0.6666364,0.6994096,-0.0033427640000000002,0.0005130058,0.005397575,-0.0065888,0.5156972,0.43710950000000004,-0.7758994,0.21858339999999998
0.009840752,-0.02696062,-0.01456616,-0.01009813,0.4027873,-0.448053,0.1529797,0.6010327,-0.0015960479999999999,0.0018572979999999998,0.00477565,-0.005393488,0.5151576,-0.03277319,-0.6119762,0.4808262
0.01576892,-0.02498583,-0.01372723,-0.004565146,0.7784054,0.13115,0.05466017,0.7868429,0.00132877,0.0010816,0.005317731,-0.001598614,1.352067,0.04371668,-0.33878990000000003,1.442536
0.01375842,-0.02251771,-0.01440004,-0.007672425,0.2390716,-0.2076399,0.3606196,0.2950733,-0.00456938,0.0029553279999999997,0.005839112,-0.009091999,0.0974933,-0.33878990000000003,-0.07648987,0.2623001
0.009411709,-0.02562254,-0.01252254,-0.01139969,0.2843868,-0.4808262,0.1857529,0.4808262,-0.005774553000000001,0.00296114,0.006621235,-0.01030699,0.5122774999999999,0.2623001,-0.2950733,0.3933928
0.01269846,-0.02688312,-0.01444624,-0.007033675,0.06453258,0.06554637,0.07648987,0.03277319,-0.0003762225,0.00177725,0.007189421,-0.003507625,0.5786286,-0.3825066,-0.7431263000000001,0.6994096
0.01192496,-0.02437951,-0.01434518,-0.008915867,0.6805078,0.13115,0.2294696,0.6556929,-0.0006109966,0.002981025,0.005327317,-0.004724555,0.3869809,-0.3060168,-0.557316,0.4808262
0.009695818,-0.02378379,-0.01132825,-0.01200948,0.1744374,-0.7431263000000001,0.1748667,0.46993999999999997,-0.001443549,0.006171309,0.008346085,-0.0066544690000000005,0.9133914000000001,-0.04371668,-0.7649560000000001,0.9070495000000001
0.01841273,-0.02185775,-0.01554957,-0.002710894,0.09921392,0.3497334,-0.25135660000000004,0.0,-0.001528852,0.003613657,0.009117601999999999,-0.005341381,0.21752979999999997,0.1748667,-0.6010327,0.04371668
0.01651574,-0.02118994,-0.01430613,-0.00522531,0.4710391,-0.02182969,-0.25135660000000004,0.557316,-0.0001584975,0.003058523,0.009111076,-0.00351772,-0.02793382,-0.1748667,-0.33878990000000003,-0.01094349
0.009977308,-0.02497706,-0.01436894,-0.0107898,0.4860945,-0.1748667,-0.07648987,0.6119762,-0.0007178584,0.002934526,0.005965557,-0.004698756,0.42360470000000006,-0.08743336,0.01094349,0.5245429
0.01079443,-0.02556105,-0.01507673,-0.00956145,0.1720565,-0.3606196,-0.33878990000000003,0.3825066,0.0017050560000000001,0.00298592,0.007760258000000001,-0.0016336929999999999,0.0408364,-0.45899650000000003,-0.7868429,0.12020650000000001
0.01491636,-0.0231275,-0.01247472,-0.006429697,0.2560315,0.01094349,0.08743336,0.2623001,-0.006155651999999999,-0.0001231951,0.0040743920000000005,-0.009709029000000001,0.8025901,-0.21858339999999998,-0.7321828,0.8742763000000001
0.01867416,-0.02374902,-0.01250113,-0.002076325,1.017384,0.2294696,0.06554637,1.005426,0.0030674920000000002,0.0024847289999999998,0.004613617,-0.0004516377,0.7868908,-0.01094349,-1.070973,0.6884661
0.01644694,-0.02187906,-0.0130792,-0.005189008,0.4265854,0.2623001,0.05466017,0.3497334,-0.0045694279999999995,0.002992854,0.005962192,-0.009084861,0.6279526999999999,-0.08743336,-0.7321828,0.6119762
0.01100801,-0.02372149,-0.0143566,-0.01018195,0.4816144,-0.14209349999999998,-0.2076399,0.6119762,-0.00287116,0.001198969,0.003994242,-0.0066578340000000005,0.10287349999999999,-0.6229197,-0.3825066,0.3497334
0.01231791,-0.02374983,-0.01313305,-0.008914235999999999,0.5212872000000001,-0.2623001,0.14209349999999998,0.6556929,-0.0006497397,0.001140233,0.007164642,-0.00349804,0.4292305,-0.6119762,-0.9070495000000001,0.6119762
0.01923881,-0.02315809,-0.01446072,-0.001429417,0.03577014,-0.3060168,0.31690300000000005,0.12020650000000001,-0.0035919309999999996,0.001873919,0.0032887,-0.007942473,0.7074384,-0.33878990000000003,-0.7649560000000001,0.8196161
0.01734563,-0.02126407,-0.01684257,-0.003937205,0.30626149999999996,-0.08743336,0.14209349999999998,0.3497334,-0.003294843,0.001147779,0.006606857,-0.006601648000000001,-0.0439307,-0.1748667,-0.8633328000000001,-0.13115
0.01838194,-0.02498226,-0.0156183,-0.00145491,0.4178964,0.16392320000000002,-0.2731863,0.4262233,-0.004749338,0.003750095,0.0053476090000000006,-0.009779186,0.2178884,0.01094349,-0.6229197,0.12020650000000001
0.01247104,-0.02308773,-0.01378077,-0.008926982,0.34478200000000003,-0.5682595,-0.33878990000000003,0.6556929,-0.0029810490000000004,0.002372866,0.004781769,-0.0072064419999999995,0.0437411,0.3060168,-0.6010327,-0.21858339999999998
0.01635159,-0.02118056,-0.01575882,-0.00520563,0.7262147,-0.07648987,0.02182969,0.8196161,-0.0005097022,0.0006001915,0.004729253,-0.003540358,0.6214175000000001,-0.557316,-0.7649560000000001,0.8305596
0.01163803,-0.02185796,-0.01498832,-0.01017093,0.1556961,-0.2623001,-0.2076399,0.3060168,-0.00040547339999999997,0.0029986659999999997,0.004107225999999999,-0.004728530999999999,0.5578696,0.0,-0.7758994,0.4808262
0.01197602,-0.02309599,-0.01316496,-0.009548397,0.8404872999999999,0.2294696,0.25135660000000004,0.7868429,0.0003134521,0.001182144,0.0046576690000000006,-0.002908134,0.7027639,-0.21858339999999998,-0.1529797,0.8742763000000001
0.01262952,-0.02312026,-0.01247472,-0.008922189,0.2448417,0.01094349,0.0,0.2623001,-0.006973851,0.0004658949,0.007205124,-0.01031148,0.191314,-0.2623001,-0.2076399,0.3060168
0.01511817,-0.02066815,-0.01371581,-0.007042954000000001,0.2168038,0.21858339999999998,0.4262233,0.08743336,-0.001948007,0.001768582,0.003415247,-0.006000423,0.2311489,-0.1529797,-0.6666364,0.2076399
0.01262909,-0.02318216,-0.01252774,-0.008889253,0.14687089999999997,-0.6119762,0.7540698,0.3060168,-0.003357764,0.0004803749,0.0053523,-0.006581458,0.7942362,0.13115,-0.46993999999999997,0.7431263000000001
0.01381304,-0.02138725,-0.01325164,-0.008234391,0.5938749,-0.1529797,0.1529797,0.6884661,-0.001108255,0.001127079,0.00660859,-0.00410936,0.6077378999999999,0.579203,-0.09837685,0.3825066
0.01690589,-0.02435626,-0.01556976,-0.0033267009999999996,0.11697,0.14209349999999998,-0.13115,0.08743336,-0.0046127220000000005,0.001088942,0.007791053,-0.007829081,0.7354063,-0.3933928,-0.33878990000000003,0.9617097
0.01396086,-0.02439236,-0.01621667,-0.006430717,0.7969909000000001,0.01094349,0.6338632,0.7758994,-0.004296324,-0.0001303331,0.005853083,-0.0072440690000000005,0.8966166999999999,0.4262233,-0.3715631,0.7321828
0.01771129,-0.0237635,-0.015608,-0.0026869309999999996,0.37026129999999996,-0.1748667,0.2731863,0.43710950000000004,0.0007728391,0.001088942,0.008439491,-0.001600144,0.630394,-0.1748667,-0.2950733,0.7431263000000001
0.01170686,-0.0213119,-0.01626388,-0.01014126,0.43104890000000007,0.2076399,0.25135660000000004,0.3497334,0.0001895756,0.00365159,0.0052592,-0.004149639,0.05028767,-0.1857529,-0.8196161,-0.01094349
0.01202248,-0.02501663,-0.01626194,-0.008280584,1.144043,-0.21858339999999998,0.49176970000000003,1.2676690000000002,0.0007653824,0.002392955,0.008435718,-0.002252151,0.5390905,-0.3060168,-0.9944828000000001,0.5682595
0.007499117,-0.02446873,-0.01327428,-0.0138462,0.21394829999999998,-0.557316,0.5682595,0.3825066,-0.002336252,0.005024638,0.0071408819999999994,-0.007323097,1.044202,0.3825066,-1.114689,0.7758994
0.01226456,-0.02131067,-0.0118378,-0.01014534,0.8291063,0.3497334,0.7540698,0.6556929,-0.0012776410000000001,0.0017520629999999999,0.005982688000000001,-0.004725982,-0.0425662,-0.1748667,-0.6447494,-0.08743336
0.007790095,-0.02267067,-0.01190908,-0.01445201,-0.1748419,-0.8742763000000001,0.6556929,0.07648987,-0.0003933958,0.001848426,0.007172901,-0.003539032,0.5245470999999999,-0.1748667,-0.6338632,0.557316
0.01550545,-0.01936995,-0.01432153,-0.007064572,0.12228139999999998,0.1857529,-0.21858339999999998,0.08743336,-0.001296181,0.006731541,0.00594965,-0.007222349,0.5204237,-0.2623001,-0.7758994,0.5682595
0.01396874,-0.02501928,-0.01434641,-0.006423987,0.03910058,-0.3497334,0.7103531,0.08743336,-0.005130249,0.001835986,0.005875108,-0.00915308,0.5768867,-0.08743336,-0.49176970000000003,0.6010327
0.01303564,-0.02250252,-0.01555885,-0.008301896,-0.05068098,0.1857529,0.0,-0.13115,-0.0005209466,0.0029550220000000003,0.004758825,-0.004701611,-0.3145248,-0.04371668,-0.07648987,-0.3497334
0.01378462,-0.02443906,-0.01311479,-0.00703184,0.2139895,-0.5245429,0.7868429,0.33878990000000003,0.0007921135000000001,0.005504415,0.006581874000000001,-0.004120883,-0.04209569,-0.6010327,-0.6666364,0.12020650000000001
0.01392043,-0.02622244,-0.01554345,-0.005820315,0.7581473000000001,0.6556929,-0.07648987,0.5682595,-0.0003612028,0.004847004,0.005348016999999999,-0.005342503,-0.1952995,-0.3497334,-0.4262233,-0.13115
0.01144327,-0.02127223,-0.01361711,-0.01080754,0.4006307,0.4043363,0.45899650000000003,0.2076399,-0.002715842,0.004278716,0.00778259,-0.007252533,0.12300810000000001,-0.2623001,-0.31690300000000005,0.2076399
0.01641705,-0.02061992,-0.0124426,-0.005819397,0.04017721,0.2731863,-0.1748667,-0.04371668,-0.005352750999999999,0.005484224,0.007196151,-0.01095502,0.17798129999999998,-0.3933928,-0.6884661,0.2623001
0.02129293,-0.01939636,-0.0136323,-0.0008452213,0.4483026,0.5682595,0.3497334,0.2076399,-0.006780621,0.0030694340000000002,0.005863688000000001,-0.01163436,0.3626793,-0.2950733,-0.448053,0.46993999999999997
0.01670165,-0.02250772,-0.01370093,-0.004564126,0.5342234,0.3060168,0.14209349999999998,0.43710950000000004,-0.0056268740000000005,0.004786229,0.007208489,-0.01091525,0.23069610000000002,-0.1748667,0.2294696,0.3933928
0.01459083,-0.02313892,-0.014915,-0.0064372430000000005,0.03307023,0.2404131,-0.05466017,-0.05466017,-0.005132716,0.0029056679999999997,0.005862872,-0.009684454,0.114724,-0.5901465,-0.2076399,0.3825066
0.0061858930000000005,-0.02374412,-0.01187003,-0.0157653,-0.2156692,-0.3497334,-0.03277319,-0.08743336,-0.002772218,0.0035829629999999998,0.006601961999999999,-0.007198386,0.4557806,0.04371668,-0.2950733,0.43710950000000004
0.01695648,-0.01943603,-0.01194599,-0.005784523000000001,0.38901420000000003,-0.32784650000000004,0.6338632,0.46993999999999997,0.0004497736,0.005475659,0.005336392,-0.00473465,0.6298559,0.2076399,-0.2731863,0.557316
0.01283829,-0.02632472,-0.0106066,-0.007639998,-0.370728,-0.2623001,1.016313,-0.43710950000000004,-0.0032135320000000003,0.003569707,0.005965659,-0.007816946,0.5489925,-0.04371668,-0.16392320000000002,0.6119762
0.01616692,-0.02019908,-0.01622197,-0.005740777,-0.01407391,-0.02182969,0.03277319,-0.01094349,-0.003116073,0.004808458,0.005318547,-0.008449476,0.509922,0.2841298,-0.05466017,0.4262233
0.0145457,-0.02505477,-0.0144081,-0.005773611999999999,0.2861382,-0.6994096,0.8415031,0.4808262,0.0016694260000000001,0.0029831659999999998,0.004759539,-0.002225638,0.5390849,0.3060168,-0.557316,0.3497334
0.01220212,-0.02328699,-0.01138892,-0.009463455,0.03805383,-0.12020650000000001,0.33878990000000003,0.04371668,-0.001898041,0.001202844,0.004775854,-0.005381456,0.5792170999999999,0.2841298,-0.6775799,0.3825066
0.01620414,-0.02193035,-0.01501748,-0.005158009,0.1362195,-0.6119762,0.6666364,0.3060168,-0.005245605,0.0004563096,0.0034431870000000003,-0.009067424000000001,0.7113878,-0.3060168,-0.2076399,0.9179930000000001
0.01575998,-0.02574389,-0.01192866,-0.004513039,0.27405759999999996,0.5245429,0.2950733,0.04371668,0.001939586,0.002326673,0.004545093,-0.001632571,0.8646507999999999,-0.4043363,-0.2841298,1.1256329999999999
0.014775,-0.02377206,-0.01622646,-0.005795944,-0.07447309,-0.3060168,0.31690300000000005,0.0,-0.001734085,0.0029332,0.005353829,-0.005940872,0.5761242,0.08743336,0.01094349,0.6119762
0.008068185,-0.02506863,-0.01125289,-0.01325527,0.4890023,0.45899650000000003,0.2841298,0.3060168,0.002759309,0.0029074009999999996,0.004728539,-0.0009566011,-0.12236,0.14209349999999998,0.12020650000000001,-0.1857529
0.01335794,-0.02748516,-0.01177764,-0.006440098000000001,0.2614718,0.7868429,0.05466017,-0.04371668,-0.004862505,0.00355227,0.005967495,-0.009675175,0.7688988,0.08743336,0.01094349,0.8305596
0.009764049,-0.02377237,-0.01047648,-0.01204609,0.5235949000000001,0.1529797,0.2731863,0.46993999999999997,-0.002498175,0.0017075010000000002,0.006515184,-0.00596922,0.4317838,-0.2731863,-0.5682595,0.5136567
0.008888673,-0.0250408,-0.009400986,-0.01262906,-0.03709304,-0.5245429,0.6229197,0.08743336,-0.0008472393,0.0004745625,0.006620521,-0.003462248,1.3520969999999999,0.6119762,-0.46993999999999997,1.136519
0.0145182,-0.02513461,-0.01015853,-0.006356583000000001,-0.2397728,-0.9835394000000001,0.45899650000000003,0.07648987,-8.583771000000001e-05,0.001796115,0.008465799,-0.002891615,0.6739520999999999,0.06554637,-0.8305596,0.5682595
0.01202603,-0.02563978,-0.01432775,-0.00828966,0.6877584,0.3060168,0.4043363,0.5682595,-0.0005758801,0.001115556,0.0066022680000000005,-0.003474688,0.7014433000000001,0.13115,-0.6010327,0.6119762
0.01129168,-0.02694838,-0.01184056,-0.00889843,-0.37018270000000003,-0.21858339999999998,0.33878990000000003,-0.3606196,-0.0031513459999999997,0.001842818,0.01024673,-0.006037439,0.5776657,-0.557316,-0.9617097,0.7431263000000001
0.009068046,-0.02565334,-0.01059905,-0.01201754,0.398009,0.13115,0.5354864,0.3060168,0.0027643520000000003,0.0004926115000000001,0.004708655,0.00025492369999999997,0.605751,-0.1748667,-0.6010327,0.6556929
0.01586796,-0.02633349,-0.01380341,-0.003896518,0.6368212,-0.7212966,0.2623001,0.9507662,-0.0036576290000000003,0.002491255,0.008341801999999999,-0.0073058640000000005,0.7061441999999999,-0.32784650000000004,-1.398819,0.6884661
0.01397658,-0.02562683,-0.01243383,-0.006431635,0.9789256,0.6994096,0.2731863,0.7431263000000001,-0.0009601799,0.001716169,0.01027355,-0.003475708,0.9031886999999998,-0.3933928,-0.4262233,1.136519
0.01124373,-0.02442315,-0.01058559,-0.01014983,-0.1260174,-0.5245429,0.31690300000000005,0.03277319,-0.0033876809999999996,0.0005522649,0.005176297,-0.006654876999999999,0.02282987,-0.448053,-0.8742763000000001,0.07648987
0.01140776,-0.02810331,-0.01188716,-0.008293229000000001,0.1409269,-0.3933928,0.05466017,0.3060168,0.0014979420000000002,0.001150226,0.007157198,-0.001014623,0.21278060000000001,-0.7868429,-0.9944828000000001,0.43710950000000004
0.01206885,-0.02433342,-0.01324022,-0.008921578000000001,0.5854130999999999,-0.4152798,-0.4152798,0.8633328000000001,-0.0010349839999999999,0.0037844590000000004,0.005743157,-0.005479043,1.213545,-0.3933928,-1.158406,1.344159
0.01558403,-0.02432292,-0.01251765,-0.005199002,-0.06024725,-0.5245429,-0.5136567,0.21858339999999998,-0.0038891,0.00116491,0.003395159,-0.007874151999999999,-0.006598611,-1.180236,-1.16935,0.3497334
0.01472373,-0.02676004,-0.01197801,-0.005217255,0.3757792,-0.13115,-0.05466017,0.46993999999999997,-0.006522864000000001,0.0001547795,0.005664537,-0.009905631,0.3261685,-1.060029,-1.9452490000000002,0.5136567
0.0179812,-0.0293025,-0.01499056,-0.0002218688,0.3007062,-0.21858339999999998,-0.46993999999999997,0.4808262,-0.006196384,0.001109744,0.004079796,-0.01032473,1.1523139999999998,0.0,-0.6447494,1.180236
0.01471739,-0.02178117,-0.01321942,-0.0070807859999999995,0.4149233,-0.3825066,-0.03277319,0.6119762,-0.0016045920000000002,0.003726234,0.0027190870000000002,-0.006686081,-0.1340906,-0.8086726,-1.2676690000000002,0.0
0.01527148,-0.02498787,-0.01317506,-0.00517667,0.27457990000000004,-0.7868429,0.05466017,0.6119762,-0.002855855,-0.0006892396000000001,0.0053080440000000005,-0.00538166,0.37007779999999996,-0.5682595,-1.344159,0.43710950000000004
0.0133652,-0.02314698,-0.01575208,-0.007648461999999999,0.8052164,0.3060168,0.3825066,0.6994096,-0.006092973000000001,9.349456e-05,0.0064012819999999995,-0.009228845,1.0872950000000001,-0.3825066,-1.070973,1.213066
0.008999901999999999,-0.02127366,-0.01504277,-0.01325935,0.4444585,-0.7431263000000001,0.31690300000000005,0.7431263000000001,-0.0027519309999999996,0.0005189201999999999,0.004699783,-0.0059837,0.46678509999999995,-0.3497334,-0.9070495000000001,0.5245429
0.01026637,-0.02385385,-0.01582347,-0.01072189,0.4083575,-0.6119762,0.9179930000000001,0.5682595,-0.0006191174,0.00250135,0.0033574290000000003,-0.004819286,0.728649,-0.13115,-0.8086726,0.7321828
0.01771158,-0.0244461,-0.01379566,-0.002654708,0.6910073,-0.6556929,1.060029,0.8742763000000001,-0.0001807209,0.002356347,0.0009952564,-0.004718844,0.4171768,-0.04371668,-0.5136567,0.3933928
0.01392872,-0.02270972,-0.01770688,-0.006943532,0.15644460000000002,-0.8633328000000001,0.6994096,0.4262233,-0.002101124,0.005512165,0.004072046,-0.00786681,0.2249692,-0.06554637,-0.1857529,0.25135660000000004
0.01596424,-0.02253372,-0.01506347,-0.005159437,0.3284041,-1.005426,0.49176970000000003,0.6994096,-0.002479352,0.004805909000000001,0.004736595,-0.007809706,0.46754359999999995,0.08743336,-0.03277319,0.4808262
0.01638106,-0.02695297,-0.01709984,-0.0026313559999999996,-0.01807225,-0.5682595,0.3497334,0.16392320000000002,-0.00046409260000000003,0.001719228,0.0009519185,-0.0047288370000000005,0.8106591999999999,-0.01094349,-0.5354864,0.8196161
0.01735005,-0.02628842,-0.01563268,-0.002046855,0.40739549999999997,-0.43710950000000004,0.7103531,0.5245429,-0.004016505,0.001072218,0.004137104,-0.007805627,0.5446985,0.3497334,-0.03277319,0.43710950000000004
0.01076629,-0.02758641,-0.01885875,-0.008244282,0.08747143,-0.5027132000000001,0.03277319,0.2950733,-0.002050073,0.0035872459999999997,0.005438058000000001,-0.006571159,-0.07867649,0.4152798,-0.31690300000000005,-0.3606196
0.01306392,-0.0268463,-0.0205474,-0.005816134000000001,0.07693331,0.14209349999999998,-0.13115,0.04371668,-0.004238306,-0.0001059619,0.002303144,-0.007831732,0.6253883000000001,0.6556929,-0.8196161,0.21858339999999998
0.01361587,-0.02373138,-0.01622992,-0.007066918,0.7261404,-0.13115,0.1748667,0.8196161,-0.001937246,0.001247507,0.007922901999999999,-0.004772991,0.5025845999999999,-0.07648987,-0.6447494,0.4808262
0.01492476,-0.02433648,-0.01304555,-0.005829288,0.1483563,0.5245429,-0.3825066,0.0,-0.0013915370000000002,-7.37389e-05,0.004752605,-0.004120679,0.7209720000000001,0.2623001,-1.256783,0.43710950000000004
0.01602711,-0.02304501,-0.01237611,-0.00524652,-0.2104596,0.06554637,-0.2731863,-0.21858339999999998,-0.0034238109999999997,0.0007483563,0.005351076,-0.006719629,0.47519629999999996,-0.09837685,-1.420706,0.3060168
0.01160046,-0.02496778,-0.01491877,-0.008936669,0.3254384,0.5245429,-0.25135660000000004,0.1748667,-0.005012812,-9.994561e-05,0.003423915,-0.008481087,0.7968403000000001,-0.5245429,-1.0382,0.9617097
0.01241188,-0.02244847,-0.01111023,-0.009595304,0.02189672,0.46993999999999997,-0.1857529,-0.14209349999999998,-0.007368955,0.003144485,0.0027166390000000003,-0.01292787,0.3806868,0.1092631,-0.8523893,0.2076399
0.01097065,-0.02250466,-0.01371061,-0.01078786,0.009547438,0.01094349,0.04371668,0.0,-0.007693068000000001,0.002985206,0.004743325,-0.0128105,0.01315037,-0.08743336,-0.5136567,-0.04371668
