LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.003062884,-0.008565789,0.0018052629999999999,-0.02150526,-1.463149,-0.6,1.6,-1.2,0.01896567,0.007142105,0.009039474,-0.02165526,0.16978020000000002,-0.4,0.4,0.4
-0.00571872,-0.008265789,-0.005694736999999999,-0.02600526,-1.422244,-0.4,1.5,-1.3,0.01400899,0.006342105,0.0077394740000000005,-0.02685526,0.6995005,0.1,0.6,0.7
-0.004854919,-0.009065789,-0.004894737,-0.02420526,-1.472094,-0.4,2.0,-1.3,0.01398364,0.007442105,0.008739474,-0.02765526,0.17059860000000002,-0.1,0.6,0.2
-0.003942511,-0.008865789,-0.004094737,-0.02310526,-1.540031,-0.4,1.9,-1.4,0.01529251,0.007242105,0.008339474,-0.02595526,0.2725683,0.1,-0.4,0.3
-0.003782529,-0.008665789,-0.002894737,-0.02290526,-1.250255,-0.3,1.2,-1.2,0.01590488,0.007142105,0.008139474,-0.02515526,0.37331859999999994,-0.3,0.2,0.6
-0.003249713,-0.009065789,-0.003494737,-0.02200526,-1.5807149999999999,-0.9,1.7,-1.1,0.01512005,0.006942105,0.008139474,-0.02595526,0.8758446,-0.4,0.7,1.2
-0.0032401979999999997,-0.009165789,-0.003394737,-0.02190526,-1.630107,-0.8,1.2,-1.3,0.01522334,0.007142105,0.008139474,-0.02595526,0.5867565,-0.3,0.7,0.8
-0.00310322,-0.009565789,-0.003194737,-0.02140526,-1.6395490000000001,-0.7,1.1,-1.4,0.01505206,0.006942105,0.008339474,-0.02605526,0.4354598,0.1,0.5,0.4
-0.0029134890000000004,-0.009365789000000001,-0.003094737,-0.02130526,-1.337896,-0.0,1.5,-1.5,0.01476972,0.006742105,0.008239474,-0.02625526,0.09290743,-0.3,0.9,0.2
-0.002685365,-0.009465789,-0.0027947370000000003,-0.02090526,-1.6492529999999999,-0.7,1.2,-1.4,0.01461477,0.006442105,0.008239474,-0.02625526,0.14549890000000001,-0.0,0.7,0.1
-0.002485638,-0.009165789,-0.002994737,-0.02090526,-1.540411,-0.7,0.9,-1.3,0.01470851,0.006442105,0.008339474,-0.02615526,0.5008364000000001,-0.5,0.9,0.8
-0.0019701379999999998,-0.009265789,-0.003194737,-0.02020526,-1.113162,-0.7,1.4,-0.7,0.01447693,0.006142105,0.008439474,-0.02625526,0.6290667,-0.4,0.8,0.9
-0.002226525,-0.009065789,-0.002594737,-0.02060526,-1.808539,-0.9,1.6,-1.4,0.01452691,0.005942105,0.008239474,-0.02605526,0.5645498000000001,0.3,0.8,0.4
-0.002017783,-0.009165789,-0.002094737,-0.02020526,-1.340133,-0.5,1.7,-1.1,0.01408364,0.005942105,0.008039474,-0.02655526,0.29780270000000003,-0.2,0.7,0.4
-0.0019298870000000001,-0.009465789,-0.002394737,-0.01990526,-1.570185,-0.9,1.6,-1.1,0.01344328,0.005742105,0.0077394740000000005,-0.02715526,0.1515251,-0.5,0.8,0.4
-0.002415107,-0.009465789,-0.001494737,-0.02040526,-1.827591,-0.6,1.2,-1.7,0.01371616,0.005842105,0.007339474,-0.02685526,0.9320027,0.6,0.3,0.7
