LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0007372508999999999,0.0024,-0.001842105,-0.009044736999999999,-0.8694395,-0.0,1.1,-1.0,0.0006827623,0.004526316,-0.002905263,-0.0036342109999999996,-0.588304,-0.5,0.2,-0.3
0.0007384669,0.0026,-0.001942105,-0.009244737,-0.8622605999999999,0.1,1.0,-1.1,0.0004469439,0.004626316,-0.0028052629999999997,-0.004034210999999999,-0.7162982,-0.9,0.2,-0.1
0.0008985158000000001,0.0028,-0.002142105,-0.009244737,-1.1290799999999999,-0.5,0.5,-1.0,0.0007467258,0.0047263159999999995,-0.002905263,-0.003734211,-0.007411986999999999,0.2,0.0,-0.2
0.0009162793,0.0027,-0.002242105,-0.009144737,-1.268381,-0.0,0.8,-1.6,0.0007574938000000001,0.004926316,-0.002605263,-0.0038342109999999997,-0.2845756,-0.0,1.2,-0.1
0.0004931887,0.0026,-0.001742105,-0.009544737,-0.596256,0.1,1.2,-0.7,0.0005497225,0.005226316,-0.002705263,-0.0044342109999999995,-0.12386810000000001,-0.5,0.4,0.4
0.0005141099,0.0029,-0.002042105,-0.009844737,-0.6782050999999999,0.1,0.7,-0.9,0.000652831,0.005326315999999999,-0.002905263,-0.0044342109999999995,-0.3342038,-0.1,1.5,0.0
0.0004695417,0.003,-0.001742105,-0.009944737,-0.722123,0.2,1.0,-1.0,0.0007563813000000001,0.005426316,-0.002705263,-0.004334211,0.2969584,-0.3,0.0,0.7
0.0001308554,0.0027,-0.001242105,-0.01004474,-0.5394492,-0.0,0.8,-0.6,0.0006668641999999999,0.005426316,-0.002605263,-0.0044342109999999995,0.3693511,-0.3,1.2,1.1
0.00043744339999999995,0.0025,-0.001842105,-0.009544737,-0.8501488000000001,-0.5,0.6,-0.6,0.0009703133999999999,0.005426316,-0.002705263,-0.004034210999999999,-0.42702650000000003,-0.5,0.9,0.1
0.0006010699,0.0024,-0.001942105,-0.009244737,-0.8771677999999999,0.2,0.5,-1.3,0.0006632666,0.005526316,-0.002605263,-0.004534211,0.1633975,0.4,-0.2,-0.2
0.0008448857000000001,0.0024,-0.002142105,-0.008944737,-0.9329988000000001,-0.1,0.5,-1.1,0.00046658059999999996,0.005526316,-0.002705263,-0.004834211,-0.30562990000000007,-0.4,1.0,0.2
0.0006453948,0.0025,-0.002342105,-0.009344736999999999,-1.156509,-0.3,1.2,-1.1,0.0007023557000000001,0.005426316,-0.0028052629999999997,-0.0044342109999999995,-0.1094116,-0.4,0.7,0.4
0.0001398802,0.0024,-0.002342105,-0.009944737,-0.8471383,-0.0,1.5,-0.9,0.0006132742,0.005426316,-0.002705263,-0.004534211,0.05668413,0.4,0.4,-0.2
0.0002252328,0.0024,-0.002442105,-0.009844737,-0.9725396999999999,-0.3,0.9,-0.9,0.0004741432,0.005326315999999999,-0.002705263,-0.004634211,-0.19208470000000002,-0.1,0.7,0.0
0.00036031889999999997,0.0022,-0.002842105,-0.009544737,-1.0373290000000002,-0.5,1.5,-0.7,0.0005751548000000001,0.005026315999999999,-0.002405263,-0.004134211,-0.03553768,-0.0,0.2,0.0
0.0006205395,0.0023,-0.002642105,-0.009244737,-0.7583776999999999,-0.0,0.8,-0.9,0.0001403957,0.0047263159999999995,-0.001905263,-0.004334211,-0.1311981,-0.3,0.4,0.2
0.0007254752999999999,0.0024,-0.002942105,-0.009244737,-0.7202696999999999,-0.0,0.5,-0.9,-0.0001384217,0.004526316,-0.0023052629999999997,-0.004634211,-0.45105730000000005,-0.8,1.1,0.4
0.00131439,0.0023,-0.002942105,-0.008344737,-1.062961,-0.0,0.9,-1.3,-0.0001169317,0.004426316,-0.002405263,-0.004534211,-0.05939684,-0.3,0.8,0.4
0.001350761,0.0021,-0.003142105,-0.008144736999999999,-0.9772921999999998,-0.0,0.8,-1.2,-0.00024574330000000003,0.004526316,-0.0025052629999999998,-0.004834211,-0.3353538,-0.1,0.3,-0.3
0.00159542,0.0023,-0.003442105,-0.008044737,-0.45159220000000005,0.4,0.5,-0.9,-0.0001387556,0.004526316,-0.002705263,-0.0047342109999999995,-0.5273876999999999,-0.2,1.0,-0.3
0.00151206,0.0022,-0.002742105,-0.007944737,-0.8789011,-0.0,0.6,-1.1,4.009189e-05,0.004526316,-0.0025052629999999998,-0.0044342109999999995,0.0185719,-0.0,0.7,0.2
0.001672528,0.0021,-0.002242105,-0.007544736999999999,-0.9625063,0.4,0.5,-1.6,-0.00013883409999999999,0.004526316,-0.002705263,-0.0047342109999999995,-0.3628295,-0.3,0.9,0.0
0.002444309,0.0022,-0.002042105,-0.006544736999999999,-1.129008,-0.5,0.5,-1.0,-0.0001488348,0.004326316,-0.002605263,-0.004534211,0.03552076,-0.0,-0.2,0.0
0.0025477489999999998,0.0021,-0.002242105,-0.006344737,-0.6421994000000001,0.3,0.9,-1.0,-0.0003162337,0.004026315999999999,-0.0028052629999999997,-0.004534211,0.4173668,0.3,0.0,0.3
0.002482442,0.0024,-0.002442105,-0.006744737,-1.301191,-0.7,0.8,-1.0,-0.00037378419999999996,0.004126316,-0.002905263,-0.0047342109999999995,-0.1344399,-0.2,0.8,0.2
0.001586115,0.0023,-0.002242105,-0.007844737,-0.8779271999999999,0.2,0.5,-1.3,7.912031e-05,0.004426316,-0.003105263,-0.0044342109999999995,-0.33450959999999996,-0.6,0.0,0.1
0.001463581,0.0021,-0.002342105,-0.007844737,-1.183453,-0.0,0.7,-1.5,0.0003574139,0.004626316,-0.003105263,-0.004234211,0.0,-0.0,0.0,0.0
0.001037792,0.0021,-0.002442105,-0.008444736999999999,-0.6219220999999999,-0.0,0.3,-0.8,0.0002681692,0.004626316,-0.0030052629999999998,-0.004334211,-0.3556922,-0.5,0.5,0.1
0.0007153921000000001,0.0024,-0.002342105,-0.009144737,-0.13180229999999998,0.1,1.0,-0.1,0.0003472224,0.004426316,-0.0030052629999999998,-0.004034210999999999,-0.08543124,-0.1,0.1,0.0
9.833308000000001e-05,0.0023,-0.002042105,-0.009844737,-1.269142,-0.0,0.8,-1.6,1.573355e-05,0.004226316,-0.002705263,-0.004234211,-0.24272800000000003,-0.2,-0.2,-0.2
0.0002881429,0.0022,-0.002342105,-0.009544737,-0.4574536,-0.1,0.2,-0.5,-8.788124e-05,0.004126316,-0.002905263,-0.004334211,-0.3273344,-0.3,0.7,0.0
0.0006850423,0.0019,-0.003042105,-0.008844737,-0.8108267,0.3,0.5,-1.3,-5.5748240000000005e-05,0.004226316,-0.002705263,-0.004334211,-0.36283590000000004,-0.3,0.9,0.0
0.0005734969,0.0019,-0.002742105,-0.008944737,-1.062522,-0.0,0.9,-1.3,-0.0002345111,0.004226316,-0.002905263,-0.004634211,0.07786997,0.3,-0.1,-0.2
0.000266945,0.0017,-0.002542105,-0.009144737,-0.9659337,0.2,1.2,-1.3,0.00031818259999999996,0.0047263159999999995,-0.002905263,-0.004334211,0.05792089,-0.1,0.5,0.3
0.00111844,0.0019,-0.002442105,-0.008144736999999999,-0.4516423,0.4,0.5,-0.9,0.0002188334,0.004526316,-0.002705263,-0.004234211,-0.3851965,-0.2,0.2,-0.3
0.001910002,0.0017,-0.002842105,-0.0069447369999999994,-1.258773,-0.0,1.3,-1.5,0.0001613366,0.004626316,-0.0028052629999999997,-0.0044342109999999995,-0.2702578,-0.4,0.4,0.1
0.0018897620000000001,0.002,-0.002242105,-0.007144737,-0.7998369000000001,-0.1,0.6,-0.9,4.44654e-06,0.004526316,-0.002705263,-0.004534211,-0.191921,-0.1,0.7,0.0
0.001573076,0.0016,-0.002442105,-0.007244736999999999,-0.8293819,-0.2,0.3,-0.9,0.0001076686,0.004626316,-0.002905263,-0.004534211,0.12449669999999999,0.5,0.4,-0.2
0.002188655,0.0017,-0.002742105,-0.006544736999999999,-0.5734143,0.2,0.4,-0.9,-0.000174384,0.004526316,-0.002905263,-0.004834211,-0.19875610000000002,-0.4,0.4,0.2
0.002321059,0.0015,-0.002542105,-0.006144737,-0.9143152,-0.0,0.3,-1.2,-7.51497e-05,0.0047263159999999995,-0.003105263,-0.004934211,-0.13768029999999998,-0.1,1.2,0.2
0.00232648,0.0016,-0.002642105,-0.006244736999999999,-0.47600119999999996,0.6,0.6,-1.1,-0.0001251068,0.004626316,-0.003205263,-0.004934211,0.007346,0.3,0.7,-0.1
0.001989699,0.0021,-0.001942105,-0.007044737,-0.4859191,0.2,-0.3,-0.9,-0.00015306530000000002,0.004426316,-0.0030052629999999998,-0.0047342109999999995,-0.9046649,-0.6,1.2,-0.4
0.0018305379999999998,0.0017,-0.002242105,-0.0069447369999999994,-0.8149314999999999,0.4,-0.1,-1.5,-9.931668e-05,0.004426316,-0.002905263,-0.004634211,-0.2531565,0.1,0.6,-0.3
0.0018101870000000002,0.002,-0.001642105,-0.007144737,-0.6206053,0.4,0.1,-1.2,-0.0002383731,0.004326316,-0.002905263,-0.0047342109999999995,-0.2029737,-0.3,0.0,0.0
0.001027822,0.0018,-0.001142105,-0.007944737,-0.547879,0.8,0.5,-1.4,-0.0004668001,0.004226316,-0.0028052629999999997,-0.004934211,-0.5756351,-0.8,1.0,0.2
0.0011916210000000001,0.0023,-0.0009421053,-0.008144736999999999,-0.8104639,0.3,0.5,-1.3,-0.00046686879999999995,0.004226316,-0.0028052629999999997,-0.004934211,-0.5401843000000001,-0.8,0.8,0.2
0.0015940470000000001,0.0025,-0.001342105,-0.007844737,-1.011857,-0.0,0.5,-1.3,-0.0002664179,0.004126316,-0.002705263,-0.004534211,-0.47254540000000006,-0.7,0.8,0.2
0.0018623479999999998,0.0031,-0.001442105,-0.008044737,-0.3232153,0.5,0.6,-0.8,-0.0003519333,0.004026315999999999,-0.002605263,-0.004534211,-0.1650851,-0.8,0.7,0.7
0.001885349,0.0031,-0.001042105,-0.007944737,-0.2442078,0.4,0.6,-0.6,-2.0392750000000002e-05,0.004226316,-0.002905263,-0.004334211,0.1784324,0.5,0.9,0.0
0.001755812,0.003,-0.001142105,-0.008044737,0.14723889999999998,1.4,0.5,-1.0,0.0001581336,0.004226316,-0.003105263,-0.004134211,-0.5243434,-0.3,0.2,-0.4
0.0019552560000000003,0.0033,-0.0005421053,-0.007944737,-0.45533779999999996,0.7,-0.2,-1.3,7.65648e-05,0.004026315999999999,-0.0030052629999999998,-0.004034210999999999,-0.4978732,-0.5,0.9,0.0
0.001230055,0.0032,-0.001142105,-0.008944737,-0.7426118,0.6,0.4,-1.5,0.0002195343,0.004026315999999999,-0.0030052629999999998,-0.0038342109999999997,-0.46622579999999997,-0.4,0.7,-0.1
0.001149022,0.0033,-0.0005421053,-0.009044736999999999,-0.2552274,0.8,0.5,-1.0,0.0005199382,0.004126316,-0.002705263,-0.003434211,0.08590806,0.1,0.3,0.1
0.001095395,0.0034,-0.001342105,-0.009344736999999999,-0.1329451,0.4,-0.3,-0.6,0.00017402270000000002,0.0038263159999999997,-0.002705263,-0.0036342109999999996,-0.005636486,-0.3,0.5,0.4
0.001039473,0.0033,-0.001442105,-0.009344736999999999,-0.6820510999999999,0.4,0.6,-1.2,0.0006767800999999999,0.004226316,-0.0028052629999999997,-0.0033342109999999997,0.4179021,0.3,0.4,0.4
0.0007151605999999999,0.003,-0.001042105,-0.009444737,-0.7361736,0.3,-0.1,-1.3,0.0007089063,0.004326316,-0.002605263,-0.0033342109999999997,-0.32707020000000003,-0.3,0.7,0.0
0.0006277875,0.0026,-0.0007421053,-0.009144737,-0.41367539999999997,0.6,0.7,-1.0,0.0004760386,0.004326316,-0.002905263,-0.003734211,-0.8442038000000001,-0.3,1.6,-0.5
0.0007480923,0.0024,-0.0004421053,-0.008744736999999999,-0.4440042,0.5,0.4,-1.0,0.0005252447,0.004426316,-0.003205263,-0.0038342109999999997,-0.3303317,-0.2,1.1,0.0
0.0003763501,0.0023,-0.0003421053,-0.009144737,-0.8164819000000001,-0.2,0.2,-0.9,0.00023971,0.004426316,-0.0028052629999999997,-0.004134211,0.7472895,0.1,0.2,1.0
0.0005947914,0.0025,-0.0004421053,-0.009044736999999999,-0.8587140999999999,0.3,0.9,-1.3,-2.4173e-05,0.004326316,-0.0025052629999999998,-0.004334211,0.14747120000000002,-0.1,0.4,0.4
0.0005211282,0.0025,-0.0004421053,-0.009144737,-1.126946,-0.1,0.3,-1.4,0.0002463392,0.0047263159999999995,-0.0025052629999999998,-0.004334211,0.06424935,0.2,0.4,0.0
0.0005865983999999999,0.002,-0.0001421053,-0.008544737,-1.2979209999999999,-0.3,0.6,-1.4,8.145845e-05,0.004826316,-0.002405263,-0.004634211,-0.6644966,-0.8,1.1,0.1
0.0008120744,0.0023,-0.0003421053,-0.008544737,-0.542184,0.1,0.8,-0.7,-0.0001338218,0.004826316,-0.0028052629999999997,-0.005034210999999999,-0.487246,-0.3,1.2,-0.1
0.0008471363000000001,0.0019,0.0001578947,-0.008044737,-0.9261258,-0.0,1.0,-1.1,0.00023371240000000002,0.005026315999999999,-0.002905263,-0.0047342109999999995,-0.13201670000000001,0.2,0.7,-0.2
0.0008287554,0.002,0.0002578947,-0.008144736999999999,-0.6700221,-0.0,0.1,-0.9,4.488407999999999e-05,0.004826316,-0.0030052629999999998,-0.004834211,-0.03154197,-0.1,0.2,0.1
0.0007983094999999999,0.0023,-0.0002421053,-0.008544737,-1.218574,-0.2,0.5,-1.4,0.00010200670000000001,0.0047263159999999995,-0.0033052629999999997,-0.0047342109999999995,-0.10246949999999999,-0.1,0.6,0.1
0.001047993,0.0024,-0.0005421053,-0.008344737,-1.2739719999999999,-0.5,1.1,-1.1,0.0004919193,0.004826316,-0.003105263,-0.004234211,0.07151889,-0.0,0.0,0.1
0.000420123,0.0025,-0.0002421053,-0.009244737,-1.0481690000000001,-0.2,0.9,-1.1,0.000367152,0.004826316,-0.0028052629999999997,-0.004334211,-0.3025576,-0.0,0.9,-0.2
0.00028554009999999996,0.0025,0.0002578947,-0.009344736999999999,-1.280343,-0.6,1.8,-0.9,0.0007203572,0.004926316,-0.003205263,-0.004034210999999999,-0.26263000000000003,-0.6,0.0,0.2
7.080419e-05,0.0026,0.0001578947,-0.009744737,-1.493103,-0.1,1.5,-1.7,0.001213071,0.005126316,-0.003205263,-0.0035342109999999998,-0.09193409,0.1,0.9,0.0
-0.0003569557,0.0024,0.0001578947,-0.01014474,-1.2433290000000001,-0.2,1.3,-1.3,0.0009309574000000001,0.005026315999999999,-0.003205263,-0.0038342109999999997,-0.2560091,-0.3,0.3,0.0
-5.944446e-05,0.0029,0.0004578947,-0.01014474,-1.5054459999999998,-0.3,1.7,-1.5,0.0010339960000000001,0.005126316,-0.003405263,-0.0038342109999999997,-0.09076861,-0.4,0.6,0.4
-4.862598e-05,0.0029,0.0003578947,-0.01014474,-1.712805,-0.5,1.7,-1.6,0.001073876,0.005026315999999999,-0.003205263,-0.0036342109999999996,-0.13407270000000002,-0.2,0.8,0.2
-0.0002143626,0.0034,0.0002578947,-0.01084474,-0.9080596,-0.1,1.5,-0.9,0.0006747597000000001,0.0047263159999999995,-0.002905263,-0.0038342109999999997,-0.3473867,-0.7,0.5,0.3
8.337774e-05,0.0035,-0.0004421053,-0.01064474,-2.0543169999999997,-1.1,1.8,-1.5,0.0007857945,0.004626316,-0.003105263,-0.0036342109999999996,-0.003908549,0.1,0.0,-0.1
-0.0003316674,0.0033,5.789474e-05,-0.01094474,-2.0361,-1.2,1.7,-1.4,0.0005220298000000001,0.004526316,-0.0028052629999999997,-0.0038342109999999997,-0.43900870000000003,-0.2,0.1,-0.4
-0.0003026191,0.0036,-0.0003421053,-0.01124474,-1.365516,-0.6,1.9,-1.0,7.568738e-06,0.004426316,-0.002705263,-0.0044342109999999995,-0.05264151,-0.0,0.7,0.1
-1.0126699999999999e-05,0.0034,-0.0008421053,-0.01074474,-1.432767,-0.7,1.3,-1.1,0.00013678209999999999,0.004326316,-0.002605263,-0.004134211,-0.5736607,-0.4,0.5,-0.3
0.00036717190000000005,0.0036,-0.001042105,-0.01044474,-1.152558,-0.3,1.2,-1.1,0.0001051442,0.004226316,-0.002405263,-0.004034210999999999,0.3292987,0.3,0.9,0.4
3.7448590000000005e-05,0.0034,-0.0006421053,-0.01064474,-1.500068,-0.6,1.2,-1.3,-0.00056306,0.003926316,-0.002605263,-0.0047342109999999995,-0.05801842,-0.3,1.2,0.5
0.0006287819999999999,0.0035,-0.001342105,-0.01004474,-1.140216,-0.5,1.2,-0.9,-0.0002230834,0.003926316,-0.0025052629999999998,-0.004234211,-0.2027984,-0.3,0.0,0.0
0.0007382377,0.0035,-0.001042105,-0.009844737,-1.146507,-0.4,1.2,-1.0,-0.0001332339,0.003926316,-0.002205263,-0.004034210999999999,0.1364745,-0.3,-0.3,0.4
0.0007138997000000001,0.0033,-0.001342105,-0.009744737,-1.128131,-0.5,1.1,-0.9,-0.0003797911,0.0038263159999999997,-0.002405263,-0.004334211,-0.36024,-0.4,-0.3,-0.2
0.0013972470000000001,0.0029,-0.001342105,-0.008444736999999999,-0.9271275999999999,-0.2,1.7,-0.8,-0.0002628385,0.004026315999999999,-0.002705263,-0.0044342109999999995,-0.1064653,-0.0,0.6,0.0
0.0015067320000000002,0.0029,-0.001042105,-0.008244737,-1.128606,-0.3,1.0,-1.1,-0.0003159322,0.004026315999999999,-0.002405263,-0.0044342109999999995,-0.05764409,0.1,-0.1,-0.2
0.001755992,0.003,-0.001342105,-0.008044737,-1.024968,-0.2,1.3,-1.0,-0.0004593513,0.004026315999999999,-0.0028052629999999997,-0.0047342109999999995,-0.47887579999999996,-0.1,-0.1,-0.6
0.00134085,0.0026,-0.0007421053,-0.008144736999999999,-0.8608188,0.1,1.0,-1.1,-0.0002947579,0.003926316,-0.002905263,-0.0044342109999999995,-0.41680609999999996,-0.3,0.4,-0.2
0.001432702,0.0025,-0.0008421053,-0.007944737,-1.1527370000000001,-0.5,0.7,-1.0,-0.0003125056,0.003926316,-0.0028052629999999997,-0.0044342109999999995,0.03276262,0.1,0.6,0.1
0.0009564656,0.0025,-0.001142105,-0.008644737,-1.061425,-0.4,0.5,-1.0,-0.0003878892,0.004026315999999999,-0.0028052629999999997,-0.004634211,-0.3807508,-0.3,0.6,-0.1
0.001378245,0.002,-0.001342105,-0.0076447369999999995,-0.9092583000000001,-0.1,0.9,-1.0,-0.0001097102,0.004226316,-0.0028052629999999997,-0.0044342109999999995,-0.9112201999999999,-0.9,0.9,-0.2
0.001255907,0.0018,-0.001442105,-0.0076447369999999995,-0.9401296,-0.0,0.5,-1.2,-0.00016737270000000002,0.004326316,-0.002905263,-0.004634211,-0.17401470000000002,-0.1,0.6,0.0
0.0013345229999999998,0.0019,-0.002142105,-0.007744737,-0.5491423000000001,-0.0,0.9,-0.6,-0.000185566,0.004326316,-0.003205263,-0.0047342109999999995,-0.2859919,-0.0,0.0,-0.4
0.0008571405,0.0019,-0.001842105,-0.008344737,-0.8972600000000001,0.1,1.3,-1.1,7.508495e-05,0.004526316,-0.003105263,-0.004534211,-0.7594271,-0.7,0.0,-0.4
0.0005081282,0.0018,-0.001942105,-0.008744736999999999,-1.1965370000000002,-0.0,0.8,-1.5,4.3486970000000004e-05,0.004426316,-0.002905263,-0.0044342109999999995,0.1143119,0.3,0.5,0.0
-0.00013214719999999998,0.0015,-0.001942105,-0.009344736999999999,-1.29288,-0.6,0.7,-1.1,-5.0339899999999996e-05,0.004526316,-0.003205263,-0.0047342109999999995,-0.4155518,-0.3,1.2,0.0
-1.568218e-05,0.0012,-0.002142105,-0.008944737,-1.3658569999999999,-0.6,1.3,-1.1,0.00043911739999999996,0.004826316,-0.0028052629999999997,-0.004234211,-0.3945739,-0.4,0.7,0.0
-0.0001257823,0.0014,-0.001942105,-0.009244737,-1.104636,-0.3,0.2,-1.2,0.00026076990000000003,0.004826316,-0.002605263,-0.0044342109999999995,0.09982682,0.2,0.2,0.0
0.00024562849999999997,0.0017,-0.001542105,-0.008944737,-0.3605085,0.3,1.0,-0.6,0.0003038484,0.004626316,-0.0028052629999999997,-0.004234211,-0.3546313,-0.5,0.9,0.2
0.000970736,0.0016,-0.001442105,-0.007844737,-1.014052,0.4,1.5,-1.5,0.0002722041,0.004526316,-0.002605263,-0.004134211,-0.4300022,-0.4,0.9,0.0
0.0009876014,0.0019,-0.001742105,-0.008144736999999999,-0.49436540000000007,0.1,1.0,-0.6,0.0002406111,0.004426316,-0.002405263,-0.004034210999999999,-0.3269239,-0.3,0.7,0.0
0.0009556546000000001,0.0022,-0.001642105,-0.008444736999999999,-0.9035998,-0.0,0.8,-1.1,0.0003481076,0.004426316,-0.002205263,-0.0038342109999999997,-0.49759799999999993,-0.5,0.9,0.0
0.001082681,0.0023,-0.001542105,-0.008344737,-0.7196224,-0.0,1.7,-0.7,0.0002405882,0.004426316,-0.002405263,-0.004034210999999999,0.08596253,0.1,0.3,0.1
0.001979311,0.0024,-0.002342105,-0.007344737,-0.8056831,-0.0,1.2,-0.9,0.0003160721,0.004326316,-0.002405263,-0.0038342109999999997,-0.3635981,-0.3,0.1,-0.2
0.001642641,0.0023,-0.002542105,-0.007744737,-0.7757554,0.1,0.9,-1.0,0.0003875725,0.004326316,-0.002405263,-0.003734211,0.08663192,0.1,0.7,0.2
0.0020323,0.0025,-0.002842105,-0.007444737,-1.336681,-0.3,0.9,-1.4,0.00028455470000000004,0.004226316,-0.002205263,-0.003734211,-0.1490715,-0.3,0.1,0.1
0.001635314,0.0024,-0.002542105,-0.007844737,-1.128788,-0.3,1.0,-1.1,0.0002030807,0.004026315999999999,-0.002105263,-0.0036342109999999996,-0.319764,-0.5,0.3,0.1
0.001250407,0.0021,-0.002842105,-0.008144736999999999,-0.9772677,-0.0,0.8,-1.2,0.0004668971,0.004126316,-0.002405263,-0.003434211,-0.2776188,-0.2,0.4,-0.1
0.00118157,0.0022,-0.002342105,-0.008244737,-0.4778307,0.6,1.2,-1.0,0.0005621889,0.004426316,-0.002605263,-0.0036342109999999996,-0.12363679999999999,-0.5,0.0,0.3
0.0003737343,0.0018,-0.002742105,-0.009044736999999999,-0.4109702,0.7,1.2,-1.0,0.0006297852,0.004526316,-0.002605263,-0.0036342109999999996,-0.6225573,-1.0,0.1,0.1
0.0002626625,0.002,-0.002542105,-0.009344736999999999,-0.8426786,-0.0,0.9,-1.0,0.00048294529999999997,0.004626316,-0.002605263,-0.003934211,0.07206431,-0.0,0.4,0.2
-0.00020719950000000001,0.0017,-0.002142105,-0.009644736999999999,-0.8056601999999999,-0.0,1.2,-0.9,0.000379281,0.004526316,-0.0028052629999999997,-0.004034210999999999,-0.2023363,-0.3,0.4,0.1
-0.0005414352,0.0014,-0.002242105,-0.009844737,-1.471943,-0.5,-0.3,-1.6,0.00035527620000000003,0.004226316,-0.002605263,-0.003734211,-0.5216544,-0.8,1.1,0.3
-0.001146968,0.0015,-0.001542105,-0.01064474,-1.1295540000000002,-0.1,0.9,-1.3,-0.00010973379999999999,0.004226316,-0.0028052629999999997,-0.0044342109999999995,-0.15632520000000003,-0.1,0.5,0.0
-0.001196411,0.0015,-0.001742105,-0.01074474,-0.8006726,0.1,0.5,-1.1,-0.00023501849999999999,0.004226316,-0.002905263,-0.004634211,-0.2838447,-0.5,0.5,0.2
-0.001172041,0.0015,-0.001342105,-0.01064474,-0.8981815000000001,0.1,0.7,-1.2,0.000236134,0.004526316,-0.0028052629999999997,-0.004234211,-0.27772379999999997,-0.2,0.4,-0.1
-0.001485577,0.0014,-0.001742105,-0.01104474,-1.201969,-0.1,1.5,-1.3,-0.000131781,0.004326316,-0.003105263,-0.004634211,0.33815259999999997,0.5,0.0,0.0
-0.0009912373,0.0017,-0.001742105,-0.01064474,-1.255752,-0.6,1.0,-1.0,9.650894e-05,0.004426316,-0.003205263,-0.0044342109999999995,-0.26557620000000004,-0.5,0.8,0.3
-0.0010631969999999999,0.0013,-0.002142105,-0.01044474,-0.5304562,-0.1,0.8,-0.5,-0.00030267229999999997,0.004126316,-0.002905263,-0.004634211,-0.2439973,-0.6,0.7,0.4
-0.0007700789999999999,0.0015,-0.002242105,-0.01024474,-0.9214203999999999,-0.3,0.5,-0.9,-0.0002949778,0.003926316,-0.002905263,-0.0044342109999999995,-0.36262340000000004,-0.3,0.9,0.0
