LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-8.265017e-05,0.003413158,-0.0007210525999999999,-0.002610526,-1.0140639999999999,-0.3,1.6,-0.9,-0.00021870790000000001,0.005763158000000001,-0.002657895,-0.004334211,-0.46843850000000004,-0.3,1.5,0.0
-4.445327e-05,0.003313158,-0.0009210526,-0.002510526,-1.584647,-0.3,1.5,-1.6,-0.0004454276,0.005563158,-0.002457895,-0.0044342109999999995,0.1886,0.3,1.4,0.4
-0.0004884808000000001,0.003113158,-0.0009210526,-0.0029105259999999997,-2.0819259999999997,-0.0,1.6,-2.4,-0.000790352,0.005463158,-0.002257895,-0.0047342109999999995,0.15346089999999998,-0.4,1.5,0.8
-3.73896e-05,0.0030131579999999997,-0.0011210530000000001,-0.0023105260000000002,-1.354739,-0.4,0.9,-1.3,-0.0007302044000000001,0.005163158,-0.002457895,-0.004534211,0.0566521,-0.3,1.4,0.6
-0.0006716417,0.002913158,-0.0011210530000000001,-0.003010526,-1.571687,-0.3,1.3,-1.6,-0.0006058201,0.005163158,-0.001857895,-0.004234211,-0.5833934000000001,0.1,1.4,-0.4
-0.0005990701,0.003113158,-0.0005210526,-0.003010526,-1.277785,0.2,1.1,-1.6,-0.0006693946000000001,0.005163158,-0.001557895,-0.004234211,-0.07531825,0.4,0.9,-0.1
-0.000911679,0.003213158,7.894736999999999e-05,-0.0034105259999999997,-1.2920559999999999,-0.3,0.8,-1.3,-0.0005644643,0.005163158,-0.001657895,-0.004134211,0.1706582,-0.2,1.1,0.6
-0.00022602590000000001,0.003113158,7.894736999999999e-05,-0.002510526,-1.526615,-0.3,0.6,-1.6,-0.00043333449999999996,0.004963158,-0.001557895,-0.0038342109999999997,0.2903112,0.5,0.6,0.2
5.716958000000001e-05,0.003313158,-2.1052629999999998e-05,-0.0023105260000000002,-0.9584974,-0.0,0.8,-1.1,-0.0006257287,0.004663158,-0.001357895,-0.0038342109999999997,0.0473535,0.1,1.2,0.3
-0.00011176690000000001,0.003613158,7.894736999999999e-05,-0.0027105259999999996,-1.132601,0.3,1.0,-1.5,-0.0008493007000000001,0.004763158,-0.001257895,-0.004134211,-0.19175920000000002,-0.0,1.3,0.1
0.0004520046,0.003613158,0.0002789474,-0.002010526,-1.6545029999999998,-0.2,0.9,-1.8,-0.0007585789,0.004863158,-0.0006578947,-0.003934211,0.210918,0.3,0.9,0.3
0.0001534727,0.0035131579999999997,0.00017894740000000002,-0.0023105260000000002,-1.283924,0.2,1.2,-1.6,-0.0007754276,0.004663158,-0.0002578947,-0.003734211,0.03718492,-0.3,1.1,0.5
0.000538585,0.003613158,0.00017894740000000002,-0.001910526,-1.54208,-0.0,0.9,-1.8,-0.0005875171,0.004663158,4.2105259999999995e-05,-0.003434211,-0.09205853,-0.6,1.4,0.6
0.0004983813,0.003713158,0.0003789474,-0.002010526,-1.271052,0.2,1.0,-1.6,-0.0004302731,0.005063158,0.0002421053,-0.003434211,0.9413239,0.5,0.7,1.0
0.0008499886,0.004013158,7.894736999999999e-05,-0.001810526,-1.4394790000000002,-0.1,1.0,-1.6,-0.00066877,0.004963158,-5.789474e-05,-0.003734211,0.5313638,0.1,0.9,0.8
3.0707800000000004e-05,0.004013158,-2.1052629999999998e-05,-0.002810526,-1.026951,-0.1,1.0,-1.1,-0.0002115357,0.005163158,-0.0001578947,-0.0033342109999999997,0.3982377,-0.0,0.5,0.6
0.0007128995,0.004313158,-0.0003210526,-0.002210526,-1.209091,-0.3,0.8,-1.2,-0.0005058082,0.005163158,4.2105259999999995e-05,-0.0036342109999999996,0.2035095,0.2,0.7,0.3
8.59393e-05,0.004113158,-2.1052629999999998e-05,-0.002810526,-1.357932,-0.0,0.6,-1.6,-0.0005957962000000001,0.005363158000000001,0.0001421053,-0.0038342109999999997,0.05795602,-0.3,1.4,0.6
0.0002305462,0.004113158,0.0002789474,-0.002610526,-1.9194740000000001,-0.3,1.6,-2.0,-0.0007425314999999999,0.005363158000000001,4.2105259999999995e-05,-0.004034210999999999,0.48437939999999996,0.3,0.8,0.6
-7.198958999999999e-05,0.003813158,-0.00022105259999999997,-0.002810526,-1.310386,-0.3,1.1,-1.3,-0.0005062333,0.005163158,4.2105259999999995e-05,-0.0036342109999999996,0.3553268,-0.0,1.1,0.7
-0.0002058009,0.003713158,-0.0003210526,-0.0029105259999999997,-1.193518,0.1,1.5,-1.4,-0.0003711656,0.005263158,-0.0003578947,-0.0036342109999999996,0.579367,0.7,0.5,0.4
-0.0003073544,0.003613158,0.0003789474,-0.0029105259999999997,-1.1448639999999999,0.3,1.2,-1.5,-0.000307562,0.005263158,-0.001057895,-0.003734211,0.16557629999999998,-0.0,1.6,0.6
6.744962e-05,0.003413158,0.0004789474,-0.0023105260000000002,-1.383501,0.1,1.9,-1.6,-0.00020259540000000002,0.005263158,-0.001557895,-0.003734211,0.1991457,-0.1,2.0,0.8
0.0001614734,0.003413158,0.0002789474,-0.002210526,-1.8879650000000001,-0.3,1.1,-2.0,-0.0006181139,0.005063158,-0.001257895,-0.004034210999999999,-0.23296479999999997,-0.0,1.1,0.0
0.0005374606,0.003213158,0.0003789474,-0.0016105260000000001,-1.5640180000000001,-0.3,1.2,-1.6,-0.0007652895,0.005063158,-0.001357895,-0.004234211,-0.0193923,-0.5,0.9,0.5
0.0006969592,0.0030131579999999997,-2.1052629999999998e-05,-0.001310526,-1.453275,-0.0,0.8,-1.7,-0.0008365642999999999,0.004963158,-0.001257895,-0.004234211,0.08207985,-0.0,1.2,0.4
0.0002052284,0.002613158,0.0002789474,-0.0016105260000000001,-1.514045,-0.2,1.3,-1.6,-0.0007391608,0.004863158,-0.001557895,-0.004134211,-0.42863409999999996,0.2,1.7,-0.2
0.0004638117,0.002613158,7.894736999999999e-05,-0.001310526,-1.295909,0.2,1.4,-1.6,-0.0008049121000000001,0.0045631579999999995,-0.001557895,-0.004034210999999999,-0.7461696999999999,-0.1,1.7,-0.4
9.347911e-05,0.002113158,0.00017894740000000002,-0.001410526,-1.7009759999999998,-0.0,0.8,-2.0,-0.0007419585000000001,0.0045631579999999995,-0.001457895,-0.003934211,-0.0852952,-0.0,0.8,0.1
0.0008094309,0.002213158,0.00017894740000000002,-0.0006105263,-1.191426,-0.1,1.0,-1.3,-0.0006857294000000001,0.004763158,-0.001257895,-0.003934211,-0.08945702,-0.3,2.1,0.6
0.0005753563,0.002113158,0.0003789474,-0.0008105263000000001,-1.379926,-0.3,0.9,-1.4,-0.000693888,0.004663158,-0.001057895,-0.0038342109999999997,0.06914563,0.1,1.1,0.3
0.001454407,0.002313158,-2.1052629999999998e-05,8.947368000000001e-05,-1.453235,-0.0,0.8,-1.7,-0.0006448176,0.004763158,-0.0006578947,-0.003734211,-0.1373608,-0.4,0.9,0.3
0.001115533,0.002413158,-0.0003210526,-0.0004105263,-0.8875309000000001,-0.0,1.0,-1.0,-0.0003939723,0.004763158,-0.0002578947,-0.0033342109999999997,0.41585249999999996,-0.3,1.7,1.1
0.001182855,0.0025131579999999997,-0.0005210526,-0.0004105263,-1.322566,0.2,0.5,-1.7,-5.8986099999999994e-05,0.004463158,-0.0009578947000000001,-0.002934211,-0.05638486,0.4,2.0,0.2
0.0002049061,0.002413158,-0.0003210526,-0.001510526,-1.5418290000000001,-0.0,0.9,-1.8,-4.982272e-07,0.0038631579999999998,-0.001057895,-0.002534211,-0.12352160000000001,-0.2,2.1,0.5
0.0006044482,0.002413158,-0.00012105260000000001,-0.001010526,-1.519495,-0.2,1.4,-1.6,0.00010234469999999999,0.003563158,-0.001057895,-0.0022342110000000003,-0.05787365,0.1,1.7,0.3
0.0003744728,0.002413158,-0.00042105260000000004,-0.001310526,-0.8934454,-0.0,1.1,-1.0,-0.00018797349999999998,0.003063158,-0.001257895,-0.002334211,0.2109933,0.3,0.9,0.3
0.001044851,0.002613158,-0.00012105260000000001,-0.0006105263,-1.19035,-0.0,1.9,-1.3,7.741403e-05,0.002963158,-0.001157895,-0.0019342110000000001,-0.3042487,-0.1,1.6,0.1
0.001361403,0.002613158,7.894736999999999e-05,-0.00021052630000000002,-0.8672821,0.5,1.2,-1.3,0.0001542572,0.0028631579999999998,-0.001357895,-0.001834211,0.1480455,0.3,0.8,0.2
0.001280172,0.0025131579999999997,0.0004789474,-0.00021052630000000002,-1.0524799999999999,-0.0,1.0,-1.2,-8.042285e-05,0.002263158,-0.001657895,-0.001834211,0.08915156,-0.2,0.7,0.4
0.001475635,0.0025131579999999997,-2.1052629999999998e-05,-1.0526320000000001e-05,-0.9910228999999999,-0.3,1.3,-0.9,1.834431e-05,0.002463158,-0.001657895,-0.001834211,0.08028115,-0.3,1.7,0.7
0.001208818,0.0025131579999999997,0.0002789474,-0.00031052630000000004,-1.185041,-0.1,0.9,-1.3,8.722975e-05,0.002263158,-0.001657895,-0.001634211,-0.01490447,0.1,1.1,0.2
0.001219163,0.002713158,0.0005789473999999999,-0.0004105263,-1.335853,-0.2,1.1,-1.4,-0.0005112073000000001,0.001863158,-0.001757895,-0.002134211,0.47861629999999994,0.5,0.9,0.5
0.0006932271000000001,0.002713158,0.001078947,-0.001010526,-1.310291,-0.4,0.2,-1.3,-0.0006385976000000001,0.001863158,-0.001157895,-0.002134211,-0.1654983,-0.5,1.2,0.4
0.0007196075999999999,0.002613158,0.001078947,-0.0009105263,-0.5876923000000001,0.3,0.2,-0.9,-0.0005188511,0.002063158,-0.001257895,-0.002134211,0.326926,-0.1,1.8,0.9
0.0013940729999999998,0.002913158,0.0008789474000000001,-0.00031052630000000004,-1.282845,0.2,1.2,-1.6,-0.0008213238,0.001963158,-0.001257895,-0.002434211,0.3714473,0.2,1.1,0.6
0.001465964,0.003213158,0.001078947,-0.0004105263,-1.338798,0.1,1.2,-1.6,-0.00047772730000000005,0.002063158,-0.001057895,-0.002034211,-0.1307961,-0.6,1.2,0.5
0.0009712684,0.003113158,0.0014789470000000002,-0.0009105263,-1.1030149999999999,0.1,1.4,-1.3,-0.0004933408,0.001863158,-0.001057895,-0.0019342110000000001,0.02361313,-0.5,1.5,0.7
0.0003330005,0.003113158,0.001078947,-0.001710526,-1.1711129999999998,-0.0,1.6,-1.3,-0.000353369,0.001763158,-0.001157895,-0.001734211,-0.07818405,0.1,1.0,0.1
0.0001983896,0.003213158,0.0014789470000000002,-0.001910526,-1.45079,-0.1,1.2,-1.6,1.834999e-05,0.001963158,-0.0008578947,-0.001334211,-0.02492479,-0.3,1.8,0.6
-0.0001280771,0.003413158,0.0018789470000000002,-0.002410526,-1.2708959999999998,-0.2,1.4,-1.3,-0.0002437645,0.0015631579999999998,-0.0009578947000000001,-0.0014342110000000001,-0.004281974,-0.3,2.1,0.7
-0.0006825675999999999,0.0030131579999999997,0.0018789470000000002,-0.002810526,-0.9782974,-0.7,1.5,-0.6,-0.0001607771,0.0012631580000000001,-0.0008578947,-0.001134211,-0.06419572,-0.0,0.7,0.1
-0.0006949327999999999,0.002813158,0.001578947,-0.0027105259999999996,-0.6874361999999999,-0.0,1.8,-0.7,0.0002953468,0.0014631579999999998,-0.0005578947,-0.0006342105,0.09474959,-0.4,1.4,0.7
-0.0002605135,0.0025131579999999997,0.001178947,-0.002010526,-1.0645209999999998,-0.4,1.6,-0.9,0.00032956410000000005,0.001363158,-0.0005578947,-0.0005342105,0.09477395,-0.4,1.4,0.7
0.0005686069999999999,0.002613158,0.0006789474000000001,-0.0011105260000000001,-1.643266,-0.4,1.6,-1.6,0.00020234270000000002,0.001363158,-0.0003578947,-0.0006342105,0.04594626,-0.2,1.7,0.6
-0.0001138901,0.002113158,0.0004789474,-0.0016105260000000001,-1.245599,-0.1,1.9,-1.3,0.00048261910000000003,0.0014631579999999998,-0.0002578947,-0.00033421050000000005,0.05254594,-0.1,2.3,0.7
0.0004940586,0.0017131579999999998,0.0003789474,-0.0006105263,-1.330913,-0.0,1.5,-1.5,8.846252e-05,0.0012631580000000001,-0.0004578947,-0.0007342105000000001,-0.11531720000000001,-0.1,1.9,0.4
-0.0001178497,0.001613158,-2.1052629999999998e-05,-0.001310526,-0.9442083,0.1,1.5,-1.1,-0.0001019674,0.0009631579,-0.0006578947,-0.0008342105,0.4132517,0.2,1.3,0.7
0.0003764123,0.001613158,-2.1052629999999998e-05,-0.0007105263000000001,-1.443745,-0.0,2.0,-1.6,-0.0001034524,0.0006631578999999999,-0.0005578947,-0.0006342105,0.159425,0.2,2.1,0.6
6.392445e-05,0.0014131579999999999,-0.0008210526,-0.001010526,-1.33318,-0.3,1.5,-1.3,-0.0002236545,0.00016315790000000002,-0.001157895,-0.0006342105,-0.05802295,0.1,1.7,0.3
0.0003745246,0.0009131578999999999,-0.001021053,-0.00031052630000000004,-1.103733,0.1,1.4,-1.3,-4.1071090000000007e-05,6.315789000000001e-05,-0.001057895,-0.00033421050000000005,0.105669,0.6,0.9,0.0
0.00033143370000000003,0.0007131578999999999,-0.0008210526,-0.00021052630000000002,-1.411648,0.3,1.5,-1.8,4.266202e-05,6.315789000000001e-05,-0.001057895,-0.0002342105,-0.381983,-0.3,1.9,0.2
0.0008745841,0.0005131579,-0.0007210525999999999,0.0005894737,-1.09765,0.1,1.3,-1.3,-0.0001612925,-0.00013684209999999998,-0.001757895,-0.0005342105,-0.001609698,-0.0,1.6,0.4
0.0006941130999999999,0.00021315790000000001,-0.0005210526,0.0005894737,-1.5961379999999998,-0.2,1.3,-1.7,9.1244e-05,-0.0004368421,-0.002057895,-0.00013421049999999998,-0.007823375,0.5,1.6,0.1
0.0003683717,1.3157889999999999e-05,0.0002789474,0.0003894737,-1.2033280000000002,-0.1,1.2,-1.3,0.0002802722,-0.0007368421000000001,-0.002057895,0.0002657895,-0.008445312,-0.1,1.4,0.4
0.0004001675,-8.684210999999999e-05,0.00017894740000000002,0.0004894737000000001,-1.02986,0.2,1.1,-1.3,-7.907948e-05,-0.001036842,-0.001857895,6.578947e-05,0.04133876,0.3,1.3,0.2
0.0002732543,-0.0001868421,-2.1052629999999998e-05,0.0003894737,-1.302979,-0.3,1.0,-1.3,0.00018058119999999998,-0.0009368421,-0.001657895,0.00036578949999999994,0.4489519,0.1,1.3,0.8
3.5952929999999995e-05,-0.0004868421,-0.00022105259999999997,0.00028947369999999997,-1.041815,-0.5,0.3,-0.9,1.764722e-05,-0.0011368419999999999,-0.001357895,0.00036578949999999994,-0.4101375,-0.4,2.2,0.3
-0.00029326119999999997,-0.0005868421,0.00017894740000000002,-1.0526320000000001e-05,-1.6908349999999999,-0.2,1.5,-1.8,-0.0002921707,-0.001036842,-0.001257895,-3.4210529999999996e-05,0.18878770000000003,0.3,1.4,0.4
-7.516352e-05,-0.0005868421,0.0006789474000000001,0.00028947369999999997,-1.444498,-0.5,1.5,-1.3,-0.0002930312,-0.001036842,-0.0008578947,6.578947e-05,-0.212496,-0.0,1.8,0.2
-0.0001427798,-0.0003868421,0.0008789474000000001,8.947368000000001e-05,-1.5235450000000001,0.1,1.5,-1.8,-0.0001253905,-0.001036842,-0.0008578947,0.0002657895,-0.1003508,-0.8,2.2,0.9
-0.00039438410000000004,-0.0004868421,-2.1052629999999998e-05,-0.00021052630000000002,-1.2362959999999998,-0.0,1.3,-1.4,6.407848000000001e-05,-0.0013368420000000002,-0.0008578947,0.0006657894999999999,0.0686591,0.1,1.9,0.5
-0.0009581202000000001,-0.00028684209999999997,0.00017894740000000002,-0.001010526,-1.0391350000000001,0.3,0.8,-1.4,2.7938759999999998e-05,-0.001536842,-0.0003578947,0.0008657895,-0.3184818,-0.0,2.3,0.2
-0.000556173,-0.00028684209999999997,0.0003789474,-0.0005105263,-0.9745144,-0.4,1.5,-0.8,-0.0003169747,-0.0016368420000000001,-0.0001578947,0.0005657895,-0.1489852,0.3,1.4,0.0
-0.0006445396,-0.0004868421,-2.1052629999999998e-05,-0.0005105263,-1.037752,-0.1,1.2,-1.1,-0.0005493928,-0.001936842,-0.0001578947,0.0004657895,-0.09928952,-0.2,1.6,0.4
-0.00126187,-0.0007868421000000001,0.0005789473999999999,-0.001010526,-0.9490136,-0.1,1.1,-1.0,-0.0003312878,-0.002136842,-0.0008578947,0.0006657894999999999,0.04145663,-0.3,1.9,0.7
