LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001335837,-0.01193158,-0.01362105,0.0016815789999999999,-0.11361489999999999,-0.0,0.8,-0.2,0.00901106,0.01688684,0.01429211,-0.007063158000000001,-0.01040537,-0.3,0.2,0.2
-0.005417745,-0.01243158,-0.01092105,-0.003018421,-0.3559115,-0.1,0.5,-0.4,0.01078796,0.01548684,0.01579211,-0.0038631579999999998,-0.09957377,-0.5,0.2,0.2
-0.0005555958,-0.01183158,-0.01302105,0.002481579,-0.3356334,-0.1,0.8,-0.4,0.009129937,0.01498684,0.01489211,-0.005763158000000001,0.2434538,-0.3,0.6,0.6
-0.0014413660000000001,-0.01203158,-0.01202105,0.001481579,0.36495209999999995,-0.0,0.3,0.4,0.009438708,0.01518684,0.01469211,-0.005563158,0.2405672,-0.8,0.0,0.7
-0.001403475,-0.01173158,-0.01242105,0.001381579,-0.02860817,-0.2,1.0,0.0,0.009551732,0.01548684,0.01479211,-0.005563158,-0.113068,-0.3,-0.1,0.0
-0.0013962710000000001,-0.01233158,-0.01282105,0.001781579,-0.4027985,-0.3,0.1,-0.3,0.008672977,0.01548684,0.01449211,-0.006663158000000001,-0.4157054,-0.5,1.2,0.1
-0.0009133084,-0.01253158,-0.01302105,0.002481579,-0.13127120000000003,0.4,0.1,-0.4,0.008995253,0.01538684,0.01439211,-0.0062631580000000004,-0.24958260000000002,-0.5,0.1,0.0
-0.001265281,-0.01263158,-0.01362105,0.002181579,-0.4253531,-0.1,1.9,-0.6,0.008628439,0.01528684,0.01429211,-0.006663158000000001,-0.1054788,-0.6,0.4,0.3
-0.0015571329999999998,-0.01253158,-0.01362105,0.001781579,-0.6414229,-0.0,0.6,-0.8,0.008796185,0.01508684,0.01429211,-0.006363158000000001,0.2618814,-0.6,0.3,0.7
-0.001407134,-0.01263158,-0.01322105,0.001981579,-0.6734144,-0.5,1.3,-0.6,0.008877092,0.01498684,0.01449211,-0.006163158,0.1314569,0.1,0.0,0.1
-0.001334557,-0.01243158,-0.01362105,0.001981579,-0.5314663000000001,-0.5,0.9,-0.4,0.00894082,0.01488684,0.01439211,-0.006063158000000001,-0.34105009999999997,-0.6,0.3,0.0
-0.001185267,-0.01243158,-0.01392105,0.002181579,0.05305594,0.2,0.5,-0.1,0.008854703,0.01488684,0.01439211,-0.006163158,-0.1747531,-0.6,0.7,0.3
-0.0005630534999999999,-0.01243158,-0.01362105,0.0028815790000000004,0.08841329,-0.0,1.2,0.0,0.00883693,0.01498684,0.01429211,-0.0062631580000000004,0.1938918,0.2,0.3,0.2
0.0006735017999999999,-0.01233158,-0.01382105,0.004281579000000001,0.08841972,-0.0,1.2,0.0,0.008750844,0.01498684,0.01429211,-0.006363158000000001,-0.4226293,-0.5,1.6,0.2
0.001144498,-0.01243158,-0.01372105,0.0048815790000000005,-0.2579824,-0.3,0.9,-0.2,0.008682471,0.01488684,0.01439211,-0.006363158000000001,-0.08866418,-0.6,0.7,0.4
0.0009806317999999999,-0.01243158,-0.01362105,0.004681579,-0.3651919,-0.4,1.3,-0.3,0.009279962,0.01478684,0.01459211,-0.005563158,0.3852244,-0.1,0.0,0.5
0.001011537,-0.01223158,-0.01342105,0.0045815790000000006,-0.08312067,-0.0,1.2,-0.2,0.008866989,0.01468684,0.01469211,-0.0059631580000000005,0.05079957,-0.8,-0.3,0.4
0.001039797,-0.01243158,-0.01282105,0.004681579,0.05761633,-0.2,1.0,0.1,0.009152156,0.01498684,0.01479211,-0.005763158000000001,-0.004594191,-0.2,0.0,0.1
0.0016709020000000002,-0.01223158,-0.01262105,0.005281579000000001,-0.32307270000000005,0.4,1.0,-0.7,0.008761639,0.01498684,0.01499211,-0.006163158,-0.3978845,-0.8,0.9,0.2
0.0016942489999999999,-0.01203158,-0.01252105,0.005181579,-0.4850884,-0.0,0.4,-0.6,0.008285774000000001,0.01488684,0.01499211,-0.006663158000000001,-0.2388245,-0.5,0.8,0.2
0.001985488,-0.01233158,-0.01232105,0.005681579,-0.01969639,-0.3,1.8,0.0,0.008290371999999999,0.01508684,0.01499211,-0.006763158000000001,-0.2451803,-0.3,0.1,-0.1
0.002141236,-0.01253158,-0.01232105,0.005981579,-0.3624824,-0.0,0.9,-0.5,0.008200372,0.01478684,0.01479211,-0.006763158000000001,-0.341958,-0.5,0.5,0.0
0.001440104,-0.01253158,-0.01252105,0.005181579,-0.7204124,-0.0,0.7,-0.9,0.00852175,0.01478684,0.01489211,-0.006363158000000001,-0.04607469,-0.0,0.2,0.0
0.0003375097,-0.01263158,-0.01282105,0.003981579,-0.1919396,-0.2,1.1,-0.2,0.008371863,0.01488684,0.01499211,-0.006563158,-0.47944799999999993,-0.6,0.9,0.0
-0.0001645766,-0.01273158,-0.01312105,0.0034815790000000003,-0.09770382,-0.0,1.0,-0.2,0.007918934,0.01478684,0.01489211,-0.007063158000000001,-0.6485251,-1.2,1.2,0.2
-9.168565999999999e-05,-0.01263158,-0.01282105,0.0034815790000000003,-0.0542807,0.1,0.9,-0.2,0.007924259,0.01488684,0.01469211,-0.007163158,-0.312836,-0.5,0.0,-0.1
-0.0001519913,-0.01283158,-0.01342105,0.003581579,-0.131684,0.3,0.8,-0.4,0.008164071,0.01508684,0.01479211,-0.0069631580000000005,0.02997809,-0.3,0.4,0.3
0.0003149923,-0.01263158,-0.01312105,0.003981579,0.0685514,0.4,0.5,-0.2,0.007896579,0.01468684,0.01479211,-0.007063158000000001,-0.06841381,-0.1,0.1,0.0
0.0003870217,-0.01243158,-0.01352105,0.003981579,0.1015934,0.2,0.0,0.0,0.008182556,0.01488684,0.01469211,-0.006863158,0.05691947,-0.0,0.5,0.2
0.0004708777,-0.01253158,-0.01402105,0.004181579,0.02415787,0.1,0.8,-0.1,0.008273884,0.01498684,0.01449211,-0.006863158,-0.08084391,-1.1,0.8,0.7
0.0008384402,-0.01213158,-0.01412105,0.004381579,0.1153923,-0.0,0.4,0.1,0.008137096,0.01478684,0.01469211,-0.006863158,0.12527349999999998,0.1,0.4,0.2
0.0005757802,-0.01203158,-0.01372105,0.003981579,-0.42657860000000003,-0.7,0.2,-0.1,0.007791899000000001,0.01488684,0.01489211,-0.0072631580000000005,-0.1576805,-0.7,0.8,0.4
0.0001733342,-0.01233158,-0.01362105,0.0036815790000000004,-0.7236786000000001,-0.3,0.4,-0.7,0.007746377,0.01478684,0.01489211,-0.0072631580000000005,0.021309,-1.0,1.3,0.9
0.0001582731,-0.01263158,-0.01292105,0.003781579,-0.1414406,-0.1,1.1,-0.2,0.00804539,0.01468684,0.01489211,-0.006863158,0.3283025,-0.1,-0.5,0.3
0.0005661042,-0.01273158,-0.01252105,0.004281579000000001,-0.30657090000000004,-0.0,0.5,-0.4,0.008153796,0.01478684,0.01499211,-0.006763158000000001,0.5217189,-0.1,0.9,0.9
0.0006795707,-0.01283158,-0.01262105,0.004481579,-0.4728569,-0.4,1.0,-0.4,0.008108474000000001,0.01468684,0.01499211,-0.006763158000000001,0.45350219999999997,-0.0,-0.1,0.5
0.0004586605,-0.01283158,-0.01212105,0.004181579,-0.39254659999999997,-0.0,0.5,-0.5,0.008086017,0.01458684,0.01489211,-0.006763158000000001,-0.6474108000000001,-1.4,0.8,0.2
0.00017733459999999998,-0.01293158,-0.01292105,0.003981579,-0.5955089,-0.4,0.5,-0.5,0.008349671,0.01468684,0.01469211,-0.006563158,0.14527079999999998,-0.3,-0.1,0.3
