LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.003402408,0.008881479,0.0005846731,-0.008491035,0.04958979,1.5736860000000001,0.8852198,-0.8742763000000001,0.006188880999999999,0.003790484,0.006877126999999999,0.0036964740000000004,0.007393324000000001,-0.5245429,-1.431592,0.43710950000000004
-0.0008350111999999999,0.00560768,0.004617345,-0.004740416,0.3302151,1.475309,0.7868429,-0.49176970000000003,0.009031904,0.0008808255000000001,0.004268999,0.008587441,-0.9669018,-0.8852198,-1.049143,-0.5245429
-0.003768477,0.006384398,0.00490103,-0.008480736,0.09464549,1.180236,1.016313,-0.6556929,0.008285946,0.006940795,0.01365681,0.003686685,-1.66136,-1.879645,-2.0435689999999997,-0.6994096
-0.002851766,0.00682879,0.005750249,-0.007821591,0.48900029999999994,1.289556,1.005426,-0.2623001,0.007951526,0.00657176,0.007741133000000001,0.004221016,-1.3019100000000001,-2.273095,-1.158406,-0.21858339999999998
-0.0024359729999999997,0.01072859,0.0048817570000000005,-0.009092973,-0.1324412,0.8742763000000001,1.147463,-0.7868429,0.007802054,0.009938760999999999,0.01726457,0.0012696510000000001,-1.635526,-3.191088,-0.6010327,-0.21858339999999998
-0.0037371970000000003,0.005576271999999999,0.006951066999999999,-0.008434236,-0.07402792,1.016313,0.6556929,-0.6994096,0.007840932,0.004947862,0.0011209310000000001,0.005687674,-1.609848,-3.9013839999999997,0.6338632,0.0
-0.0008899928,0.008897488,0.002356838,-0.005992016,-0.5927212,0.3497334,0.6666364,-0.9617097,-0.006862259,0.002899966,-0.008308385,-0.008595593,-0.8521788,-3.540765,1.846872,0.5245429
-0.002371302,0.007496194,0.006859905,-0.007814555,0.345112,0.9398226999999999,1.049143,-0.2623001,0.001169003,0.001986606,-0.014505,0.001544975,-0.3183494,-2.906901,1.726666,0.8305596
-7.179621999999999e-05,0.008863328,0.007262693000000001,-0.005961833000000001,-0.0278429,-0.1748667,1.234896,-0.1748667,-0.0087514,-0.0045718009999999995,-0.02188774,-0.005498817,-0.5423088,-2.273095,1.846872,0.2623001
-0.0009281935000000001,0.005551595,0.003489131,-0.004618662,-0.00670061,-0.3606196,1.202123,-0.05466017,-0.01202377,-0.007946654000000001,-0.02968133,-0.0066049030000000005,-0.4485651,-1.475309,1.355102,0.04371668
-0.00477211,0.0045513559999999995,0.003500042,-0.008468091,-0.36832270000000006,-0.5682595,0.6666364,-0.2623001,-0.01147813,-0.009490402,-0.02735352,-0.005541236999999999,0.09109635,-0.6119762,1.103746,0.2623001
-7.085458000000001e-05,0.006300475,0.0003139384,-0.003430795,-0.09946837,-0.4152798,0.7212966,-0.04371668,-0.003796876,-0.004648994,-0.02236793,0.0001135991,0.9682868,1.114689,0.5464298000000001,0.4808262
-0.00116827,0.005766856999999999,0.005356741,-0.00534001,-0.1674765,-0.6119762,1.060029,-0.08743336,-0.0060819490000000006,-0.008189958,-0.02338917,-0.0006092778,-0.03721523,1.6611189999999998,0.31690300000000005,-0.8742763000000001
0.003095278,0.009361459,0.004587059,-0.002138509,-0.4189237,-1.191179,0.6338632,-0.01094349,-0.0033019140000000004,-0.00882157,-0.02050266,0.0024585379999999997,0.3256157,2.502565,-0.3933928,-0.7868429
0.0008961575,0.01012798,-0.00022141259999999997,-0.004101564,0.2922262,-0.1748667,1.060029,0.21858339999999998,-0.004178592,-0.008114091,-0.01583318,0.0005898065,-0.02155585,2.579055,-0.6447494,-1.180236
0.00306905,0.008701091,0.00282448,-0.001523008,0.12242049999999999,-0.43710950000000004,1.245839,0.12020650000000001,-0.0029175029999999997,-0.004933902,-0.01587407,0.0004939532,1.065359,3.7811779999999997,-0.3497334,-0.579203
0.003942373,0.009491065,-0.00019306450000000001,-0.00036552800000000006,0.47129490000000007,0.1748667,1.234896,0.21858339999999998,0.001610475,-0.00314532,-0.007641591999999999,0.003693415,0.6542576,3.8467809999999996,-0.5136567,-1.049143
-0.00431655,0.006794527,-0.0002454779,-0.008351538,0.1546721,-0.6010327,1.398819,0.2076399,-0.001374886,-0.001216425,-0.0007159857000000001,-0.001405982,0.37017849999999997,3.660971,-0.5901465,-1.2676690000000002
-0.0012672830000000001,0.007624169,0.006659836,-0.0065907940000000005,0.21229989999999999,0.13115,1.191179,-0.04371668,0.008203746,0.004272504,0.002941838,0.006202834,0.3866968,3.7156309999999997,0.05466017,-1.355102
0.00037737910000000004,0.0055761709999999996,0.0048193509999999995,-0.0034092790000000003,0.01339335,0.13115,0.9835394000000001,-0.2294696,0.01195562,0.01103842,0.02100621,0.004895252,0.14576860000000003,2.775809,0.5464298000000001,-1.234896
