LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.00045333529999999996,-0.004205626,-0.0007401555999999999,0.0029946540000000002,0.21958979999999997,-0.6447494,-0.1748667,0.6556929,-0.0009479564,-0.009305441999999999,-0.002846669,0.003783552,0.2848563,-0.09837685,-1.027256,0.2950733
0.001494269,-0.002384209,0.0006568556,0.003020657,0.3448053,0.3933928,-0.12020650000000001,0.1748667,0.0002270284,-0.009441778,-0.003979268,0.005130495,0.7622555999999999,0.3060168,-0.557316,0.6556929
-0.0008252792999999999,-0.005468341,-0.0024854,0.002378644,0.2271665,-0.31690300000000005,-0.2076399,0.46993999999999997,-0.001015676,-0.00869973,-0.00463515,0.003178861,1.020411,0.2841298,-1.114689,0.9179930000000001
-0.003556525,-0.005479456,-0.00375566,-0.0007197639999999999,0.6786191999999999,0.04371668,-0.2950733,0.7868429,0.005229673,-0.004413149,-0.001502377,0.008211771999999999,0.5277603,0.04371668,-1.16935,0.4808262
-0.0002948394,-0.00044481089999999995,-0.0007509646000000001,-0.00013781200000000001,-0.5029831,-0.9288791999999999,-0.43710950000000004,0.0,-0.00021050259999999999,-0.00551067,-0.0015528529999999999,0.002509111,0.5646026,-0.03277319,-0.8305596,0.6010327
0.0006312373,-0.005479456,-0.00500726,0.004259714,0.63369,-0.04371668,-0.2950733,0.7868429,0.00038132449999999995,-0.004467908,-0.0008656666000000001,0.002643918,0.4637532999999999,0.1748667,-0.46993999999999997,0.3933928
0.0016592929999999998,-0.004798999,-0.002008887,0.004849212,0.03589296,-0.5901465,-0.43710950000000004,0.4262233,-0.002827795,-0.008141436,-0.00461292,0.0007330713000000001,0.230591,0.12020650000000001,-0.3606196,0.16392320000000002
0.001699802,-0.003623368,-0.003132104,0.004265833,0.49167429999999995,-0.04371668,-0.16392320000000002,0.6119762,0.0032550440000000003,-0.008826481,-0.004631173,0.008244199,0.6143343000000001,-0.04371668,-0.46993999999999997,0.6994096
-0.002919839,-0.0023625910000000003,-0.00200491,-0.001966163,0.26377470000000003,-0.6338632,0.01094349,0.6884661,-0.0003100695,-0.005624061999999999,-0.0003500981,0.002574985,0.241429,-0.2294696,-0.8523893,0.33878990000000003
0.001915726,-0.00367517,0.0006152511,0.0042959140000000005,0.4623392,0.04371668,0.49176970000000003,0.4808262,-0.005038255,-0.007510129,0.00036615059999999997,-0.001755546,0.09352602,-0.1748667,-1.344159,0.08743336
-0.001324284,-0.0037112679999999998,-2.9107529999999997e-05,0.0005744598,-0.03063418,-0.03277319,-0.07648987,-0.01094349,-0.001883434,-0.007323419,-0.005900108,0.001230489,0.6522209,0.08743336,-1.158406,0.6010327
-0.003834379,-0.0036777190000000003,0.002498667,-0.002549747,0.6745533,0.3060168,0.5354864,0.5682595,0.0004275994,-0.005683206,-0.002712985,0.0032502409999999996,0.2148741,0.21858339999999998,-0.8196161,0.04371668
-8.065225e-05,-0.004366538,-0.0006890678999999999,0.002465829,0.3702773,-0.46993999999999997,0.3933928,0.6884661,-0.0001298724,-0.006797348000000001,0.002902695,0.0037913020000000003,0.5165768000000001,0.2294696,-0.896106,0.3825066
-0.001922255,-0.005481393,-0.003169528,0.001151007,-0.01740659,-0.6556929,-0.2950733,0.3933928,0.0013575579999999998,-0.0063189990000000005,0.0015966420000000001,0.005122032,0.5567517,-0.04371668,-0.6884661,0.6119762
2.204134e-05,-0.0035879840000000002,-0.004505968,0.002376196,0.343565,0.03277319,-0.01094349,0.3825066,0.0007422264,-0.00496298,-0.00284983,0.003176311,-0.18229,-0.6338632,-0.8305596,0.08743336
0.002696216,-0.001766159,-0.0025357739999999998,0.004273582,0.37944320000000004,-0.3497334,-0.03277319,0.6556929,0.001072535,-0.006284431,-0.001497483,0.004480222,0.6064889,0.13115,-1.1256329999999999,0.5245429
-0.00047451139999999997,-0.003014598,-0.0001598351,0.001159879,0.6127997,-0.2076399,0.1529797,0.8305596,0.0006124343,-0.007386744000000001,0.002780023,0.005006498,0.3201428,-0.3825066,-0.8305596,0.5245429
-3.901269e-05,-0.0030257129999999998,-0.001947398,0.001795264,-0.08974894,-0.9179930000000001,0.14209349999999998,0.43710950000000004,0.0015024379999999998,-0.006298809,-0.0002794318,0.005109183,0.5705713000000001,-0.13115,-0.9507662,0.6556929
-0.000577075,-0.004950631,-0.003946143,0.002455428,0.4027226,-0.08743336,0.6338632,0.4808262,0.002605202,-0.007387254,-0.002240142,0.006866766,0.48820159999999996,-0.2404131,-1.202123,0.6010327
-0.0009978749,-0.0030283640000000004,-4.409736e-05,0.0005496807,-0.4112965,-0.7431263000000001,0.14209349999999998,-0.04371668,-0.001150419,-0.006921447,0.002194502,0.002618731,0.5184858,-0.3060168,-0.9507662,0.6994096
0.0001686855,-0.0037174879999999997,-0.001987065,0.0024557339999999998,0.8037930999999999,0.25135660000000004,0.6775799,0.7431263000000001,-0.0009903713,-0.01053226,0.002669893,0.005016797,0.6624659,-0.5136567,-0.8086726,1.005426
0.0024457420000000003,-0.003688732,0.0005515189,0.004930891,0.10500539999999998,-0.7431263000000001,0.6666364,0.5245429,-0.001012897,-0.009436577,-0.00219864,0.003875837,1.170226,-0.3060168,-0.6884661,1.486253
-0.002954607,-0.001910245,0.001003457,-0.002474696,0.5740926,-0.45899650000000003,0.5901465,0.9070495000000001,-0.002819764,-0.004954211,0.001377097,-0.0005789975,0.1584863,-0.5027132000000001,-1.092802,0.3825066
-0.0005033936,-0.004284756,0.001183131,0.0018027079999999999,0.6041814999999999,-0.3933928,0.3606196,0.9179930000000001,-0.00474586,-0.00632165,-0.002147858,-0.0023461660000000002,0.2320884,-0.3060168,-0.6447494,0.3933928
0.001622551,-0.003735027,-0.004554404000000001,0.00433395,0.2790276,-0.3825066,0.6338632,0.5136567,0.003452573,-0.008683619,-0.001002716,0.008770373,0.9356563,-0.07648987,-1.070973,1.0382
0.005113535,-0.003024387,-0.005019089,0.008015329,0.5319911999999999,-0.21858339999999998,0.14209349999999998,0.7431263000000001,-0.001023272,-0.009373763,-0.002172025,0.0038406559999999996,-0.1181289,-0.7431263000000001,-1.387876,0.1748667
-0.0008273064,-0.004299542,-0.00451953,0.0018088260000000001,0.06537924,-0.6119762,0.2623001,0.4262233,0.001574621,-0.007329741999999999,-0.002918967,0.005584677,0.3141386,-0.3933928,-0.9398226999999999,0.5136567
-0.0005368815,-0.001799402,-0.0031355709999999998,0.0005576345,0.7562770000000001,0.04371668,0.4043363,0.8305596,0.000989708,-0.0056807590000000005,-0.0033537740000000003,0.00386982,0.30221359999999997,0.08743336,-0.8633328000000001,0.21858339999999998
5.957659000000001e-05,-0.006820179,-0.003849576,0.004311924,0.3841594,-0.2731863,0.1748667,0.6010327,-0.00045608879999999995,-0.009297896,-0.002822808,0.0044039479999999995,0.3687514,-0.6447494,-0.7868429,0.7431263000000001
0.001634997,-0.001118639,-0.008088027,0.003010358,0.2256583,0.04371668,-0.3825066,0.2623001,-0.001933222,-0.006951223,-0.001533071,0.0013920120000000002,0.2771336,-0.3497334,-0.557316,0.4808262
6.280730999999999e-05,-0.0035705470000000003,-0.003780134,0.00236345,0.9526405000000001,0.13115,-0.06554637,1.0382,-0.0007148136,-0.005611928,-0.002305914,0.0019425570000000001,-0.3988399,-1.114689,-0.7431263000000001,0.13115
-3.9074809999999995e-05,-0.0048897540000000005,-0.0037407729999999998,0.0030329959999999996,0.3423315,0.0,0.09837685,0.3933928,2.2645160000000002e-05,-0.0075598919999999995,-0.0033933390000000004,0.003873899,0.3363893,-0.2623001,-0.7321828,0.4808262
-0.002960605,-0.003008174,-0.006305665,-0.0013416889999999999,-0.1391676,-0.579203,-0.3497334,0.2076399,0.000223987,-0.009332566,-0.0047381409999999995,0.005047389,0.190225,-0.448053,-0.5682595,0.43710950000000004
-0.0008143953,-0.004901277,-0.008036020999999999,0.00241362,0.4992654,0.6556929,0.2294696,0.1748667,0.001772361,-0.006288509,-0.004024951,0.005102045,-0.1539183,-0.6119762,-1.0382,0.08743336
0.005282554,-0.001796751,-0.003638597,0.007385858,0.9470351999999999,0.5464298000000001,-0.13115,0.7868429,0.001175252,-0.008614074000000001,-0.005972405,0.005614861,0.2204426,-0.1748667,-1.158406,0.25135660000000004
0.0029475779999999997,-0.0030124559999999997,-0.005601143,0.005516005,0.37990759999999996,0.08743336,-0.03277319,0.3933928,0.0009014338,-0.008749391,-0.008902866,0.005093684,-0.27701529999999996,0.2623001,-1.344159,-0.6119762
0.002052881,-0.00484713,-0.004272351,0.005485413000000001,0.2261812,1.0819159999999999,-0.3715631,-0.3606196,-0.0033054070000000002,-0.008539431,-0.00943995,-1.081168e-05,-0.511446,0.03277319,-1.289556,-0.7431263000000001
0.0005962755999999999,-0.00612616,6.460439000000001e-05,0.004267872,0.3948466,0.6994096,-0.03277319,0.04371668,0.005331007,-0.007537458,-0.003239362,0.01009692,-0.1625686,0.9179930000000001,-0.9070495000000001,-0.8305596
0.001267328,-0.0029771740000000004,-0.006674495999999999,0.0036037309999999998,0.484509,0.8523893,-0.5027132000000001,0.08743336,0.00016283200000000002,-0.007383379,-0.004953913,0.0037853879999999998,-0.40034770000000003,0.21858339999999998,-1.027256,-0.6994096
0.0013499120000000002,-0.00482439,-0.007398597,0.004856554,0.08366973,0.6119762,-0.7758994,-0.21858339999999998,0.004102463,-0.008175392,-0.005111663,0.008861127,-0.5166563,0.6994096,-0.6884661,-1.092802
-0.0022168920000000003,-0.0040813229999999995,-0.00040721830000000004,-0.00021592220000000002,0.3726364,1.1256329999999999,-0.8305596,-0.1857529,-0.0005593381,-0.004306079,-0.002421448,0.001322161,-0.07224457,0.8852198,-0.9617097,-0.7103531
0.001166878,-0.0017163970000000001,-0.001196683,0.002370078,-0.1085837,0.3060168,-0.7321828,-0.2623001,0.001245602,-0.006313085,-0.00387852,0.004506021,-0.3934663,0.6556929,-0.6447494,-0.9179930000000001
-0.003882137,-0.000994438,-0.001700116,-0.003930952,0.01763522,0.8523893,-0.6556929,-0.448053,-0.0024224529999999998,-0.006795614,-0.001889564,0.0006885097,0.1979766,0.3497334,-1.136519,-0.08743336
-0.004230014,-0.001122412,0.001295402,-0.004459573,-0.22349760000000002,0.2623001,-0.3825066,-0.3933928,0.001306902,-0.0069552,-0.001974914,0.005142834000000001,0.2847901,1.355102,-0.4262233,-0.5245429
0.002718801,0.0002071956,0.0001496487,0.0029366320000000002,0.1442185,0.7540698,-0.8305596,-0.2294696,0.003264796,-0.00434646,-0.003556086,0.0057082669999999995,-0.16052470000000002,1.4097629999999999,-1.027256,-1.136519
0.0005274004,-0.003001443,-0.0012472610000000002,0.002397814,-0.258955,-0.2623001,-0.2076399,-0.13115,0.0016851370000000002,-0.004438336,-0.003807242,0.0038847079999999997,-0.07041976,1.486253,-0.7321828,-1.049143
-0.003490987,-0.006683435,-0.0005647645,-0.0001311838,-0.004810073,0.7212966,-0.5245429,-0.4043363,0.0007331636,-0.007386642,0.0014227810000000001,0.00504229,-0.7075342,0.3933928,-1.202123,-1.180236
0.0023014629999999997,-0.0042392770000000005,0.003713455,0.004884698,0.3296004,-0.13115,-0.25135660000000004,0.4808262,0.006398948000000001,-0.004406623,0.00359345,0.01008367,0.02250905,0.8742763000000001,-1.16935,-0.6119762
0.0006597230000000001,-0.0035703429999999997,-0.00252109,0.0029795620000000003,-0.17806970000000003,0.1529797,-0.4043363,-0.2731863,0.001582968,-0.001688875,0.006882545,0.0031020759999999996,-0.1968377,0.579203,-1.726666,-0.7431263000000001
-0.0030558490000000002,-0.001159734,0.003142924,-0.003190842,0.18544760000000002,0.2731863,0.13115,0.04371668,0.001314636,-0.003791734,0.004844642,0.003864212,0.06076311,0.9617097,-1.0819159999999999,-0.6119762
0.003289168,-0.004906273,-0.001186485,0.006767094,-0.04471112,0.14209349999999998,-0.09837685,-0.13115,0.0009640628999999999,-0.004863048,0.001298987,0.003767237,-0.5532998,0.5027132000000001,-1.027256,-1.049143
0.005534884,-0.0017790079999999999,0.0006672567,0.007386775999999999,0.42512390000000005,0.5245429,0.09837685,0.1748667,0.003405794,-0.0025589989999999997,0.0066475,0.005733861999999999,-0.7331265,-0.04371668,-0.9070495000000001,-0.9179930000000001
0.001513705,-0.004272622,-0.0005660901,0.004269096,0.46322640000000004,0.1092631,-0.07648987,0.4808262,0.001644366,-0.005509956,0.008579863,0.005636785,-0.556483,-0.07648987,-1.114689,-0.7103531
-0.0001416039,0.0007392835,9.845628000000001e-06,-0.0007190502,-0.2339482,-0.13115,-0.2950733,-0.1748667,0.002259842,-0.002554309,0.001046607,0.00386411,0.4506376,0.5682595,-1.0382,0.08743336
-0.00640167,-0.004208074,0.0006200438,-0.005100363,0.04919751,-0.01094349,-0.1857529,0.07648987,-0.0051109829999999995,-0.008631511,-0.0001427898,-0.001208264,-0.2156674,0.02182969,-0.896106,-0.3497334
-7.335924e-05,-0.001100998,-0.0005928067,0.0005083822,0.4898174,0.43710950000000004,-0.6010327,0.3497334,0.0005172549,-0.004428139,0.00412768,0.0032435109999999997,-0.5253260000000001,-0.21858339999999998,-0.9070495000000001,-0.5682595
-0.000685387,-0.002333937,-5.286691999999999e-05,0.0004994087,0.32623070000000004,-0.7321828,0.5245429,0.7868429,-0.001773952,-0.0036210340000000004,0.0034591540000000003,6.7274440000000005e-06,0.05026589,-0.46993999999999997,-1.464366,0.2076399
0.001094784,-0.003007154,-0.0005873002,0.0030209629999999998,0.2479375,0.3497334,-0.12020650000000001,0.08743336,3.13087e-05,-0.004404482,0.0034663940000000002,0.002604149,0.7219719,0.04371668,-1.300442,0.6994096
0.002368461,-0.002997467,0.0031645420000000002,0.004253596,-0.1409539,-0.05466017,-0.01094349,-0.13115,-0.00432338,-0.003576166,0.0021683970000000003,-0.003130124,-0.08763683,-0.2404131,-1.398819,-0.08743336
0.0004226996,-0.001173398,-0.001205656,0.001173543,0.4525263,0.4808262,0.31690300000000005,0.21858339999999998,0.002261743,-0.003143807,0.003445082,0.004460235999999999,0.189065,-0.43710950000000004,-1.475309,0.3497334
-0.004871389,-0.001138014,-0.0006178917,-0.005075685999999999,0.1982732,-0.4043363,-0.7431263000000001,0.5245429,0.007283934000000001,-0.001690405,0.001474174,0.009293079000000001,0.3874434,-0.2950733,-1.289556,0.5136567
0.00045801260000000003,-0.001746275,-0.004327109,0.001766916,0.7618132,0.5682595,-0.2950733,0.5682595,0.0019826929999999998,-0.003783577,0.0028528309999999997,0.004472881,-0.2932039,-0.3933928,-1.213066,-0.21858339999999998
-0.00192326,0.0007612074000000001,-0.003069697,-0.0026091960000000003,-0.46213809999999994,-0.2294696,0.03277319,-0.4043363,0.0017960629999999999,-0.006081915,0.002130464,0.005589674,-0.12569180000000002,-0.7868429,-1.202123,0.21858339999999998
3.228216e-05,-0.00110783,0.001282553,0.0005118491999999999,-0.1661317,0.1748667,-0.557316,-0.2623001,0.0008919262,-0.004407337,-0.0008883042999999999,0.003228317,-0.08434516,-0.3497334,-1.213066,0.0
0.001587099,-0.001041957,0.0006902003,0.002329187,0.7797309,0.4808262,-0.33878990000000003,0.6447494,-0.005738750999999999,-0.009235897,-0.0034495259999999996,-0.001857722,0.04588778,-0.3933928,-0.7977864,0.21858339999999998
0.0036465890000000004,-0.004220922,-0.0006317598,0.006740072,-0.06707379,-0.21858339999999998,-0.5136567,0.08743336,-0.004219747,-0.006241806,-0.002135621,-0.00177074,0.08500611,-0.3060168,-1.6501759999999999,0.13115
-0.00358927,0.00017986720000000002,0.0012248369999999999,-0.004494346,0.004025445999999999,0.16392320000000002,-0.09837685,-0.08743336,-0.0008507642999999999,-0.004759547,0.00342326,0.001809586,-0.5271857,-0.3715631,-1.398819,-0.5245429
0.0026230959999999997,-0.0011467839999999999,-2.77819e-05,0.0036518609999999997,0.553797,-0.08743336,0.01094349,0.6994096,0.0007999942999999999,-0.003147681,0.001673121,0.002602211,0.15208329999999998,0.43710950000000004,-1.387876,-0.21858339999999998
0.004355683,-0.001726696,-0.001283766,0.006110703,0.04183275,0.3825066,-0.5901465,-0.14209349999999998,-0.00157114,-0.0047985,-0.0007571688000000001,0.0005955116,-0.03256964,0.07648987,-1.420706,-0.21858339999999998
-0.001815215,-0.002413067,-0.0012506260000000001,-0.0006935572999999999,0.5092298,0.08743336,0.2731863,0.5245429,-0.001338505,-0.004360328,0.00034565430000000003,0.0007096178,-0.006734547,-0.43710950000000004,-1.8250419999999998,0.08743336
0.0001298344,-0.003022552,0.001212193,0.0017836389999999998,0.653569,0.2950733,-0.3825066,0.6119762,0.004843288,-0.00162912,0.005283222,0.006775705999999999,-0.3301969,-0.2404131,-1.2676690000000002,-0.3606196
-0.0009246268,-0.0004935534,-0.002473673,-0.0007265961,0.1554233,0.13115,-0.4262233,0.13115,-0.002073268,-0.00443181,0.002799805,0.0001275638,-0.3675584,-0.9179930000000001,-0.9070495000000001,0.04371668
-0.00015696379999999998,-0.003544748,0.001952405,0.0017138910000000002,0.6563502,1.0382,-0.32784650000000004,0.16392320000000002,0.005136947,-0.002380345,0.0039009970000000002,0.007461567,-0.6561486999999999,-0.9725959000000001,-1.486253,-0.31690300000000005
0.0007061384,-0.001758205,4.941062e-05,0.001772626,0.4928594,0.6119762,-0.16392320000000002,0.21858339999999998,-0.00179778,-0.0006823136,0.01021793,-0.00112944,-0.2802833,-1.355102,-1.1256329999999999,0.3933928
-0.002320709,-0.001116702,-0.002383428,-0.001989821,-0.002624617,0.25135660000000004,-0.1857529,-0.14209349999999998,0.0008058883,-0.008597759,-0.002426954,0.005588246,-0.3172368,-0.8523893,-1.2239520000000002,0.03277319
-0.0014583839999999999,-0.0017598370000000002,-0.0005858726000000001,-0.0007150733,-0.1012125,0.1857529,-0.1748667,-0.21858339999999998,-0.002287275,-0.005657407,-0.002741027,0.00012052780000000001,-0.35138379999999997,-0.3497334,-1.1256329999999999,-0.3060168
-0.003805243,-0.002327819,0.001307638,-0.003244173,-0.17201529999999998,0.04371668,-0.6229197,-0.1857529,-0.0007675557000000001,-0.0035370090000000002,0.003465986,0.001202447,-0.3034441,-0.25135660000000004,-2.120116,-0.4043363
0.0035091709999999997,-0.001758715,0.002561583,0.004883169000000001,-0.17521370000000003,0.4808262,-0.2076399,-0.4808262,-0.0022245629999999997,-0.004334427,-0.002145207,-0.0005511593,0.2160717,-0.3497334,-2.174719,0.2623001
0.0026803129999999997,-0.002936691,-0.0005785305999999999,0.00483616,0.31588390000000005,-0.6119762,-0.7212966,0.7868429,0.001733596,-0.0008637211,0.0015389260000000001,0.002332496,-0.7327975,-0.5027132000000001,-2.447962,-0.7868429
-0.0008860786,0.0001209276,0.001905396,-0.00134587,0.7695834,0.6556929,-0.2950733,0.5245429,-0.001439091,-0.0012419339999999999,0.0015905239999999998,-0.001162173,0.0006049711,-0.43710950000000004,-1.9124759999999998,0.08743336
-0.0005401415,-0.0010975310000000001,0.000637379,-0.0001212926,-0.06101701,-0.45899650000000003,-0.03277319,0.2076399,0.004058531,-0.0003121566,0.002744129,0.004857314000000001,-0.7870984000000001,-0.9725959000000001,-2.054512,-0.5245429
-0.007125875,0.001381297,0.002474806,-0.009442721999999999,0.20195929999999998,-0.13115,-0.5136567,0.3497334,0.005084964,0.00184801,-0.0002450673,0.004455035,-0.6812883000000001,-0.4808262,-1.562742,-0.6556929
0.0003780983,-0.002278669,-4.481116e-05,0.0017121570000000002,-0.08050674,-0.01094349,-0.49176970000000003,-0.05466017,0.0008390941999999999,-0.0004014837,0.0034393709999999997,0.001193065,-0.6929065,-0.7649560000000001,-1.420706,-0.4808262
-0.0038369759999999998,-0.002350763,0.0006524708,-0.003223065,0.9066568000000002,0.6556929,-0.5136567,0.6994096,-0.0014306470000000002,-4.5092920000000005e-05,0.0028536459999999996,-0.0017543220000000002,0.1251953,-0.1748667,-1.300442,0.13115
-0.001213397,-0.001044506,-0.001840939,-0.0007739108999999999,-0.12395339999999999,-0.1966964,-0.2294696,-0.01094349,-0.002989512,-0.0011264,0.0009450435000000001,-0.00310616,0.02610371,-0.14209349999999998,-0.896106,0.03277319
0.00017153290000000002,-0.002374726,0.005641942,0.001147132,0.2259199,0.3933928,-0.25135660000000004,0.04371668,0.002638595,-5.5086140000000004e-05,0.0047372659999999995,0.003232396,-0.4396704000000001,-0.3060168,-1.1256329999999999,-0.43710950000000004
0.003216128,-0.00046857029999999996,0.005012573,0.003601997,0.2031243,-0.14209349999999998,-0.2294696,0.33878990000000003,0.004139735,-0.001128032,0.004100045,0.0056070090000000005,0.07240928,-0.08743336,-1.114689,0.03277319
