LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.004602972,-0.007885691,0.0003011356,0.0033769140000000004,0.1683239,-0.6556929,-0.07648987,0.6556929,0.003959346,0.01617262,0.03921098,-0.02480789,0.8219764,2.491679,-6.414893,0.0
0.0050077329999999995,-0.007853774,0.001434142,0.003963047,0.39292309999999997,-0.05466017,-0.49176970000000003,0.46993999999999997,0.01118978,0.01773024,0.03774116,-0.0168072,0.8271773000000001,2.819525,-6.404007,-0.2294696
0.002260639,-0.006571073,0.0003245891,-0.00040409209999999997,-0.05378773,-0.6119762,-0.9944828000000001,0.2623001,0.01669711,0.01499505,0.03798957,-0.008045285,1.8108819999999999,3.278465,-7.114302,0.7431263000000001
0.0036245509999999997,-0.005850337,0.0002633041,0.0007561410000000001,0.5379932,0.2623001,-0.49176970000000003,0.4262233,0.01528585,0.01115123,0.0433702,-0.007649227,1.036553,2.9178450000000002,-8.196219000000001,0.1748667
-0.002974472,-0.007863359,0.005900091,-0.005351857,-0.3673789,-1.005426,-0.33878990000000003,0.21858339999999998,0.01869025,0.00769378,0.04174426,-0.0006867064,1.310403,3.278465,-9.343681,0.3933928
0.005964936999999999,-0.007827770999999999,0.00197347,0.005170798,-0.03078592,-0.9617097,-0.32784650000000004,0.6010327,0.02825349,0.01048117,0.04035225,0.009405935,1.6069069999999999,3.759348,-10.97203,0.6119762
-0.003025201,-0.008524236999999999,0.002166706,-0.005325140999999999,-0.34956729999999997,-0.9617097,0.1857529,0.2623001,0.03096315,0.004313523,0.04244481,0.01713029,1.589041,4.327608000000001,-13.802439999999999,0.5245429
0.0026085979999999997,-0.006049181999999999,9.596871e-05,-0.0003661586,0.0345779,-1.016313,-0.1966964,0.7321828,0.0333606,0.0041365,0.04675892,0.01987862,1.8798110000000001,4.415041,-16.33783,1.136519
0.003837777,-0.006035926,-0.002213281,0.0008968619,0.1681848,-0.8742763000000001,0.14209349999999998,0.8305596,0.03851707,0.006086096,0.04371599,0.02549624,1.1996719999999998,4.6882269999999995,-20.54524,0.6119762
-0.001958687,-0.009140452,-0.0030464909999999997,-0.004114635,0.06595985,-0.9398226999999999,-0.4808262,0.6884661,0.03674237,0.01011907,0.04316167,0.02062934,1.227398,5.354864,-24.19526,0.6119762
0.0028685940000000004,-0.0053381340000000005,0.0015186770000000002,-0.000400727,-0.6233501,-1.398819,-0.8196161,0.13115,0.03903481,0.01473094,0.05497467,0.01886329,0.8552421999999998,5.431353,-27.9765,0.5682595
0.001291788,-0.00713263,0.001266501,-0.001101884,-0.04010992,-1.300442,-0.2841298,0.8305596,0.03492695,0.009996198000000001,0.06565671,0.0162982,0.175247,5.016074,-32.54452,0.6119762
0.009829149,-0.0028767429999999997,0.002053416,0.006457068000000001,-0.258675,-1.967079,-0.5136567,1.005426,0.02958112,0.02585717,0.06918177,-0.00273756,-0.3787215,4.338551,-35.97602,0.8742763000000001
0.006276063,-0.002805465,-0.004522938,0.0013843879999999999,-0.170503,-1.508082,-0.6775799,0.7758994,0.01985762,0.02882842,0.07586529,-0.01798232,0.17409249999999998,4.240174,-39.035959999999996,2.054512
0.0029271040000000003,-0.008463666,-0.002196965,0.001477692,-0.3307407,-1.049143,-0.6447494,0.2623001,0.01250545,0.039818,0.06342843,-0.03415206,-0.392757,3.409615,-40.904720000000005,2.229379
0.005614771,-0.002202099,-0.004289933,0.0001756166,-0.5478629,-1.519026,0.02182969,0.3933928,0.01565221,0.05328427,0.04497707,-0.03820054,-0.3224308,3.409615,-42.84997,2.579112
0.001304741,-0.009763294,-0.00345968,0.0002692265,0.05319075,-0.9617097,0.05466017,0.7431263000000001,0.0454283,0.0569993,0.02981511,-0.000163592,-0.7965105,3.2894080000000003,-44.41271,2.273095
0.0033017429999999998,-0.003558117,-0.01549254,-0.0028692559999999997,-0.8415539000000001,-1.333273,0.0,-0.09837685,0.04011048,0.08833824,-0.01485376,-0.02665113,-3.997514,0.9835394000000001,-46.00828,0.21858339999999998
0.001280049,-0.0060913980000000005,0.004063481,-0.001547806,-0.2887864,-0.6119762,0.9725959000000001,0.1748667,0.006525929000000001,0.11446310000000001,-0.08997717,-0.08242583,-3.504864,4.469701000000001,-43.10132,-2.447962
0.0023849870000000003,-0.00747189,-0.01162679,-0.0008574578999999999,0.311411,-0.4043363,0.7649560000000001,0.7431263000000001,0.01072596,0.1371246,-0.06356051,-0.09993456,-2.180733,10.349110000000001,-37.26558,-6.502326
0.00660747,-0.0042062490000000004,-0.01024334,0.002173852,-0.09539985,-0.43710950000000004,0.7103531,0.2623001,0.01115754,0.12601120000000002,-0.00603036,-0.09800536,-2.000397,14.56745,-31.2113,-10.75344
0.007805333,-0.0043313679999999995,-0.006630793,0.004102748,-0.3622494,-0.8086726,0.8305596,0.2076399,0.007264252,0.1043662,0.01556203,-0.08740072,-2.287678,16.99353,-28.774279999999997,-13.605739999999999
0.008112673,-0.006653261999999999,-0.0027133490000000003,0.006507239000000001,0.8049696,0.6119762,0.09837685,0.5682595,0.009192292,0.11321389999999999,0.07320812,-0.10160010000000001,-5.004437,14.075679999999998,-27.878120000000003,-14.818810000000001
-0.0003090226,-0.00548997,0.002884995,-0.004029795,0.26595159999999995,0.04371668,0.8415031,0.3825066,0.004602249,0.1116085,0.02946321,-0.09935547,-10.238560000000001,9.868281,-26.1624,-18.40329
0.003933156,-0.0073451390000000005,0.0003421282,0.0021935329999999997,0.17812379999999997,-0.21858339999999998,1.060029,0.4808262,0.007193228,0.09234929,-0.01347082,-0.07112207,-14.43242,5.868519999999999,-20.763820000000003,-21.37579
0.001641545,-0.005612743000000001,-0.002234797,-0.002087134,0.8585966,0.1529797,0.5901465,1.005426,-0.01224415,-0.1385058,-0.16650689999999999,0.1379921,-16.52303,1.420706,-10.6879,-21.90034
0.004948968,-0.007287320999999999,0.00034110849999999997,0.003397716,0.1844251,-0.2623001,0.2731863,0.43710950000000004,-0.05085099,-0.2076953,-0.5018169,0.20670120000000003,5.2351529999999995,7.081529,-0.6884661,0.8305596
0.005616981,-0.004224706,-0.004736466,0.001549174,0.5683253,-0.14209349999999998,0.2404131,0.8196161,0.04234536,-0.07396683,-0.6346494,0.23176170000000001,46.2205,17.62739,17.201220000000003,43.91005
0.003380163,-0.006018692,-0.0027979859999999997,0.0002661674,0.2683331,-0.4808262,-0.07648987,0.6556929,0.07102513,-0.03650225,-0.8045633000000001,0.2541012,99.20715,28.85118,33.36465,102.9462
0.002826522,-0.004796053,-0.005967264,-0.001595528,0.760504,0.6338632,0.2404131,0.5136567,0.2468359,0.14517660000000002,-0.7849347,0.3118973,143.8989,48.610659999999996,55.95471,142.0835
-0.0018582470000000002,-0.01036952,-0.0003188518,-0.002850697,-0.23790129999999998,-0.8742763000000001,-0.12020650000000001,0.3060168,0.16942770000000001,-0.009035276,-0.5493533,0.29788159999999997,174.4212,71.43082,86.56721999999999,158.5117
0.004488307,-0.007208905,-0.00038635709999999997,0.002704105,0.34555159999999996,0.33878990000000003,-0.6338632,0.12020650000000001,0.06368299,-0.1698772,-0.2934418,0.2521339,183.5526,80.51306,95.95559,161.5836
0.006740224,-0.007296805,-0.002820012,0.005266244000000001,-0.2612958,-0.9617097,0.4043363,0.3933928,0.08078986,-0.1540498,-0.12372999999999999,0.23242739999999998,171.6459,70.74240999999999,101.3759,153.5283
0.00586307,-0.008537086,-0.001120553,0.00523708,0.04842082,-0.6775799,-0.5901465,0.46993999999999997,0.09463568,-0.1337482,-0.1126115,0.2242297,152.5445,58.720319999999994,109.6485,137.7136
0.005066199,-0.006011351,-0.004664882,0.002128067,0.11876760000000001,-0.5682595,-0.16392320000000002,0.5245429,0.08522912,-0.1334451,-0.132689,0.2058131,133.5282,51.2776,117.9974,118.5111
0.001193097,-0.007262338,-0.0035960159999999996,-0.001627344,0.7609148,-0.46993999999999997,-0.02182969,1.256783,0.0705952,-0.1349229,-0.1270662,0.1806757,115.2856,43.17925,124.9586,101.1013
0.0003963102,-0.007270802,-0.005890785,-0.002838868,0.03189187,-0.43710950000000004,0.05466017,0.3497334,0.06923842,-0.12210839999999998,-0.1441136,0.16460450000000001,97.52189,31.0483,129.6575,87.51666999999999
0.007474346,-0.005384837,-0.01094909,0.003973754,0.6573863,0.1529797,-0.5027132000000001,0.6447494,0.07446721,-0.08074345,-0.2006765,0.1416162,84.87827,19.6497,132.4114,79.77904000000001
0.005757890999999999,-0.00667488,-0.01086088,0.0027819090000000004,-0.30197870000000004,-0.5245429,0.448053,0.04371668,0.05991238,-0.06321535,-0.236598,0.1112655,77.26185,12.283760000000001,133.6025,75.40755
0.0061655419999999996,-0.007940858,-0.01216642,0.004026065,-0.1050152,-0.1966964,-0.1857529,-0.01094349,0.05261739,-0.05220506,-0.24246220000000002,0.09330115,73.95066,5.704769000000001,132.9249,75.64796
0.0053092,-0.008526379,-0.01197655,0.003407913,0.7742298000000001,1.2676690000000002,0.2294696,0.08743336,0.03631511,-0.04808725,-0.2036736,0.06822255,72.11162,-1.0382,132.149,77.54955
0.007391433,-0.006053465,-0.01372618,0.004047173,0.1388262,0.3606196,-0.05466017,-0.08743336,0.01388602,-0.05038049,-0.1764964,0.04190276,71.24934,-8.557125,127.1982,81.01383
0.006773724,-0.004094284,-0.01195596,0.00211267,0.7570460999999999,1.398819,-0.7758994,-0.13115,-0.01715459,-0.05141998,-0.1877927,0.007760725,71.73131,-10.56798,120.0835,82.88247
0.007816650999999999,-0.005216788,-0.008656256,0.004520219,0.5692986,1.0382,-0.9835394000000001,-0.13115,-0.03350345,-0.03857329,-0.1618983,-0.01643041,73.94931,-8.699161,112.5315,84.60908
0.01108603,-0.005952105,-0.009411151,0.008958534,0.8138045,1.9233619999999998,-0.8633328000000001,-0.43710950000000004,-0.0446674,-0.02117347,-0.10397739999999998,-0.03562065,75.41018000000001,-8.699104,103.2639,86.37929
0.01057114,-0.0051769170000000005,-0.01098151,0.007624746,-0.03662729,1.202123,-1.158406,-1.005426,-0.06975937,-0.0006802312,-0.08182607,-0.06939773,77.30827,-7.770167,95.65748,88.09495
0.01077041,-0.005272668,-0.007453398000000001,0.008305814,0.7262845,2.666488,-1.562742,-1.136519,-0.1158132,-0.0036150759999999996,-0.07902185,-0.1147387,80.29621999999999,-4.1419120000000005,85.98555,89.74495999999999
0.0002755668,-0.005683614,-0.001454918,-0.0036363890000000003,-0.0627789,1.344159,-1.158406,-1.136519,-0.3125756,0.01320392,-0.2849853,-0.33305229999999997,111.8203,39.473929999999996,68.99191,105.3293
0.005557593,-0.005214748,-0.01800032,0.00080315,1.4457229999999999,3.3658980000000005,-2.3933020000000003,-0.8305596,-0.2933779,0.26579759999999997,0.1435742,-0.40985659999999996,123.1545,60.7298,21.46363,108.4109
0.0042884609999999995,-0.0043076090000000004,0.03782027,0.004332694000000001,0.8204962,1.704836,-1.5736860000000001,-0.3497334,-0.21720309999999998,0.44217470000000003,0.1656115,-0.395685,135.0497,52.00904,22.720470000000002,124.7932
0.007113989,0.000975745,-0.01251507,-0.0010571180000000001,0.6062778,1.8359290000000001,-1.956193,-0.7431263000000001,-0.243115,0.2443458,0.09383575,-0.34398059999999997,141.4375,56.04175,7.442378,129.9627
0.002241485,-0.008057615,0.006485001,0.0012370389999999999,0.9027423000000001,1.8905889999999999,-2.141945,-0.43710950000000004,-0.2782429,0.243089,0.1840185,-0.3818515,145.426,63.76837,-5.726599,131.0994
0.0001270904,-0.004019539,0.006748087,-0.004163786,0.08475275,1.2676690000000002,-1.737609,-0.9617097,-0.2495619,0.2978118,0.2642505,-0.3758336,144.7315,68.10703000000001,-19.87911,128.5641
-0.0017058829999999998,-0.005631914,0.003897063,-0.005569871999999999,0.8651969999999999,1.5299690000000001,-1.704836,-0.1857529,-0.2602653,0.36678790000000006,0.28309470000000003,-0.4206026,142.9682,76.44558,-28.141170000000002,123.2856
0.004246001,-0.005890004,-0.0007313271000000001,0.0014409820000000002,0.2594741,1.2676690000000002,-1.6938919999999997,-0.7431263000000001,-0.2597641,0.45166140000000005,0.3823338,-0.4635595,138.4227,79.83341999999999,-38.381240000000005,117.0235
0.004487481,-0.00559704,0.002654335,0.001871405,0.8294398000000001,1.759439,-2.273095,-0.448053,-0.22217889999999998,0.2992827,0.4630916,-0.3682626,123.8209,74.88249,-46.34799,103.3404
0.004256413,-0.002717769,-0.01005877,-0.00171198,-0.03630519,1.136519,-2.4807349999999997,-1.092802,0.23596460000000002,0.03125983,0.4428689,0.24251230000000001,101.7626,53.98672,-50.43495,88.34591
0.006019564,-0.001065523,0.01453464,0.001742716,0.3139223,1.7485529999999998,-3.016222,-1.147463,-0.004660303,-0.2708191,0.14679579999999998,0.1168251,78.41843,61.0133,-23.61629,59.29758
0.0044596079999999995,-0.0020221189999999997,-0.001947135,-0.001140837,0.09951521,1.355102,-3.486104,-1.180236,-0.04539607,-0.33186859999999996,0.1422612,0.09921214,52.01412,66.1387,-43.00323,28.5887
0.005812304,-0.004603122,0.009561586,0.003483168,0.36871390000000004,1.4534790000000002,-3.584481,-0.9288791999999999,0.05930112,-0.11342269999999999,0.2619916,0.1081386,36.58028,64.81625,-43.12344,12.23981
0.003173405,0.0016975,0.009145134000000001,-0.00425607,-0.1983334,0.1748667,-3.3550120000000003,-0.6994096,0.03477424,-0.11523969999999999,0.2835127,0.07808494,26.092370000000003,54.72926999999999,-40.948609999999995,5.245601000000001
0.003455435,-0.0002955352,0.006759202,-0.002737815,0.001015925,0.3497334,-3.3658980000000005,-0.579203,0.0005396706,-0.17167349999999998,0.1763265,0.07128782,16.18084,45.46197,-46.11766,-1.0819159999999999
0.0004440195,0.00044885760000000003,0.01533308,-0.0061237819999999995,-0.5396704000000001,-0.3497334,-3.311295,-0.7431263000000001,-0.0272979,-0.183973,0.1588642,0.04649536,7.329492999999999,40.35846,-50.83872,-8.174389
0.002540563,0.0053043380000000005,0.0141343,-0.0071144369999999995,-0.168629,0.09837685,-3.4970480000000004,-0.6229197,-0.07166333,-0.2032555,0.132751,0.007824661,-1.1689690000000001,34.88333,-55.374019999999994,-14.65494
-0.0036408779999999997,-0.003294113,0.001647263,-0.009850743,-0.6569625,-0.3497334,-3.180145,-0.8742763000000001,-0.102658,-0.2176591,0.05123089,-0.01298989,-7.882547,30.774309999999996,-62.32451999999999,-19.58364
-0.0004132279,0.00279186,0.001714564,-0.01020295,-0.10260350000000001,0.21858339999999998,-3.453331,-0.6229197,-0.1138232,-0.20495059999999998,-0.02519786,-0.02467839,-10.90685,30.216990000000003,-70.60834,-22.00977
0.0004921184,0.00044080190000000003,0.002329963,-0.007356313000000001,-0.1770371,0.4808262,-3.180145,-0.8742763000000001,-0.1032106,-0.15613570000000002,-0.03880414,-0.0366835,-12.55971,31.080379999999998,-78.19275,-23.649060000000002
-0.00023740409999999999,0.00459951,0.0006106195,-0.01139317,-0.341044,0.33878990000000003,-2.600942,-0.9179930000000001,-0.05657788,-0.08761461,-0.0246669,-0.0223774,-13.538570000000002,30.818140000000003,-85.38377,-23.900479999999998
0.0006731028,0.002284551,0.007393364,-0.007955193000000001,-0.5535058,1.049143,-2.786695,-1.704836,0.07662223,0.01972918,-0.03269767,0.07108449,-13.48845,35.37533,-88.95748,-26.053420000000003
-0.0005206081,0.004503861,0.01071244,-0.01069068,0.1902834,0.4808262,-2.010795,-0.3060168,0.3858995,0.4388665,0.1587855,0.1551486,-6.148155,32.35905,-80.46591,-16.70951
0.005172938,0.0066174269999999995,0.007940951,-0.005456174,0.9777383,1.2676690000000002,-2.611885,0.04371668,0.3459176,0.41012669999999996,0.06341782,0.13514949999999998,1.5269469999999998,36.7302,-43.05772,-15.12483
0.00293468,0.005114059000000001,0.01616282,-0.0063411859999999995,0.2946193,0.46993999999999997,-2.513509,-0.21858339999999998,0.1868521,0.0987317,0.2339311,0.1153772,5.912657,32.75222,-31.16759,-9.081438
0.004704648,0.004160625,0.01477805,-0.003613139,0.1833125,0.6994096,-3.0052779999999997,-0.5682595,0.4437104,0.3256047,0.43196080000000003,0.24800189999999997,14.003379999999998,20.68733,-22.293789999999998,6.863003
0.003621497,0.007085579,0.01488155,-0.007040405,-0.1275062,0.04371668,-2.994335,-0.4808262,0.1348282,0.27561030000000003,0.5736835,-0.10748119999999999,12.223239999999999,7.420319,43.94283,3.3987279999999997
0.007271651999999999,0.007914914,0.009781640999999999,-0.003629556,0.5518206,0.7431263000000001,-3.311295,-0.1748667,-0.0166467,-0.27712040000000004,-0.006315473,0.143123,11.60266,-7.901145,4.546191,18.05356
