LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.03136417,-0.2096474,-0.0070868419999999994,-0.06603947,-1.280087,-0.5,0.9,-1.3,-0.02094104,-0.1434474,0.03476842,-0.07729737,0.7588579000000001,-0.3,0.0,1.1
-0.03146919,-0.20954740000000002,-0.006986841999999999,-0.06623947,-1.218731,-0.6,0.3,-1.1,-0.02099586,-0.1435474,0.03466842,-0.07729737,0.8613187,0.5,0.7,0.7
-0.03109678,-0.2094474,-0.007186842,-0.06583947,-1.158085,-0.8,0.3,-0.9,-0.02094201,-0.1434474,0.03426842,-0.07729737,0.23162489999999997,-0.5,0.4,0.6
-0.03139664,-0.2101474,-0.007286841999999999,-0.06573947,-1.138829,-0.5,0.6,-1.1,-0.02107973,-0.1435474,0.03436842,-0.07739737,0.8596867,0.5,0.1,0.7
-0.03221697,-0.20984740000000002,-0.006986841999999999,-0.06693947,-1.233874,-0.1,0.9,-1.5,-0.02088715,-0.14334739999999999,0.03426842,-0.07729737,0.6731897,-0.0,0.9,0.8
-0.03152199,-0.2096474,-0.006986841999999999,-0.06623947,-1.326718,-0.1,0.8,-1.6,-0.02086063,-0.14314739999999998,0.03466842,-0.07739737,0.9534084999999999,-0.1,0.7,1.2
-0.0316635,-0.2096474,-0.006686841999999999,-0.06643947,-1.307841,-0.6,1.2,-1.3,-0.02060895,-0.14314739999999998,0.03456842,-0.07709737,0.6665333999999999,0.3,0.0,0.6
-0.03125925,-0.20934740000000002,-0.0067868419999999995,-0.06613947,-1.084381,-0.3,0.0,-1.1,-0.02052456,-0.14314739999999998,0.03476842,-0.07699737,0.5933729999999999,-0.3,0.9,0.9
-0.03135235,-0.20934740000000002,-0.006886842,-0.06623947,-1.175613,0.1,1.3,-1.6,-0.02033184,-0.1429474,0.03466842,-0.07689737,0.9443985,0.5,0.4,0.8
-0.03085119,-0.2089474,-0.006486842,-0.06593947,-1.246664,-0.0,1.1,-1.6,-0.02039048,-0.1427474,0.03466842,-0.07709737,1.088275,0.3,0.9,1.1
-0.03080392,-0.20924740000000003,-0.006986841999999999,-0.06563947,-1.402578,-0.3,0.2,-1.5,-0.02083443,-0.1429474,0.03476842,-0.07749737,0.4754273,0.1,0.6,0.5
-0.03095882,-0.20934740000000002,-0.007186842,-0.06573947,-1.29396,-0.6,0.4,-1.2,-0.02083399,-0.1429474,0.03486842,-0.07749737,0.568125,-0.5,0.9,1.0
-0.03093722,-0.2094474,-0.007286841999999999,-0.06563947,-1.376134,-0.3,0.5,-1.5,-0.02102606,-0.14314739999999998,0.03496842,-0.07759737,0.9767654,0.1,0.1,1.1
-0.03119417,-0.20884740000000002,-0.007186842,-0.06633947,-1.137035,-0.2,0.7,-1.3,-0.0209432,-0.14314739999999998,0.03456842,-0.07749737,0.6423915,0.1,0.4,0.7
-0.03074418,-0.2089474,-0.007186842,-0.06573947,-1.6160860000000001,-0.5,0.9,-1.7,-0.02113884,-0.1430474,0.03506842,-0.07779737,0.7325533000000001,-0.2,1.2,1.0
-0.03127121,-0.2091474,-0.007186842,-0.06623947,-1.487247,-0.4,0.8,-1.6,-0.02105555,-0.1430474,0.03496842,-0.07769737,0.308731,0.1,0.9,0.3
-0.03088352,-0.20934740000000002,-0.007286841999999999,-0.06563947,-1.4930370000000002,-0.6,1.0,-1.5,-0.02083293,-0.1429474,0.03506842,-0.07749737,0.5927594,-0.3,0.7,0.9
-0.03062276,-0.20934740000000002,-0.007186842,-0.06533947,-1.3019479999999999,-0.4,1.0,-1.4,-0.02094289,-0.14314739999999998,0.03486842,-0.07749737,0.6400769000000001,0.4,0.9,0.5
-0.03062242,-0.20934740000000002,-0.007186842,-0.06533947,-1.198555,-0.2,0.0,-1.3,-0.0208879,-0.1430474,0.03496842,-0.07749737,0.4843075,-0.5,0.9,0.9
-0.03068657,-0.20974740000000003,-0.007386841999999999,-0.06513947,-0.9139279,0.2,0.8,-1.3,-0.02055284,-0.1430474,0.03476842,-0.07709737,0.39008459999999995,0.1,0.1,0.4
-0.03056732,-0.20974740000000003,-0.006986841999999999,-0.06503947,-1.505163,-0.4,0.6,-1.6,-0.02027541,-0.14284739999999999,0.03486842,-0.07689737,0.340615,-0.3,0.5,0.6
-0.03066963,-0.20984740000000002,-0.006586842,-0.06513947,-0.9274700000000001,-0.5,1.1,-0.9,-0.02049815,-0.1429474,0.03456842,-0.07709737,1.1799620000000002,-0.3,1.0,1.6
-0.03111973,-0.20974740000000003,-0.006586842,-0.06573947,-1.275147,-0.3,0.7,-1.4,-0.02013733,-0.1427474,0.03456842,-0.07679737,0.9446713999999999,0.5,0.5,0.8
-0.03077259,-0.2101474,-0.006886842,-0.06503947,-1.353397,-0.1,0.5,-1.6,-0.02019134,-0.14284739999999999,0.03466842,-0.07679737,1.0080200000000001,-0.0,0.9,1.2
-0.03078106,-0.2101474,-0.006986841999999999,-0.06503947,-1.475227,-0.5,0.6,-1.5,-0.01988177,-0.1430474,0.03436842,-0.07629737,0.9221895,-0.0,0.2,1.1
-0.03104729,-0.21034740000000002,-0.006886842,-0.06523947,-1.006148,-0.3,0.9,-1.1,-0.02010388,-0.14314739999999998,0.03436842,-0.07649737,0.4301492,-0.6,1.4,0.9
-0.03067371,-0.2099474,-0.006986841999999999,-0.06503947,-1.349505,-0.0,0.9,-1.7,-0.02010438,-0.14314739999999998,0.03426842,-0.07649737,0.8169375,-0.2,1.8,1.1
-0.03118766,-0.21024740000000003,-0.007186842,-0.06543947,-1.382881,-0.5,0.7,-1.4,-0.02007509,-0.1432474,0.03426842,-0.07639737,1.1421709999999998,0.4,0.9,1.1
-0.030594,-0.20984740000000002,-0.006686841999999999,-0.06503947,-1.4523979999999999,-0.3,0.6,-1.6,-0.01987842,-0.14334739999999999,0.03416842,-0.07609737,0.5841141,0.3,0.6,0.5
-0.03062464,-0.20974740000000003,-0.006686841999999999,-0.06513947,-1.11353,0.3,0.8,-1.6,-0.0197397,-0.1432474,0.03416842,-0.07599737,0.7000224,-0.1,0.2,0.9
-0.03119123,-0.20984740000000002,-0.0067868419999999995,-0.06573947,-0.9525181,-0.0,1.6,-1.3,-0.01981979,-0.1435474,0.03416842,-0.07589737,0.8402629999999999,-0.0,1.0,1.0
-0.03106648,-0.2096474,-0.006586842,-0.06573947,-0.9687673000000001,-0.1,0.1,-1.1,-0.01973486,-0.1435474,0.03466842,-0.07579737,0.6505108000000001,-0.5,0.7,1.1
-0.0307362,-0.20984740000000002,-0.006386841999999999,-0.06523947,-1.660757,-0.5,0.4,-1.7,-0.01993151,-0.1434474,0.03476842,-0.07609737,1.17454,-0.0,0.6,1.4
-0.03062476,-0.20954740000000002,-0.005986841999999999,-0.06533947,-1.3491870000000001,-0.0,0.9,-1.7,-0.02021159,-0.14334739999999999,0.03506842,-0.07649737,1.447435,0.5,0.6,1.4
-0.03104637,-0.20984740000000002,-0.006086841999999999,-0.06563947,-1.8065919999999998,-0.4,1.0,-2.0,-0.02079877,-0.14334739999999999,0.03506842,-0.07719737,0.5398089,-0.4,1.6,0.9
-0.03096675,-0.20974740000000003,-0.0057868419999999995,-0.06563947,-1.093918,-0.2,1.2,-1.3,-0.02093743,-0.1434474,0.03486842,-0.07729737,1.0277690000000002,0.5,0.3,0.9
-0.03130014,-0.2101474,-0.006186842,-0.06573947,-0.9103931999999999,0.1,0.5,-1.2,-0.02090888,-0.1435474,0.03466842,-0.07719737,0.7569600999999999,-0.0,1.1,0.9
-0.03132618,-0.2099474,-0.0057868419999999995,-0.06593947,-1.238323,-0.0,1.2,-1.6,-0.02132769,-0.1435474,0.03476842,-0.07769737,0.5301435999999999,0.2,0.8,0.5
-0.03163022,-0.21054740000000002,-0.005586842,-0.06593947,-1.522123,-0.2,1.1,-1.8,-0.02152486,-0.1434474,0.03446842,-0.07799737,0.8097665,0.1,0.4,0.9
-0.03138561,-0.21024740000000003,-0.005586842,-0.06583947,-1.726732,-0.5,0.6,-1.8,-0.02205234,-0.14364739999999998,0.03466842,-0.07849737,1.121022,-0.1,1.0,1.4
-0.03114258,-0.21024740000000003,-0.005686841999999999,-0.06553947,-1.062875,-0.3,1.2,-1.2,-0.0218884,-0.14334739999999999,0.03446842,-0.07849737,0.8048584,0.4,0.0,0.7
-0.03075802,-0.21024740000000003,-0.006086841999999999,-0.06503947,-1.108657,0.2,0.5,-1.5,-0.02197222,-0.14334739999999999,0.03436842,-0.07859737,0.6178312,-0.1,0.9,0.8
-0.03067881,-0.21034740000000002,-0.006486842,-0.06483947,-1.487582,-0.4,0.8,-1.6,-0.02182984,-0.1435474,0.03436842,-0.07829737,0.8942952,0.1,0.8,1.0
-0.03072677,-0.21024740000000003,-0.006686841999999999,-0.06493947,-1.040507,-0.3,0.5,-1.1,-0.02138221,-0.14364739999999998,0.03406842,-0.07769737,1.254558,0.3,0.7,1.3
-0.02989985,-0.2101474,-0.006486842,-0.06403947,-1.0125520000000001,-0.0,0.9,-1.3,-0.02093333,-0.1437474,0.03426842,-0.07709737,0.4819523,-0.5,0.4,0.9
-0.02991762,-0.2101474,-0.006686841999999999,-0.06403947,-1.645988,-0.3,0.3,-1.8,-0.02082389,-0.1435474,0.03436842,-0.07709737,0.6421600000000001,0.1,0.5,0.7
-0.02976651,-0.2099474,-0.006186842,-0.06403947,-0.9372662,-0.0,0.8,-1.2,-0.02068464,-0.1434474,0.03466842,-0.07699737,0.6410355,0.1,0.0,0.7
-0.02976096,-0.20974740000000003,-0.006386841999999999,-0.06413947,-1.289058,-0.5,0.8,-1.3,-0.02076923,-0.1434474,0.03426842,-0.07709737,0.7544158000000001,-0.0,0.2,0.9
-0.03014905,-0.20954740000000002,-0.006286842,-0.06473947,-1.595656,-0.0,0.0,-1.9,-0.0205176,-0.1434474,0.03436842,-0.07679737,0.6993129,-0.1,0.0,0.9
-0.03068095,-0.20984740000000002,-0.006686841999999999,-0.06513947,-1.163507,-0.2,0.4,-1.3,-0.02035007,-0.1434474,0.03446842,-0.07659737,-0.07908118,-0.3,0.4,0.1
-0.03081771,-0.20974740000000003,-0.005986841999999999,-0.06543947,-1.219283,0.1,0.8,-1.6,-0.02060212,-0.1434474,0.03446842,-0.07689737,0.25049920000000003,0.3,1.1,0.1
-0.03090703,-0.2099474,-0.0057868419999999995,-0.06543947,-1.090478,-0.6,0.8,-1.0,-0.02027157,-0.14314739999999998,0.03426842,-0.07669737,0.5881052,-0.0,0.6,0.7
-0.03165223,-0.2096474,-0.005586842,-0.06653947,-1.172226,-0.2,0.3,-1.3,-0.02057752,-0.1432474,0.03436842,-0.07699737,0.6516934,-0.5,1.1,1.1
-0.03159533,-0.20974740000000003,-0.005286842,-0.06643947,-1.127987,-0.2,0.8,-1.3,-0.02083331,-0.1429474,0.03426842,-0.07749737,0.8449889000000002,-0.3,1.2,1.2
-0.03242221,-0.20984740000000002,-0.005486842,-0.06733947,-1.342359,-0.6,0.8,-1.3,-0.02108501,-0.1429474,0.03426842,-0.07779737,0.7022995,-0.1,1.0,0.9
-0.03263095,-0.21004740000000002,-0.005686841999999999,-0.06743947,-1.538408,-0.1,0.3,-1.8,-0.02122388,-0.1430474,0.03426842,-0.07789737,0.7575215000000001,-0.0,1.2,0.9
-0.03259099,-0.21004740000000002,-0.006186842,-0.06733947,-1.351205,-0.6,0.7,-1.3,-0.02125411,-0.1429474,0.03406842,-0.07799737,1.00039,0.6,0.9,0.8
-0.03233885,-0.21004740000000002,-0.006186842,-0.06703947,-1.0634219999999999,-0.5,0.5,-1.0,-0.02094346,-0.14314739999999998,0.03436842,-0.07749737,0.9784448,0.1,0.7,1.1
-0.03158818,-0.2101474,-0.006586842,-0.06603947,-1.4782950000000001,-0.4,0.9,-1.6,-0.02091542,-0.1432474,0.03406842,-0.07739737,0.8165573,-0.2,1.3,1.1
-0.03160104,-0.21004740000000002,-0.006386841999999999,-0.06613947,-1.2790620000000001,-0.3,1.6,-1.5,-0.02055564,-0.1430474,0.03366842,-0.07709737,0.28065100000000004,-0.1,0.0,0.4
-0.03133233,-0.21024740000000003,-0.006886842,-0.06563947,-1.2361309999999999,-0.5,1.4,-1.3,-0.02052633,-0.14314739999999998,0.03366842,-0.07699737,0.9736440999999999,0.4,0.4,0.9
-0.03100374,-0.2099474,-0.006886842,-0.06543947,-1.18672,-0.3,1.7,-1.4,-0.02077682,-0.14314739999999998,0.03396842,-0.07729737,0.1983181,-0.1,0.5,0.3
-0.03090841,-0.21034740000000002,-0.007186842,-0.06503947,-1.225379,-0.1,1.0,-1.5,-0.02033651,-0.14264739999999998,0.03396842,-0.07709737,0.6530704,-0.5,1.4,1.1
-0.03020014,-0.21024740000000003,-0.007386841999999999,-0.06423947,-1.195732,-0.4,0.3,-1.2,-0.0205584,-0.1427474,0.03406842,-0.07729737,0.43026720000000007,-0.6,1.2,0.9
-0.02978021,-0.21024740000000003,-0.007386841999999999,-0.06373947,-1.157717,0.2,0.9,-1.6,-0.02036177,-0.14284739999999999,0.03376842,-0.07699737,0.09243817,-0.6,0.3,0.5
-0.02944287,-0.2099474,-0.007286841999999999,-0.06353947,-1.276917,0.2,0.5,-1.7,-0.02019362,-0.14284739999999999,0.03386842,-0.07679737,0.5333566,-0.1,0.5,0.7
-0.02966373,-0.20984740000000002,-0.006586842,-0.06393947,-1.021635,-0.0,0.8,-1.3,-0.02013588,-0.1430474,0.03366842,-0.07659737,0.5851328,0.3,0.9,0.5
-0.03006619,-0.20984740000000002,-0.006386841999999999,-0.06443947,-1.600098,0.1,0.3,-2.0,-0.020278,-0.14284739999999999,0.03366842,-0.07689737,0.627034,-0.7,1.3,1.2
-0.03021969,-0.2096474,-0.006486842,-0.06473947,-1.119168,-0.1,0.3,-1.3,-0.02025191,-0.14264739999999998,0.03396842,-0.07699737,0.39157929999999996,0.1,0.7,0.4
-0.02983148,-0.20984740000000002,-0.006586842,-0.06413947,-1.255339,0.1,0.4,-1.6,-0.02064448,-0.1424474,0.03416842,-0.07759737,0.482325,-0.5,0.4,0.9
-0.02981995,-0.2094474,-0.006986841999999999,-0.06433947,-0.8455524999999999,-0.2,0.2,-0.9,-0.02061448,-0.1425474,0.03466842,-0.07749737,0.9214918,0.3,1.4,0.9
-0.0298397,-0.20984740000000002,-0.006686841999999999,-0.06413947,-1.408376,-0.3,1.1,-1.6,-0.02021981,-0.1427474,0.03486842,-0.07689737,0.6367374,0.4,-0.2,0.5
-0.02950217,-0.20954740000000002,-0.006586842,-0.06393947,-1.982632,-0.3,0.3,-2.2,-0.020136,-0.1427474,0.03496842,-0.07679737,0.01096248,-0.6,1.2,0.4
-0.03031193,-0.2096474,-0.006586842,-0.06483947,-1.4249020000000001,-0.0,1.0,-1.8,-0.01952369,-0.1425474,0.03506842,-0.07619737,0.7345175,-0.5,0.7,1.2
-0.02993068,-0.20934740000000002,-0.005986841999999999,-0.06463947,-1.206724,0.1,0.0,-1.5,-0.01980334,-0.1424474,0.03546842,-0.07659737,1.028932,0.5,0.7,0.9
-0.03013044,-0.20954740000000002,-0.006086841999999999,-0.06473947,-1.236442,-0.4,0.8,-1.3,-0.01994537,-0.1422474,0.03556842,-0.07689737,0.7858685000000001,-0.1,0.9,1.0
-0.03054616,-0.2096474,-0.006386841999999999,-0.06513947,-1.329283,-0.4,0.7,-1.4,-0.02011878,-0.1416474,0.03636842,-0.07749737,0.8708688,-0.1,1.3,1.1
-0.03024625,-0.20974740000000003,-0.006186842,-0.06473947,-1.280131,-0.2,1.0,-1.5,-0.02045591,-0.14134739999999998,0.03706842,-0.07809737,0.1165885,-0.1,1.2,0.2
-0.0300246,-0.2096474,-0.006186842,-0.06453947,-0.8445244000000001,0.1,0.3,-1.1,-0.02022968,-0.1415474,0.03706842,-0.07769737,-0.2804369,-1.9,0.8,0.9
