LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002090067,0.0028857490000000004,0.01242898,-0.001329149,-0.1996037,-1.475309,-2.6227720000000003,1.092802,-0.0008589913,-0.01799985,0.013287,0.01139437,-0.25440429999999997,-2.327756,-4.633624,0.3933928
0.005098416,0.0061519,0.008908203,0.0008000183999999999,0.1395991,-0.6994096,-1.999852,0.9179930000000001,0.007256846999999999,-0.01546545,0.01226004,0.01923017,0.1036723,-2.229379,-5.32209,0.6556929
0.002092568,0.005302374,0.006799634000000001,-0.001898967,-0.17623229999999998,-1.158406,-2.841355,0.9617097,0.00887741,-0.01025,0.003115123,0.01678683,0.1237575,-2.382359,-5.8794059999999995,0.6884661
0.00035302730000000005,0.004918757,0.00579297,-0.003563857,0.3515027,-0.6119762,-2.131002,1.136519,0.01152224,-0.006704248,-0.00449349,0.01671219,0.3493137,-1.6611189999999998,-5.934067,0.5245429
-0.0027521290000000003,0.007758055,0.008085394000000001,-0.009361658,0.0347849,-0.7103531,-2.1856619999999998,0.8305596,0.007032427,-0.00331002,0.00268827,0.01051455,-0.1261265,-1.672005,-5.770143,0.0
0.004631194,0.007404723,0.004513736,0.0001776856,0.3890024,-0.9179930000000001,-2.0435689999999997,1.355102,0.0017231220000000001,-0.004803905,0.004885146,0.00549286,-0.45396270000000005,-1.704836,-6.2838,-0.43710950000000004
0.0003870116,0.006495646,0.0048953140000000004,-0.004356279,0.1258515,-0.7649560000000001,-2.054512,0.9507662,0.00328077,-0.0001102528,0.007102723000000001,0.0048662440000000005,-0.27675479999999997,-1.967079,-6.054273,-0.04371668
-0.0015246029999999998,0.009858058000000001,0.007712178,-0.009150067,-0.10824760000000001,-0.3933928,-1.737609,0.3933928,0.003293582,0.0031702759999999996,0.008014655,0.003072053,-0.5273861,-1.486253,-4.797548,-0.43710950000000004
0.002289289,0.008859654,0.005667136999999999,-0.003686325,0.23846520000000002,-0.9070495000000001,-1.289556,1.049143,0.006723113,0.0057891109999999996,0.01339294,0.00630486,0.1039489,-1.431592,-4.917754,0.25135660000000004
-0.001765175,0.007326613,0.007670064,-0.007872056,0.14745129999999998,-0.6994096,-1.1256329999999999,0.7868429,0.005931915,0.01058035,0.01292785,0.00247348,0.08710989,-1.7485529999999998,-4.1855139999999995,0.5245429
-0.00176241,0.01122774,0.008727917,-0.01044766,0.4645607,-0.5682595,-0.8523893,1.0382,0.002969363,0.00678772,0.01007122,0.0008167471000000001,0.24464650000000002,-2.054512,-3.387785,1.005426
-0.00277327,0.008520495999999999,0.0070306,-0.009704996,0.3806716,-0.7868429,-0.4262233,1.005426,0.005377669,0.006742648,0.006711356,0.003160565,0.12445839999999998,-1.5736860000000001,-2.874128,0.6556929
-0.0040509890000000005,0.0036134179999999998,0.0049055109999999996,-0.00785207,0.22363179999999996,-1.213066,-0.21858339999999998,1.049143,0.005118884000000001,0.00527548,0.005078485,0.003477289,0.24995610000000001,-2.218435,-2.600942,1.2239520000000002
-0.001453881,0.006592519,0.004516388,-0.006551626,0.2676495,-1.136519,0.3606196,0.9617097,-0.001493006,-0.0008048835,0.006072198000000001,-0.0005274428,0.2434784,-1.6174030000000001,-1.9124759999999998,0.9617097
-0.001304689,0.007194865,0.003055644,-0.006513794,0.08623955,-0.6775799,0.04371668,0.5136567,-4.426474e-05,-0.004905672,0.002024435,0.002999042,0.34064459999999996,-1.202123,-1.6829490000000003,0.8633328000000001
0.002952669,0.007814955,0.005139842,-0.002181326,0.10980810000000002,-1.2239520000000002,0.6229197,0.7868429,0.0018171370000000001,-0.003930722,0.00109945,0.004461110999999999,0.007235188,-1.6611189999999998,-1.6938919999999997,0.7431263000000001
-0.006685273,0.006508188000000001,0.0005537703,-0.01207686,-0.2306578,-1.0819159999999999,0.3497334,0.33878990000000003,0.005291021999999999,-0.003694861,0.002621988,0.008616454,0.26694159999999995,-1.6501759999999999,-1.639232,1.049143
0.0006781939,0.0040814679999999996,0.002656527,-0.002183263,0.2517855,-1.092802,0.6229197,0.8742763000000001,0.0039883290000000005,-0.00143364,0.002329534,0.005699148,0.5432831,-1.5299690000000001,-1.868759,1.2676690000000002
-0.005581209,0.00457705,0.004339773,-0.0101761,0.5968315,-0.3060168,1.245839,0.6994096,0.005675787,-0.0005769769000000001,-0.000456433,0.006750578,0.6561693000000001,-0.8523893,-1.595516,1.0382
