LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.00039197449999999997,-0.001673684,-0.001655263,0.0006210526000000001,-0.7428312,0.7,0.4,-1.6,-0.00394775,0.0003578947,-0.0002684211,-0.005926316,-0.23845300000000003,0.2,0.5,-0.4
-0.001638167,-0.0005736841999999999,-0.0002552632,-0.0018789470000000002,-0.28497690000000003,0.6,0.3,-0.9,-0.002177486,0.001357895,0.0004315789,-0.004226316,-0.6617054,-0.3,1.4,-0.3
-0.00139023,-0.0003736842,0.0012447369999999999,-0.0014789470000000002,-0.5147659000000001,0.6,0.4,-1.2,-0.0006560302,0.001657895,-0.0009684211,-0.002726316,0.28516990000000003,0.5,0.3,0.0
-0.0001852971,-0.00027368419999999996,0.0002447368,-7.894736999999999e-05,-0.49766229999999995,0.7,0.2,-1.3,-0.001154581,0.001157895,-0.0008684211,-0.0029263159999999996,-0.32955159999999994,-0.2,0.7,-0.1
0.00012744350000000001,-0.0006736842,0.0002447368,0.0007210525999999999,-0.8918188,0.6,1.1,-1.6,-0.0003505338,0.001657895,-0.0006684211,-0.002226316,-0.6154286999999999,-0.6,1.2,0.0
-0.00017217779999999998,-0.0007736842,-0.0002552632,0.0003210526,-0.8275642,0.1,1.4,-1.0,-0.0001815738,0.001457895,-0.0007684211,-0.0018263160000000001,-0.27425959999999994,-0.3,0.0,-0.1
-0.0002800009,-0.0005736841999999999,-5.526316e-05,2.1052629999999998e-05,-1.141785,0.3,1.5,-1.6,-0.0006789002,0.001357895,-0.0007684211,-0.002426316,-0.1469672,-0.3,0.5,0.2
0.0001326881,-0.0003736842,-0.0005552632,0.0003210526,-0.41185889999999997,-0.0,0.4,-0.5,-0.0005897325,0.001357895,-0.0008684211,-0.002326316,-0.02942445,-0.1,0.6,0.2
0.0003475825,-0.00027368419999999996,4.4736840000000004e-05,0.0006210526000000001,-1.1836010000000001,-0.3,0.9,-1.2,-0.000577387,0.001057895,-0.0008684211,-0.0020263160000000002,0.0381021,-0.0,0.6,0.2
0.0005286072,-0.00027368419999999996,-0.0002552632,0.0008210526,-0.8765164000000001,0.1,1.2,-1.1,-0.0004340914,0.001057895,-0.0008684211,-0.0018263160000000001,-0.14998029999999998,0.2,0.4,-0.3
0.00046645489999999997,-0.0004736842,-0.0002552632,0.0009210526,-1.133499,-0.1,1.0,-1.3,-0.00036235339999999997,0.001057895,-0.0008684211,-0.001726316,-0.35876779999999997,-0.3,1.3,0.1
0.0005300536,-0.0007736842,-0.0006552632,0.001221053,-0.5569397,0.2,0.3,-0.9,-7.153196e-05,0.0009578947000000001,-0.0008684211,-0.001226316,0.198972,-0.0,0.5,0.4
0.0007958425,-0.0007736842,-0.001055263,0.0015210529999999999,-0.642396,-0.0,0.5,-0.8,-0.0006540741000000001,0.0007578947,-0.0007684211,-0.0018263160000000001,0.1608507,-0.0,-0.1,0.2
0.0002719915,-0.001173684,-0.0007552632000000001,0.001221053,-1.093208,-0.4,0.8,-1.0,-0.0005121261,0.0007578947,-0.001168421,-0.001726316,0.06429569,-0.1,1.7,0.6
-1.4276400000000001e-05,-0.001273684,-0.0007552632000000001,0.0009210526,-0.9159940000000001,-0.5,1.2,-0.6,-0.0007770545,0.0006578947,-0.001268421,-0.0020263160000000002,-0.6181906,-0.5,1.6,0.0
0.00010778030000000001,-0.001273684,-0.0005552632,0.0011210530000000001,-0.7188264,0.1,1.1,-0.9,-0.0009745746000000001,0.0006578947,-0.001368421,-0.002326316,-0.2810543,-0.1,0.4,-0.2
0.0003533306,-0.001373684,-0.0013552629999999998,0.0014210529999999998,-0.9883011999999999,-0.3,1.1,-0.9,-0.00040240370000000004,0.0006578947,-0.001768421,-0.001626316,-0.5635332,-1.0,1.0,0.4
-0.00017049479999999999,-0.001773684,-0.001055263,0.0011210530000000001,-0.9883197,-0.3,1.1,-0.9,-0.0003046485,0.0004578947,-0.001868421,-0.0013263160000000001,-0.3049995,-0.4,0.2,0.0
-0.0002842551,-0.001973684,-0.0018552629999999998,0.001021053,-0.5673656,-0.0,1.1,-0.6,-0.00033073129999999996,0.0006578947,-0.001768421,-0.001526316,-0.2467485,0.4,0.9,-0.5
-0.0005271013,-0.001973684,-0.001655263,0.0007210525999999999,-0.792466,-0.1,1.2,-0.8,-0.0001739894,0.0007578947,-0.001868421,-0.001426316,-0.1538273,-0.1,0.9,0.1
-0.0005938727,-0.001673684,-0.0018552629999999998,0.0003210526,-1.020407,-0.4,0.8,-0.9,-0.000437565,0.0006578947,-0.001568421,-0.001626316,-0.5389771,-0.3,1.1,-0.2
-0.0006461559999999999,-0.001173684,-0.001655263,-0.00017894740000000002,-0.35046220000000006,0.2,0.4,-0.6,-0.0005458244,0.0006578947,-0.001768421,-0.0018263160000000001,-0.22747689999999998,-0.5,0.6,0.3
-0.001012099,-0.001373684,-0.0015552629999999999,-0.0004789474,-1.090891,-0.4,1.4,-0.9,-0.00018256900000000002,0.0009578947000000001,-0.001868421,-0.001626316,-0.3049445,-0.3,1.4,0.2
-0.0004951933,-0.0010736839999999999,-0.001755263,-7.894736999999999e-05,-0.5908941999999999,-0.0,1.3,-0.6,-2.882619e-05,0.001157895,-0.001568421,-0.001526316,-0.4716845,-0.2,1.1,-0.2
-0.0006006256999999999,-0.0009736842,-0.0021552629999999997,-0.0003789474,-0.9388544,-0.3,1.3,-0.8,8.238238000000001e-05,0.001057895,-0.001768421,-0.0013263160000000001,-0.0028977190000000004,0.1,0.4,0.0
-0.0007354516,-0.0007736842,-0.002355263,-0.0007789474,-1.07323,-0.3,1.2,-1.0,0.0001731538,0.001057895,-0.0014684210000000001,-0.001126316,-0.49813859999999993,-0.5,0.1,-0.2
-0.0006104041000000001,-0.0007736842,-0.0015552629999999999,-0.0004789474,-0.520676,-0.2,0.8,-0.4,-3.771123e-05,0.0009578947000000001,-0.0014684210000000001,-0.0013263160000000001,-0.2962369,-0.6,0.2,0.2
-0.0001053075,-0.0004736842,-0.001655263,-7.894736999999999e-05,-0.8480125,-0.0,1.0,-1.0,1.2130739999999998e-05,0.001057895,-0.001368421,-0.0013263160000000001,-0.3722974,-0.5,0.2,0.0
0.0001337047,-0.0003736842,-0.001255263,0.00022105259999999997,-0.903523,-0.1,0.9,-1.0,0.0001499014,0.001157895,-0.001768421,-0.0013263160000000001,-0.2490056,-0.0,0.6,-0.2
