LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0001688104,-0.00041578949999999997,0.0008342105,0.0005052632,-0.4702054,0.7,0.6,-1.3,-0.0009398477000000001,-0.0003447368,-0.008568421,-0.0036894740000000003,0.07431724,-1.0,0.3,1.1
-0.0002307916,-0.0009157894999999999,0.001134211,0.0004052632,-0.7114274,0.1,1.0,-1.1,-0.0008332807000000001,-0.0004447368,-0.008068421,-0.003289474,-0.21298870000000003,-0.7,0.2,0.4
-5.8297609999999996e-05,-0.001015789,0.001634211,0.0007052632000000001,-0.7289765,0.1,0.5,-1.1,-0.0005786131,-0.0003447368,-0.008568421,-0.0031894740000000003,0.4805371,-0.0,-0.2,0.6
-0.000319864,-0.001515789,0.001634211,0.0008052632,-0.6957269,0.7,0.5,-1.6,-0.0001902274,0.0002552632,-0.008868421,-0.003289474,-0.3013453,-0.7,1.5,0.7
-7.688093e-05,-0.001715789,0.001834211,0.001305263,-0.6051701,0.3,0.2,-1.1,6.971015e-05,0.0009552632000000001,-0.009268420999999999,-0.0036894740000000003,0.1625861,0.1,0.2,0.2
-0.0001440926,-0.001915789,0.001634211,0.001405263,-0.2796385,0.9,0.1,-1.2,0.0004959245,0.0013552629999999998,-0.009668421,-0.003589474,-0.2147877,-0.3,0.7,0.2
-0.0005416216,-0.0016157889999999999,0.0014342110000000001,0.0006052632,-0.9509848,-0.0,0.3,-1.3,0.0002849175,0.001255263,-0.009968421,-0.0038894740000000004,-0.19915239999999998,0.8,0.6,-0.8
-0.00044403019999999995,-0.001515789,0.0002342105,0.0007052632000000001,-0.46073400000000003,0.3,0.1,-0.9,0.0001384445,0.001255263,-0.01026842,-0.004189474,0.04537214,0.1,0.7,0.2
-0.0006013895,-0.0012157889999999999,0.0005342105,0.0002052632,-0.27372909999999995,0.6,-0.3,-0.9,0.00012385979999999998,0.001055263,-0.01106842,-0.004289474000000001,-0.5440835999999999,0.6,0.9,-1.0
-8.182502e-05,-0.0009157894999999999,0.001134211,0.0006052632,-0.8950771999999999,-0.0,-0.2,-1.2,-0.0001527619,0.0008552632000000001,-0.01136842,-0.0045894740000000005,0.21122620000000003,0.8,0.7,-0.2
0.00026525130000000003,-0.00041578949999999997,0.0014342110000000001,0.0006052632,-1.187282,-0.0,-0.1,-1.6,-0.0001186266,0.001055263,-0.01126842,-0.004689474,-0.15228250000000002,0.8,0.4,-0.8
0.0004979251999999999,-0.00041578949999999997,0.001734211,0.0009052632000000001,-1.15034,-0.0,0.9,-1.6,-8.953758e-06,0.0011552630000000001,-0.01176842,-0.004789474,-0.2919266,0.3,-0.7,-0.9
0.0006846732000000001,-0.0001157895,0.001334211,0.0009052632000000001,-0.6658245,-0.0,0.0,-0.9,-0.0001355291,0.001255263,-0.01156842,-0.004989474,-0.04012352,0.9,0.2,-0.8
0.000656888,0.00018421049999999998,0.001134211,0.0006052632,-0.9827517,0.2,-0.2,-1.5,-0.0001801469,0.001255263,-0.01106842,-0.004889474,-0.24541,0.1,0.4,-0.3
0.0005001087,8.421053e-05,0.0007342105000000001,0.0005052632,-0.5286386,0.6,0.8,-1.3,-0.0003242664,0.0009552632000000001,-0.01066842,-0.004689474,-0.1114594,1.5,-0.3,-1.6
0.0008287433,0.0006842105,0.0007342105000000001,0.0004052632,-0.9036929,0.4,0.3,-1.6,-0.0004681736,0.0006552632,-0.01026842,-0.004489474,0.1575064,1.2,0.5,-0.7
0.000559257,0.00028421049999999997,0.0007342105000000001,0.0004052632,-0.3201113,0.8,0.8,-1.2,-0.00046204309999999996,0.0009552632000000001,-0.009768421,-0.0045894740000000005,0.06429865,1.2,0.9,-0.7
0.0008498746,0.0005842105,0.001134211,0.0005052632,-0.6123542,0.3,0.0,-1.1,-0.00033572349999999996,0.0009552632000000001,-0.009068421,-0.004189474,-0.19287390000000001,1.4,0.7,-1.3
0.0009170236,0.0006842105,0.001134211,0.0005052632,-0.8244553,0.1,-0.1,-1.2,-0.0001559698,0.001255263,-0.008068421,-0.0038894740000000004,0.11727380000000001,1.4,0.3,-1.0
0.000603385,0.0008842105,0.0010342110000000002,-9.473684000000001e-05,-0.6326601,0.6,0.0,-1.4,0.0003408719,0.0018552629999999998,-0.006968421,-0.0033894740000000004,-0.04715977,1.0,0.2,-0.9
0.0004951521,0.0005842105,0.001534211,5.263158e-06,-0.7678636,0.3,-0.2,-1.3,0.0006490821,0.002355263,-0.006268421,-0.0031894740000000003,-0.28451479999999996,1.0,0.6,-1.1
0.00024255240000000002,0.001084211,0.001634211,-0.0007947367999999999,-0.4438223,0.4,0.7,-1.0,0.0007941417,0.002555263,-0.004768421,-0.0026894740000000003,0.0358158,0.5,0.0,-0.4
0.00010230860000000001,0.001084211,0.001834211,-0.0009947368,-0.9470608,-0.1,0.2,-1.2,0.0009997907,0.002755263,-0.004468421,-0.0024894739999999998,-0.7071121,-0.3,1.9,-0.1
0.0001104989,0.0011842110000000001,0.0022342110000000003,-0.001094737,-0.654863,0.3,0.8,-1.2,0.001144133,0.002855263,-0.003868421,-0.002189474,-0.19558270000000003,0.5,1.0,-0.4
0.0004630899,0.001484211,0.002334211,-0.0008947368,-0.357854,0.4,1.0,-0.9,0.0011289689999999998,0.0031552629999999997,-0.0032684209999999997,-0.002289474,-0.17763779999999998,0.3,1.3,-0.1
-0.0002541756,0.001084211,0.0022342110000000003,-0.001494737,-0.368542,0.5,0.9,-1.0,0.001007251,0.003255263,-0.0027684209999999996,-0.002389474,0.2012149,0.7,1.1,0.0
-4.501323e-05,0.001484211,0.0026342109999999996,-0.0015947370000000002,-0.5393968000000001,0.1,1.5,-0.9,0.0008045999,0.0031552629999999997,-0.0021684210000000002,-0.002389474,-0.5787486,-0.1,1.6,-0.2
0.0002747345,0.001484211,0.003234211,-0.001194737,-0.8157665,0.2,0.3,-1.3,0.0009244314,0.0031552629999999997,-0.002368421,-0.002289474,-0.17201059999999999,0.5,0.9,-0.4
-0.0004180769,0.001084211,0.003734211,-0.001794737,-0.45983279999999993,-0.5,0.6,-0.2,0.0004551935,0.0026552629999999997,-0.002368421,-0.0024894739999999998,-0.2951743,-0.1,1.0,0.0
-0.00045093849999999997,0.0008842105,0.0044342109999999995,-0.0016947370000000002,-0.9027229999999999,-0.4,0.8,-0.9,-7.706447e-05,0.002255263,-0.0030684209999999996,-0.003089474,-0.3579016,0.7,0.7,-0.9
-0.0002553247,0.001084211,0.004134211,-0.0015947370000000002,-0.7001715000000001,-0.0,1.0,-1.0,-0.0002714508,0.0015552629999999999,-0.0035684209999999996,-0.0028894740000000004,0.1265634,1.1,1.3,-0.4
-0.0006119342,0.0008842105,0.004134211,-0.001894737,-0.5749743,0.1,0.6,-0.9,-0.0005833082,0.0014552629999999998,-0.004068421,-0.0033894740000000004,-0.01370229,1.3,0.9,-0.9
0.0001727811,0.0011842110000000001,0.003934211,-0.001094737,-0.5520189999999999,-0.0,1.0,-0.8,-0.00033136589999999995,0.001755263,-0.003368421,-0.003089474,-0.02676947,0.3,1.6,0.2
0.000507473,0.001784211,0.004134211,-0.001194737,-0.8009978,-0.1,2.0,-1.1,0.0003873468,0.002855263,-0.0030684209999999996,-0.002989474,0.3819863,0.5,0.7,0.3
0.00043414260000000003,0.002084211,0.0047342109999999995,-0.0015947370000000002,-0.2804441,0.1,2.4,-0.6,0.001059002,0.003555263,-0.0030684209999999996,-0.0026894740000000003,-0.2824727,-0.0,2.5,0.4
0.0009958342,0.002484211,0.0047342109999999995,-0.001194737,-0.3294666,-0.2,2.5,-0.4,0.0013708289999999998,0.003855263,-0.0032684209999999997,-0.002589474,-0.7060951,-0.3,3.5,0.4
0.0009806004,0.002484211,0.0044342109999999995,-0.001194737,-0.540642,-0.3,2.6,-0.6,0.001530296,0.003555263,-0.003868421,-0.002289474,0.10359080000000001,0.7,2.8,0.4
0.0007548244,0.001984211,0.0035342109999999998,-0.0009947368,-0.6309334,-0.3,2.2,-0.7,0.0009260887,0.003055263,-0.0029684209999999997,-0.002389474,-0.8274964,-0.3,3.4,0.2
0.00075582,0.001884211,0.003434211,-0.0008947368,-0.4206843,-0.3,1.9,-0.4,0.0009265628,0.002955263,-0.001668421,-0.001889474,-0.3543614,0.3,2.4,0.0
0.0006232814,0.001484211,0.0031342109999999996,-0.0006947367999999999,-0.6723670999999999,-0.4,1.0,-0.6,0.00061398,0.002455263,-0.0007684211,-0.001589474,-0.4106402,-0.2,2.5,0.4
0.0001588735,0.0008842105,0.003434211,-0.0007947367999999999,-0.5950757,-0.5,0.9,-0.4,0.0002791647,0.0021552629999999997,-0.0004684211,-0.0016894739999999998,0.3057559,0.6,1.0,0.2
0.000353024,0.00018421049999999998,0.0033342109999999997,0.0001052632,-0.8360204,-0.3,0.8,-0.9,0.0002581736,0.0015552629999999999,-0.0001684211,-0.001089474,-0.5141726,0.1,1.9,-0.2
-0.00036173309999999997,-0.00041578949999999997,0.002934211,-0.0002947368,-0.46605379999999996,-0.4,0.6,-0.3,5.627804e-05,0.0009552632000000001,-0.0006684211,-0.0009894736999999999,0.1087448,0.1,1.4,0.5
-0.0006323431,-0.0011157889999999998,0.002334211,5.263158e-06,-1.1119459999999999,-0.7,0.6,-0.9,-0.0005908694,-4.4736840000000004e-05,-0.0006684211,-0.0009894736999999999,0.20638560000000003,0.6,0.8,0.0
-0.0002446449,-0.001715789,0.0019342110000000001,0.001105263,10.792010000000001,17.5,1.0,-1.3,-0.0009476842,-0.0006447368,-0.0001684211,-0.0007894737,-0.0675605,0.1,0.9,0.1
-0.0006674337,-0.002315789,0.0014342110000000001,0.001105263,-0.20245020000000002,-0.1,0.3,-0.2,-0.001013418,-0.0008447368,0.0008315789,-0.0003894737,-0.14272579999999999,0.3,1.8,0.1
-0.0007357955,-0.002515789,0.001234211,0.001205263,-0.43220820000000004,-0.0,0.3,-0.6,-0.001283955,-0.0006447368,0.001631579,-0.0006894736999999999,-0.05281838,-0.2,1.9,0.7
-0.0006467526,-0.002415789,0.001734211,0.001205263,-0.9221228000000001,-0.7,-0.2,-0.6,-0.0007168594000000001,-0.0004447368,0.001631579,-8.947368000000001e-05,-0.02077304,0.6,1.8,0.0
0.0001151665,-0.001915789,0.001334211,0.0018052629999999999,-0.6333681999999999,-0.0,0.8,-0.9,-0.000764673,-0.0002447368,0.001131579,-0.0004894737000000001,0.1002555,-0.0,1.8,0.7
0.0005687622,-0.001015789,0.001334211,0.0016052629999999998,0.2277368,0.4,0.8,-0.1,-0.000646189,-0.0002447368,0.0009315788999999999,-0.0003894737,-0.4769758,-0.0,2.1,0.0
0.0006876652,-0.0009157894999999999,0.0008342105,0.0017052629999999998,-0.8955652,-0.3,1.1,-1.0,-0.0005631337000000001,-0.0002447368,0.001531579,-8.947368000000001e-05,0.3102522,0.5,0.7,0.2
0.0008135862,-0.0006157895,0.0008342105,0.0016052629999999998,-0.6845799,-0.2,1.0,-0.8,-0.0006887596,-0.0001447368,0.001731579,-0.00028947369999999997,-0.0552235,-0.1,0.6,0.2
0.0007605732,-0.0006157895,0.001334211,0.001505263,-0.7138614000000001,-0.7,1.2,-0.4,-0.000499081,5.526316e-05,0.002431579,1.0526320000000001e-05,0.1098156,-0.0,0.8,0.4
0.0008700582000000001,-0.0009157894999999999,0.001634211,0.001905263,-0.4032197,-0.4,0.3,-0.2,-0.0009456114999999999,-0.0004447368,0.002331579,-0.0001894737,0.3298547,-0.3,0.9,1.0
0.0001300718,-0.0011157889999999998,0.001334211,0.001105263,-0.1198153,-0.1,0.5,-0.1,-0.0008257910000000001,-0.0007447367999999999,0.002231579,0.00021052630000000002,0.3218487,-0.2,0.9,0.9
0.0005479689,-0.0011157889999999998,0.002434211,0.0016052629999999998,-0.3351423,-0.2,0.5,-0.3,-0.000916004,-0.001144737,0.0021315789999999998,0.0004105263,0.33164840000000007,-0.1,0.5,0.7
0.0005465541999999999,-0.0009157894999999999,0.002734211,0.001405263,-0.03530342,-0.3,0.4,0.2,-0.0003886967,-0.001144737,0.001731579,0.001010526,0.10525119999999999,-0.5,1.0,0.9
0.0003134989,-0.001015789,0.002334211,0.001205263,-0.4028094,-0.0,1.0,-0.6,-0.0003707666,-0.001144737,0.0013315789999999998,0.0009105263,0.3818881,-0.1,0.6,0.8
0.0001835882,-0.0012157889999999999,0.002434211,0.001205263,-0.5609031,-0.1,0.6,-0.7,-0.00024156790000000002,-0.0013447370000000001,0.0008315789,0.0011105260000000001,0.2510066,-0.5,1.0,1.1
-0.000242056,-0.001715789,0.002034211,0.001105263,-0.6289680999999999,-0.3,0.4,-0.6,8.332594e-05,-0.001144737,0.0009315788999999999,0.001410526,0.5405795,-0.2,0.9,1.2
-1.559561e-05,-0.001715789,0.002134211,0.001405263,-0.4940308,-0.0,0.6,-0.7,0.0002339623,-0.001044737,0.0002315789,0.001310526,0.02266385,-0.1,0.9,0.4
0.0001604308,-0.001915789,0.002434211,0.0018052629999999999,-0.2926205,-0.0,0.1,-0.4,0.0003486824,-0.0013447370000000001,-0.0001684211,0.0016105260000000001,0.00885544,-1.0,0.0,0.9
0.0002321418,-0.001815789,0.002534211,0.0018052629999999999,-0.5570884,-0.5,0.0,-0.3,-8.944800999999999e-05,-0.0019447370000000002,-0.0002684211,0.001510526,0.720121,0.1,0.0,0.9
0.0003798939,-0.001915789,0.002334211,0.002105263,-0.3491009,-0.3,0.0,-0.2,-8.977264000000001e-05,-0.0019447370000000002,-0.0002684211,0.001510526,0.3190146,-0.5,0.7,1.1
0.0001448368,-0.001815789,0.0022342110000000003,0.0017052629999999998,-0.6924223,-0.1,1.0,-0.9,-8.013405999999999e-05,-0.0019447370000000002,0.0003315789,0.001710526,0.207364,-0.2,-0.2,0.4
0.0001005714,-0.0016157889999999999,0.001534211,0.001505263,-0.5547859,-0.3,0.4,-0.5,-0.0004447043,-0.0019447370000000002,0.0003315789,0.001210526,0.18821629999999998,-0.8,0.1,1.0
0.0005421255,-0.0016157889999999999,0.0014342110000000001,0.002105263,-0.48172539999999997,-0.4,0.2,-0.3,-0.0006814564,-0.0019447370000000002,0.0007315789,0.001010526,0.22537910000000003,-0.7,-0.1,0.9
0.00043070410000000005,-0.0012157889999999999,0.001234211,0.0016052629999999998,-0.2153199,-0.1,0.0,-0.2,-0.0004730395,-0.001544737,0.0006315789,0.0009105263,0.3773376,-0.5,-0.2,0.9
0.00041626069999999997,-0.0009157894999999999,0.0014342110000000001,0.001305263,-0.7674604,-0.7,1.7,-0.5,4.529951e-05,-0.001044737,0.0007315789,0.001210526,-0.3603755,-1.5,0.2,0.9
0.0005687991000000001,-0.0008157895,0.001734211,0.001405263,-0.7822429,-0.5,1.7,-0.7,0.0001003333,-0.0009447367999999999,0.0001315789,0.001010526,0.11966159999999999,-0.8,0.4,1.0
0.0001124361,-0.0009157894999999999,0.001334211,0.0009052632000000001,-1.189807,-0.9,1.9,-0.9,9.536850000000001e-05,-0.0009447367999999999,-0.0001684211,0.0009105263,0.6660436,-0.3,0.7,1.4
-0.0002267918,-0.0008157895,0.0005342105,0.0004052632,-0.7908553,-0.5,1.5,-0.7,2.570909e-05,-0.0006447368,3.157895e-05,0.0006105263,0.44140690000000005,-0.0,0.3,0.7
0.00012021209999999999,-0.0007157894999999999,0.00013421049999999998,0.0008052632,-0.3970767,-0.2,0.8,-0.4,-0.0001063133,-0.0006447368,-0.0006684211,0.00021052630000000002,0.18969679999999997,-0.6,-0.3,0.7
-0.00038218400000000004,-0.0007157894999999999,0.0005342105,0.0001052632,-0.8733294,-0.9,0.6,-0.4,0.00042566669999999997,-0.0006447368,-0.0007684211,0.0009105263,-0.18987590000000001,-0.8,0.8,0.7
-7.900908000000001e-05,-0.0009157894999999999,0.00033421050000000005,0.0007052632000000001,-0.46308109999999997,-0.2,1.0,-0.5,0.00026527509999999996,-0.0007447367999999999,-0.0006684211,0.0008105263000000001,0.36505909999999997,-0.8,-1.0,0.9
-0.00033391480000000004,-0.001415789,0.00043421050000000004,0.0008052632,-0.2970992,-0.0,0.0,-0.4,0.0008497943,-0.0004447368,-0.0004684211,0.001410526,-0.08354767,-1.5,-0.7,1.0
-0.0004857848,-0.001415789,0.00033421050000000005,0.0006052632,-0.5095151,-0.8,0.6,0.0,0.0007454383000000001,-0.0003447368,-0.0003684211,0.001210526,0.12557970000000002,-1.5,-1.3,1.1
-0.0004379925,-0.001715789,0.0009342105,0.0009052632000000001,-0.6103545,-0.5,0.5,-0.4,0.0002989352,-0.0007447367999999999,0.0001315789,0.0011105260000000001,0.33261599999999997,-1.2,-0.4,1.4
-0.0008811507,-0.001915789,0.0006342105,0.0005052632,-0.2019503,-0.0,0.5,-0.3,0.0001422458,-0.0008447368,0.0005315789,0.0011105260000000001,0.11428019999999998,-1.2,-0.4,1.1
-0.00036515269999999996,-0.001915789,0.0005342105,0.001205263,-0.9900735,-0.5,0.3,-0.9,-0.00012681620000000001,-0.0004447368,0.0009315788999999999,0.0005105263,0.3120145,-1.0,-0.7,1.1
8.582873e-05,-0.001815789,0.0008342105,0.0017052629999999998,-0.4535214,-0.5,0.7,-0.2,0.00012352969999999998,5.526316e-05,0.0009315788999999999,0.0004105263,-0.06135548,-1.4,-0.2,1.1
-0.0001837318,-0.002115789,0.0009342105,0.0016052629999999998,-0.3852483,-0.7,0.2,0.1,-7.637126e-05,5.526316e-05,0.0005315789,1.0526320000000001e-05,0.0642765,-1.1,0.1,1.1
-0.0006923878999999999,-0.002315789,0.0008342105,0.001105263,-0.7483396,-0.7,0.4,-0.4,0.000133024,0.0004552632,0.0004315789,-8.947368000000001e-05,0.03209403,-0.8,-0.5,0.6
-0.0004786875,-0.002015789,0.001134211,0.001105263,-0.38862009999999997,-0.6,0.3,0.0,-0.0002161112,0.0008552632000000001,0.0002315789,-0.0009894736999999999,0.4484264,-0.5,-0.2,1.0
-0.00026137169999999996,-0.001815789,0.001334211,0.001205263,-0.9745841999999999,-1.6,0.5,0.1,-8.742961e-05,0.0011552630000000001,-0.001068421,-0.001489474,0.3632951,-0.0,0.0,0.5
-0.00030680540000000003,-0.001515789,0.0007342105000000001,0.0009052632000000001,-0.8021335,-1.2,0.0,0.0,6.760672e-05,0.0014552629999999998,-0.0021684210000000002,-0.001889474,0.5590715,-0.3,0.2,1.1
-8.390960999999999e-05,-0.0016157889999999999,0.0005342105,0.001305263,-0.7379249,-0.9,0.3,-0.2,5.2782480000000004e-05,0.001255263,-0.002668421,-0.001889474,0.05353637,-0.1,-0.2,0.1
0.0001111587,-0.0016157889999999999,-0.00016578950000000002,0.0016052629999999998,-0.6312953,-0.5,0.0,-0.4,0.0003232909,0.001755263,-0.0030684209999999996,-0.002089474,0.21440549999999997,-0.3,-0.2,0.5
0.0003250696,-0.001815789,-0.0007657895,0.002105263,-0.6582815,-0.3,-0.3,-0.6,0.0003495858,0.002055263,-0.0029684209999999997,-0.002289474,-0.2049603,-0.7,0.5,0.5
0.000242665,-0.002015789,-0.0013657889999999998,0.002205263,-0.6483297,-0.6,-0.6,-0.3,0.0006249222,0.002255263,-0.0029684209999999997,-0.002089474,0.2178614,-0.0,0.0,0.3
-9.7337e-05,-0.002315789,-0.001165789,0.0020052629999999998,-0.2201611,-0.2,-0.3,-0.1,0.0004765626,0.002055263,-0.002568421,-0.0019894739999999998,0.4512166,-0.2,0.0,0.8
-0.0002654321,-0.002315789,-0.001665789,0.0018052629999999999,-0.1524912,-0.0,-0.1,-0.2,0.000419925,0.0018552629999999998,-0.002568421,-0.001889474,0.4123776,0.3,0.0,0.3
0.0003084382,-0.001915789,-0.001465789,0.002205263,-0.5814196,-0.5,-0.6,-0.3,0.0005768468000000001,0.001755263,-0.002268421,-0.001489474,-0.09469618,-0.6,0.3,0.5
0.0003375265,-0.001715789,-0.002265789,0.002105263,-0.7426958,-0.6,-1.1,-0.4,0.000657934,0.001755263,-0.001668421,-0.001189474,0.1488885,-0.1,-0.3,0.2
0.0002553014,-0.001415789,-0.001965789,0.0017052629999999998,-0.2959289,-0.4,-0.7,0.0,0.0001800648,0.001755263,-0.001168421,-0.0016894739999999998,-0.33851590000000004,-1.1,0.9,0.8
0.0008289269,-0.001015789,-0.001765789,0.002105263,-0.02008585,-0.0,-0.5,0.0,-7.556088000000001e-05,0.001755263,-0.0003684211,-0.0017894739999999999,0.38239,-0.6,-0.2,1.0
0.0005110572,-0.0008157895,-0.001965789,0.001505263,-0.4951688,-0.5,-0.3,-0.2,-0.00043532900000000003,0.001755263,-6.842104999999999e-05,-0.002189474,0.2722035,-0.9,0.7,1.4
0.0005727483,-0.00041578949999999997,-0.001565789,0.001205263,-0.3100171,-0.4,0.8,-0.1,-0.0004382431,0.0015552629999999999,0.0003315789,-0.001889474,0.5155455,-0.2,-0.6,0.7
0.0005476967,-1.578947e-05,-0.001465789,0.0008052632,-0.2271259,-0.3,1.2,-0.1,-0.0006868658,0.001255263,-6.842104999999999e-05,-0.002089474,-0.01863196,-1.0,0.1,0.9
0.0004679422,0.00018421049999999998,-0.001265789,0.0005052632,-0.39700840000000004,-0.5,0.3,-0.1,-0.0004007107,0.0009552632000000001,-0.0002684211,-0.001489474,0.1185279,-1.0,-0.5,0.9
0.0008591263000000001,0.0007842105,-0.001565789,0.0005052632,-0.9256575,-0.7,-0.3,-0.6,-0.0004390848,0.0011552630000000001,-0.0001684211,-0.0016894739999999998,0.06118332,-0.8,0.0,0.8
0.001041765,0.0012842110000000002,-0.001665789,0.0003052632,-0.8819661,-0.7,0.8,-0.6,-0.0002367409,0.001655263,-0.0002684211,-0.001889474,-0.35892540000000006,-1.0,0.0,0.4
0.0005190794999999999,0.0011842110000000001,-0.001965789,-0.0002947368,-0.49035680000000004,-0.4,0.0,-0.3,-0.00023155240000000002,0.001955263,-6.842104999999999e-05,-0.002089474,-0.0306445,-0.0,-0.5,-0.2
0.0005899018,0.0011842110000000001,-0.0020657889999999997,-0.00019473680000000002,-0.3334046,-0.3,0.4,-0.2,-0.0005598191000000001,0.0021552629999999997,3.157895e-05,-0.0026894740000000003,-0.6760054,-1.2,0.5,0.3
0.0005599234,0.0011842110000000001,-0.002865789,-0.00019473680000000002,-0.5319187,-0.8,0.1,0.0,0.0001660706,0.002455263,-6.842104999999999e-05,-0.0019894739999999998,0.1220608,-0.3,0.2,0.5
7.815001e-05,0.0007842105,-0.0026657890000000004,-0.0004947368,-0.6716703,-0.7,0.5,-0.3,0.0001885009,0.002455263,-0.0001684211,-0.0019894739999999998,0.6066899,-0.6,0.4,1.5
-0.0003520889,0.0005842105,-0.0026657890000000004,-0.0008947368,-0.8010845,-0.8,0.8,-0.4,0.0006393476000000001,0.002855263,-0.0003684211,-0.0017894739999999999,0.22131260000000003,-0.3,0.4,0.7
-0.0003844944,0.0007842105,-0.003165789,-0.001094737,-0.32006290000000004,-0.0,-0.6,-0.4,0.0003691371,0.002855263,-0.0007684211,-0.002289474,-0.08416158,-0.2,-0.2,0.0
-0.000654073,0.0005842105,-0.002865789,-0.001294737,-0.35639879999999996,-0.2,0.0,-0.3,0.00022787709999999998,0.0031552629999999997,-0.0005684211,-0.0026894740000000003,-0.4202764,-1.0,0.9,0.6
-0.0006726364,0.0006842105,-0.003165789,-0.001394737,-0.05458946,-0.0,0.5,-0.1,-0.0001074521,0.0031552629999999997,-0.0003684211,-0.003089474,0.0037106820000000003,-0.3,0.4,0.4
-0.0009130778,0.0007842105,-0.0034657890000000004,-0.001794737,-0.4376424,-0.1,0.0,-0.5,-0.0001566192,0.0031552629999999997,-0.0004684211,-0.0031894740000000003,-0.0348046,-0.5,0.0,0.4
-0.0009157199,0.0009842105,-0.003165789,-0.0019947370000000003,-0.6815678000000001,-0.4,0.8,-0.6,-7.92139e-05,0.0031552629999999997,-0.0001684211,-0.002989474,0.1146226,0.1,0.1,0.1
