LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0101631,0.01188421,-0.03783421,0.01154737,-56.70121999999999,-37.6,-15.3,-41.4,-0.004915639,-0.01731842,0.01110526,0.0072,0.6776025,1.4,-2.3,-0.4
0.01280321,0.01178421,-0.04303421,0.01544737,-67.3506,-45.4,-19.6,-48.5,-0.004884762,-0.01751842,0.01050526,0.0073,1.040656,2.3,-1.8,-0.5
0.01770615,0.01138421,-0.04323421,0.02174737,-79.602,-54.1,-23.4,-57.0,-0.004610897,-0.01721842,0.009405263,0.0073,0.7134938,2.7,-2.1,-1.2
0.02137905,0.008284211,-0.04663421,0.02884737,-85.68621,-58.3,-26.3,-61.2,-0.004297,-0.01641842,0.009005263000000001,0.0071,1.152239,2.8,-1.8,-0.7
0.02673608,0.0036842109999999997,-0.05273421,0.03944737,-96.80848,-67.6,-32.8,-67.6,-0.0038343340000000004,-0.01571842,0.0074052630000000005,0.007,0.9600509,2.9,-1.8,-1.0
0.03128978,-0.005215789,-0.05383421,0.05174737,-104.3627,-70.8,-38.9,-74.0,-0.003596808,-0.01451842,0.006705263,0.0064,0.7549879,1.8,-1.7,-0.5
0.03736712,-0.01331579,-0.05153421,0.06524737,-113.7901,-76.7,-44.1,-80.9,-0.002493576,-0.01311842,0.005905263000000001,0.0067,1.164906,2.0,-2.2,-0.2
0.04442259,-0.02081579,-0.04773421,0.07964737,-125.0269,-88.7,-48.7,-85.7,-0.0018021270000000002,-0.01191842,0.008105263,0.007,0.5196731,0.5,-2.4,0.0
0.05224675,-0.03061579,-0.05543421,0.09804737,-129.8078,-95.0,-49.6,-87.0,-0.001009436,-0.01071842,0.009305263000000001,0.0073,-0.1222651,-0.4,-1.8,-0.1
0.05450905,-0.04561579,-0.06813421,0.11394739999999999,-132.9562,-97.8,-47.7,-89.1,0.00035322379999999995,-0.009718421,0.01030526,0.0084,0.29905679999999996,-1.5,-2.2,1.1
0.05712224,-0.05951579,-0.07893421,0.1294474,-134.796,-100.1,-47.2,-89.8,0.001369484,-0.008818421,0.01090526,0.0091,0.2011946,-1.1,-2.3,0.7
0.05333592,-0.08561579,-0.08763421,0.1457474,-141.109,-104.2,-37.4,-95.5,0.002163372,-0.007318420999999999,0.01290526,0.0093,-0.1837098,-1.2,-1.5,0.4
0.03980767,-0.12291580000000002,-0.09313421,0.1576474,-141.7199,-101.8,-24.9,-99.1,0.002706028,-0.006418421,0.01490526,0.0096,0.28221440000000003,-1.4,-1.5,1.1
0.02652555,-0.1605158,-0.1004342,0.1697474,-136.3894,-94.6,-15.3,-98.6,0.003397715,-0.005918421,0.01650526,0.0103,0.05930807,-0.8,-0.9,0.5
0.01200994,-0.1989158,-0.10243419999999999,0.1795474,-124.2528,-85.3,-1.0,-91.4,0.0036062159999999998,-0.004918421,0.01830526,0.0101,0.3991989,-0.3,-0.7,0.6
-0.004546153,-0.23511579999999999,-0.1018342,0.1836474,-109.8583,-78.3,13.7,-79.6,0.004640373,-0.004118421,0.01900526,0.0109,-0.2375777,-1.2,-1.8,0.3
-0.02666069,-0.2765158,-0.10443419999999999,0.1840474,-101.4408,-74.0,19.8,-72.7,0.004733086,-0.003218421,0.02060526,0.0106,0.24295860000000002,-0.8,-1.1,0.7
-0.04714877,-0.3121158,-0.10593419999999999,0.18094739999999998,-84.2958,-64.6,29.5,-58.9,0.004849197,-0.0029184209999999996,0.02030526,0.0105,0.1386251,-1.3,-1.2,0.9
-0.06107856,-0.3360158,-0.09283421,0.17564739999999998,-69.53076,-49.3,39.2,-52.3,0.00478656,-0.0029184209999999996,0.01930526,0.0103,0.008731163,-1.2,-1.0,0.7
-0.07602225,-0.3571158,-0.05983421,0.1652474,-58.0059,-37.1,47.8,-47.3,0.004271735,-0.0029184209999999996,0.01870526,0.0096,0.1768279,-0.6,-1.8,0.4
-0.1003037,-0.3800158,-0.01973421,0.1442474,-52.84921,-32.6,48.1,-44.2,0.003812626,-0.003018421,0.01780526,0.009,-0.6063693,-1.8,-1.5,0.3
-0.1299298,-0.3953158,0.02266579,0.1121474,-53.544669999999996,-32.2,40.9,-45.0,0.003260178,-0.0031184209999999997,0.01620526,0.0082,-0.24477710000000003,-1.1,-0.4,0.4
-0.158222,-0.3998158,0.06096579,0.07634737,-56.27007,-30.9,21.5,-48.2,0.002452868,-0.0034184209999999996,0.01520526,0.0073,-0.3211162,-1.2,-0.2,0.4
-0.1859372,-0.4024158,0.09956579,0.04014737,-56.241319999999995,-30.9,21.5,-48.2,0.0018896370000000002,-0.003318421,0.01400526,0.0064,-0.3213238,-1.2,-0.2,0.4
-0.12317939999999998,-0.29981579999999997,0.1467658,0.03964737,-61.872609999999995,51.3,11.9,-107.9,0.001641725,-0.003318421,0.01320526,0.006,-0.3506318,-0.5,0.7,0.0
-0.09009458,-0.2434158,0.2652658,0.02784737,-62.83178,9.6,30.0,-83.5,0.001007907,-0.003218421,0.01270526,0.0051,0.31771,-0.5,0.6,0.8
-0.0674449,-0.1498158,0.2612658,-0.005952631999999999,-62.805240000000005,-29.8,15.3,-57.1,0.0009674387,-0.0034184209999999996,0.01200526,0.0051,-0.00321187,-0.3,0.0,0.2
-0.05083423,-0.05541579,0.27406579999999997,-0.04895263,-57.67888000000001,-15.0,3.4,-59.3,0.0011516010000000001,-0.0034184209999999996,0.01100526,0.0052,-0.599498,-0.3,0.2,-0.5
-0.03839633,0.05978421,0.2612658,-0.10655260000000001,-42.449329999999996,-16.4,1.7,-40.2,0.001133214,-0.0031184209999999997,0.009605263000000001,0.0048,-0.4053583,-0.1,0.2,-0.4
-0.02677438,0.1911842,0.2073658,-0.17165260000000002,-29.183190000000003,-7.3,-8.2,-29.2,0.001667233,-0.0031184209999999997,0.008405263,0.0053,-0.6929297,-0.1,0.6,-0.7
-0.005762206,0.34078420000000004,0.14396579999999998,-0.23675259999999998,-23.786720000000003,-4.1,-9.4,-24.7,0.002476211,-0.002718421,0.007505263000000001,0.0059,-0.2467964,0.9,0.1,-0.9
0.02220225,0.48938420000000005,0.1013658,-0.29585259999999997,-15.531260000000001,3.4,-7.3,-19.9,0.002806404,-0.0031184209999999997,0.0061052630000000005,0.0064,-0.7692934,0.5,-1.0,-1.4
0.04850279,0.5815842,0.1017658,-0.3249526,-9.810669,8.6,2.2,-17.5,0.0032119009999999996,-0.003018421,0.005105263,0.0067,-1.463989,-0.1,0.1,-1.7
0.08122126,0.6099842,0.08896579,-0.3022526,-4.383153,8.5,13.6,-12.3,0.0035350190000000004,-0.0029184209999999996,0.005705263,0.0071,-0.8517743,0.7,-0.7,-1.6
0.03328573,0.5377841999999999,0.07776579,-0.31155259999999996,1.354946,7.0,12.7,-4.4,0.003401407,-0.0029184209999999996,0.007005263,0.0071,-0.5497036999999999,1.0,-0.4,-1.4
0.011486,0.5272842,-0.02313421,-0.3186526,4.506715,4.2,9.8,1.5,0.003894345,-0.002718421,0.008105263,0.0077,0.136219,0.5,-0.2,-0.2
0.003977833,0.48818420000000007,-0.02423421,-0.3022526,4.365239,3.7,11.0,1.5,0.003940401,-0.002618421,0.009005263000000001,0.0078,-0.07319255,0.2,-0.6,-0.3
0.002090824,0.43548420000000004,-0.03693421,-0.2687526,3.348094,2.9,13.4,0.5,0.003487596,-0.002418421,0.009705263,0.0072,-0.11897750000000001,0.1,-0.7,-0.3
-0.001357573,0.3502842,-0.02813421,-0.21935259999999998,1.989636,3.0,10.2,-0.8,0.003185855,-0.002518421,0.01210526,0.0072,0.2432087,-0.7,-1.4,0.6
0.0019726279999999997,0.2526842,0.004865789000000001,-0.15725260000000002,1.6328209999999999,3.6,6.0,-1.1,0.002411672,-0.002618421,0.01510526,0.0067,-0.34026259999999997,-1.3,-1.4,0.3
0.0028393740000000004,0.1382842,0.04166579,-0.08785263,-0.6885486999999999,3.9,3.0,-3.7,0.001520079,-0.0028184209999999998,0.01870526,0.0062,-0.12780339999999998,-2.0,-0.9,1.1
0.006339415,0.02968421,0.05666579,-0.01615263,-0.4747436,4.7,0.9,-3.7,0.001091419,-0.0028184209999999998,0.02210526,0.0061,0.6503276,-1.4,-0.4,1.7
0.01546591,-0.02141579,0.03136579,0.03074737,-0.7797297,3.9,-0.3,-3.4,0.0009158549,-0.0029184209999999996,0.02410526,0.0062,0.38788090000000003,-1.3,-0.5,1.3
0.01646642,-0.008215789,0.02046579,0.02484737,-0.9541023000000001,3.3,-0.5,-3.2,0.00110791,-0.0028184209999999998,0.02360526,0.0063,-0.1973229,-1.3,-0.4,0.6
0.01138646,0.004084211,-0.005234211,0.01424737,0.0546582,2.5,0.4,-1.6,0.0011169980000000001,-0.002418421,0.02250526,0.0059,0.22990259999999998,-1.6,0.2,1.4
0.01126227,0.0034842109999999996,-0.01763421,0.01614737,0.3658967,1.4,1.0,-0.6,0.0001926982,-0.002418421,0.02110526,0.0046,0.188129,-1.2,0.4,1.1
0.01231569,-0.002015789,-0.01003421,0.01994737,-0.2186513,1.2,1.2,-1.2,-0.00032881669999999997,-0.001918421,0.02010526,0.0035,-0.04434931,-2.2,1.2,1.6
0.01065371,-0.002515789,-0.007534211,0.01794737,-0.5958426,1.2,0.8,-1.6,-0.0003453668,-0.001818421,0.02000526,0.0034,0.5347388000000001,-1.9,1.2,2.1
0.007922923,-0.0006157895,-0.005334211,0.01314737,-0.806104,1.6,0.7,-2.1,-0.0005161902,-0.002118421,0.01840526,0.0032,0.3996356,-1.5,0.7,1.6
0.005954939,0.0011842110000000001,0.0002657895,0.008847368000000001,-0.7344903,2.1,0.4,-2.3,-0.000109303,-0.002118421,0.01600526,0.0034,0.5807204,-2.2,0.7,2.3
0.004567474,0.002084211,0.0041657890000000005,0.006047368000000001,-0.5348767,2.9,-0.2,-2.5,0.0002639239,-0.002418421,0.01310526,0.0037,0.3799123,-1.9,1.1,1.9
0.0038505609999999997,0.002484211,0.004665789,0.0048473679999999995,-1.389175,2.0,0.2,-3.0,0.00017167099999999998,-0.002618421,0.01130526,0.0035,0.49546629999999997,-1.2,-0.2,1.4
0.0037014440000000003,0.0029842109999999996,0.004565789000000001,0.004347368,-0.8561087,1.4,-0.3,-1.9,0.0002232141,-0.002418421,0.01030526,0.0033,0.7272224,-1.7,0.4,2.1
0.0030959509999999996,0.002584211,-0.0008342105,0.004647368,-0.1759064,1.6,0.3,-1.3,-0.0003922885,-0.002418421,0.01070526,0.0026,0.3468378,-1.5,0.4,1.5
0.0032062,0.002884211,-0.0047342109999999995,0.005147368,-0.4569959,1.8,0.5,-1.8,-0.0002436695,-0.002518421,0.01110526,0.0029,0.7030927,-0.3,0.3,1.1
0.003005218,0.002284211,-0.0057342109999999995,0.005447368,-0.7871704,1.3,0.0,-1.8,-0.0002127268,-0.0029184209999999996,0.01180526,0.0033,0.40201620000000005,-1.2,0.7,1.4
0.002445764,0.0012842110000000002,-0.0044342109999999995,0.0052473680000000005,-0.9541653,1.6,0.0,-2.2,-0.0002005884,-0.003518421,0.01160526,0.0037,-0.1629859,-1.2,1.4,0.8
0.001858157,0.0009842105,-0.001734211,0.004347368,-1.047405,1.6,-0.1,-2.3,-0.0003225247,-0.003918421,0.01140526,0.0038,0.19145520000000002,-0.9,0.4,0.9
0.001626381,0.0009842105,0.0004657895,0.003747368,-1.213933,1.1,-0.6,-2.1,-0.0001074175,-0.003718421,0.01120526,0.0039,0.001351762,-0.8,0.4,0.6
0.001197339,0.0007842105,0.001265789,0.003247368,-1.431195,1.2,-0.8,-2.4,-0.0002819087,-0.003518421,0.01080526,0.0035,-0.02908235,-1.0,0.4,0.7
0.001155044,0.0011842110000000001,0.0018657889999999999,0.002847368,-0.6388284000000001,1.7,-1.3,-1.7,-0.0005385107,-0.003318421,0.01040526,0.003,-0.3122283,-0.5,0.3,0.0
0.001129093,0.001584211,0.001265789,0.0026473679999999998,-1.804898,0.8,-1.4,-2.5,-0.0005912289,-0.002718421,0.01020526,0.0025,0.2831157,-0.3,-0.4,0.5
0.0008056296000000001,0.0016842110000000001,-0.0010342110000000002,0.002547368,-1.897199,1.0,-1.7,-2.7,-0.00105366,-0.002718421,0.01070526,0.002,0.03510049,-0.1,0.7,0.2
0.001030948,0.001984211,0.001465789,0.002247368,-1.314,0.8,-0.8,-2.0,-0.0008322869,-0.003018421,0.01010526,0.0024,-0.3699168,-0.2,0.9,-0.2
-2.462568e-05,0.001484211,0.0018657889999999999,0.001247368,-2.171913,-0.0,-1.5,-2.4,-0.0010164619999999999,-0.0034184209999999996,0.009705263,0.0024,-0.1797227,-0.1,0.4,-0.1
-0.0005926861,0.0009842105,0.002865789,0.0007473684,-1.3432979999999999,0.8,-0.4,-2.1,-0.0005436155000000001,-0.0034184209999999996,0.008305263,0.0028,-0.02589171,-0.5,0.7,0.4
-0.0008807007,0.0008842105,0.003665789,0.00034736839999999995,-1.112166,-0.0,-1.6,-1.1,-7.734751e-05,-0.003518421,0.008005263,0.0034,-0.27254509999999993,0.1,0.8,-0.3
-0.000902123,0.0009842105,0.0037657890000000003,0.0002473684,-1.1115680000000001,0.3,-1.6,-1.3,0.0003724129,-0.003518421,0.007605263,0.0039,-0.5267829,-0.1,-1.0,-0.7
-0.0008183824,0.0016842110000000001,0.004665789,-0.0002526316,-1.330119,0.1,-1.8,-1.4,0.00107714,-0.0031184209999999997,0.007705263,0.0045,-0.059424,-0.2,-2.1,-0.2
-0.0003421881,0.0026842109999999997,0.004765789,-0.00035263160000000005,-1.111251,0.3,-1.6,-1.3,0.001274586,-0.0028184209999999998,0.008205263,0.0046,-0.49478679999999997,-0.7,-2.2,-0.4
-0.0009334702,0.0031842109999999997,0.004465789,-0.001352632,-1.357942,-0.2,-2.0,-1.2,0.0014820629999999998,-0.002118421,0.009205263,0.0045,-0.1155384,-0.5,-2.4,-0.1
-0.00011171549999999999,0.003884211,0.004065789,-0.0007526316,-1.568777,-0.3,-1.3,-1.5,0.001612143,-0.0017184210000000001,0.01010526,0.0045,0.28524970000000005,-0.1,-3.3,0.0
0.00039502589999999995,0.0045842109999999995,0.003165789,-0.00045263160000000004,-0.639274,0.9,-1.8,-1.1,0.001422047,-0.0012184210000000001,0.01070526,0.004,-0.106327,-0.5,-1.7,0.0
0.001136402,0.005384211,0.001765789,0.0001473684,-0.6389055,0.9,-1.8,-1.1,0.00131904,-0.0006184211,0.01180526,0.0036,-0.4637552,0.1,-1.3,-0.8
0.0018805620000000001,0.0058842109999999994,0.001665789,0.0007473684,-0.6597075,1.1,0.3,-1.6,0.001037416,8.157895000000001e-05,0.01280526,0.0029,0.11461769999999999,-0.0,-1.9,-0.1
0.001521588,0.006684211,0.0018657889999999999,-0.0002526316,-1.075128,0.4,0.1,-1.6,8.144876e-05,0.0007815789,0.01480526,0.0015,-0.2924629,-0.1,0.7,-0.2
0.00171014,0.0075842109999999996,0.0020657889999999997,-0.0006526316000000001,-0.8245087,0.8,0.3,-1.6,-0.0006230232,0.001381579,0.01620526,0.0004,-0.21046020000000004,-0.1,0.7,-0.1
0.0017873589999999999,0.008184211,0.0020657889999999997,-0.0009526316,-0.7549014000000001,0.8,0.2,-1.5,-0.001265314,0.001981579,0.01780526,-0.0006,-0.1901911,-0.3,0.2,0.0
0.0022148520000000002,0.008384210999999999,0.001465789,-0.00045263160000000004,-1.054411,0.8,0.4,-1.9,-0.00181549,0.002181579,0.01870526,-0.0013,0.02457816,-0.3,0.5,0.3
0.002272904,0.008384210999999999,0.0013657889999999998,-0.00035263160000000005,-1.543939,-0.2,0.3,-1.8,-0.001618906,0.002381579,0.01870526,-0.0012,0.5359432,-0.3,0.3,0.9
0.002778652,0.008284211,0.0013657889999999998,0.00034736839999999995,-1.5432860000000002,-0.2,0.3,-1.8,-0.001604024,0.002081579,0.01850526,-0.001,0.4973839,-1.0,0.0,1.3
0.0025179070000000002,0.008084211,0.002165789,4.736842000000001e-05,-0.9086174000000001,0.3,0.5,-1.4,-0.0016851939999999999,0.002081579,0.01850526,-0.0011,0.5496441999999999,-0.8,1.4,1.4
0.0018750179999999998,0.007784211,0.003565789,-0.0007526316,-0.8126121999999999,0.3,1.2,-1.4,-0.00129558,0.0022815789999999997,0.01820526,-0.0008,0.1083622,-1.2,1.1,1.1
0.001259057,0.007384211,0.004365789,-0.001352632,-1.059819,0.1,1.4,-1.6,-0.001046242,0.001981579,0.01730526,-0.0004,0.5497582,-0.8,1.4,1.4
0.0008376426,0.007284211,0.004765789,-0.001852632,-0.3820407,0.7,1.5,-1.2,-0.0007616938000000001,0.0015815789999999998,0.01630526,0.0001,0.7502106,-0.5,1.1,1.4
0.001029114,0.007184210999999999,0.004265789,-0.0014526320000000001,-0.7971908000000001,0.2,1.7,-1.4,-0.000124855,0.001081579,0.01530526,0.0011,0.3447469,-1.0,1.5,1.3
0.0013962570000000001,0.0068842109999999995,0.004065789,-0.0007526316,-1.134937,-0.5,1.5,-1.3,0.000226882,0.0007815789,0.01420526,0.0016,-0.1566411,-1.2,2.1,0.9
0.001018394,0.0068842109999999995,0.004365789,-0.001252632,-0.9226665000000001,-0.0,1.0,-1.3,0.0006966348,0.0005815789,0.01250526,0.0021,0.1866733,-0.9,1.2,1.0
0.0007611472000000001,0.006684211,0.004565789000000001,-0.0014526320000000001,-1.13507,-0.5,0.9,-1.2,0.0006664299,0.0005815789,0.01120526,0.0019,-0.01672881,-0.5,1.4,0.5
0.0003923671,0.006384211,0.005565789,-0.001852632,-1.438345,-0.0,0.8,-1.9,0.0002115056,0.0002815789,0.01080526,0.0015,0.15482100000000001,-1.3,1.7,1.3
0.00012424879999999998,0.006284211,0.006465789,-0.002252632,-0.9066279,-0.0,1.1,-1.3,-0.00017656349999999998,0.0002815789,0.01060526,0.001,0.3102223,-0.5,1.4,0.9
-0.00027131029999999997,0.006084211,0.006265789,-0.002552632,-0.8919601,-0.0,1.2,-1.3,3.147794e-06,-1.842105e-05,0.009605263000000001,0.0013,0.5162174,0.1,1.1,0.7
-0.0001076202,0.006084211,0.005765789,-0.002252632,-0.8912353000000001,-0.0,1.2,-1.3,6.50386e-05,-0.0004184211,0.009205263,0.0016,-0.2886614,-0.6,1.1,0.2
6.74909e-05,0.0058842109999999994,0.005565789,-0.001852632,-0.8568599,0.1,2.2,-1.5,-0.0001136107,-0.0007184211,0.009305263000000001,0.0016,-0.2228156,-0.3,2.1,0.2
0.0003810754,0.0058842109999999994,0.004965789,-0.001352632,-0.9885003000000001,-0.3,1.7,-1.3,4.540196e-05,-0.0006184211,0.009905263000000001,0.0018,0.155494,-0.3,2.4,0.7
0.0010372060000000002,0.005984211,0.004665789,-0.0005526316,-0.987844,-0.3,1.7,-1.3,0.0002555593,-0.0005184211,0.01000526,0.002,0.1777266,0.1,1.2,0.3
0.0007632739,0.006384211,0.004665789,-0.001152632,-1.0905,-0.1,1.9,-1.6,5.0442659999999995e-05,-0.0005184211,0.01040526,0.0018,0.52059,-0.0,1.3,0.8
0.000650181,0.006084211,0.004565789000000001,-0.001052632,-1.245085,-0.2,1.2,-1.6,-0.0002884003,-0.0007184211,0.01100526,0.0016,0.08028189,-1.0,0.9,0.9
0.0006503297,0.0058842109999999994,0.004865789000000001,-0.0009526316,-0.9297373999999999,-0.1,1.3,-1.3,-0.0001923225,-0.0008184211,0.01190526,0.0019,0.04869075,-0.2,1.6,0.4
-8.731031e-06,0.005484211,0.0041657890000000005,-0.001352632,-1.316889,-0.6,1.7,-1.5,-0.0003167346,-0.001018421,0.01280526,0.002,0.52549,-0.7,1.4,1.3
-4.233991e-05,0.005284211,0.003665789,-0.001152632,-1.165559,0.1,1.7,-1.8,-0.0002461795,-0.0012184210000000001,0.01340526,0.0023,0.4593963,-1.0,1.2,1.4
-0.0003742628,0.004984211,0.003165789,-0.001252632,-0.8924502000000001,-0.3,1.2,-1.1,-0.0002831719,-0.001518421,0.01370526,0.0025,0.23060039999999998,-1.7,0.4,1.5
-0.0003614911,0.004784211,0.003565789,-0.001152632,-0.7197626,0.2,1.0,-1.2,5.012244000000001e-05,-0.001818421,0.01360526,0.0031,0.3466991,-1.2,1.2,1.4
-0.00041952589999999995,0.004984211,0.0041657890000000005,-0.0014526320000000001,-0.7191399,0.2,1.0,-1.2,0.0005869944999999999,-0.0017184210000000001,0.01370526,0.0037,0.7953062,-1.5,0.0,2.0
-0.0005469426,0.004984211,0.005065789,-0.001752632,-0.7185191,0.2,1.0,-1.2,0.000540542,-0.001818421,0.01360526,0.0037,0.8821836999999999,-1.2,0.0,1.9
-0.000730328,0.004884210999999999,0.005965789,-0.002052632,-0.7179014,0.2,1.0,-1.2,0.0006831864,-0.001618421,0.01330526,0.0037,0.8064458999999999,-2.1,-0.2,2.4
-0.0007417196,0.004784211,0.006365789,-0.002052632,-0.7172875,0.2,1.0,-1.2,0.0008638984,-0.0017184210000000001,0.01260526,0.0039,0.8456117,-1.5,0.3,2.1
-0.0002770437,0.004884210999999999,0.006465789,-0.0015526320000000002,-0.7166920999999999,0.2,1.0,-1.2,0.0008305872999999999,-0.001818421,0.01160526,0.0038,0.5750970000000001,-1.6,0.0,1.8
-0.00028511169999999997,0.004984211,0.006665789,-0.001652632,-0.7161049,0.2,1.0,-1.2,0.0006019685,-0.001918421,0.01090526,0.0035,0.6253335999999999,-1.6,0.3,1.9
0.00044638230000000004,0.005284211,0.007265789,-0.001052632,-0.7155206999999999,0.2,1.0,-1.2,0.0008354109,-0.001818421,0.01000526,0.0036,0.6253744999999999,-1.6,0.3,1.9
0.00027921669999999996,0.005084211,0.006965789,-0.001052632,-0.7270478,-0.2,0.8,-0.9,0.0012862,-0.002118421,0.008805263,0.0042,0.6831853,-1.7,0.0,2.0
0.0005685008,0.005384211,0.007865789,-0.001052632,-0.9846825000000001,-0.2,0.7,-1.2,0.001457884,-0.002218421,0.008205263,0.0044,0.47377159999999996,-1.8,-0.1,1.8
0.0004933726,0.005184210999999999,0.007665789,-0.0009526316,-0.6586761999999999,0.1,0.1,-0.9,0.001194302,-0.002218421,0.007605263,0.004,0.9292386,-1.7,0.0,2.3
6.390876e-05,0.005184210999999999,0.007565789,-0.0014526320000000001,-0.7436538,-0.4,0.9,-0.8,0.000869255,-0.001618421,0.006905263000000001,0.0031,0.7480213000000001,-1.7,-0.6,2.0
1.791282e-05,0.005284211,0.0074657890000000005,-0.0015526320000000002,-0.7934709,-0.8,1.0,-0.6,0.000634846,-0.0012184210000000001,0.006605263,0.0025,1.021213,-0.7,-0.2,1.7
-0.0001932291,0.005084211,0.006865789000000001,-0.0015526320000000002,-0.3963926,-0.1,1.0,-0.6,0.00018247400000000002,-0.001118421,0.006005263,0.0018,0.43082600000000004,-1.7,-0.7,1.6
-0.00015784879999999999,0.005184210999999999,0.006765789,-0.0015526320000000002,-0.7072069000000001,-0.7,1.2,-0.6,3.0471120000000002e-05,-0.0007184211,0.005705263,0.0013,0.6168994000000001,-2.0,-0.2,2.1
-0.0006811826,0.005184210999999999,0.006565789,-0.0021526320000000002,-0.541968,-0.5,1.0,-0.5,7.316281e-05,-0.0004184211,0.0061052630000000005,0.0012,1.072813,-1.5,-0.3,2.3
-0.0008506417,0.005084211,0.005865789000000001,-0.0021526320000000002,-0.19168970000000002,-0.0,0.9,-0.4,-9.458743000000001e-05,-0.0003184211,0.005905263000000001,0.0009,0.5311236,-1.2,0.2,1.5
-0.0008633975999999999,0.005184210999999999,0.005465789,-0.0021526320000000002,-0.785672,-0.1,1.1,-1.1,-0.00011415270000000001,-0.0002184211,0.005105263,0.0007,0.3910942,-1.7,0.4,1.7
-0.0007769263,0.005184210999999999,0.005565789,-0.002052632,-0.8694255,-0.3,1.3,-1.1,-3.851778e-05,8.157895000000001e-05,0.005205263,0.0006,0.6805821999999999,-1.7,0.0,2.0
-0.0009151751,0.005084211,0.005065789,-0.002052632,-0.5452985,-0.3,1.3,-0.7,-0.0001793641,0.00018157889999999998,0.005505263000000001,0.0004,0.7160554,-1.0,-1.2,1.4
-0.0010244219999999999,0.005084211,0.004365789,-0.002052632,-0.2579631,-0.3,1.6,-0.4,-0.0002759322,0.0002815789,0.005405263,0.0002,0.8595976999999999,-1.2,-1.3,1.7
-0.0006022818,0.005084211,0.003965789,-0.0014526320000000001,-0.35673320000000003,-0.5,1.7,-0.4,-6.208738e-05,8.157895000000001e-05,0.005405263,0.0006,0.5535576,-2.0,-0.4,2.0
-0.0009197017,0.004784211,0.003565789,-0.0015526320000000002,-0.5961641,-0.3,1.5,-0.8,8.863429e-05,-0.0001184211,0.004505263,0.0008,1.0005760000000001,-1.2,-1.1,1.9
