LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.003957755,-0.07723421,0.01145526,0.005460525999999999,-0.24217889999999997,-0.0,0.5,-0.4,-0.006570866999999999,-0.06788421,0.0032,0.0003763158,-0.006096811,-0.8,0.7,0.4
0.001706656,-0.07843421,0.01365526,0.01186053,-0.4193781,-0.0,0.5,-0.6,-0.01098153,-0.07108421,-0.0018,-0.0036236840000000003,-0.32239029999999996,-1.2,2.3,0.4
-0.0036954229999999998,-0.07843421,0.01245526,0.006060526,-0.28553049999999996,-0.0,0.7,-0.5,-0.008765714,-0.07128421,0.0001,-0.0009236842,-0.05528498,-0.8,1.2,0.4
-0.002851769,-0.07773421,0.01375526,0.006360526,0.2578674,0.3,0.6,0.0,-0.009101051,-0.07098421,-1.387779e-17,-0.001423684,-0.01766779,-1.5,0.9,0.7
-0.003725868,-0.07813421,0.01295526,0.005760526,0.2152969,0.3,1.2,-0.2,-0.009222488000000001,-0.07148421,-0.0007,-0.001423684,0.13392110000000002,-1.5,0.3,0.8
-0.003325878,-0.07813421,0.01355526,0.006060526,-0.05133662,0.3,0.8,-0.4,-0.00955219,-0.07138421,-0.0007,-0.001823684,-0.22220140000000002,-2.2,1.2,0.8
-0.003669042,-0.07843421,0.01375526,0.005760526,0.002754346,-0.0,0.8,-0.2,-0.009588043000000001,-0.07118421,-0.0005,-0.001923684,0.02462147,-1.2,0.7,0.6
-0.0035383090000000003,-0.07833421,0.01415526,0.005760526,0.004157431,-0.0,1.2,-0.3,-0.009134518000000001,-0.07098421,-0.0006,-0.001523684,-0.8054345,-1.8,1.2,0.0
-0.0036214290000000002,-0.07843421,0.01475526,0.005560526,-0.3613883,-0.3,1.3,-0.6,-0.008969009,-0.07108421,-0.0008,-0.0013236839999999999,0.06642474,-1.2,1.2,0.7
-0.003426127,-0.07833421,0.01465526,0.005760526,0.20076839999999999,-0.0,0.5,0.1,-0.009061261999999999,-0.07108421,-0.0008,-0.001423684,0.13247679999999998,-1.0,1.3,0.7
-0.003648052,-0.07833421,0.01445526,0.005560526,0.3288395,0.2,1.1,0.0,-0.008965348,-0.07088421,-0.001,-0.001423684,0.42252740000000005,-0.8,1.0,0.9
-0.004426053,-0.07823421,0.01435526,0.004660526,0.32886079999999995,0.2,1.1,0.0,-0.008635789,-0.07098421,-0.001,-0.001023684,-0.1908694,-0.8,0.7,0.2
-0.003787118,-0.07813421,0.01465526,0.005260526,0.002843408,-0.0,0.8,-0.2,-0.009103723000000001,-0.07108421,-0.0013,-0.001523684,0.2279476,-1.5,1.2,1.0
-0.0035163940000000004,-0.07833421,0.01425526,0.005760526,-0.1904728,0.5,1.0,-0.7,-0.009088037,-0.07128421,-0.0013,-0.001423684,0.008774071999999999,-1.0,0.7,0.5
-0.003672185,-0.07823421,0.01495526,0.005360526,0.13076089999999999,0.1,0.4,0.0,-0.009050649000000001,-0.07118421,-0.0013,-0.001423684,0.5194538,-1.7,1.2,1.4
-0.004357823,-0.07823421,0.01505526,0.004560526,0.2588266,0.3,1.0,-0.1,-0.008871063,-0.07138421,-0.0011,-0.001123684,-0.28451329999999997,-0.4,0.4,-0.1
-0.003927065,-0.07793421,0.01485526,0.004960526,0.10583830000000001,0.3,1.5,-0.4,-0.008555291,-0.07138421,-0.0015,-0.0008236841999999999,-0.1361643,-2.0,1.1,0.8
-0.004367262,-0.07803421,0.01465526,0.004560526,0.1605934,0.6,1.2,-0.4,-0.008457671,-0.07158421,-0.0014,-0.0006236842,-0.143087,-0.7,0.6,0.2
-0.004475968,-0.07813421,0.01435526,0.004560526,0.1703689,0.3,1.0,-0.2,-0.008468429,-0.07158421,-0.0013,-0.0006236842,-0.06868766,-1.5,1.4,0.7
-0.005138237,-0.07823421,0.01395526,0.003960526,-0.05169812,0.3,0.8,-0.4,-0.008592739,-0.07188421,-0.0012,-0.0006236842,0.1765435,-0.8,0.7,0.6
-0.004920989000000001,-0.07813421,0.01395526,0.0041605259999999995,0.26601529999999995,0.1,1.0,0.0,-0.008593107,-0.07188421,-0.0012,-0.0006236842,0.4434201,-1.2,0.2,1.0
-0.004793959,-0.07803421,0.01355526,0.004360526,-0.12877639999999999,-0.0,1.0,-0.4,-0.009155187,-0.07188421,-0.0011,-0.0012236839999999998,-0.01769538,-0.8,0.8,0.4
