LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002872242,0.001962465,-0.01238303,-0.003740999,0.3017862,-1.016313,-2.8632419999999996,1.606459,0.01054277,0.02843043,0.02204961,0.001231871,-0.2068736,4.404097,4.808433999999999,-1.7157220000000002
0.00208588,0.005282151,-0.005160789,-0.0009446311,0.8510834,-0.6119762,-2.699319,1.967079,0.00397586,0.01724924,0.05452645,0.009803197,-0.3614434,3.191088,4.294834,-1.2676690000000002
0.0038890229999999997,0.01066901,8.442713999999999e-05,-0.0037405909999999997,0.7039774999999999,-1.005426,-2.666488,2.098229,0.01257256,0.02726592,0.04003333,0.009659621,-0.6204274999999999,1.551799,3.650028,-0.7103531
0.01052325,0.01890638,0.001739834,-0.002141574,0.2624288,-0.5682595,-1.8250419999999998,1.049143,0.009658905,0.03465447,0.01324701,-0.006399787,-0.1073275,1.442536,4.294834,0.1748667
0.007859865,0.01850124,0.0026953090000000003,-0.005406603,0.8030202,-0.9944828000000001,-1.027256,2.010795,0.008392392,0.03518952,0.02575608,-0.004680035999999999,0.46968809999999994,0.557316,4.677341,1.562742
0.001513515,0.01014059,0.0004956787000000001,-0.00645324,1.0227629999999999,-0.13115,-0.9944828000000001,1.5736860000000001,0.002771207,0.02768237,0.01175435,-0.01075081,0.8397573,-0.2623001,5.256487,2.7102049999999998
0.0002488891,0.0065250840000000004,-0.007764431,-0.004046506,0.5497744999999999,-0.1748667,-0.4152798,0.9179930000000001,0.009507603,0.03112952,0.003376669,-0.007132555,1.395053,0.2841298,5.179997,3.016222
-0.001614379,0.003260054,-0.006312150999999999,-0.003940251,0.9037854999999999,0.08743336,-0.557316,1.180236,0.004326742,0.020164,-0.0006888371,-0.007612434,0.39181459999999996,-0.3933928,5.955954,2.447962
0.005176637,0.002717463,-0.005866636999999999,0.005349159,0.804802,-0.4262233,-0.2623001,1.442536,0.002030566,0.01916468,-0.01713696,-0.01452407,1.036276,0.2076399,5.923123,2.841355
0.001566411,0.0001911163,-0.006954776,0.002873798,0.7111385,-0.1748667,-1.16935,1.2239520000000002,0.004292282,0.007095929,-0.005687281999999999,-0.000784414,0.5797806999999999,-0.5245429,5.781087,2.7102049999999998
0.0016080789999999999,0.00283626,-0.003380365,0.0002713805,1.0188110000000001,0.04371668,-0.7212966,1.387876,0.00296486,0.003729438,0.002726294,0.002148086,1.260707,-0.06554637,4.218344,2.797638
0.002689398,0.008236473000000001,0.0005686904,-0.003320366,0.7763385,0.3060168,-0.557316,0.8305596,0.004753447,-0.0027040540000000004,-0.005669641,0.005963558000000001,1.305796,-0.2623001,3.595425,2.797638
-0.0003733326,0.007094901,-0.003237808,-0.005899126,1.299379,0.5354864,-0.7212966,1.344159,0.00325106,-0.002056534,0.005258454,0.006862336,0.5938585,-0.46993999999999997,2.928788,1.868759
-0.00034225529999999996,0.008238819,-0.006298588000000001,-0.006431724000000001,0.5767325,0.0,-0.6010327,0.8305596,0.001357034,-0.006318641999999999,0.004949378,0.00714806,0.9355646999999999,-0.2623001,2.284039,1.967079
6.245705e-05,0.006465838000000001,-0.009404032,-0.004031006,0.7875284,1.027256,-0.6338632,0.25135660000000004,0.0003902819,-0.009818716,0.0040685470000000005,0.007913867,0.5197875,-0.896106,1.704836,1.6938919999999997
0.002184904,0.00514347,-0.008705629,-0.0002322574,1.0882450000000001,1.049143,-0.8633328000000001,0.6556929,-0.001634031,-0.008020751999999999,0.004938059,0.004555432,0.6390256,-0.7868429,0.2731863,1.355102
0.002988872,0.005870426,-0.009186323,0.0002721962,0.9295254999999999,1.562742,-0.6338632,-0.01094349,-0.006824658000000001,-0.008795023,-0.002815863,-0.00354244,0.6742684,-1.1256329999999999,0.7431263000000001,1.7485529999999998
-0.003816584,0.0032760640000000004,-0.009207940999999999,-0.006472105,0.9560818000000001,2.010795,-0.9944828000000001,-0.3060168,-0.00110039,-0.0024388260000000003,-6.252739e-05,0.00020348709999999998,0.9081530000000001,-0.8305596,0.4043363,1.7485529999999998
-0.002609475,0.004618724,-0.004543657,-0.006605688,1.153291,2.1638319999999998,-0.5682595,-0.2294696,0.006303588000000001,0.005546368,-0.0009890415,0.003899958,0.9476836999999999,-0.9835394000000001,-0.13115,1.737609
-0.008048684,0.004536025,0.002564377,-0.0145713,1.021136,1.6174030000000001,-1.16935,0.13115,0.001575995,0.0056493590000000005,-1.460073e-05,-0.001646074,0.5478986,-0.5245429,0.6229197,1.180236
-0.0031745740000000003,0.004072054,0.003412679,-0.007905111999999999,1.198285,1.9124759999999998,-1.202123,0.12020650000000001,0.001511371,0.006134438000000001,0.0034578390000000003,-0.001026495,0.6025564,-1.191179,0.2623001,1.562742
-0.006020008,0.0001507355,0.0031290959999999996,-0.008314018000000001,0.9709390999999999,1.049143,-0.6884661,0.4808262,-0.0002578557,0.00694705,0.001808856,-0.00418221,0.1987515,-1.2239520000000002,-0.03277319,1.005426
