LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002804202,0.005381579,-0.02051053,0.002105263,-1.002373,-0.4,1.2,-1.1,-0.0005643872,-0.02741842,0.01153947,0.01019737,-0.3160183,-0.6,0.0,0.0
0.002715963,0.005381579,-0.02051053,0.0020052629999999998,-0.9652407,-0.1,0.4,-1.1,-0.0006813860000000001,-0.02771842,0.01123947,0.01019737,0.3238629,-0.5,0.0,0.7
0.0020988179999999997,0.005381579,-0.02051053,0.001305263,-1.083483,-0.0,0.5,-1.3,-0.001066356,-0.02791842,0.01143947,0.009897368,0.3026143,0.1,-0.6,0.2
0.001806175,0.005181579,-0.02071053,0.001105263,-0.9443347,-0.3,1.3,-1.1,-0.0009708928,-0.02741842,0.01143947,0.009697368,0.09741744,-0.4,0.2,0.4
0.0016045279999999998,0.005181579,-0.02091053,0.0009052632000000001,-0.7415115,0.2,1.1,-1.1,-0.0006258326,-0.02731842,0.01113947,0.009997368000000001,0.05068505,-0.3,-0.3,0.2
0.0014408379999999998,0.005181579,-0.02081053,0.0007052632000000001,-0.5744459,-0.1,0.0,-0.6,-0.0011937789999999998,-0.02701842,0.01153947,0.009197368000000001,0.05637218,-0.5,-0.5,0.3
0.002375123,0.005381579,-0.02041053,0.0016052629999999998,-0.8044883,-0.3,0.3,-0.8,-0.001262174,-0.02661842,0.01173947,0.008897368000000001,0.189326,0.2,0.0,0.1
0.002088043,0.005581579000000001,-0.02061053,0.001205263,-1.349265,-0.0,1.2,-1.7,-0.001180021,-0.02611842,0.01183947,0.008697368,0.02875287,-0.5,-0.3,0.3
0.00142509,0.005481579,-0.02061053,0.0005052632,-1.4394,-0.2,0.5,-1.6,-0.0009689055,-0.02571842,0.01183947,0.008697368,-0.2668462,-1.3,0.0,0.5
0.0016713029999999999,0.005581579000000001,-0.02041053,0.0007052632000000001,-0.7873399999999999,0.1,1.1,-1.1,-0.0005901881,-0.02531842,0.01183947,0.008897368000000001,0.3538544,-0.6,0.0,0.8
0.001834801,0.005581579000000001,-0.02051053,0.0009052632000000001,-0.8247613000000001,0.1,0.8,-1.1,-0.000517754,-0.02491842,0.01223947,0.008797368,0.09121777,-0.3,-0.6,0.2
0.001633209,0.005581579000000001,-0.02071053,0.0007052632000000001,-0.4954773,-0.2,1.0,-0.6,-0.0003293404,-0.02421842,0.01233947,0.008597368000000001,-0.04100363,-0.0,0.3,0.0
0.001882333,0.005381579,-0.02081053,0.001105263,-0.6307931,-0.0,0.6,-0.8,-0.0003246715,-0.02391842,0.01223947,0.008397368,0.3275822,-0.6,0.8,0.9
0.002129039,0.005481579,-0.02061053,0.001305263,-0.1471627,-0.1,0.6,-0.2,-0.0003383211,-0.02391842,0.01233947,0.008397368,0.1188672,-0.6,1.1,0.7
0.00252688,0.005581579000000001,-0.02061053,0.0017052629999999998,-0.9724305,-0.5,1.1,-1.0,-0.000577809,-0.02381842,0.01263947,0.008097368,0.6546771,0.1,0.5,0.8
0.0023555,0.005481579,-0.02091053,0.0016052629999999998,-1.04718,-0.0,0.8,-1.3,-0.0005587888,-0.02401842,0.01233947,0.008197368,-0.1432401,-0.3,0.5,0.1
0.001892112,0.005681579,-0.02111053,0.001005263,-1.1986379999999999,-0.5,0.7,-1.2,-0.0005878688999999999,-0.02401842,0.01193947,0.008097368,0.27018600000000004,-0.1,0.7,0.5
0.002179185,0.005481579,-0.02091053,0.001405263,-1.005975,-0.3,0.1,-1.0,-0.0005159653,-0.02411842,0.01163947,0.008197368,-0.02875181,-0.4,0.5,0.3
0.002786527,0.005681579,-0.02101053,0.0020052629999999998,-0.8129588000000001,0.1,0.9,-1.1,-0.0008303944000000001,-0.02431842,0.01193947,0.007997368000000001,0.3058498,0.1,0.6,0.4
0.00233001,0.005481579,-0.02111053,0.0016052629999999998,-1.4677069999999999,0.1,0.6,-1.8,-0.0008387917999999999,-0.02451842,0.01183947,0.008097368,0.03601882,-0.2,0.8,0.3
0.002521531,0.005681579,-0.02101053,0.0017052629999999998,-0.565009,0.2,0.4,-0.8,-0.001101704,-0.02461842,0.01153947,0.007797368000000001,0.07370363,-0.5,1.2,0.6
0.003400213,0.005981579,-0.02071053,0.0025052629999999998,-1.438283,-0.0,1.2,-1.8,-0.0011353119999999999,-0.02491842,0.01123947,0.007897368,0.21023979999999998,-0.4,1.2,0.7
0.00316512,0.0058815790000000005,-0.02081053,0.0023052629999999997,-1.090765,0.1,1.5,-1.5,-0.001056261,-0.02521842,0.01133947,0.008197368,0.5127915,-0.3,0.6,0.9
0.003116867,0.005581579000000001,-0.02081053,0.002405263,-0.9917431000000001,-0.1,0.9,-1.2,-0.0009928964,-0.02501842,0.01103947,0.008097368,0.6576613,-0.0,0.7,0.9
0.002849735,0.005381579,-0.02081053,0.002205263,-1.478032,-0.7,0.6,-1.4,-0.0008560842,-0.02491842,0.01103947,0.008197368,0.4988919,-0.3,0.7,0.9
0.002685077,0.005381579,-0.02071053,0.0020052629999999998,-0.9142355,0.1,1.5,-1.3,-0.00045095449999999995,-0.02491842,0.01113947,0.008697368,0.2230393,0.1,1.2,0.4
0.00245706,0.0048815790000000005,-0.02001053,0.001905263,-0.7573204000000001,-0.0,1.0,-1.0,-0.000293719,-0.02501842,0.01143947,0.008997368,0.5038718,-0.0,0.6,0.7
0.00170875,0.004981579,-0.02071053,0.001105263,-0.8429169,0.2,1.0,-1.2,-0.00040737360000000003,-0.02541842,0.01133947,0.009097368,0.15644620000000004,-0.0,1.3,0.4
0.002104313,0.0048815790000000005,-0.02071053,0.0016052629999999998,-1.548431,-0.3,0.7,-1.7,-0.0004104359,-0.02531842,0.01113947,0.008997368,0.3136377,-0.1,1.6,0.7
0.002152004,0.005181579,-0.02071053,0.001505263,-0.8703805,-0.0,0.8,-1.1,-0.0002852669,-0.02531842,0.01083947,0.009097368,0.21692240000000002,-0.2,0.7,0.5
0.0024263320000000002,0.004981579,-0.02061053,0.001905263,-0.7445706,-0.0,1.1,-1.0,-0.0001394534,-0.02551842,0.01083947,0.009397368,0.09404228,-0.3,0.6,0.4
0.001894563,0.004781579,-0.02061053,0.001405263,-0.9229431,-0.2,0.4,-1.0,-0.0001749341,-0.02571842,0.01093947,0.009497368,0.30631620000000004,-0.4,0.5,0.7
0.002194282,0.005081579,-0.02071053,0.0016052629999999998,-0.6459366999999999,0.3,0.8,-1.0,-0.00032871580000000004,-0.02571842,0.01083947,0.009297368,0.6142164000000001,0.5,0.5,0.5
0.002539637,0.005481579,-0.02081053,0.0018052629999999999,-0.6963604,-0.2,0.8,-0.8,-0.0004030169,-0.02601842,0.01083947,0.009397368,0.4417558,-0.7,0.8,1.1
0.002554515,0.005681579,-0.02071053,0.0017052629999999998,-0.8828402,-0.0,0.7,-1.1,-0.0002076185,-0.02601842,0.01063947,0.009597368,0.4154366,-0.3,0.7,0.8
0.0027860420000000003,0.006081579,-0.02031053,0.0017052629999999998,-1.084325,-0.0,0.5,-1.3,-0.00037486839999999996,-0.02601842,0.01063947,0.009397368,0.5141156,-0.3,1.2,1.0
0.0029424,0.006481579,-0.02051053,0.0017052629999999998,-0.5855709,-0.4,1.0,-0.6,-0.0005597283,-0.02591842,0.01053947,0.009097368,0.2914715,0.1,0.7,0.4
0.003184005,0.006681579,-0.02001053,0.0018052629999999999,-0.9407514000000001,-0.1,0.6,-1.1,-0.0008248089999999999,-0.02591842,0.01063947,0.008797368,0.45217920000000006,-0.1,1.2,0.8
0.0025460770000000003,0.006581579000000001,-0.01981053,0.001105263,-0.9307221999999999,-0.3,0.7,-1.0,-0.0008325537,-0.02611842,0.01053947,0.008897368000000001,0.42460649999999994,-0.1,1.4,0.8
0.0028338879999999997,0.006381579,-0.01961053,0.001505263,-0.7940467,-0.0,0.0,-0.9,-0.001475325,-0.02651842,0.01123947,0.008497368,0.11251040000000001,-0.4,1.3,0.6
0.00243753,0.006481579,-0.01961053,0.001005263,-0.3413604,-0.0,1.5,-0.6,-0.001422644,-0.02641842,0.01123947,0.008497368,0.0986692,-0.0,0.5,0.2
0.002359175,0.006281579,-0.01951053,0.001005263,-0.7140569999999999,-0.1,1.0,-0.9,-0.001461824,-0.02651842,0.01113947,0.008497368,0.1331248,0.2,-0.2,0.0
0.00274727,0.006081579,-0.01921053,0.001505263,-1.0262959999999999,0.1,0.6,-1.3,-0.001171164,-0.02641842,0.01123947,0.008797368,0.09872389,-0.4,1.4,0.6
0.001970835,0.005981579,-0.01941053,0.0007052632000000001,-0.8548937,0.2,0.9,-1.2,-0.0010172039999999999,-0.02641842,0.01133947,0.008997368,-0.03686075,-0.1,1.1,0.2
0.002041372,0.005581579000000001,-0.01951053,0.001005263,-0.6354911,0.1,0.9,-0.9,-0.00110543,-0.02671842,0.01143947,0.009097368,0.1963052,-0.0,0.4,0.3
0.0023636020000000002,0.005181579,-0.01971053,0.0016052629999999998,-0.9051644,0.2,1.2,-1.3,-0.0012592760000000001,-0.02671842,0.01133947,0.008897368000000001,0.25841759999999997,-0.2,0.4,0.5
0.002002732,0.005081579,-0.02011053,0.001305263,-0.9504305000000001,0.1,1.2,-1.3,-0.0008822328,-0.02671842,0.01103947,0.009297368,0.5749411999999999,-0.0,1.3,0.9
0.002083138,0.004981579,-0.01981053,0.001405263,-0.8772267,-0.1,1.1,-1.1,-0.0008043527000000001,-0.02651842,0.01123947,0.009297368,0.5444613,-0.4,0.6,1.0
0.002206948,0.005281579000000001,-0.01991053,0.001405263,-1.056107,-0.3,0.4,-1.1,-0.001046224,-0.02681842,0.01123947,0.009197368000000001,0.6568313,-0.4,1.0,1.2
0.001841835,0.005281579000000001,-0.02001053,0.001005263,-1.134227,-0.5,0.5,-1.1,-0.0002457964,-0.02651842,0.01083947,0.009897368,0.9368975,-0.0,0.5,1.2
0.001849525,0.005381579,-0.02031053,0.001005263,-0.7736594,0.1,0.5,-1.0,-0.00035099910000000004,-0.02671842,0.01083947,0.009897368,-0.0648224,-0.1,1.3,0.2
0.00136837,0.005181579,-0.02061053,0.0006052632,-0.6551763,-0.0,0.4,-0.8,-0.0004096952,-0.02661842,0.01103947,0.009797368,0.5109691,-0.2,1.0,0.9
0.0007248774000000001,0.005181579,-0.02081053,-9.473684000000001e-05,-1.264715,0.1,1.5,-1.7,-0.0005461121,-0.02671842,0.01103947,0.009697368,0.15752370000000002,-0.5,1.2,0.7
0.001216474,0.005181579,-0.02041053,0.0004052632,-0.7936113,-0.0,0.7,-1.0,-0.0006298765,-0.02671842,0.01103947,0.009597368,0.2532946,-0.0,1.2,0.5
0.0010903660000000002,0.005181579,-0.02001053,0.0002052632,-0.7102433000000001,0.1,1.0,-1.0,-0.0006306812,-0.02671842,0.01043947,0.009497368,0.3827747,0.3,0.8,0.4
0.0007226012,0.005481579,-0.02051053,-0.0002947368,-0.28699050000000004,0.2,0.5,-0.5,-0.00047688529999999997,-0.02671842,0.01053947,0.009697368,0.1073451,-0.3,-0.1,0.3
0.001098145,0.005281579000000001,-0.02031053,0.0002052632,-0.5615256,0.4,0.4,-0.9,-0.0006653353999999999,-0.02691842,0.01113947,0.009697368,0.2610743,-0.7,0.9,0.9
0.0012192869999999999,0.005381579,-0.02041053,0.0003052632,-0.9976695,-0.2,0.5,-1.1,-0.000641593,-0.02721842,0.01103947,0.009897368,-0.1783554,-0.5,1.2,0.3
0.001327141,0.004981579,-0.02021053,0.0006052632,-0.8309597,-0.0,1.1,-1.1,-0.0004248019,-0.02701842,0.01083947,0.009997368000000001,-0.05608677,-0.0,-0.2,-0.1
0.0015462660000000001,0.0048815790000000005,-0.02021053,0.0009052632000000001,-1.451335,-0.2,0.4,-1.6,-0.0009385395,-0.02711842,0.01113947,0.009497368,0.4011303,-0.3,0.2,0.7
0.002024891,0.0048815790000000005,-0.01991053,0.001405263,-0.7554812,-0.0,1.0,-1.0,-0.0013202429999999998,-0.02741842,0.01093947,0.009197368000000001,0.2899233,-0.3,1.0,0.7
0.002513237,0.005181579,-0.01991053,0.0018052629999999999,-0.7150066999999999,0.2,1.3,-1.1,-0.00143536,-0.02731842,0.01093947,0.008997368,0.5410029000000001,-0.3,0.4,0.9
0.002699552,0.004981579,-0.01981053,0.002105263,-1.038081,0.1,0.5,-1.3,-0.001390355,-0.02741842,0.01083947,0.009097368,0.5773039000000001,0.3,0.0,0.5
0.0028380379999999998,0.004981579,-0.01941053,0.002205263,-1.078235,-0.1,0.9,-1.3,-0.001495636,-0.02761842,0.01083947,0.009097368,0.05420779,-0.8,0.8,0.7
0.00246493,0.005381579,-0.01961053,0.0016052629999999998,-1.043195,-0.3,0.5,-1.1,-0.001705071,-0.02761842,0.01113947,0.008897368000000001,0.24101370000000003,-0.1,0.3,0.4
0.002575974,0.005181579,-0.01941053,0.0018052629999999999,-0.9651296,-0.1,0.4,-1.1,-0.0016876839999999998,-0.02771842,0.01123947,0.008997368,0.5841126,0.1,0.4,0.7
0.0027849470000000003,0.005281579000000001,-0.01951053,0.0020052629999999998,-0.6272975000000001,0.2,0.6,-0.9,-0.0018212410000000001,-0.02791842,0.01083947,0.008897368000000001,-0.3078632,-0.4,0.7,0.0
0.0029157420000000002,0.005681579,-0.01991053,0.0020052629999999998,-0.8942515999999999,-0.5,1.0,-0.9,-0.001988861,-0.02791842,0.01083947,0.008697368,0.42338059999999994,-0.1,0.8,0.7
0.002585514,0.005481579,-0.02041053,0.0018052629999999999,-0.642518,-0.0,0.5,-0.8,-0.001600809,-0.02781842,0.01083947,0.009097368,0.8913083,0.1,0.0,1.0
0.002507921,0.005781579,-0.02001053,0.001505263,-0.768637,-0.0,0.2,-0.9,-0.001234151,-0.02791842,0.01083947,0.009597368,0.48932029999999993,-0.0,0.1,0.6
0.0023641779999999998,0.0058815790000000005,-0.02011053,0.001305263,-0.8917549000000001,-0.3,1.0,-1.0,-0.0007159164,-0.02751842,0.01103947,0.009997368000000001,0.1233489,-0.8,-0.3,0.6
0.00201114,0.0058815790000000005,-0.02011053,0.0009052632000000001,-1.24461,-0.3,1.0,-1.4,-0.00035274730000000004,-0.02751842,0.01083947,0.01039737,-0.3687561,-0.7,0.0,0.0
0.002066868,0.005781579,-0.02001053,0.001005263,-0.7178706,-0.5,1.0,-0.7,-0.000324889,-0.02751842,0.01063947,0.01039737,0.25498699999999996,-0.1,0.2,0.4
0.002009468,0.006181579,-0.02051053,0.0008052632,-0.5720821,0.1,0.0,-0.7,-0.00034214,-0.02741842,0.01053947,0.01029737,0.23348049999999998,-0.3,0.2,0.5
0.0023647679999999997,0.0058815790000000005,-0.02011053,0.001305263,-0.5765513000000001,0.2,1.0,-0.9,-0.0003345891,-0.02721842,0.01063947,0.01019737,-0.08048235,-0.1,0.2,0.0
0.002724738,0.005981579,-0.01971053,0.0016052629999999998,-0.8232004999999999,0.1,1.5,-1.2,-0.00031621,-0.02691842,0.01103947,0.01009737,-0.17531,-0.2,-0.1,-0.1
0.002087556,0.0058815790000000005,-0.01951053,0.0009052632000000001,-1.033001,-0.5,0.6,-1.0,-0.0002110709,-0.02671842,0.01103947,0.01009737,-0.13881960000000002,-0.9,0.0,0.4
0.002092333,0.005281579000000001,-0.01941053,0.001205263,-1.022641,-0.2,1.0,-1.2,3.023143e-06,-0.02641842,0.01123947,0.01019737,0.1422013,-0.5,0.7,0.6
0.002518626,0.005581579000000001,-0.01921053,0.001505263,-0.6548695999999999,-0.5,0.8,-0.6,0.0001331691,-0.02611842,0.01143947,0.01019737,0.275011,-0.3,-0.1,0.5
0.0024657810000000002,0.005381579,-0.01961053,0.0016052629999999998,-0.8793755999999999,-0.3,0.4,-0.9,-5.5094490000000005e-05,-0.02591842,0.01113947,0.009797368,0.28592990000000007,-0.2,0.2,0.5
0.002148284,0.005181579,-0.02001053,0.001405263,-0.8793837,-0.3,0.4,-0.9,-0.0001172701,-0.02571842,0.01113947,0.009597368,0.6294314000000001,-0.0,0.9,0.9
0.002559241,0.005281579000000001,-0.01991053,0.0018052629999999999,-0.9322423000000001,-0.0,0.3,-1.1,-0.0003266464,-0.02571842,0.01143947,0.009397368,-0.2475006,-1.0,0.4,0.4
0.0023655910000000002,0.005381579,-0.01971053,0.001505263,-0.9448574000000001,-0.5,0.6,-0.9,-0.00016496439999999998,-0.02551842,0.01163947,0.009497368,-0.08046502,-0.1,0.2,0.0
0.002040498,0.005081579,-0.01981053,0.001305263,-0.5415246,-0.5,1.0,-0.5,-0.0003075234,-0.02541842,0.01183947,0.009297368,-0.0123549,-0.5,0.0,0.3
0.002075571,0.0048815790000000005,-0.02021053,0.001505263,-1.14895,-0.7,1.1,-1.1,-0.0001087788,-0.02551842,0.01183947,0.009597368,0.320326,-0.4,0.4,0.7
0.0015135720000000001,0.004781579,-0.02011053,0.0009052632000000001,-1.0708360000000001,-0.5,1.0,-1.1,-0.0003049407,-0.02551842,0.01143947,0.009297368,-0.22391599999999998,-0.4,0.7,0.1
0.001871478,0.004681579,-0.02041053,0.001405263,-0.8516741,-0.6,1.0,-0.8,-5.3728249999999995e-05,-0.02551842,0.01143947,0.009597368,0.6945663000000001,0.1,-0.4,0.7
0.001677255,0.004781579,-0.02091053,0.001205263,-0.692823,-0.0,0.8,-0.9,-0.0002684211,-0.02581842,0.01123947,0.009497368,0.35591100000000003,-0.2,0.3,0.6
0.001064718,0.004681579,-0.02121053,0.0006052632,-0.6928076,-0.0,0.8,-0.9,-0.0007301330999999999,-0.02581842,0.01093947,0.008897368000000001,0.08727238,-0.1,0.2,0.2
0.001520568,0.0048815790000000005,-0.02111053,0.001005263,-0.773266,0.1,1.2,-1.1,-0.0007578694,-0.02581842,0.01113947,0.008897368000000001,0.1904968,-0.3,-0.1,0.4
0.0014750129999999998,0.004781579,-0.02111053,0.001005263,-0.9094003,-0.2,1.2,-1.1,-0.0008945136,-0.02591842,0.01113947,0.008797368,0.2445757,-0.2,0.5,0.5
0.001472464,0.0045815790000000006,-0.02111053,0.001105263,-1.116239,-0.1,0.6,-1.3,-0.0009117435000000001,-0.02581842,0.01103947,0.008697368,-0.5832212,-1.0,0.4,0.0
0.0015432820000000002,0.004681579,-0.02161053,0.001205263,-0.7131145999999999,-0.1,0.3,-0.8,-0.0006167334,-0.02541842,0.01103947,0.008797368,0.1216279,-0.3,0.4,0.4
0.00123059,0.0048815790000000005,-0.02201053,0.0008052632,-1.232075,-0.3,1.1,-1.4,-0.0002908306,-0.02511842,0.01103947,0.008997368,0.4498456,-0.1,0.0,0.6
0.0017928,0.004981579,-0.02211053,0.001405263,-0.4155985,-0.0,0.9,-0.6,-0.00042278629999999997,-0.02491842,0.01093947,0.008697368,0.47852440000000007,-0.1,0.4,0.7
0.002098033,0.005181579,-0.02251053,0.0017052629999999998,-0.7836965,-0.2,0.8,-0.9,-0.00048697629999999996,-0.02461842,0.01133947,0.008497368,0.9631665999999999,0.5,0.4,0.9
0.001906271,0.005481579,-0.02231053,0.001305263,-1.0936709999999998,-0.3,1.5,-1.3,-0.0008255389999999999,-0.02451842,0.01113947,0.007997368000000001,0.5031103,0.5,0.7,0.4
0.002236067,0.005681579,-0.02181053,0.001505263,-1.2374,-0.2,1.4,-1.5,-0.0009539428999999999,-0.02441842,0.01123947,0.007797368000000001,0.5820271,0.2,0.8,0.7
0.002473161,0.005481579,-0.02131053,0.0018052629999999999,-0.7585744000000001,-0.2,1.0,-0.9,-0.0009058814,-0.02461842,0.01133947,0.007997368000000001,0.10269729999999999,-0.6,0.6,0.6
0.002127884,0.005081579,-0.02121053,0.0016052629999999998,-0.7586206,-0.2,1.0,-0.9,-0.001083895,-0.02471842,0.01163947,0.007897368,0.1962085,-0.0,0.4,0.3
0.002165653,0.005081579,-0.02091053,0.0016052629999999998,-0.7586717,-0.2,1.0,-0.9,-0.0009336004,-0.02461842,0.01153947,0.007997368000000001,0.8848613999999999,0.3,0.2,0.9
0.002087495,0.0048815790000000005,-0.02081053,0.0016052629999999998,-0.7587014,-0.2,1.0,-0.9,-0.0009453106,-0.02471842,0.01123947,0.007997368000000001,0.03415203,-0.2,0.2,0.2
0.0022211220000000003,0.004481579,-0.02041053,0.001905263,-0.7587185000000001,-0.2,1.0,-0.9,-0.001379559,-0.02511842,0.01163947,0.007797368000000001,0.38243109999999997,0.3,0.2,0.3
0.002589157,0.004181579,-0.01991053,0.002405263,-0.7587234,-0.2,1.0,-0.9,-0.001764159,-0.02531842,0.01183947,0.007497368000000001,0.2545139,-0.1,0.2,0.4
0.002140273,0.004081579,-0.01961053,0.001905263,-0.758716,-0.2,1.0,-0.9,-0.001967522,-0.02551842,0.01193947,0.0073973680000000005,0.2545007,-0.1,0.2,0.4
0.0018301079999999998,0.003981579,-0.01961053,0.0016052629999999998,-1.159425,-0.5,1.0,-1.2,-0.0018287929999999998,-0.02551842,0.01153947,0.007497368000000001,0.07897807,-0.8,0.0,0.6
0.0019462429999999998,0.0036815790000000004,-0.01971053,0.001905263,-1.096403,-0.5,0.8,-1.1,-0.0015776579999999998,-0.02551842,0.01153947,0.007797368000000001,0.12319139999999999,-0.4,0.0,0.4
0.001704218,0.0034815790000000003,-0.02021053,0.0018052629999999999,-0.8040417,-0.3,1.0,-0.9,-0.0015025989999999999,-0.02521842,0.01153947,0.0076973680000000004,0.4693527,0.2,0.4,0.5
0.001313405,0.0034815790000000003,-0.02051053,0.001405263,-1.1393010000000001,-0.4,0.8,-1.2,-0.00140725,-0.02511842,0.01183947,0.007797368000000001,0.4863799,0.1,0.5,0.6
0.001282836,0.003581579,-0.02041053,0.001305263,-0.7789879,0.2,0.8,-1.1,-0.001332246,-0.02481842,0.01183947,0.0076973680000000004,0.6897248,0.3,0.4,0.7
0.0010887310000000001,0.0036815790000000004,-0.02091053,0.001105263,-1.1998309999999999,-0.2,0.3,-1.3,-0.001610925,-0.02481842,0.01203947,0.0073973680000000005,0.2894733,-0.3,1.0,0.7
0.0006930880999999999,0.003781579,-0.02091053,0.0006052632,-0.9071985999999999,-0.5,0.9,-0.9,-0.001683065,-0.02471842,0.01233947,0.007297368,0.3253866,-0.1,0.9,0.6
0.0012021710000000001,0.004181579,-0.02111053,0.001005263,-0.9929806999999999,-0.3,0.9,-1.1,-0.0015359170000000001,-0.02451842,0.01203947,0.007297368,0.06069857,-0.6,0.9,0.6
0.001299838,0.004481579,-0.02141053,0.001005263,-1.038337,0.1,1.2,-1.4,-0.00124351,-0.02451842,0.01173947,0.007597368,0.16742939999999998,-0.0,0.0,0.2
0.0009543688000000001,0.0045815790000000006,-0.02101053,0.0005052632,-1.131407,-0.3,1.2,-1.3,-0.0009510319000000001,-0.02451842,0.01143947,0.007897368,0.9629375,0.5,0.4,0.9
0.001387899,0.004481579,-0.02141053,0.001105263,-0.849305,0.1,0.6,-1.1,-0.0008501566999999999,-0.02461842,0.01153947,0.008097368,0.2395328,-0.5,1.2,0.8
0.001226015,0.004681579,-0.02131053,0.0008052632,-1.1262729999999999,0.1,1.2,-1.5,-0.001028171,-0.02471842,0.01183947,0.007997368000000001,0.2946973,-0.5,0.8,0.8
0.001803535,0.004981579,-0.02061053,0.001205263,-0.8164587,0.2,0.5,-1.1,-0.0006403188999999999,-0.02461842,0.01183947,0.008397368,0.1904844,0.2,0.6,0.2
0.002176472,0.005081579,-0.02081053,0.0016052629999999998,-0.624542,-0.1,1.0,-0.8,-0.000752528,-0.02461842,0.01143947,0.008197368,0.46729570000000004,-0.2,0.7,0.8
0.002049208,0.005081579,-0.02111053,0.001505263,-0.7703023,0.3,1.9,-1.3,-0.0008421342999999999,-0.02491842,0.01093947,0.008197368,0.4806689,0.3,0.7,0.5
0.0021246439999999998,0.005081579,-0.02121053,0.0016052629999999998,-0.5538419,-0.0,1.2,-0.8,-0.0006296868,-0.02501842,0.01083947,0.008497368,0.6658818,0.2,1.4,0.9
0.001801686,0.004981579,-0.02131053,0.001305263,-1.105683,-0.3,1.4,-1.3,-0.0002775043,-0.02511842,0.01093947,0.008997368,0.07333469,0.4,1.0,0.0
0.0016689679999999998,0.0048815790000000005,-0.02131053,0.001205263,-1.249901,-0.7,0.3,-1.1,-0.0006734444000000001,-0.02541842,0.01083947,0.008697368,-0.03004101,0.1,0.6,0.0
0.001464904,0.004681579,-0.02151053,0.001105263,-1.093538,-0.3,0.8,-1.2,-0.0005502785,-0.02531842,0.01093947,0.008797368,-0.10654839999999999,-0.1,1.6,0.2
0.0016214170000000002,0.0045815790000000006,-0.02201053,0.001405263,-0.9097091999999999,-0.2,0.5,-1.0,-0.0007096147,-0.02511842,0.01103947,0.008497368,0.5065459,-0.1,0.8,0.8
0.001717709,0.004681579,-0.02161053,0.001405263,-0.5543259,-0.0,0.5,-0.7,-0.0007405211,-0.02501842,0.01103947,0.008397368,0.22513160000000002,-0.5,0.7,0.7
0.001354891,0.004381579,-0.02201053,0.001205263,-0.7307481,-0.0,0.5,-0.9,-0.0007379083999999999,-0.02511842,0.01063947,0.008397368,-0.1344146,-0.6,1.1,0.4
