LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0009909347,0.01099824,-0.0001915859,-0.00480281,-0.1696024,1.3113860000000002,0.3606196,-0.9179930000000001,0.0009148732,0.01448413,-0.004944564,-0.007139248000000001,0.4593824000000001,0.4808262,0.05466017,0.2623001
0.0035174959999999997,0.01400253,2.388014e-05,-0.0035352,0.5610673,0.9835394000000001,0.8305596,0.03277319,-0.002122941,0.01380551,-0.004894802,-0.01022593,0.749155,0.6338632,0.6338632,0.5136567
0.0042996020000000005,0.01602045,-0.007139932,-0.00294713,0.2352794,0.5245429,-0.07648987,0.0,-0.0014186320000000002,0.009453356999999999,-0.0105061,-0.007110798000000001,-0.44999859999999997,0.43710950000000004,0.7103531,-0.7431263000000001
0.003160643,0.017906,-0.01077777,-0.004840029,0.18414570000000002,0.6884661,-0.1966964,-0.13115,-0.0008355513,0.01061889,-0.009802492,-0.007073271999999999,0.4268777,0.4152798,0.2294696,0.2623001
0.0002000375,0.01411531,-0.006548599,-0.006658386999999999,-0.2948389,-0.04371668,0.3606196,-0.3497334,-0.004348503,0.0125899,-0.005470226999999999,-0.01210282,-0.4077305,1.005426,0.4043363,-1.005426
-0.0007934283999999999,0.01528299,-0.01144446,-0.007875011,0.678075,1.027256,0.5245429,0.1748667,0.003588381,0.01316798,-0.0034454790000000004,-0.0033739459999999996,0.02781272,0.3825066,0.09837685,-0.1748667
0.0004610939,0.01163414,-0.009003361999999999,-0.004799037,0.09359005,0.4808262,0.2731863,-0.1748667,-0.0006555777000000001,0.008858149000000001,-0.005568221999999999,-0.005881326,0.30032709999999996,0.3933928,0.3606196,0.13115
0.0047321870000000005,0.01286106,-0.0045094720000000005,-0.001076359,-0.1551766,0.8633328000000001,-0.1529797,-0.6119762,-0.003469593,0.006376363,-0.007944059,-0.007753933,0.2460478,0.9944828000000001,-0.45899650000000003,-0.2623001
0.004470654,0.01224362,-0.01027301,-0.0004332237,0.1633416,0.2623001,0.448053,0.0,-0.00215596,0.01268759,-0.006162309,-0.009666716,-0.2685661,0.3933928,-0.8196161,-0.5245429
-0.0001895185,0.01473917,-0.007659885,-0.007302746,0.3049801,1.202123,-0.6119762,-0.21858339999999998,-0.002014142,0.009702678000000001,-0.00485595,-0.00787793,0.008434076,0.08743336,-0.8305596,-0.04371668
-0.0003599042,0.01666909,-0.00714605,-0.008561994,0.4192437,0.5682595,-0.3825066,0.21858339999999998,0.002320119,0.008355734,-0.004320905,-0.002211061,0.07603059,0.3060168,-1.1256329999999999,-0.08743336
-0.0031459129999999997,0.01793394,-0.007708321999999999,-0.01232373,0.2078251,0.3715631,0.07648987,0.03277319,-0.0008650178,0.01223117,0.0007296472,-0.007901996,0.2970076,0.6338632,-0.7103531,-0.01094349
0.002174754,0.01785522,-0.009650575,-0.006039725,0.05384082,0.21858339999999998,0.31690300000000005,-0.08743336,-0.002390916,0.01454725,-0.001211077,-0.01090802,0.1119827,0.3060168,-0.7321828,-0.04371668
-0.001667326,0.01714825,-0.006500161999999999,-0.01036291,0.07010955,0.2076399,0.6447494,-0.09837685,-0.0007859039999999999,0.01340017,-0.003669816,-0.008476198,-0.1943531,-0.01094349,-0.49176970000000003,-0.21858339999999998
0.004022075,0.01715549,-0.01030299,-0.003506343,0.02171785,-0.13115,1.278613,-0.04371668,-0.0019768579999999997,0.01079204,-0.002473383,-0.008406959,0.006128664,0.08743336,-0.46993999999999997,-0.04371668
0.003355667,0.01451331,-0.01093368,-0.002810692,-0.04830186,-0.02182969,0.5136567,-0.09837685,0.001095184,0.01276682,-0.00305197,-0.005987274,0.44707559999999996,0.6229197,-0.9617097,0.16392320000000002
0.002465731,0.0159147,-0.009067094,-0.004752436,0.01579274,-0.21858339999999998,1.234896,0.0,0.0013438010000000002,0.01206159,-0.001264306,-0.005308449,-0.0053530109999999995,-0.2623001,-0.7758994,0.13115
-0.0024549339999999998,0.01700264,-0.009069846999999999,-0.01089765,0.466862,0.3715631,0.6775799,0.2623001,0.000251215,0.01217212,-0.003777193,-0.006627656,-0.20785990000000001,-0.02182969,-0.6994096,-0.2294696
0.00506532,0.01656273,-0.007863727,-0.002272486,0.9408711,-0.1748667,1.016313,1.049143,-0.0028187840000000004,0.01010649,-0.003075322,-0.008995233,0.32207329999999995,0.43710950000000004,0.31690300000000005,0.13115
0.001047299,0.01144977,-0.008579975,-0.004076772,0.1452953,-0.21858339999999998,0.6666364,0.2076399,0.001295434,0.01073025,-0.0030488090000000004,-0.004651344,0.2851532,0.1092631,-0.4262233,0.2623001
0.00046620669999999996,0.01223965,-0.0003429118,-0.0060297319999999995,0.8514212,0.3060168,0.579203,0.7431263000000001,-0.002521954,0.01080254,-0.003069306,-0.0090349,0.11460619999999999,0.3933928,-0.6010327,-0.08743336
-0.00045075059999999997,0.01275317,-0.007212842,-0.006601487,0.4926707,0.08743336,0.8086726,0.4262233,0.0002759438,0.01219099,-0.006746912,-0.006628676,0.5342075,0.4808262,-1.180236,0.33878990000000003
0.002541387,0.01105106,-0.007194181,-0.002324491,0.16127750000000002,-0.03277319,-0.1748667,0.21858339999999998,-0.0028499040000000003,0.00890373,-0.00624511,-0.008395844,0.02947931,-0.2623001,-0.2076399,0.1748667
6.0044449999999994e-05,0.01482932,-0.01096744,-0.00670764,0.08834841,-0.1529797,-0.3606196,0.21858339999999998,-0.00196232,0.01086301,-0.007465301999999999,-0.008458149,-0.4772191,0.2950733,-0.9835394000000001,-0.7103531
-0.0031756659999999997,0.0154076,-0.01340711,-0.01041665,0.3737612,0.1748667,-0.16392320000000002,0.3497334,0.0008603678,0.01327821,-0.004312135999999999,-0.006537819,0.07530573,0.3933928,-0.4262233,-0.13115
-0.003173216,0.01486521,-0.01029657,-0.01046387,0.7469967,0.45899650000000003,-0.7649560000000001,0.6884661,-0.0084759,0.01211757,-0.005480628,-0.01654368,0.31452270000000004,0.5901465,-0.6338632,0.03277319
0.001654265,0.01664839,-0.009018453000000001,-0.006060834,0.46201149999999996,0.5245429,-0.12020650000000001,0.2623001,0.0005516547,0.01272624,-0.0024138320000000003,-0.006575753,-0.18167479999999997,0.5682595,-1.300442,-0.5245429
-0.003433518,0.01294213,-0.009590922,-0.009828073,-0.6386106,-0.06554637,-0.31690300000000005,-0.6556929,-4.3372290000000004e-05,0.01163035,-0.003474031,-0.006662123000000001,0.19019160000000002,1.213066,-0.6119762,-0.448053
0.001010836,0.01098387,-0.005914335,-0.004159879,0.0439048,0.21858339999999998,0.6229197,-0.13115,0.003767366,0.01139714,7.162433000000001e-05,-0.002173638,0.08472369,0.6556929,-0.25135660000000004,-0.2623001
0.0003372712,0.01219304,-0.001566979,-0.006020657,0.7630861,0.12020650000000001,-0.16392320000000002,0.8196161,-0.0006613097,0.01025169,0.00016910919999999998,-0.006592068,0.1166154,0.3933928,-1.005426,-0.08743336
0.003345141,0.01605349,0.0002972661,-0.004828812,0.6627305,0.43710950000000004,-0.4262233,0.5682595,4.9073199999999996e-05,0.01393909,-0.001816176,-0.007803593,0.3149687,0.5682595,-0.9070495000000001,0.04371668
-0.0006300832,0.01852987,-0.0016421320000000001,-0.01042083,0.1814279,-0.7321828,0.6994096,0.5136567,-0.001745066,0.01718954,-0.002983853,-0.01162702,0.2122285,0.5136567,-0.9398226999999999,-0.04371668
0.00036510910000000005,0.01600801,-0.002268034,-0.007908660999999999,0.331579,-0.4808262,0.14209349999999998,0.6119762,-0.004968244,0.01137216,-0.001849215,-0.01211852,0.6102306,0.3933928,0.05466017,0.4808262
0.0006605364999999999,0.01658088,-0.007949179,-0.007266546,0.5907603,0.1748667,0.5027132000000001,0.5245429,-0.0013434179999999999,0.01329575,-0.002394661,-0.009042038,-0.1357229,0.5901465,-0.7649560000000001,-0.4808262
-0.0001629423,0.01600617,-0.007808764,-0.007914168000000001,-0.1629201,-0.12020650000000001,0.08743336,-0.13115,0.003963536,0.01639018,2.57371e-05,-0.004671025,-0.18633670000000002,0.08743336,-0.4262233,-0.2623001
-0.002324192,0.01285025,-0.009705436,-0.008512843,0.19309010000000001,-0.06554637,0.4262233,0.2076399,0.004853988,0.01147392,7.193024e-05,-0.0009725141,0.3480641,0.5027132000000001,-0.3606196,0.12020650000000001
0.0032587,0.01348849,-0.00592698,-0.002921739,0.1026065,0.13115,0.448053,0.0,-0.003296968,0.0126521,0.001955754,-0.01089282,0.1904797,0.8742763000000001,-0.3825066,-0.2623001
0.00485817,0.01530971,-0.009648536,-0.0016638170000000002,0.5599566999999999,0.2950733,0.09837685,0.46993999999999997,0.004152135,0.01453552,0.0008249907000000001,-0.003440227,0.37195100000000003,0.557316,0.14209349999999998,0.12020650000000001
-0.002102072,0.01721586,-0.005346047,-0.01100452,0.3210294,-0.1748667,0.579203,0.3933928,0.0029796790000000003,0.01204782,-0.002382221,-0.003433293,0.1008109,1.005426,-0.6010327,-0.43710950000000004
0.0003475981,0.01716131,-0.008509819,-0.007863284,0.3630261,0.02182969,0.16392320000000002,0.3825066,0.002416036,0.01891714,0.0014720010000000001,-0.007808692,0.5369533000000001,0.5027132000000001,0.31690300000000005,0.33878990000000003
0.003413747,0.01842015,-0.0053281,-0.005383436,0.2723934,-0.04371668,1.060029,0.21858339999999998,0.003513659,0.01880232,0.001349125,-0.006495909,0.4273478,1.136519,0.5354864,-0.13115
0.003760613,0.01514186,-0.009711453,-0.00281161,0.164215,-0.06554637,0.9398226999999999,0.12020650000000001,0.0064358390000000005,0.016836,0.0015646929999999998,-0.0020942020000000003,0.2882192,1.2676690000000002,0.6775799,-0.3606196
0.005414335,0.0152731,-0.00972736,-0.001004673,0.1691991,-0.5245429,1.497196,0.3060168,0.005743447,0.01996949,0.0032510990000000003,-0.00458649,0.28083259999999993,1.398819,1.497196,-0.43710950000000004
0.001573435,0.01812575,-0.0073141,-0.0070965590000000005,0.12107939999999999,-0.16392320000000002,1.6829490000000003,0.04371668,-0.01041767,0.01225013,0.007209944,-0.01877125,0.6074348,1.300442,1.6174030000000001,-0.01094349
7.981106e-05,0.01776794,-0.008386636999999999,-0.008484495,0.3148776,0.4808262,1.4097629999999999,-0.04371668,-0.008069119,0.001277884,-0.008676010999999999,-0.01017892,0.02549591,0.3060168,1.759439,-0.13115
0.0039118270000000005,0.01945189,-0.0058634509999999996,-0.005288093000000001,-0.05925115,-0.09837685,0.7758994,-0.09837685,0.002011884,0.0072466909999999995,-0.01109111,-0.001961027,0.1211039,0.5027132000000001,1.289556,-0.13115
0.002557067,0.01402354,-0.004682416,-0.004120416,0.30227909999999997,0.1748667,1.540913,0.08743336,-0.002249291,0.01128823,0.003824894,-0.008961379,0.1457601,0.8742763000000001,1.103746,-0.3060168
-0.006503684,0.01251211,-0.007255976,-0.01331724,0.12769280000000002,-0.8415031,1.879645,0.3825066,-0.001278168,0.008577625,0.00888911,-0.006365283,0.001402515,0.03277319,1.551799,-0.01094349
0.00196153,0.01147996,-0.004734116,-0.00346484,0.4170196,-0.3060168,2.240322,0.3933928,0.0034753590000000003,0.01070057,0.0019137420000000002,-0.002133971,0.03231586,0.3933928,0.6666364,-0.1748667
-0.002528784,0.009869926999999999,-0.005471981999999999,-0.007630993000000001,0.4993723,-0.5464298000000001,2.3386419999999997,0.6010327,-0.0028921529999999997,0.008682044,0.001930261,-0.008285409,0.398879,-0.02182969,1.2239520000000002,0.46993999999999997
0.0035854890000000003,0.006530459000000001,-0.004051212,0.0008690558,0.5262863,0.3497334,1.846872,0.21858339999999998,0.001422958,0.007581566,0.009341150999999999,-0.002752837,0.03618231,0.0,0.7540698,0.04371668
