LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001671265,-0.01104737,-0.0051,-0.01885789,-0.28077040000000003,-0.0,0.4,-0.5,-0.01717146,-0.03828684,0.02888158,-0.01030526,0.15498720000000002,-0.5,1.2,0.4
-0.0019033479999999998,-0.01094737,-0.0047,-0.01935789,0.3990273,0.3,0.8,0.0,-0.01718495,-0.03848684,0.02888158,-0.01020526,0.13886329999999997,-0.8,0.4,0.6
-0.002075842,-0.01124737,-0.0053,-0.01915789,-0.5446295,0.1,0.7,-1.0,-0.01693905,-0.03818684,0.02908158,-0.01010526,0.235163,-0.3,0.8,0.4
-0.002304331,-0.01074737,-0.0055,-0.01965789,0.3105389,0.5,1.5,-0.5,-0.01660181,-0.03788684,0.02938158,-0.009905263000000001,-0.2655574,-0.6,0.7,0.0
-0.00247633,-0.01044737,-0.0065,-0.01965789,-0.07493775,0.2,1.0,-0.6,-0.01652029,-0.03788684,0.02928158,-0.009805263,-0.002434483,-0.4,0.5,0.2
-0.0022197429999999997,-0.01034737,-0.0061,-0.01955789,0.11895410000000002,0.6,1.0,-0.6,-0.01638406,-0.03778684,0.02928158,-0.009705263,0.31671809999999995,-0.3,0.7,0.5
-0.002138414,-0.01004737,-0.0063,-0.01955789,0.1340354,0.5,1.2,-0.6,-0.01601526,-0.03758684,0.02948158,-0.009405263,0.06692269,-0.3,0.9,0.2
-0.0016980889999999998,-0.009847368,-0.0065,-0.01905789,0.1340741,0.5,1.2,-0.6,-0.01623348,-0.03818684,0.02938158,-0.009305263000000001,-0.4606122,-0.5,1.0,-0.3
-0.001734654,-0.009847368,-0.0061,-0.01925789,0.2666322,0.1,1.2,-0.2,-0.01629788,-0.03828684,0.02908158,-0.009305263000000001,-0.07680301,-0.0,0.2,-0.1
-0.001735542,-0.009547368,-0.0063,-0.01935789,-0.2073948,-0.0,1.4,-0.8,-0.01579323,-0.03828684,0.02878158,-0.008705263000000001,0.09984915,0.2,0.0,0.0
-0.0013658960000000001,-0.009147368000000001,-0.006,-0.01925789,0.04149962,-0.3,1.1,-0.2,-0.01562016,-0.03828684,0.02878158,-0.008505263,-0.04005381,-0.6,0.0,0.3
-0.00107057,-0.009247368,-0.0062,-0.01875789,0.009642759,-0.0,0.8,-0.3,-0.01607971,-0.03818684,0.02898158,-0.009105263,-0.05240517,-0.5,0.5,0.2
-0.001058871,-0.009147368000000001,-0.0058,-0.01895789,-0.02499273,0.2,0.9,-0.5,-0.01595173,-0.03828684,0.02908158,-0.008905263,-0.07664498,-0.5,0.0,0.2
-0.001091233,-0.009447368000000001,-0.0057,-0.01885789,0.36349040000000005,0.3,1.2,-0.2,-0.01627496,-0.03858684,0.02908158,-0.009105263,0.3273954,-0.5,1.2,0.6
-0.0009040668,-0.009247368,-0.0049,-0.01905789,0.2669315,0.1,1.2,-0.2,-0.01655246,-0.03848684,0.02948158,-0.009505263,0.1642854,-1.0,1.2,0.7
-0.001160301,-0.009147368000000001,-0.0056,-0.01915789,0.03071104,-0.2,0.4,0.0,-0.01634191,-0.03828684,0.02998158,-0.009405263,-0.01811094,-0.2,-0.1,0.1
-0.001487864,-0.009347368,-0.0053,-0.01955789,0.125421,0.4,0.3,-0.2,-0.01631004,-0.03838684,0.02988158,-0.009305263000000001,0.141583,-0.4,-0.1,0.4
-0.001460946,-0.009347368,-0.0047,-0.01975789,0.02234084,0.1,1.2,-0.5,-0.0164384,-0.03828684,0.02978158,-0.009505263,0.1033645,-0.9,0.7,0.6
-0.001442436,-0.009447368000000001,-0.005,-0.01955789,-0.2358254,-0.2,1.1,-0.6,-0.01638877,-0.03818684,0.02978158,-0.009505263,0.21647919999999998,-0.5,0.7,0.5
-0.001181303,-0.009647368,-0.0049,-0.01915789,-0.529935,0.3,0.7,-1.1,-0.01665229,-0.03838684,0.02998158,-0.009705263,-0.04310264,-0.5,0.7,0.2
-0.001520297,-0.01004737,-0.0051,-0.01925789,-0.6427147,-0.0,0.8,-1.1,-0.0169491,-0.03828684,0.02998158,-0.01010526,0.12236660000000002,-0.9,1.1,0.6
-0.001276203,-0.01004737,-0.0051,-0.01895789,0.07391915,-0.0,1.0,-0.3,-0.01688658,-0.03828684,0.02948158,-0.01000526,0.07993918,-0.6,0.7,0.4
-0.001079594,-0.009947368,-0.0054,-0.01865789,-0.04107492,0.1,1.0,-0.5,-0.01668265,-0.03818684,0.02908158,-0.009805263,0.03376528,-0.5,0.5,0.3
-0.00130602,-0.01004737,-0.0057,-0.01875789,0.3329012,-0.0,1.3,-0.1,-0.01632829,-0.03798684,0.02898158,-0.009505263,-0.006270138000000001,-0.3,1.2,0.1
-0.0008473636,-0.01014737,-0.0059,-0.01805789,0.5459251,-0.0,1.2,0.2,-0.01637963,-0.03788684,0.02868158,-0.009605263000000001,-0.33759190000000006,-0.8,1.3,0.0
-0.001000121,-0.009947368,-0.0054,-0.01855789,-0.1827165,0.1,0.3,-0.4,-0.01622071,-0.03788684,0.02838158,-0.009405263,0.03314966,-0.0,0.7,0.0
-0.001133348,-0.009847368,-0.0052,-0.01885789,-0.0194286,0.1,0.3,-0.2,-0.01614313,-0.03808684,0.02848158,-0.009205263,0.05370246,-0.7,1.2,0.4
-0.0013884960000000001,-0.01014737,-0.0058,-0.01875789,-0.3471053,-0.3,0.9,-0.6,-0.01613836,-0.03808684,0.02858158,-0.009205263,-0.3170737,-0.5,0.4,-0.1
-0.0018598279999999998,-0.01024737,-0.0061,-0.01915789,-0.2010815,-0.1,0.8,-0.5,-0.01575185,-0.03798684,0.02838158,-0.008805263,0.24278809999999998,-0.1,0.7,0.3
-0.0018506179999999998,-0.01004737,-0.0056,-0.01945789,0.34732540000000006,-0.0,1.6,-0.2,-0.01563785,-0.03808684,0.02818158,-0.008605263,0.0,-0.0,0.0,0.0
-0.001604931,-0.009947368,-0.006,-0.01905789,0.18447420000000003,0.2,1.3,-0.4,-0.01571507,-0.03808684,0.02838158,-0.008705263000000001,-0.01681272,-0.1,0.7,0.0
-0.00209709,-0.009847368,-0.0059,-0.01975789,-0.07089295,0.2,0.5,-0.4,-0.015332,-0.03788684,0.02888158,-0.008405263,-0.18608740000000001,0.1,0.5,-0.3
-0.002227128,-0.009947368,-0.0059,-0.01985789,-0.0517389,-0.1,0.5,-0.2,-0.01529031,-0.03798684,0.02898158,-0.008305263,-0.29627190000000003,0.1,0.0,-0.4
-0.002460941,-0.009847368,-0.0055,-0.02035789,-0.1067971,-0.0,1.2,-0.6,-0.01574041,-0.03838684,0.02918158,-0.008605263,-0.1653693,-0.6,1.0,0.1
-0.0027732779999999997,-0.009947368,-0.0053,-0.02075789,0.3301902,0.2,1.5,-0.3,-0.01564837,-0.03858684,0.02958158,-0.008405263,-0.04788938,-0.5,0.6,0.2
-0.003310458,-0.01014737,-0.0054,-0.02125789,0.1048989,0.3,0.9,-0.4,-0.01582543,-0.03878684,0.02978158,-0.008505263,0.3436268,-0.1,1.0,0.4
-0.0036840840000000002,-0.01014737,-0.0058,-0.02155789,0.1049404,0.3,0.9,-0.4,-0.01598089,-0.03858684,0.02988158,-0.008805263,0.22532420000000003,0.3,1.6,0.0
-0.0030990490000000004,-0.009947368,-0.0058,-0.02095789,-0.02487631,-0.0,1.2,-0.5,-0.01592274,-0.03828684,0.02978158,-0.008905263,0.35219629999999996,0.1,0.9,0.3
-0.002513715,-0.009947368,-0.0055,-0.02035789,0.08891253,0.2,1.0,-0.4,-0.01638172,-0.03868684,0.02978158,-0.009205263,0.36996209999999996,-0.0,0.5,0.4
-0.0027397959999999996,-0.009847368,-0.0061,-0.02045789,0.04265906,-0.0,0.9,-0.3,-0.01640544,-0.03838684,0.02978158,-0.009405263,0.16597720000000002,-0.1,0.9,0.2
-0.0029407559999999997,-0.009747368000000001,-0.0056,-0.02095789,0.3997673,0.3,0.8,0.0,-0.01614013,-0.03858684,0.03018158,-0.009005263000000001,0.1622086,-0.6,0.6,0.5
-0.002487819,-0.009447368000000001,-0.0054,-0.02065789,-0.39424970000000004,-0.0,0.3,-0.6,-0.01636399,-0.03868684,0.03018158,-0.009205263,-0.5224547,-1.5,1.1,0.2
-0.0028477290000000002,-0.009447368000000001,-0.0055,-0.02105789,0.05532575,0.3,1.0,-0.5,-0.01643205,-0.03868684,0.03058158,-0.009305263000000001,0.5855036,-0.6,0.4,1.0
-0.0023758729999999997,-0.009247368,-0.0056,-0.02055789,-0.26450619999999997,-0.1,0.6,-0.5,-0.01595904,-0.03858684,0.03038158,-0.008805263,0.3256686,-0.3,0.9,0.5
-0.0024399870000000002,-0.009347368,-0.0059,-0.02045789,0.4622552,-0.0,1.7,-0.1,-0.01591448,-0.03848684,0.03028158,-0.008805263,0.1038003,-0.9,0.7,0.6
-0.0020672670000000002,-0.009147368000000001,-0.0058,-0.02015789,-0.07094756,0.2,0.5,-0.4,-0.01632444,-0.03858684,0.02998158,-0.009205263,0.5786394,0.1,0.2,0.6
-0.001467554,-0.008947368,-0.0055,-0.01965789,0.46389659999999994,0.3,1.0,0.0,-0.01592356,-0.03848684,0.03008158,-0.008805263,0.09238342,-0.5,-0.1,0.4
-0.002044671,-0.008947368,-0.005,-0.02055789,0.05008319,0.6,1.3,-0.8,-0.01593268,-0.03868684,0.03018158,-0.008705263000000001,0.4674924,-0.4,1.3,0.7
-0.002034653,-0.008747368,-0.0045,-0.02085789,0.1248068,-0.0,0.9,-0.2,-0.01599352,-0.03828684,0.03018158,-0.009005263000000001,0.1942468,-1.0,0.0,0.8
-0.002293402,-0.009147368000000001,-0.0042,-0.02105789,-0.2290147,-0.1,0.2,-0.3,-0.01568099,-0.03798684,0.02998158,-0.008805263,-0.14220739999999998,-0.9,1.0,0.3
-0.0018182810000000002,-0.009147368000000001,-0.0045,-0.02035789,-0.09027983,0.3,0.8,-0.6,-0.01581317,-0.03818684,0.02928158,-0.008805263,0.09715829,-0.5,0.0,0.4
-0.002091244,-0.009447368000000001,-0.0049,-0.02035789,-0.12197360000000002,0.1,1.0,-0.6,-0.01579556,-0.03828684,0.02888158,-0.008705263000000001,0.2673114,-0.9,0.5,0.8
-0.001898254,-0.009347368,-0.0047,-0.02025789,-0.1860341,0.1,0.8,-0.6,-0.01585953,-0.03838684,0.02858158,-0.008705263000000001,0.2245814,-0.3,0.6,0.4
-0.001930785,-0.009347368,-0.0048,-0.02025789,-0.24619629999999998,-0.3,0.7,-0.4,-0.01564147,-0.03828684,0.02848158,-0.008505263,0.5341454000000001,-0.2,0.6,0.7
-0.001620137,-0.009447368000000001,-0.0047,-0.01985789,-0.42586090000000004,-0.2,0.5,-0.6,-0.0158868,-0.03858684,0.02828158,-0.008605263,-0.2398722,-0.5,0.2,0.0
-0.001879941,-0.009647368,-0.0047,-0.02005789,0.25646060000000004,-0.0,0.8,0.0,-0.01567245,-0.03868684,0.02838158,-0.008305263,0.3019019,-0.3,0.4,0.5
-0.001566799,-0.009947368,-0.0048,-0.01945789,0.03796804,0.3,1.2,-0.6,-0.01593618,-0.03898684,0.02778158,-0.008405263,0.08735427,-0.2,0.3,0.2
-0.00127168,-0.01004737,-0.005,-0.01895789,0.03801404,0.3,1.2,-0.6,-0.01572757,-0.03888684,0.02748158,-0.008205263,0.09810254,-0.6,1.1,0.4
-0.001794274,-0.009947368,-0.0055,-0.01945789,-0.6903541999999999,-0.1,0.8,-1.1,-0.01567654,-0.03928684,0.02728158,-0.007905263000000001,0.4712937,-0.5,0.6,0.8
-0.0008153561,-0.009747368000000001,-0.0058,-0.01825789,0.4904219,0.8,1.1,-0.3,-0.01617735,-0.03958684,0.02718158,-0.008305263,0.01440423,-0.1,1.4,0.0
-0.001436953,-0.009847368,-0.0058,-0.01895789,0.006109613000000001,0.3,1.1,-0.6,-0.01636085,-0.03928684,0.02748158,-0.008705263000000001,-0.03980734,-0.3,0.5,0.1
-0.0014403570000000002,-0.009747368000000001,-0.0057,-0.01905789,0.006147139,0.3,1.1,-0.6,-0.01622811,-0.03938684,0.02768158,-0.008505263,0.167686,0.3,0.4,0.0
-0.0008578161999999999,-0.009447368000000001,-0.0056,-0.01855789,0.03830229,0.3,1.2,-0.6,-0.01633346,-0.03928684,0.02808158,-0.008705263000000001,0.14264229999999997,-0.3,0.7,0.3
-0.00029271799999999997,-0.009147368000000001,-0.0053,-0.01815789,0.0383381,0.3,1.2,-0.6,-0.01657061,-0.03928684,0.02858158,-0.009005263000000001,0.1426481,-0.3,0.7,0.3
-0.0003778968,-0.008847368000000001,-0.0055,-0.01835789,0.43253800000000003,0.3,0.9,0.0,-0.0163011,-0.03928684,0.02878158,-0.008705263000000001,0.20922829999999998,0.1,-0.3,0.2
0.0004559368,-0.008847368000000001,-0.0057,-0.01725789,-0.6422991,-0.0,0.8,-1.1,-0.01607381,-0.03918684,0.02888158,-0.008505263,0.31585630000000003,-0.3,0.7,0.5
0.0003391994,-0.008747368,-0.0057,-0.01745789,-0.18567809999999998,0.1,0.8,-0.6,-0.01624316,-0.03918684,0.02898158,-0.008705263000000001,0.10287160000000001,-0.6,1.2,0.4
0.0005027218,-0.008747368,-0.0057,-0.01725789,-0.3123936,-0.0,0.3,-0.5,-0.01639343,-0.03928684,0.02868158,-0.008805263,-0.1715593,-0.4,0.6,0.0
0.0008430446,-0.008747368,-0.0054,-0.01695789,-0.08917002,0.1,1.1,-0.6,-0.01657455,-0.03948684,0.02878158,-0.008905263,0.2671307,0.5,0.4,0.0
0.0004776934,-0.008747368,-0.0045,-0.01775789,0.04598613,-0.1,0.8,-0.2,-0.01651551,-0.03938684,0.02898158,-0.008905263,0.3546796,0.3,0.7,0.2
0.0008650591000000001,-0.008547368,-0.0041,-0.01755789,-0.3142798,0.1,0.4,-0.6,-0.01634245,-0.03938684,0.02898158,-0.008705263000000001,0.3012807,-0.0,0.9,0.3
0.0007495141,-0.008647368,-0.0038,-0.01775789,-0.06977291,-0.0,0.8,-0.4,-0.0161021,-0.03908684,0.02908158,-0.008605263,-0.2902655,-0.3,0.7,-0.2
0.0008331883,-0.008947368,-0.0036,-0.01755789,-0.29659240000000003,-0.2,0.9,-0.6,-0.01606499,-0.03918684,0.02908158,-0.008505263,-0.04053062,-0.1,0.2,0.0
0.00016509189999999998,-0.009147368000000001,-0.0036,-0.01825789,0.04501303,0.1,0.5,-0.2,-0.0160425,-0.03928684,0.02878158,-0.008405263,-0.35187620000000003,-0.8,1.0,0.0
0.0002472983,-0.009147368000000001,-0.0036,-0.01815789,-0.2131645,-0.0,0.1,-0.3,-0.01613881,-0.03928684,0.02858158,-0.008505263,0.3622573,-0.4,0.9,0.6
0.00026212990000000003,-0.009047368,-0.0037,-0.01815789,-0.23620660000000002,0.3,0.6,-0.7,-0.01618023,-0.03918684,0.02848158,-0.008605263,0.1813585,0.3,0.7,0.0
-0.00011319049999999999,-0.009147368000000001,-0.0037,-0.01855789,-0.36377259999999995,0.1,0.5,-0.7,-0.01630704,-0.03928684,0.02868158,-0.008705263000000001,-0.1040566,-0.2,-0.1,0.0
-0.0004937547,-0.008847368000000001,-0.0038,-0.01915789,-0.6722853,-0.1,0.6,-1.0,-0.01598799,-0.03918684,0.02888158,-0.008405263,0.2588634,0.3,0.5,0.1
-0.0007052647000000001,-0.008947368,-0.0038,-0.01935789,-0.2770149,-0.3,0.6,-0.4,-0.01581438,-0.03918684,0.02888158,-0.008205263,0.3537484,0.5,0.4,0.1
-0.0006761316,-0.008647368,-0.0044,-0.01925789,-0.6550756,-0.5,1.5,-1.1,-0.01564441,-0.03938684,0.02908158,-0.007905263000000001,0.004625542,-0.0,0.1,0.0
-0.001088885,-0.008847368000000001,-0.0046,-0.01955789,8.391441,17.4,0.8,-0.2,-0.01568396,-0.03978684,0.02878158,-0.007705263,0.03795133,-0.3,0.3,0.2
-0.0008452371,-0.008847368000000001,-0.0046,-0.01925789,-0.3955134,0.1,0.9,-0.9,-0.01600046,-0.04038684,0.02838158,-0.007705263,-0.1364882,-0.2,-0.8,0.0
-0.001237166,-0.008747368,-0.0052,-0.01955789,-0.30753509999999995,-0.3,0.5,-0.4,-0.0158361,-0.04038684,0.02818158,-0.007505263000000001,0.2964319,-0.3,-1.6,0.6
-0.0011049439999999998,-0.008947368,-0.0055,-0.01915789,-0.2657715,0.1,1.3,-0.9,-0.0155991,-0.04028684,0.02848158,-0.007305263,0.5738886,-0.0,-0.7,0.7
-0.0012380610000000002,-0.008847368000000001,-0.0053,-0.01945789,-0.3122975,-0.0,0.8,-0.7,-0.01548085,-0.04008684,0.02888158,-0.007305263,0.2642514,-0.1,-0.7,0.4
-0.00123852,-0.008847368000000001,-0.0053,-0.01945789,-0.171369,0.5,0.5,-0.7,-0.01569896,-0.04018684,0.02898158,-0.007505263000000001,0.20450510000000002,0.1,-0.4,0.2
-0.0008160572,-0.008647368,-0.0053,-0.01905789,-0.1644968,-0.0,0.5,-0.4,-0.01499803,-0.03998684,0.02888158,-0.006805263000000001,-0.17116589999999998,-0.8,-0.7,0.3
-0.0007991275,-0.008647368,-0.0055,-0.01895789,0.1114749,0.1,0.7,-0.2,-0.01519728,-0.04038684,0.02888158,-0.006805263000000001,-0.2048728,-0.3,-1.2,0.0
-0.0006717119000000001,-0.008447368,-0.0054,-0.01895789,-0.5405606,-0.0,0.6,-0.9,-0.01534365,-0.04028684,0.02838158,-0.007005263,-0.5645332,-0.6,-2.0,-0.2
-0.000993817,-0.008847368000000001,-0.0053,-0.01915789,0.10830930000000001,0.3,0.9,-0.4,-0.01542593,-0.04028684,0.02848158,-0.0071052630000000006,-0.3136074,-0.8,-1.9,0.2
-0.0006505623,-0.008847368000000001,-0.0055,-0.01865789,-0.2305196,-0.0,0.8,-0.6,-0.01535466,-0.03958684,0.02808158,-0.0074052630000000005,-0.8507812,-1.0,-2.0,-0.3
-0.0008932963999999999,-0.008947368,-0.0056,-0.01885789,0.3906314,-0.0,0.7,0.2,-0.01525939,-0.03908684,0.02848158,-0.007605263,-0.4920536,-0.3,-1.8,-0.3
-0.0008483496000000001,-0.008747368,-0.005,-0.01915789,-0.1509404,0.2,0.5,-0.5,-0.01557834,-0.03858684,0.02928158,-0.008305263,-0.21417750000000002,-0.9,-2.4,0.4
-0.001061732,-0.008747368,-0.0049,-0.01945789,-0.2017505,0.3,0.7,-0.7,-0.01576517,-0.03778684,0.02968158,-0.009005263000000001,-0.2320031,-0.6,-0.4,0.1
-0.001091601,-0.008947368,-0.0047,-0.01945789,-0.10006489999999998,0.1,0.3,-0.3,-0.01611025,-0.03748684,0.03018158,-0.009605263000000001,-0.1914763,-0.1,-1.2,-0.1
-0.001107474,-0.008947368,-0.0045,-0.01955789,0.1827549,-0.3,0.5,0.2,-0.01597811,-0.03688684,0.03028158,-0.009805263,-0.4231737,-0.5,0.0,-0.2
-0.00184332,-0.008847368000000001,-0.0049,-0.02035789,-0.0027137990000000002,0.1,0.6,-0.3,-0.01647828,-0.03618684,0.03058158,-0.01080526,-0.05455882,-0.3,0.2,0.1
-0.0018233379999999999,-0.009247368,-0.0045,-0.02025789,-0.2798102,-0.0,0.9,-0.7,-0.01661403,-0.03528684,0.03098158,-0.01150526,-0.04088354,-0.1,0.2,0.0
-0.0016477979999999998,-0.009047368,-0.0045,-0.02015789,-0.05307514,0.1,1.2,-0.6,-0.01641287,-0.03458684,0.03148158,-0.01170526,0.01379094,-0.0,0.3,0.0
-0.001632483,-0.008947368,-0.0046,-0.02015789,0.1077555,0.4,0.5,-0.3,-0.01662268,-0.03428684,0.03118158,-0.01210526,-0.04029096,-0.2,1.3,0.0
-0.002087565,-0.009247368,-0.0043,-0.02065789,0.41675619999999997,0.4,1.2,-0.2,-0.0164998,-0.03408684,0.03168158,-0.01210526,0.2239399,0.3,1.6,0.0
-0.001684032,-0.008947368,-0.0045,-0.02025789,-0.05299248,0.1,1.2,-0.6,-0.01628475,-0.03348684,0.03168158,-0.01220526,0.3463115,0.8,0.7,-0.1
-0.0019914670000000002,-0.009147368000000001,-0.0049,-0.02035789,-0.45673739999999996,-0.2,0.9,-0.8,-0.01626258,-0.03338684,0.03108158,-0.01220526,0.7340287,0.8,1.6,0.3
-0.001978142,-0.008947368,-0.0049,-0.02045789,-0.03464987,-0.0,0.9,-0.4,-0.01643623,-0.03388684,0.03088158,-0.01210526,0.6210069,0.7,2.1,0.2
-0.002045624,-0.008747368,-0.0054,-0.02045789,0.11196960000000002,-0.0,1.1,-0.3,-0.01581721,-0.03368684,0.03088158,-0.01150526,0.2655783,0.9,1.6,-0.3
-0.0020135129999999998,-0.008747368,-0.0048,-0.02065789,-0.1645675,-0.0,0.5,-0.4,-0.01577671,-0.03378684,0.03098158,-0.01140526,0.16628779999999999,-0.0,1.7,0.1
-0.001046483,-0.009047368,-0.0044,-0.01945789,-0.11807709999999999,0.1,1.0,-0.6,-0.01589538,-0.03438684,0.03118158,-0.01120526,0.13519560000000003,-0.1,2.1,0.1
-0.001082087,-0.008847368000000001,-0.0043,-0.01965789,-0.1510469,0.2,0.5,-0.5,-0.01594061,-0.03448684,0.03128158,-0.01120526,-0.33946129999999997,-0.1,1.2,-0.4
-0.0005705193,-0.009147368000000001,-0.0043,-0.01885789,0.25757329999999995,0.2,0.5,0.0,-0.01584387,-0.03468684,0.03178158,-0.01100526,0.1654305,-0.1,0.9,0.2
-0.0002450859,-0.008947368,-0.0046,-0.01845789,-0.08120821,-0.1,0.4,-0.2,-0.01588168,-0.03478684,0.03208158,-0.01100526,0.06867748,-0.3,2.8,0.1
-0.00048036629999999997,-0.008547368,-0.0044,-0.01905789,-0.01955531,0.1,0.8,-0.4,-0.01582769,-0.03488684,0.03248158,-0.01090526,0.4046554,-0.1,2.3,0.4
5.8060500000000004e-05,-0.008647368,-0.0041,-0.01845789,0.09952616,0.9,1.0,-0.8,-0.01599197,-0.03558684,0.03278158,-0.01070526,0.04658757,-0.2,3.1,0.0
-0.0002551437,-0.008547368,-0.0037,-0.01905789,0.2051491,0.4,0.8,-0.3,-0.01598729,-0.03608684,0.03268158,-0.01040526,-0.2602977,-0.5,1.6,-0.1
0.0001334723,-0.008447368,-0.0034,-0.01875789,-0.0680376,-0.0,1.3,-0.6,-0.01589641,-0.03638684,0.03228158,-0.01010526,0.6711853,0.5,1.6,0.4
-1.4225739999999998e-05,-0.008547368,-0.0032,-0.01895789,-0.06804817,-0.0,1.3,-0.6,-0.01604114,-0.03698684,0.03188158,-0.009905263000000001,0.8884542,0.8,1.2,0.5
3.788018e-05,-0.008647368,-0.0034,-0.01875789,0.3085042,0.1,0.3,0.2,-0.01613833,-0.03728684,0.03118158,-0.009805263,-0.07332856,-0.0,2.1,-0.2
-0.000437127,-0.008547368,-0.0035,-0.01935789,0.2273657,-0.0,0.7,0.0,-0.01576464,-0.03738684,0.03098158,-0.009305263000000001,-0.42683329999999997,0.1,0.9,-0.6
-2.816518e-05,-0.008647368,-0.0036,-0.01875789,-0.05301564,0.1,1.2,-0.6,-0.01572738,-0.03798684,0.03078158,-0.008905263,0.14045739999999998,0.1,1.9,0.0
-0.0006339156,-0.008547368,-0.0041,-0.01935789,0.07571213,0.3,0.8,-0.4,-0.01593178,-0.03838684,0.03068158,-0.008905263,0.4037628,0.3,1.7,0.2
-0.001058277,-0.008647368,-0.004,-0.01985789,-0.005989466999999999,0.3,0.8,-0.5,-0.01575199,-0.03858684,0.03108158,-0.008605263,-0.5229676,0.1,0.7,-0.7
-0.0006829835,-0.008647368,-0.0041,-0.01935789,-0.01154255,0.7,0.7,-0.7,-0.01601852,-0.03898684,0.03148158,-0.008705263000000001,0.05279026,-0.0,1.1,0.0
-0.0013183829999999998,-0.008847368000000001,-0.004,-0.02005789,0.1234563,0.4,0.8,-0.4,-0.01636518,-0.03898684,0.03148158,-0.009105263,0.1170242,0.1,1.4,0.0
-0.0001747825,-0.008847368000000001,-0.004,-0.01865789,0.3385043,0.2,1.0,-0.1,-0.01638857,-0.03888684,0.03178158,-0.009205263,0.43931309999999996,-0.8,1.2,0.9
-0.0004985059,-0.009047368,-0.0042,-0.01885789,-0.4135644,0.3,0.3,-0.8,-0.01632233,-0.03898684,0.03238158,-0.009105263,0.29191459999999997,0.2,0.4,0.2
-0.0008704883,-0.009247368,-0.0043,-0.01915789,0.3029368,0.5,0.2,0.0,-0.01665942,-0.03898684,0.03258158,-0.009505263,-0.2006788,-0.8,0.5,0.2
-0.0007880866999999999,-0.009347368,-0.0044,-0.01895789,-0.2643125,0.1,0.8,-0.7,-0.01659883,-0.03908684,0.03308158,-0.009405263,-0.2825469,-0.8,0.6,0.1
-0.0007725019000000001,-0.009347368,-0.0046,-0.01885789,0.02682252,0.3,0.9,-0.5,-0.01673082,-0.03918684,0.03318158,-0.009505263,0.1184114,-0.4,1.2,0.3
-0.001133844,-0.009247368,-0.0051,-0.01915789,0.02683733,0.3,0.9,-0.5,-0.01657665,-0.03888684,0.03328158,-0.009505263,0.5757849,-0.1,0.4,0.7
-0.000810565,-0.009047368,-0.0049,-0.01895789,0.01098727,0.3,0.6,-0.4,-0.01663056,-0.03898684,0.03318158,-0.009505263,0.7105714,0.5,0.6,0.5
