LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.1284239,0.7026544,0.1700735,-0.3930648,587.6495,308.2389,148.4287,483.6836,0.03303686,-0.02482598,0.10088380000000001,0.05487248,0.5276930999999999,-2.972505,1.4534790000000002,3.540765
0.3538466,0.9862443000000001,0.22583560000000003,-0.3409888,596.9022,317.0551,155.6576,486.095,0.01068953,-0.05130526,0.02283973,0.03854305,0.1786642,-4.305778,0.13115,4.098138
0.3510537,1.2335639999999999,0.1018925,-0.4811108,590.551,323.0968,175.8162,463.6535,0.006088589,-0.04701623,-0.01551731,0.02354771,-0.27833270000000004,-3.8467809999999996,-1.737609,2.841355
0.19161040000000001,1.18118,0.08278786,-0.6477539000000001,579.6553,325.1683,196.8918,437.6685,0.02075953,-0.02634821,-0.003112152,0.02631135,0.29711479999999996,-2.065456,-1.9452490000000002,1.999852
0.02364007,0.9682021000000001,0.1604628,-0.7443846,561.9741,318.983,207.415,413.7803,0.01382756,-0.009083396,0.005203225,0.002484455,0.2297741,-1.879645,-0.8633328000000001,1.879645
-0.1313317,0.6245814000000001,0.3103818,-0.7600071999999999,533.7455,304.9882,201.5253,389.3524,-0.0003065829,-0.02100765,-0.006973206,-0.007556384,1.527588,-0.21858339999999998,0.5027132000000001,2.316812
-0.261235,0.32922779999999996,0.4270839,-0.7656135000000001,498.2885,275.4035,181.0735,373.7784,-0.009974184,-0.0590036,0.0022994820000000003,0.01447479,1.168949,0.5682595,1.234896,1.2239520000000002
-0.32842109999999997,0.1893238,0.3961205,-0.7353460999999999,459.5464,239.4707,149.0803,363.9339,0.029478,-0.05348949,0.01974132,0.06493555,0.7264035,0.6010327,-0.7212966,0.3497334
-0.287483,0.18810320000000003,0.3354567,-0.6517206999999999,421.0729,204.7231,115.4731,354.2457,0.04576321,-0.00581857,0.04764076,0.04786815,-0.7145429,-1.442536,-2.218435,0.04371668
-0.1752997,0.30334540000000004,0.23373939999999999,-0.546374,385.9081,179.7185,86.83152,339.2375,0.02096712,-0.02415592,0.04176433,0.03011367,-1.370852,-2.382359,-2.557225,-0.04371668
-0.03903353,0.43623420000000007,0.1613123,-0.4402295,355.5909,164.4878,69.16598,318.1985,0.007905645,-0.03445628,0.03200616,0.02046113,-0.8674296,-2.229379,-2.349585,0.5245429
0.0618529,0.489483,0.13846329999999998,-0.3422735,330.255,155.0843,60.96695,295.0962,0.03002326,-0.01040729,0.04653232,0.03063189,-0.8730336999999999,-2.546282,-3.5626519999999995,0.6447494
0.08079897,0.42639740000000004,0.12414649999999999,-0.2640258,309.4542,148.6438,58.06944,273.461,0.03290534,-0.01201447,0.04681846,0.03595786,-0.9727788,-3.3658980000000005,-3.048995,1.3113860000000002
0.09352714,0.3499389,0.1200739,-0.1854366,292.7275,142.3792,55.248830000000005,257.1175,0.02870447,-0.01856084,0.03306361,0.03426779,-0.5272156,-3.6281980000000003,-2.426075,2.229379
0.06969344,0.2727875,0.1293652,-0.15899649999999999,279.8843,137.5907,53.59797,244.3384,0.02288202,-0.01641057,0.03121048,0.02413456,-0.10980670000000001,-3.3221809999999996,-2.961562,2.447962
0.04190799,0.1707888,0.17023770000000002,-0.127146,268.8643,130.8899,50.91985,235.9974,0.01608668,-0.02055683,0.004355025,0.01497802,0.04258078,-3.267578,-2.1638319999999998,2.7102049999999998
0.03317768,0.1136968,0.1583852,-0.08593771,260.7589,124.2551,47.1271,231.9633,0.004331553,-0.03708276,-0.02959184,0.009342047,0.6056461999999999,-1.180236,-0.9944828000000001,1.7485529999999998
0.01801261,0.07083772,0.1491825,-0.06576395,252.8354,118.003,45.21428,227.1752,-0.003902128,-0.03079642,-0.03089075,-0.007540375,1.252792,1.6829490000000003,-0.7649560000000001,0.07648987
-0.006488354,0.0018128270000000001,0.17920899999999998,-0.04831966,245.1284,110.6144,44.19768,223.349,-0.03161768,-0.05022038,-0.02912348,-0.02712433,2.244822,4.152741000000001,1.016313,-0.5682595
0.004017011,-0.0680776,0.27823790000000004,-0.002533281,234.4196,98.78841,44.875029999999995,218.7137,0.008128908,-0.04650973,0.01826834,0.02975095,2.375437,4.6007940000000005,-0.2404131,-0.9617097
-0.04185199,-0.16258870000000003,0.3185563,0.009380369,219.3329,85.81481,44.776309999999995,209.4441,0.035662,0.0021261410000000002,0.03626633,0.02571308,2.076418,4.152741000000001,0.09837685,-0.9179930000000001
-0.1002453,-0.2788795,0.36706540000000004,0.02254735,202.41,73.85781,44.54638,196.9177,0.02309866,-0.02213311,-0.0002635752,0.02602399,3.183002,5.96684,0.3933928,-1.016313
-0.1610444,-0.3915455,0.45585290000000006,0.02008657,180.7181,61.24511999999999,44.03221,178.6644,0.04247183,-0.0189877,0.01223009,0.05129225,3.306175,6.77557,-0.25135660000000004,-1.6611189999999998
-0.1613687,-0.4626151,0.5986235,0.05109737,154.6876,49.4851,43.026270000000004,154.0508,0.04984711,0.002284604,0.03071112,0.0447159,2.944465,5.781087,-0.3497334,-1.2676690000000002
-0.09632251,-0.46504229999999996,0.7642449,0.10522229999999999,123.5302,40.228,45.76879,119.6021,0.0374844,-0.01647348,0.03953891,0.04625343,2.673708,5.770143,-0.6447494,-1.6611189999999998
-0.06844286,-0.48423469999999996,0.8758314,0.1322804,89.30819,36.54468,50.0741,76.17119,0.02637829,-0.02805522,0.02561366,0.04022558,2.034903,5.595276999999999,-1.289556,-2.447962
-0.08282004,-0.5678597,1.04084,0.1364481,57.366569999999996,38.12914,54.598180000000006,31.56115,0.02777552,-0.01766359,0.02647614,0.03315874,1.964775,5.4641269999999995,-1.1256329999999999,-2.404245
-0.09974768,-0.7168156,1.26399,0.1666466,25.19789,33.65938,57.36299,-7.682619,0.02369973,-0.01366223,0.02873328,0.02461046,1.704549,5.365807,-0.8523893,-2.633715
0.04836266,-0.7861062,1.517495,0.3316148,-9.865756,13.95553,57.78921,-37.68103,0.02718731,-0.0139662,0.04577539,0.03192846,0.9009806999999999,4.939584,-0.3825066,-3.278465
0.11646789999999999,-0.3985887,1.098439,0.2110882,-24.716910000000002,-24.68715,41.21079,-22.4796,0.04086282,-0.01996479,0.05857691,0.05757503,0.07574205,3.759348,-0.6775799,-3.3658980000000005
-0.05867589,-0.3823749,-0.10889929999999999,0.256499,-26.01139,-46.15038,18.971610000000002,-2.229379,0.06753569,-0.00012508700000000002,0.06359483,0.07655756,-0.4057923,2.010795,-2.5681689999999997,-2.666488
0.1828299,0.2044081,-0.6957289000000001,0.24661149999999998,-13.845920000000001,-24.21715,19.06993,-3.5079910000000005,0.06723234,-0.003829818,0.055225,0.07871416,-0.8537452,-0.16392320000000002,-4.7866040000000005,-1.5736860000000001
0.09384601,0.1230235,-0.28265029999999997,0.1021189,-3.978648,-5.726426999999999,22.52326,-5.770143,0.0326224,-0.01667172,0.02539014,0.04021732,-1.7178069999999999,-0.8742763000000001,-6.240083,-2.273095
0.06087915,0.01984794,0.2891304,0.00972483,-3.486397,1.4534790000000002,15.92255,-9.092325,0.02757635,-0.02182424,-0.01183593,0.03394209,-2.514709,-1.070973,-6.38212,-3.191088
0.04532689,-0.08276621,0.1868102,0.08946337,-4.003309,-2.1856619999999998,9.584152,-5.595276999999999,0.0268682,-0.01717372,-0.008028612,0.02962828,-3.075733,-0.04371668,-6.852060000000001,-4.939584
0.0033997640000000004,-0.130605,-0.01863842,0.11793859999999999,-2.718569,-1.9124759999999998,3.518935,-2.808582,0.03530719,-0.01272511,0.008742049,0.03951005,-2.826356,0.9944828000000001,-7.737222,-5.649937
-0.03705284,-0.05506327,-0.11435710000000002,0.03173489,-2.0942979999999998,0.04371668,0.09837685,-2.7102049999999998,0.03957341,-0.002711393,0.01148039,0.03706099,-1.6602580000000002,2.447962,-8.731705,-5.507843
-0.02187497,-0.02201386,-0.1623046,0.03726339,-2.6899669999999998,2.885072,-1.2239520000000002,-5.289317,0.06832426,0.01209438,0.00874266,0.06298422,-1.6399970000000001,2.885072,-10.14147,-6.04333
-0.009921277,-0.01758585,-0.25352620000000003,0.07030525,-3.3086519999999995,6.994096000000001,-0.8633328000000001,-9.223475,0.07475908,0.02127814,0.0046886770000000005,0.06360115,-1.7779619999999998,2.491679,-12.70964,-6.163536
-0.01199405,-0.006278213,-0.2032602,0.04837829,-2.938675,10.58952,-1.136519,-11.37636,0.05676481,-0.0017820239999999999,-0.002275475,0.06053466,-1.763194,3.693744,-15.15754,-7.529582
-0.004499235999999999,0.03426285,0.03395579,-0.02762085,-1.272737,13.299729999999998,1.092802,-11.802589999999999,0.05349437,-0.01673178,-0.02303822,0.06900962,-2.2030529999999997,4.469701000000001,-18.884120000000003,-9.267191
0.001064132,0.03115965,0.2089384,-0.0601761,-1.7525549999999999,9.114212,2.906901,-9.715244,0.06559275,-0.02824335,-0.05105707,0.09537683,-2.5545709999999997,6.447723000000001,-23.648889999999998,-12.119489999999999
-0.007581478000000001,-0.001452814,0.2011039,-0.04538675,-1.117224,5.027017,4.906811,-6.338403,0.06509265,-0.05352426,-0.07335021,0.1192215,-2.211097,10.054030000000001,-29.320659999999997,-15.649370000000001
-0.01572703,-0.02859348,0.1235171,-0.01704364,-1.217008,0.5136567,5.486014,-3.245691,0.07494867,-0.07136654,-0.1274647,0.14920429999999998,-1.7182540000000002,16.16302,-36.89407,-21.56161
-0.004530414,-0.02740836,0.0653086,0.01021246,-1.098863,-1.8359290000000001,4.775661,-1.180236,0.1116193,-0.07802396,-0.236039,0.2044012,4.695549,29.943690000000004,-44.13964,-26.62145
0.01935578,-0.02191515,0.01395905,0.04867768,0.1289373,-2.251208,4.393154,0.7758994,0.19446629999999998,-0.02892422,-0.35815749999999996,0.2756337,28.46452,65.14421,-47.65874,-28.064159999999998
0.03699905,-0.01726168,-0.02672375,0.0772795,1.16914,0.3497334,2.546282,0.6119762,0.17893299999999998,-0.01714191,-0.2011076,0.2672502,50.30852,94.82635,-47.82295,-26.75289
0.03176133,-0.01816912,-0.03411628,0.07306889,0.4777031,0.8852198,1.070973,-0.3060168,0.17336300000000002,0.0072598,-0.05949665,0.2541055,65.59418000000001,113.6675,-47.69209,-24.04274
0.0323902,-0.01318526,-0.03637689,0.07079482,1.316006,3.540765,-1.956193,-0.4808262,0.06780578,-0.04580786,-0.03748373,0.169969,75.98973000000001,123.4489,-44.79613,-19.1031
0.01972275,-0.01152404,-0.02319227,0.05044679,1.1182379999999998,4.9614709999999995,-3.912328,-1.3113860000000002,0.02508471,-0.0376792,-0.07746751,0.11204560000000001,88.69416,129.0116,-40.949290000000005,-6.535271
0.002316015,-0.008694634,-0.008156858000000001,0.02271754,1.7168240000000001,6.032443,-4.054421,-1.3113860000000002,-0.05144311,-0.06136465,-0.1184925,0.03776246,102.7835,128.5307,-33.572520000000004,14.338270000000001
0.0003711146,-0.01499016,0.01651926,0.0189606,1.652106,6.065217,-4.087194,-1.4097629999999999,-0.1755287,-0.21437039999999996,-0.1674945,0.03030833,120.6765,119.8424,-25.3433,49.55002
-0.0027449320000000003,-0.007448439,0.03594577,0.004658777,1.0689309999999999,4.9833,-4.2292309999999995,-1.3113860000000002,-0.32589440000000003,-0.3765375,-0.342801,-0.004838943,143.4541,103.2096,-18.043129999999998,100.7617
-0.01625615,-0.01008889,0.04722199,-0.01331974,1.394857,3.803065,-3.016222,-0.31690300000000005,-0.5478729999999999,-0.5260505,-0.7050735,-0.1633582,173.0478,91.28805,-24.07609,157.9098
-0.02210097,-0.0125718,0.04181179,-0.01755197,0.8612905999999999,1.355102,-1.7813259999999997,0.5245429,-0.49323950000000005,-0.4715782,-0.6200375,-0.1651531,198.4478,83.71607,-32.07658,204.3722
-0.01760573,-0.005499558000000001,0.04185206,-0.0171037,0.9096962,0.4043363,-0.9617097,1.092802,-0.39347129999999997,-0.3879858,-0.5332037,-0.13403370000000003,216.1222,79.40049,-35.82585,235.7205
-0.02206825,-0.01394801,0.02047045,-0.01118884,0.01355989,-1.005426,0.09837685,0.7431263000000001,-0.3282145,-0.34900549999999997,-0.4148282999999999,-0.101592,230.9251,76.73498000000001,-37.37839,261.0366
-0.01153732,-0.01457952,0.01339648,0.004421591,0.35820820000000003,-0.8742763000000001,0.4152798,1.005426,-0.293021,-0.287479,-0.3204141,-0.13603220000000002,241.7553,75.92711,-42.48287,278.1115
-0.005033963,-0.01334301,0.007954149,0.01311049,-0.6797671,-2.010795,0.2731863,0.5682595,-0.24296439999999997,-0.2090072,-0.245219,-0.16353979999999999,249.1166,74.06981,-51.54391,290.5959
-0.009280251,-0.01210467,-0.01036424,0.01129142,0.54072,-0.49176970000000003,0.06554637,1.0382,-0.1780386,-0.109203,-0.21052759999999998,-0.1947151,257.3491,75.1853,-60.87837,300.6101
-0.008066873,-0.009037667,-0.003135163,0.008757323000000001,0.189912,-0.5682595,0.9288791999999999,0.43710950000000004,-0.1065058,-0.02270058,-0.2508825,-0.21400940000000002,263.6603,82.8144,-70.08133000000001,299.6052
-0.006457048000000001,-0.0116305,-0.01014653,0.01444693,0.258148,-0.7649560000000001,0.6775799,0.7321828,0.007800789,0.1083046,-0.26731540000000004,-0.21217729999999996,266.9256,99.38314,-73.8734,284.0065
-0.009690578,-0.01086755,-0.02120943,0.01247164,1.264098,-0.1748667,0.6666364,1.5736860000000001,0.05020925,0.1963832,-0.04022146,-0.18997260000000002,261.4454,109.6994,-71.26037,263.5759
-0.000637994,-0.009676009000000001,-0.02378737,0.02371432,0.6094339,0.3606196,0.45899650000000003,0.3933928,0.06079304,0.2562065,0.22539829999999997,-0.1524354,243.4262,106.233,-67.2044,240.139
-0.005514973,-0.01708323,-0.01603315,0.02113545,0.7871352,1.398819,0.1857529,-0.08743336,0.14213620000000002,0.341826,0.2709772,-0.10158980000000001,214.5949,92.16513,-61.246669999999995,212.7677
-0.003716969,-0.02580853,-0.0003121808,0.02606976,0.46186049999999995,0.7758994,-0.14209349999999998,0.04371668,0.39555959999999996,0.6356921999999999,0.15631589999999998,-0.09093909,186.0372,94.98265,-52.600559999999994,166.1403
-0.006197072,-0.01202605,-0.004207191,0.01361535,0.8075416999999999,1.5299690000000001,-0.8196161,0.08743336,0.3408879,0.6896517,0.48388290000000006,-0.10594200000000001,157.297,111.352,-32.17393,107.4942
-0.008304293,-0.01691803,0.00536152,0.01223761,0.44142489999999995,1.475309,-0.5464298000000001,-0.4043363,0.3522317,0.8046031,0.8582550999999999,-0.07048001,114.0575,95.97398000000001,-13.36556,63.516380000000005
-0.008437199,-0.0195331,0.01196306,0.01239618,0.4461901,1.180236,-0.3825066,-0.21858339999999998,0.3530173,0.8956144,0.8740654,-0.17512660000000002,53.28674,52.773019999999995,2.928788,23.86753
-0.003950256,-0.01569815,0.01894903,0.01353429,0.6186782,0.8305596,-0.9179930000000001,0.3933928,0.2808575,0.8594209,0.6625243000000001,-0.3379136,-2.2370360000000002,12.873560000000001,12.26158,-14.130289999999999
-0.004923533,-0.01450763,0.01258998,0.01298762,0.4134069,1.2676690000000002,-0.9944828000000001,-0.1748667,0.1621851,0.6944759,0.4372263,-0.4256684,-35.33512,-4.666397,15.9991,-45.02474
-0.0033271859999999998,-0.01371194,0.006491161999999999,0.01595101,0.3262957,0.5354864,-1.355102,0.3497334,0.09426455,0.5394941999999999,0.2771933,-0.41473679999999996,-52.69506,-13.15775,16.8406,-62.48838000000001
-0.006272248,-0.01012275,-0.002432477,0.01174693,0.6733803,0.6556929,-1.16935,0.6556929,0.05202194,0.3921905,0.04415373,-0.39546590000000004,-55.1302,-13.88993,14.68772,-66.35705
-0.01421116,-0.01183403,-0.007386054,0.004157893,0.2158324,0.32784650000000004,-0.7649560000000001,0.21858339999999998,-0.04784237,0.14055610000000002,-0.20044679999999998,-0.3416821,-42.70009,-3.540765,12.50205,-59.625080000000004
-0.01398348,-0.01078434,-0.007388195,0.003675261,0.114593,0.5245429,-0.8196161,-0.04371668,-0.08451713,-0.02012529,-0.2920447,-0.2356203,-12.12067,21.605320000000003,5.551617,-43.27619
-0.0021496560000000002,-0.00695714,-0.0029720090000000003,0.01479109,-0.19442320000000002,0.1529797,-0.5354864,-0.2294696,-0.06272155,-0.03076613,-0.03852384,-0.09763669,10.447610000000001,41.5933,-1.7813259999999997,-33.68115
0.01114873,-0.003942145,0.0032428559999999997,0.0279388,0.3537901,1.092802,-0.7758994,-0.1748667,0.08452304,0.07516097,0.4136729,0.1560876,9.507033,38.69723,1.704836,-30.555609999999998
0.02250932,-0.009306464,0.003624536,0.04636731,0.7293921999999999,3.212918,-2.600942,-0.8305596,0.1773909,0.1921751,0.6181781999999999,0.2239766,5.044944,23.00408,13.95548,-15.004560000000001
