LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002168576,0.003091868,-0.002431978,0.0001958204,0.11313,-0.8305596,0.6666364,0.8742763000000001,-0.0007558716000000001,0.0004424004,0.005462589,-0.0014998079999999998,-0.01031884,-0.523884,0.08743336,0.513628
-0.002383404,0.003126946,0.0031867609999999998,-0.006684816999999999,0.1919939,-0.6119762,0.13115,0.8305596,-0.0005136286,0.001010178,0.0032164090000000004,-0.001924902,-0.01949583,-0.5195581,0.03644012,0.49176970000000003
-0.0026961109999999997,0.000612938,-0.002348157,-0.00418019,0.25621679999999997,-0.04371668,0.448053,0.3497334,-0.0002713856,0.0015779560000000002,0.0009702293,-0.002349996,-0.02867282,-0.5152323000000001,-0.01455313,0.46991130000000003
-0.0012791439999999999,-0.001257527,-0.0024131129999999997,-0.0004485383,0.04947411,-0.1966964,-0.4043363,0.2950733,-2.914263e-05,0.002145734,-0.001275951,-0.002775091,-0.03784981,-0.5109064999999999,-0.06554637,0.448053
1.185872e-05,-0.0005639165,-0.003027594,0.0007409607000000001,0.6045054,-0.21858339999999998,-0.5136567,1.092802,0.0006324281999999999,0.001934959,0.0006188861000000001,-0.001457719,0.2033095,-0.3060168,0.7103531,0.6556929
-0.0049584009999999994,0.0007267383,0.003673573,-0.008012181,0.7805656999999999,0.04371668,-0.02182969,1.0382,-5.104122e-05,1.830046e-05,-0.002611677,-0.0008146862,0.39261840000000003,-0.1529797,-0.1966964,0.6884661
-0.0016372020000000001,5.913012e-05,-0.0005192958,-0.002373559,0.379711,-0.21858339999999998,-0.557316,0.7868429,0.001995275,0.0019897179999999997,4.193065e-05,0.0003587013,-0.1711009,-0.25135660000000004,-0.08743336,0.0
0.001373869,0.0013641629999999998,-0.00184768,0.0006820211,0.8952722,0.46993999999999997,-0.2841298,0.8196161,-0.004012474,0.000727819,-0.002515722,-0.007105315,0.2224286,-0.1857529,0.2841298,0.5245429
-0.0003592734,0.001875755,-0.006704283,-0.00170799,0.4833773,0.13115,0.1857529,0.5245429,-0.002722847,-0.0005368330999999999,0.004989696,-0.003341135,0.18873689999999999,-0.21858339999999998,0.448053,0.5245429
0.0005983772,0.002503798,-0.005503465,-0.001100035,0.383995,0.12020650000000001,-0.2076399,0.43710950000000004,-0.003441343,0.0006730602,0.002263535,-0.005806146,0.26717029999999997,-0.2021682,0.34151149999999997,0.6092546999999999
-0.0009909625,0.001873409,-0.0029982259999999997,-0.0029472509999999997,0.24846910000000003,-0.2623001,0.2294696,0.5682595,-0.004159838,0.0018829539999999998,-0.0004626249,-0.008271157,0.3456037,-0.1857529,0.23496999999999998,0.6939665
-0.000816655,0.001868922,-0.006743542,-0.002329507,0.0847607,0.4262233,-0.2404131,-0.2623001,-0.0035023640000000004,0.002431765,-0.004002978,-0.008212013,0.3426764,0.21858339999999998,0.4262233,0.3060168
-0.0008309688,0.001266678,-0.001100126,-0.002343069,0.1344031,-0.07648987,-0.04371668,0.2623001,-0.002813074,0.002005873,-0.003214693,-0.006743287,0.30044109999999996,0.1436405,0.4306842000000001,0.3211756
-0.0009076355999999999,0.0006331284,-0.002326131,-0.001727262,-0.04874953,0.33878990000000003,0.05466017,-0.3933928,-0.002123785,0.001579981,-0.002426409,-0.005274561,0.2582058,0.06869764,0.4351451,0.3363344
-0.004229394,-0.0006002183999999999,0.0007914474000000001,-0.005457996,-0.09214731,-0.03277319,-0.08743336,-0.08743336,-0.001434495,0.00115409,-0.001638125,-0.003805834,0.2159706,-0.00624524,0.43960600000000005,0.3514932
-0.0001123945,0.002490439,0.003279249,-0.002948577,0.1059394,0.06554637,0.4043363,0.04371668,-0.0007452056,0.0007281977,-0.0008498403,-0.002337108,0.17373529999999998,-0.08118812,0.4440668,0.3666521
-0.004302497,0.001257807,0.0007833916,-0.007315510999999999,0.378669,0.21858339999999998,0.09837685,0.3060168,-5.591611999999999e-05,0.00030230599999999996,-6.155597e-05,-0.0008683815,0.1315,-0.156131,0.44852770000000003,0.38181090000000006
0.0002936293,0.002498087,0.0026534490000000004,-0.002332566,0.11111889999999998,0.05466017,0.14209349999999998,0.08743336,0.0006333733999999999,-0.0001235858,0.0007267284,0.0006003449,0.08926473,-0.2310739,0.45298859999999996,0.39696970000000004
0.004097413,0.0043491779999999996,-0.006102956,0.002043852,-0.0802754,-0.43710950000000004,0.4043363,0.2623001,0.001322663,-0.0005494775,0.001515013,0.002069071,0.04702946,-0.3060168,0.4574495,0.4121285
0.004661701,-5.477218000000001e-05,-0.006763936,0.0070547380000000005,-0.2614728,-0.07648987,0.1748667,-0.3060168,-0.0013069239999999999,-0.004653325,0.00309129,0.002573627,0.23360660000000003,-0.32784650000000004,-0.579203,0.6010327
0.004174032,0.001287786,-0.006609959,0.005096067,0.2866984,0.7868429,-0.4262233,-0.3060168,0.002260649,-0.003584255,0.0030779320000000002,0.006549091999999999,0.444808,-0.43710950000000004,-0.6010327,1.005426
0.0015978960000000001,0.001353966,-0.004600608,0.001276108,0.03205735,0.6775799,-0.7212966,-0.5245429,-0.002550812,-0.0028472040000000003,-0.004589925999999999,-0.0016883789999999998,0.1414271,-0.8086726,-1.486253,0.8633328000000001
0.002983887,0.0007164392,0.00144223,0.003184609,0.3061761,0.5245429,-1.16935,0.04371668,-0.00186598,-0.00044985129999999997,-0.008133236,-0.003434439,0.6252244,-0.3933928,-0.9944828000000001,1.180236
-0.002569736,0.0008556305000000001,-0.00031259939999999997,-0.004440115,-0.09508831,0.6884661,-1.158406,-0.6666364,-0.001463168,-0.002212839,-0.007626029,-0.0010689010000000001,-0.02157817,-0.14209349999999998,-0.8305596,0.03277319
-0.0028989470000000002,0.002596898,0.002094237,-0.006790969,0.12361230000000001,0.6556929,-1.431592,-0.3060168,0.00198064,-0.001087582,-0.0061966930000000005,0.0028123420000000002,-0.04854375,-0.3060168,-0.6447494,0.1748667
-0.005604321999999999,0.0002432909,0.0071896569999999995,-0.008815616,-0.5618221999999999,0.1529797,-0.896106,-0.8305596,-0.00308479,-0.0003655207,-0.003144988,-0.00477506,0.5394409,0.1529797,-1.027256,0.5136567
0.001278337,0.003196185,0.01015785,-0.002409045,0.2222271,0.4808262,-1.0382,-0.04371668,-0.0012052319999999999,0.0002037868,0.001861002,-0.0022163879999999997,1.179818,0.2623001,-1.475309,1.2676690000000002
-0.001801815,0.002010969,0.004576226,-0.004975976,0.1177922,0.04371668,0.01094349,0.12020650000000001,-0.001496873,0.001606508,-0.0007431489,-0.004269281,0.5436295,-0.01094349,-1.3113860000000002,0.6556929
-0.001295205,0.0056252509999999995,0.006962668000000001,-0.007942636999999999,0.2588282,-0.21858339999999998,-0.03277319,0.5682595,0.0005752285,-0.000443427,-0.00495733,0.0003004755,0.6563185,0.13115,-1.0382,0.6994096
-0.0025196529999999997,-0.0005597356,-0.0006380928,-0.0029985429999999998,0.3045449,-0.3715631,-0.45899650000000003,0.8196161,-0.004542973,-0.0022005,-0.007525995,-0.005431145,0.2628152,-0.1529797,-0.9179930000000001,0.43710950000000004
-0.003384915,-0.00244672,0.005116676,-0.002984165,0.8194823,0.3497334,-0.2950733,0.8305596,0.0003866207,-0.001052504,-0.008674909,0.0002888507,0.359163,0.04371668,-1.213066,0.3497334
-0.0032569829999999998,-0.002431323,0.006877828000000001,-0.0029954829999999997,0.3543878,-0.3825066,0.21858339999999998,0.8305596,-0.00457552,-0.0033865320000000003,-0.006711956,-0.004218601,0.21892729999999996,1.0819159999999999,-1.245839,-0.8852198
-0.0069729909999999996,-0.0005904291,5.317283e-05,-0.009188424,0.1170854,-0.8305596,-0.12020650000000001,0.9617097,-0.004553069,-0.001019057,-0.0004866902,-0.00595997,0.6662068,1.005426,-1.6938919999999997,-0.21858339999999998
-0.002475404,-0.0005538213,-0.0001403693,-0.0029857959999999998,-0.08402409,-0.6338632,-0.2841298,0.5136567,0.007556637,0.001094917,-0.004108008,0.008728838000000001,0.1585219,0.2841298,-2.1638319999999998,-0.2623001
-0.004704127,0.001273612,0.001333019,-0.007944574,-0.1092578,-0.6994096,-0.12020650000000001,0.5245429,-0.0005164714,0.002066095,-0.0017535860000000001,-0.0034456559999999996,0.8873935,1.005426,-1.300442,0.13115
-0.00038842440000000003,0.002543057,-0.0006621581,-0.002984572,-0.33793140000000005,-0.5464298000000001,-0.25135660000000004,0.07648987,-0.002678758,0.001625781,-0.002216843,-0.006112622,0.2537676,0.9507662,-1.639232,-0.7431263000000001
-0.0002488055,0.00128228,0.000656131,-0.001722776,0.3968562,-0.7868429,-0.16392320000000002,1.3113860000000002,0.0013228970000000002,0.003945941,-0.0029924390000000004,-0.002835458,-0.02938356,0.3933928,-1.431592,-0.5682595
-0.00169096,-0.001180641,0.004174356,-0.001726855,0.3829861,-0.3497334,-0.02182969,0.8633328000000001,0.002112188,0.00472011,-0.001595326,-0.002361392,0.06612039,0.7649560000000001,-0.896106,-0.7540698
-0.0008614686999999999,-0.0005953237000000001,0.003809807,-0.001094732,0.4250238,-0.43710950000000004,-0.03277319,1.005426,0.001600881,0.001432545,-0.0005085122,0.0003002715,-0.3638035,0.13115,-1.0382,-0.7431263000000001
-0.004309632,-0.001187371,0.005453488,-0.005456976,0.2874397,-0.8415031,-0.1748667,1.213066,-0.001480518,0.00157765,-0.0003319993,-0.004195657,-0.34215609999999996,0.6884661,-1.136519,-1.278613
-0.0038479459999999997,0.0031491759999999996,0.008102201,-0.009186996,-0.02813137,-1.2676690000000002,-0.16392320000000002,1.180236,-0.0014409170000000001,0.00149485,0.005759886999999999,-0.003493685,-0.301066,0.4808262,-1.999852,-1.092802
0.00031736810000000004,0.002553152,0.002865142,-0.002345924,0.5553593000000001,-0.43710950000000004,0.02182969,1.180236,0.001189166,0.0017282629999999998,0.00592447,1.495494e-05,0.0025949370000000003,0.4808262,-1.5736860000000001,-0.6229197
0.0006558199000000001,0.0031623309999999996,0.001893251,-0.002356325,-0.4830438,-1.442536,-0.4262233,0.7431263000000001,-0.003347188,0.002697605,0.001349819,-0.007813101,0.49443630000000005,0.6556929,-1.431592,-0.08743336
-0.0005407593,0.0025563129999999997,-0.0026884359999999998,-0.0029847759999999997,-0.07774993,-0.7321828,0.1966964,0.5682595,-0.0051525270000000005,0.004126940999999999,0.002041288,-0.01174421,0.722279,0.6666364,-1.6174030000000001,0.2076399
0.002121986,0.0037560090000000003,-0.002419741,-0.000467505,0.5560329,-0.3933928,0.05466017,1.136519,-0.003384642,0.0033165729999999997,0.00195553,-0.008433801999999999,0.4297675,0.4808262,-1.387876,0.0
0.002233054,0.001881975,-0.002001861,0.00142621,0.6938476,-0.3933928,0.32784650000000004,1.300442,-0.004861227,0.002196414,-0.002392744,-0.009807054,0.13196010000000002,-0.08743336,-0.6119762,0.21858339999999998
-0.00215175,-0.0006058268,0.005070788,-0.0029537770000000003,0.2444723,-0.43710950000000004,0.09837685,0.7431263000000001,0.001516191,0.0008060312,0.0007195321000000001,0.0009252555999999999,0.4381353,0.5682595,-1.0382,-0.04371668
0.001687902,0.001234965,0.002997807,0.000811525,-0.27867600000000003,-1.213066,0.3497334,0.7321828,-0.002838977,0.0009389003,0.0001155542,-0.0054463390000000006,0.3925357,0.14209349999999998,-1.180236,0.3060168
0.0008923300999999999,0.0037540720000000002,-0.0005636535,-0.002331342,0.5624465,-0.4808262,0.09837685,1.2239520000000002,0.001084442,0.00393034,0.0006942431,-0.002824445,0.48276620000000003,0.3933928,-1.256783,0.1748667
-8.570438e-05,0.004382013,-0.001456007,-0.004188959,-0.07083626,-1.289556,0.0,1.1256329999999999,0.003108692,0.004683808,0.0031508409999999997,-0.0004801173,0.1259516,-0.25135660000000004,-0.8852198,0.3497334
-0.000462118,0.002506347,-0.001191493,-0.002950412,0.5054202,-0.5682595,0.14209349999999998,1.2239520000000002,0.001367654,0.005811308,0.003197544,-0.004082265,0.6516360999999999,0.6119762,-1.475309,0.1748667
0.0002796663,0.001865761,-0.003910362,-0.0010566969999999999,-0.06118082,-0.9288791999999999,0.21858339999999998,0.7758994,0.0012397060000000001,0.00470563,0.005022123,-0.002983928,0.08785721,-0.46993999999999997,-0.7868429,0.5245429
-0.002758412,0.001230376,-0.002389149,-0.004793141,0.4908874,-0.21858339999999998,0.579203,0.8305596,0.005231873,0.004529320999999999,-0.002498896,0.002170839,0.5533924,-0.1748667,-0.9507662,0.8742763000000001
-0.007207656,-5.691358e-05,0.004242269,-0.0103407,-0.08884163,-1.245839,0.21858339999999998,1.0382,0.00279957,0.0058416959999999995,0.001130886,-0.002269821,0.24174859999999998,-0.12020650000000001,-0.2950733,0.43710950000000004
-0.002617729,0.001890744,3.9712579999999995e-05,-0.005444638000000001,0.5345028000000001,-0.6556929,0.05466017,1.355102,0.002234888,0.001398282,-0.0036818690000000004,0.0009511564,0.409159,0.21858339999999998,-0.6010327,0.3060168
-0.002581974,0.001895333,0.0004520858,-0.005434849,-0.1112902,-0.7540698,0.04371668,0.557316,0.0004317652,0.002095666,0.003811923,-0.001619446,0.4000821,0.557316,-0.6775799,-0.05466017
1.931358e-05,0.00123211,-0.0011435660000000002,-0.001060776,0.8604671,0.04371668,0.579203,1.092802,0.001874055,0.002657632,0.001933504,-0.0003070714,0.4546476,0.3497334,-0.8196161,0.21858339999999998
0.001834347,0.0030694340000000002,-4.3190349999999996e-05,-0.0003962268,0.06594583,-0.5464298000000001,0.08743336,0.6010327,0.002032275,0.00339091,-0.0005505245,-0.001050547,0.29834240000000006,0.1966964,-1.027256,0.13115
0.001255356,0.003127048,-0.001794859,-0.001083923,0.4074587,-0.4808262,0.14209349999999998,1.005426,-0.0009935424,0.0013904310000000001,-0.001142266,-0.0033931409999999997,0.15271629999999997,0.43710950000000004,-0.4262233,-0.2623001
-0.002892519,0.0030995159999999996,-0.003267635,-0.006645252,1.159019,-0.25135660000000004,0.5027132000000001,1.792269,0.0009804688,0.00027333150000000004,0.002094313,0.0008394975,-0.04828396,0.5354864,-1.464366,-0.7431263000000001
-0.00158058,0.003108693,-0.003670831,-0.004799871,0.08847574,-0.7868429,0.4043363,0.8305596,0.001966859,0.005191321,0.0006915919000000001,-0.002841168,-0.08897164,-0.04371668,-1.475309,-0.21858339999999998
0.001134574,0.0036914609999999996,-0.0032414279999999998,-0.001640485,-0.01373116,-0.6775799,0.2404131,0.6010327,-0.0017481920000000002,0.004141115,0.00378694,-0.006783493000000001,0.9359441999999999,0.3933928,-1.726666,0.7758994
-0.001602416,0.002479936,-0.004278174,-0.004173154,0.6788344000000001,-0.2623001,0.5354864,1.136519,-0.002486727,0.005163585,0.0019250410000000002,-0.009038697,0.2552646,0.13115,-1.0819159999999999,0.13115
0.006561654,0.004284732,-0.0024583879999999997,0.00521935,0.01353768,0.3933928,0.4262233,-0.3933928,-0.0009365889,0.00778293,0.00496094,-0.009194,0.2661228,-0.3825066,-1.180236,0.6556929
-0.005190981,0.0031089990000000003,-0.0035993490000000004,-0.009786895,-0.24711839999999996,-0.43710950000000004,0.31690300000000005,0.04371668,-0.0004664264,0.004505868,0.004364304,-0.005272682,0.2804178,-0.21858339999999998,-0.557316,0.5682595
-0.0006099143,0.003076368,-0.002352644,-0.0035472520000000003,0.1762119,0.43710950000000004,0.04371668,-0.1748667,-0.0007757619,0.00644496,0.002347611,-0.007857866,0.36399790000000004,-0.5027132000000001,-0.8086726,0.9507662
-0.001506687,0.0043287840000000005,-0.001679529,-0.006034544,-0.08541104,0.08743336,0.6666364,-0.2623001,0.001965629,0.005088941,0.0006104224,-0.002745417,0.08526473,-0.4808262,0.05466017,0.6119762
-0.0034661279999999997,0.001773273,0.0014167370000000002,-0.006602934,0.2588114,-0.09837685,0.2623001,0.4262233,-0.002383947,0.003833365,-0.00016884470000000002,-0.007744066,0.38840959999999997,-0.3606196,-0.1092631,0.9070495000000001
0.0005738523999999999,0.002478101,0.0013421960000000001,-0.001683517,0.4575241,-0.2623001,0.5354864,0.8305596,0.0010459360000000001,0.004446112,0.001249479,-0.003345622,0.49787,-0.04371668,0.3606196,0.7868429
-0.002093312,0.002418346,0.001806779,-0.005346846999999999,0.6961736,-0.1966964,0.5901465,1.092802,-0.00032967120000000004,0.001909364,0.0017762639999999998,-0.002694533,0.3079864,-0.09837685,0.2076399,0.557316
-1.677902e-05,0.000620076,-0.001767734,-0.0004480284,0.10591860000000002,-0.4808262,0.3606196,0.5682595,0.0031372559999999997,0.002596449,0.002516782,0.0016178470000000002,0.5779542,0.1748667,0.09837685,0.6556929
-0.002002164,0.003079224,-0.0031567920000000003,-0.0053855959999999994,0.1158654,-0.5354864,0.2404131,0.6447494,-0.00028720169999999997,0.002570446,0.0012144,-0.00335378,0.24836149999999999,0.02182969,0.07648987,0.33878990000000003
0.003301884,0.0037521340000000003,-0.004197412,0.001393375,0.7769016,0.4808262,0.05466017,0.6119762,0.0019201510000000001,0.0044696679999999996,0.001260695,-0.002123594,0.3363768,-0.08743336,0.01094349,0.5682595
0.005211128,0.00185587,-0.0036474790000000003,0.005773464,0.17409570000000002,-0.3825066,0.49176970000000003,0.557316,8.109714e-05,0.00443928,0.002416646,-0.004602014000000001,0.283846,-0.12020650000000001,0.33878990000000003,0.557316
0.001079365,0.0050017970000000005,-0.002936227,-0.002969685,0.7660244,0.6119762,-0.03277319,0.4808262,-0.0003074888,0.004453046,0.001830105,-0.005223429,0.41186090000000003,-0.43710950000000004,0.2294696,1.049143
-0.0002087345,0.003105838,-0.003017193,-0.002942458,0.4971749,-0.33878990000000003,0.6119762,0.9507662,6.762069e-05,0.002552907,0.002255225,-0.002730427,0.505445,-0.4043363,-0.02182969,1.1256329999999999
0.002109067,0.0037237859999999998,-0.001739284,-0.00044333769999999994,0.4760272,0.0,0.49176970000000003,0.6119762,0.002453982,0.006933608000000001,-1.2012329999999999e-05,-0.003967445,0.1238728,-0.43710950000000004,0.4043363,0.6556929
-0.0005933895,0.002440473,-0.002399449,-0.002897795,0.03040319,0.03277319,0.12020650000000001,0.0,0.0027772409999999997,0.003753827,0.001099478,-0.00019347509999999998,0.6972194,0.06554637,0.3715631,0.9617097
-0.0005164482,0.0006325165,-0.002317056,-0.001090246,0.5009545999999999,0.3933928,0.14209349999999998,0.3060168,-0.00144757,0.005695468,-0.0006593282000000001,-0.008333156,0.2856165,-0.5245429,0.2731863,0.9617097
0.0017666729999999999,0.0018096770000000002,-0.001072288,0.000833245,-0.2921189,-0.2623001,0.8196161,-0.2294696,-0.0005297173000000001,0.005468326999999999,0.0001249865,-0.006721953,0.5068125,-0.3715631,0.5382079000000001,1.147491
-0.001156731,0.004335106,-0.0029596809999999996,-0.00541425,0.1995665,0.0,0.6229197,0.21858339999999998,0.0003881355,0.005241185,0.0009093013,-0.005110751,0.7280085000000001,-0.21858339999999998,0.8032295,1.333273
0.002569335,0.004253631,-0.001135408,-0.0003623723,-0.31926720000000003,-0.46993999999999997,0.6447494,-0.05466017,-0.0009265291000000001,0.002842608,0.0037654240000000003,-0.004289573,0.6950861999999999,0.13115,1.551799,1.005426
0.0003928885,0.00248167,-0.001052811,-0.001697691,0.5429611,0.5682595,0.4043363,0.1748667,0.002385781,0.002506102,0.0005656569,0.00045567629999999996,0.4216839,-0.5245429,1.4534790000000002,1.2676690000000002
0.001829121,0.001156855,-0.0004499551,0.001481071,-0.5887165,-0.7758994,0.6994096,-0.14209349999999998,-0.0006422711,-0.00327987,-0.00711505,0.0012336180000000001,-0.02163832,-0.6884661,1.180236,0.7758994
-0.004884263,-2.09176e-05,-0.0004230346,-0.0066651359999999995,0.2742972,0.43710950000000004,0.579203,-0.08743336,0.0006269692,0.0006982472,0.0005966563,-0.0002231488,0.7007979,-0.13115,0.5354864,1.180236
-0.003662429,0.0030009090000000004,-0.00042334059999999996,-0.007832915,-0.4120598,-0.5245429,0.7649560000000001,-0.14209349999999998,-0.006531719,-0.00372518,0.002291323,-0.00578672,-0.01300943,-0.6338632,0.2623001,0.6447494
0.00209061,0.003132861,-0.002319809,0.0001446306,0.21952570000000002,0.1857529,-0.04371668,0.13115,-0.001796181,-0.0011345910000000001,-0.002465042,-0.0021201270000000003,-0.2545443,-0.43710950000000004,0.09837685,0.08743336
-0.003224887,-0.0006496746,-0.00291981,-0.003556225,0.36862790000000006,0.43710950000000004,0.6884661,0.03277319,-0.00278484,-0.0023933279999999997,-0.0075154919999999995,-0.002748578,0.6268868000000001,0.1529797,-0.05466017,0.7321828
-0.0002713056,0.0006181386,0.0013928760000000001,-0.001073828,0.7419581999999999,0.3497334,0.4043363,0.6556929,0.0032065690000000003,0.0001071177,0.0012384660000000001,0.004104119,0.145266,-0.3933928,0.09837685,0.6119762
0.0007054483999999999,0.0005691922,0.002605115,0.0002093826,0.49164759999999996,0.2294696,0.3825066,0.4262233,-2.309861e-05,-0.003008217,-0.003268884,0.0022095879999999997,-0.004987113,-0.6338632,-0.3060168,0.6010327
-0.001233597,-1.010861e-05,0.0001268983,-0.0016884110000000001,-0.01971005,-0.3497334,0.448053,0.2623001,-0.001757312,-0.001727046,-0.0031319359999999997,-0.001531955,0.08810279,-0.5682595,-0.4262233,0.6556929
-0.00122919,0.0005853037,0.0006860086999999999,-0.0022945310000000003,-0.05287232,-0.1529797,-0.05466017,0.07648987,0.003361979,-0.00042598989999999997,-0.001402395,0.004609592,0.2143036,-0.2731863,-0.6775799,0.5136567
-0.002460185,0.0018686170000000002,0.0032932190000000004,-0.005439743,-0.486396,-0.21858339999999998,0.1857529,-0.4808262,-0.0013174279999999998,-0.0011002260000000002,-0.0030929829999999997,-0.0015326679999999998,0.1541386,-0.21858339999999998,-0.46993999999999997,0.3933928
-0.0004384437,-0.0006474312,-0.0016841179999999999,0.00017246889999999998,0.48083230000000005,0.2294696,0.09837685,0.43710950000000004,0.0032478359999999996,0.002682513,0.0005376147,0.0015100629999999999,0.5798064,-0.04371668,-0.5027132000000001,0.8196161
-0.00147056,-0.00121164,-0.004209547,-0.0004867776,0.2700675,0.04371668,-0.2076399,0.3497334,0.00297018,-0.00110247,-0.0018201729999999998,0.00469637,0.3989815,0.1748667,-0.4262233,0.3497334
-0.0005184995999999999,0.0025573329999999997,-0.001136836,-0.0030107790000000003,0.48948459999999994,0.1966964,-0.2731863,0.5136567,0.003102295,0.0008298925999999999,-0.003708178,0.0027550340000000004,0.3703506,0.2076399,-0.6775799,0.25135660000000004
-0.0005628954,0.0006636178999999999,0.003909536,-0.001742456,0.43751409999999996,0.3933928,-0.33878990000000003,0.2623001,0.003375494,0.001459159,-0.001189479,0.0027580940000000004,0.7550766999999999,0.43710950000000004,-1.562742,0.4808262
-0.007580356999999999,-0.0005290422,-0.0004322121,-0.009895903000000001,0.41603270000000003,0.4262233,-0.4043363,0.2076399,-3.9800159999999996e-05,0.0034662670000000003,-0.002488801,-0.004252761,0.21230090000000001,-0.2623001,-0.8742763000000001,0.4808262
-0.005601325999999999,-0.0005562686,0.002027955,-0.007365986999999999,0.20026010000000002,0.13115,-0.7321828,0.21858339999999998,-0.003220819,0.002694036,-0.0005727543,-0.007814528000000001,0.06452606,-0.08743336,-1.387876,0.04371668
-0.006156435,-0.00114128,8.906684000000001e-05,-0.007400352,0.00948585,-0.46993999999999997,0.21858339999999998,0.43710950000000004,0.0009083772,0.000336044,-0.003683195,0.0001383406,0.667107,0.5354864,-0.7212966,0.33878990000000003
-0.003433994,-0.002481289,-0.0004834018,-0.002329507,0.3293009,0.0,0.1857529,0.43710950000000004,0.001770471,0.003294037,0.0031222890000000003,-0.0009484728999999999,0.5348123,-0.04371668,-1.0819159999999999,0.6994096
