LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.83224e-06,0.001123684,0.0009315788999999999,-0.001105263,-0.06780456,-0.1,0.0,0.0,-0.0003046275,0.0008447368,0.0021552629999999997,-0.0008868421,0.0748278,-0.3,0.0,0.4
-0.0005798882,0.001123684,0.001031579,-0.001905263,-0.2034285,-0.3,0.0,0.0,-0.0001777224,0.0012447369999999999,0.0026552629999999997,-0.0009868421,-0.02424105,-0.0,0.6,0.1
-0.00017078919999999998,0.001623684,0.0009315788999999999,-0.0018052629999999999,-0.26341220000000004,-0.3,0.4,-0.1,0.0002873295,0.0021447370000000003,0.002755263,-0.001186842,0.333776,-0.3,-0.3,0.7
-0.0003974366,0.001623684,0.0007315789,-0.002105263,-0.5391511999999999,-0.8,0.1,0.0,0.0006803263000000001,0.0026447370000000003,0.002455263,-0.001186842,-0.37578429999999996,-0.6,0.2,0.1
-0.0003908678,0.001623684,0.0009315788999999999,-0.002105263,-0.7628324000000001,-0.5,0.5,-0.6,0.0004989934999999999,0.002744737,0.002255263,-0.0015868420000000002,0.06477679,-0.2,0.5,0.4
-0.0006296052,0.0017236839999999998,0.0005315789,-0.0025052629999999998,-0.6192865,-0.8,-0.1,-0.1,0.0010128539999999999,0.003044737,0.001655263,-0.001286842,-0.311109,-0.8,0.7,0.5
0.0004580286,0.0017236839999999998,0.0001315789,-0.001005263,-0.45922759999999996,-0.5,0.8,-0.2,0.001158343,0.003344737,0.0011552630000000001,-0.0014868420000000002,-0.3872801,-0.4,0.7,0.0
0.00037498269999999996,0.001823684,3.157895e-05,-0.001205263,-0.6274334,-0.0,1.0,-0.9,0.0007309125,0.003044737,0.001655263,-0.001686842,-0.09800505,-0.3,0.2,0.2
0.0007371548,0.0017236839999999998,-0.0002684211,-0.0006052632,-0.3337159,-0.0,1.0,-0.5,0.0007136145,0.0031447370000000003,0.001755263,-0.001786842,-0.5315224000000001,-0.8,1.2,0.3
0.0008637739,0.0017236839999999998,-0.0008684211,-0.0004052632,-0.4770554,-0.3,0.6,-0.4,0.0007426967,0.003344737,0.0015552629999999999,-0.001986842,-0.5832673,-0.9,0.2,0.1
0.0009528286,0.0013236839999999999,-0.001068421,9.473684000000001e-05,-0.4025927,-0.2,0.8,-0.4,0.0006016077999999999,0.003344737,0.0015552629999999999,-0.002186842,-0.0763349,0.3,0.9,-0.2
0.001219487,0.001623684,-0.001368421,0.00019473680000000002,-0.2624042,-0.2,0.6,-0.2,0.0009644905,0.003744737,0.0014552629999999998,-0.002086842,-0.24645429999999996,-0.4,0.7,0.2
0.0012838910000000001,0.0017236839999999998,-0.0014684210000000001,0.00019473680000000002,-0.2657623,-0.2,0.5,-0.2,0.0005629137,0.003344737,0.0013552629999999998,-0.0022868420000000003,-0.6929744000000001,-1.0,0.9,0.2
0.0008268092,0.001823684,-0.001768421,-0.0005052632,-0.6988115,-0.1,0.9,-0.9,0.00034381550000000004,0.002744737,0.0014552629999999998,-0.001986842,-0.004590052,0.2,0.9,0.0
0.0008407426,0.0013236839999999999,-0.0021684210000000002,-5.263158e-06,-0.7579103,-0.0,1.5,-1.1,0.0004227943,0.0026447370000000003,0.0018552629999999998,-0.001686842,-0.8928894,-1.2,0.4,0.0
0.001109495,0.0008236841999999999,-0.001568421,0.0007947367999999999,-0.09765543,-0.1,1.3,-0.1,-0.00013427559999999999,0.0021447370000000003,0.0018552629999999998,-0.001986842,-0.7069938,-0.5,0.5,-0.4
0.0004094155,0.0006236842,-0.0008684211,-5.263158e-06,-0.3540253,-0.0,0.4,-0.5,-0.0007591114,0.0014447370000000002,0.0018552629999999998,-0.002186842,-0.7822483,-0.8,1.0,-0.1
5.556482999999999e-06,-7.631579e-05,-0.0009684211,9.473684000000001e-05,-0.6474845,-0.3,-0.1,-0.6,-0.0005489859,0.001044737,0.0014552629999999998,-0.0015868420000000002,-0.4146654000000001,-0.1,0.4,-0.4
-0.0005005241000000001,-0.0002763158,-0.001068421,-0.0004052632,-0.27909709999999993,-0.2,0.1,-0.2,-0.0006008347,0.0008447368,0.0013552629999999998,-0.0014868420000000002,-1.1099729999999999,-0.8,0.4,-0.7
-0.0008475435,-0.0005763158,-0.0009684211,-0.0006052632,-0.27716,-0.0,0.5,-0.4,-0.0004972895,0.0007447367999999999,0.0011552630000000001,-0.001286842,-0.37122140000000003,-0.3,-0.3,-0.3
-0.0008421317,-0.0006763158,-0.0009684211,-0.0005052632,-0.5801698000000001,0.1,0.4,-0.9,-0.0005421757,0.0005447368,0.0014552629999999998,-0.001086842,-0.5542419,-0.2,0.4,-0.5
-0.001320736,-0.001176316,-0.0007684211,-0.0007052632000000001,-0.6302645,-0.6,-0.1,-0.3,-0.00048770519999999997,0.0005447368,0.0015552629999999999,-0.0009868421,-0.07475599,-0.2,-0.4,0.0
-0.001649643,-0.001676316,-0.0004684211,-0.0007052632000000001,0.4050942,0.8,0.3,-0.2,-0.0004938865,0.0003447368,0.002055263,-0.0006868421,-0.4438107,-0.8,0.2,0.2
-0.0008991388,-0.001776316,-0.0001684211,0.0003947368,-0.1200086,-0.0,0.8,-0.2,-0.0006466837,4.4736840000000004e-05,0.0021552629999999997,-0.0005868421,0.130544,-0.4,0.1,0.6
-0.0012579660000000001,-0.0015763160000000001,0.0004315789,-0.0003052632,-0.4034511,-0.3,0.6,-0.3,-0.0006758524,-0.0001552632,0.002355263,-0.0003868421,-0.6207923000000001,-1.0,0.0,0.1
-0.0013618839999999998,-0.001276316,3.157895e-05,-0.0007052632000000001,-0.1455757,-0.2,-0.3,0.0,-0.0002612092,0.0004447368,0.002355263,-0.0003868421,-0.2579166,-0.6,-0.1,0.2
-0.0007316280999999999,-0.0006763158,0.0001315789,-0.0004052632,-0.09069911,0.3,0.0,-0.4,-3.25923e-05,0.0008447368,0.0026552629999999997,-0.0003868421,-0.30983449999999996,-0.8,-0.2,0.3
-0.0004081995,2.3684210000000003e-05,3.157895e-05,-0.0006052632,-0.6103869000000001,-0.3,1.0,-0.6,0.0001520499,0.001644737,0.002755263,-0.0008868421,-0.01610129,-0.5,-0.3,0.4
0.0001260656,0.0007236842,-0.0003684211,-0.0005052632,0.22483000000000003,0.1,0.3,0.2,8.298507e-05,0.002044737,0.0031552629999999997,-0.001286842,-0.5200719,-0.9,-0.2,0.1
0.0005140243,0.001523684,-0.0005684211,-0.0007052632000000001,-0.605672,-0.5,0.8,-0.4,2.713353e-05,0.0021447370000000003,0.003055263,-0.0014868420000000002,-0.1288793,-0.4,0.4,0.3
0.0006351496,0.002023684,-0.0004684211,-0.001005263,-0.9879986,-0.3,0.7,-1.1,0.00019218770000000002,0.002744737,0.002855263,-0.0018868420000000001,-0.247419,-0.2,-0.2,-0.2
0.001474743,0.002523684,-0.0008684211,-0.0003052632,-0.46202829999999995,-0.5,0.7,-0.2,6.724686999999999e-05,0.002744737,0.002755263,-0.002086842,-0.16885899999999998,-0.3,0.2,0.1
0.0013752929999999999,0.0030236840000000004,-0.0007684211,-0.0009052632000000001,-0.44858950000000003,-0.5,1.1,-0.2,0.0002655001,0.003244737,0.002355263,-0.002386842,0.06917576,0.1,0.0,0.0
0.001292173,0.0031236840000000003,-0.0008684211,-0.001105263,-0.38091240000000004,-0.4,1.1,-0.2,0.0003189293,0.0040447370000000005,0.001955263,-0.003186842,-0.05295041,-0.3,0.8,0.4
0.0015713679999999999,0.0030236840000000004,-0.0014684210000000001,-0.0006052632,-0.328171,-0.1,1.0,-0.4,0.0005426345,0.004344737,0.0018552629999999998,-0.003186842,-0.08632658,-0.0,0.1,-0.1
0.001652588,0.003223684,-0.0008684211,-0.0007052632000000001,-0.7359661,-0.5,1.3,-0.6,-9.364222999999999e-06,0.004144737,0.0013552629999999998,-0.003886842,-0.0180647,-0.0,1.0,0.2
0.0009920375999999999,0.0030236840000000004,-0.001168421,-0.001405263,-0.1995257,0.1,0.8,-0.4,0.00024279369999999999,0.004144737,0.0006552632,-0.003686842,-0.1401572,0.5,0.4,-0.6
0.0004181435,0.002723684,-0.001268421,-0.001905263,-0.5814617,-0.0,0.2,-0.8,2.9810490000000005e-05,0.003744737,0.0002552632,-0.003686842,-0.409525,-0.5,0.4,0.0
0.0008070839,0.002523684,-0.0009684211,-0.001205263,-0.1994389,0.1,0.8,-0.4,0.0003420489,0.003844737,5.526316e-05,-0.003386842,-0.7068800000000001,-0.7,1.4,0.0
0.0005964042,0.002123684,-0.001368421,-0.001105263,-0.7134668000000001,-0.2,0.3,-0.8,0.00016927330000000002,0.003844737,0.0002552632,-0.0035868420000000002,0.2879873,0.6,0.8,0.0
0.0005319558,0.0017236839999999998,-0.001768421,-0.0008052632,-0.7633504,-0.2,1.0,-0.9,0.0002300626,0.003344737,0.0003552632,-0.002986842,-0.1405642,-0.2,0.9,0.2
0.0003210886,0.0013236839999999999,-0.0021684210000000002,-0.0007052632000000001,-0.6239741,-0.3,0.6,-0.6,-9.198446e-05,0.002744737,0.0006552632,-0.0027868420000000003,-0.5668686,0.1,0.9,-0.7
0.00035374010000000005,0.0008236841999999999,-0.002068421,-0.0002052632,-0.3482989,-0.1,0.4,-0.4,-0.000202481,0.0021447370000000003,0.0009552632000000001,-0.0022868420000000003,-0.5524444000000001,-0.5,1.3,0.0
0.0001451509,0.0006236842,-0.002068421,-0.0003052632,-0.2113728,-0.1,0.1,-0.2,-0.0006429113,0.001044737,0.0011552630000000001,-0.001786842,-0.2393018,-0.3,0.2,0.0
-0.0001815302,0.0003236842,-0.001368421,-0.0005052632,-0.3507586,-0.0,0.5,-0.5,-0.001131393,0.0001447368,0.0007552632000000001,-0.001686842,-0.5521159000000001,-0.9,0.0,0.1
9.443303e-05,0.0002236842,-0.002068421,-5.263158e-06,-0.4301206,0.1,0.5,-0.7,-0.0008017141000000001,-5.526316e-05,0.0013552629999999998,-0.0008868421,-0.1249829,-0.0,-0.1,-0.2
0.0003846436,0.0002236842,-0.0021684210000000002,0.0003947368,0.1449282,0.5,0.8,-0.3,-0.001028874,-5.526316e-05,0.0014552629999999998,-0.001186842,-0.23679250000000002,-0.5,0.2,0.2
0.0006036291,0.0001236842,-0.002368421,0.0007947367999999999,-0.5119617999999999,0.3,0.6,-1.0,-0.0007430214999999999,0.0001447368,0.0018552629999999998,-0.0008868421,-0.2873445,-0.1,-0.4,-0.4
0.0004783665,-7.631579e-05,-0.002068421,0.0007947367999999999,-0.43102229999999997,-0.0,0.3,-0.6,-0.0008573033,-0.0001552632,0.0021552629999999997,-0.0006868421,-0.5160444000000001,-0.7,0.2,0.0
5.874309e-05,-0.0002763158,-0.001768421,0.0003947368,-0.5196645000000001,0.2,0.2,-0.9,-0.0006535078,-0.0002552632,0.0026552629999999997,-0.0001868421,0.2474544,0.2,0.2,0.2
-0.000187299,-0.0005763158,-0.0008684211,0.0002947368,0.02147478,0.1,0.8,-0.1,-0.0005176906,0.0001447368,0.0026552629999999997,-0.0003868421,-0.4867653,-0.5,0.0,-0.2
-0.0006895756,-0.0006763158,-0.0006684211,-0.0003052632,-0.6880361999999999,-0.4,0.7,-0.6,-0.00042340879999999996,0.0002447368,0.002055263,-0.0004868421,-0.07560896,-0.3,0.5,0.3
-0.0007721297,-0.0004763158,-0.0005684211,-0.0006052632,-0.6277276999999999,-0.0,1.0,-0.9,-0.000502079,0.0003447368,0.001655263,-0.0007868421000000001,-0.277961,-0.3,0.0,-0.1
-0.0001523703,0.0001236842,-0.0007684211,-0.0003052632,-0.2898042,0.1,0.3,-0.5,-0.0002716353,0.0013447370000000001,0.0014552629999999998,-0.0014868420000000002,-0.3346054,-0.3,0.8,0.0
0.0001786734,0.0006236842,-0.0009684211,-0.0003052632,-0.5094344,0.2,0.5,-0.9,0.0001552843,0.002244737,0.0013552629999999998,-0.001786842,-0.3688975,0.6,0.5,-1.0
0.0001551766,0.001023684,-0.0009684211,-0.0007052632000000001,-0.6677890999999999,0.1,0.0,-1.0,6.2524e-05,0.002744737,0.0014552629999999998,-0.002386842,-0.2176716,-0.2,0.5,0.0
-0.0003553331,0.001123684,-0.0006684211,-0.001505263,-0.7706459,-0.3,0.6,-0.8,0.0006242455,0.0034447370000000002,0.0018552629999999998,-0.002186842,-0.2126167,0.1,0.0,-0.4
0.0002796523,0.001923684,-6.842104999999999e-05,-0.001405263,-0.08109051,0.6,0.8,-0.7,0.0006420883000000001,0.003844737,0.0021552629999999997,-0.002486842,-0.3756244,-0.1,0.6,-0.3
0.0003154244,0.002323684,-0.0004684211,-0.0017052629999999998,0.21902449999999998,0.5,0.8,-0.2,0.0008440114999999999,0.0040447370000000005,0.001755263,-0.002486842,-0.1408784,-0.0,0.0,-0.2
0.0009470664,0.002923684,-0.0002684211,-0.001405263,-0.8258496999999999,0.1,1.8,-1.3,0.0008208695,0.0040447370000000005,0.0014552629999999998,-0.0025868420000000002,0.0002548849,-0.3,1.8,0.7
0.0005609499,0.002923684,-0.0007684211,-0.001905263,-0.49180559999999995,0.2,1.0,-0.9,0.001023866,0.004144737,0.001055263,-0.002486842,-0.2823038,-0.1,0.9,-0.1
0.0009910669,0.003223684,-0.0005684211,-0.0016052629999999998,-0.351628,0.2,0.8,-0.7,0.0009247461999999999,0.004444737,0.001655263,-0.0027868420000000003,-0.7061794,-0.7,1.4,0.0
0.0016266870000000001,0.003423684,-0.0009684211,-0.0009052632000000001,-0.5851894,0.3,0.6,-1.1,0.0014202960000000001,0.004944737,0.0011552630000000001,-0.002686842,0.2774523,0.2,0.9,0.4
0.0009146411,0.0031236840000000003,-0.0007684211,-0.0016052629999999998,-0.5033899000000001,0.4,1.0,-1.1,0.00163008,0.0050447370000000005,0.0011552630000000001,-0.002486842,-0.4268698,-1.2,1.9,1.0
0.0008987363,0.0031236840000000003,-0.001168421,-0.0016052629999999998,-0.4797397,0.3,1.5,-1.0,0.001651783,0.005144737,0.0014552629999999998,-0.002486842,-0.215117,-0.4,0.5,0.2
0.0007825633,0.0028236840000000003,-0.0007684211,-0.001505263,-0.5709715999999999,0.3,1.0,-1.1,0.001703175,0.004844737,0.0011552630000000001,-0.002186842,-0.2064326,-0.0,1.3,0.0
0.0007915113,0.002723684,-0.0006684211,-0.001405263,-0.5661122,0.1,0.8,-0.9,0.00112064,0.003844737,0.0013552629999999998,-0.001986842,-0.6130810999999999,-0.7,1.7,0.2
-0.0001714715,0.001823684,-0.0002684211,-0.001905263,-0.626555,-0.0,1.0,-0.9,0.0009010734,0.002744737,0.001055263,-0.001286842,-0.1290709,-0.0,1.7,0.2
-0.0008500819999999999,0.0012236839999999998,0.0003315789,-0.0023052629999999997,-0.4486569,0.3,0.3,-0.9,0.0004013479,0.002044737,0.0011552630000000001,-0.001286842,-0.49752609999999997,-0.5,1.4,0.1
-0.001132087,0.0008236841999999999,3.157895e-05,-0.0023052629999999997,-0.9087683000000001,-0.2,1.0,-1.1,0.0001422251,0.001544737,0.001055263,-0.001186842,-0.0006111163,-0.1,0.9,0.3
-0.000607634,0.0008236841999999999,0.0003315789,-0.0016052629999999998,-0.6687984,-0.1,1.7,-0.9,-0.0003084201,0.0012447369999999999,0.001255263,-0.0014868420000000002,-0.2750527,-0.5,0.0,0.1
-0.0004781101,0.001023684,0.0002315789,-0.0016052629999999998,-0.6795496999999999,0.2,1.9,-1.2,-0.0001687224,0.0008447368,0.0008552632000000001,-0.0009868421,-0.42783190000000004,-0.3,0.5,-0.2
-0.0005520901,0.001023684,0.0002315789,-0.0017052629999999998,-0.2135943,0.3,0.7,-0.6,-0.0006441376999999999,0.0005447368,0.001655263,-0.001186842,-0.7132441999999999,-0.7,1.0,-0.1
-0.0003242532,0.0007236842,-6.842104999999999e-05,-0.001105263,-0.5671596,-0.0,0.6,-0.8,-0.0008974898,0.0001447368,0.001955263,-0.001086842,-0.6661836,-0.8,1.6,0.2
-0.0007333888,0.0004236842,0.0003315789,-0.001405263,-0.9786826,-0.5,0.6,-0.9,-0.0009163541,-0.0002552632,0.002555263,-0.0005868421,-0.8187396,-1.1,1.7,0.3
-0.0005821798,0.0002236842,0.0001315789,-0.001005263,-0.5586356,0.1,1.0,-0.9,-0.001376663,-0.0009552632000000001,0.002855263,-0.0004868421,-0.6084752,-1.0,1.7,0.5
-0.0003311836,-0.00017631580000000002,0.0003315789,-0.0003052632,-0.04925158,0.5,1.5,-0.6,-0.0012520839999999999,-0.0013552629999999998,0.002555263,1.3157889999999999e-05,-0.1297098,-0.3,0.4,0.2
0.00017869470000000002,2.3684210000000003e-05,0.0005315789,0.00019473680000000002,-0.173493,-0.0,1.3,-0.3,-0.001452294,-0.001055263,0.002455263,-0.0005868421,-0.48539609999999994,-1.3,1.4,0.9
0.00025109009999999996,-7.631579e-05,0.0003315789,0.0003947368,-0.47170959999999995,-0.3,0.7,-0.4,-0.001144277,-0.0006552632,0.002255263,-0.0005868421,-0.2389672,-0.3,0.2,0.0
0.00027198509999999996,-0.00017631580000000002,0.0007315789,0.0004947368,-0.4187407,-0.2,0.3,-0.4,-0.001348414,-0.0005552632,0.001755263,-0.001086842,-0.42330280000000003,-0.6,0.5,0.1
3.538064e-05,2.3684210000000003e-05,0.0006315789,-5.263158e-06,-0.1966237,-0.1,0.5,-0.2,-0.0007019779,-0.0002552632,0.001655263,-0.0004868421,-0.584118,-0.8,0.2,0.0
-0.000685319,-0.00017631580000000002,0.0007315789,-0.0008052632,-0.3018323,0.3,0.3,-0.7,-0.0007673256,-0.0001552632,0.002055263,-0.0005868421,-0.2275565,-0.6,0.6,0.4
-0.001052022,-0.0003763158,0.0004315789,-0.001105263,-0.2196589,0.1,0.2,-0.4,-0.0003263879,-0.0002552632,0.001955263,0.00011315790000000001,0.003095589,-0.2,0.0,0.2
-0.001222706,-0.00017631580000000002,0.0001315789,-0.001505263,-0.20742750000000001,0.2,0.7,-0.5,4.09374e-05,-0.0001552632,0.0018552629999999998,0.0005131579,0.3194364,0.1,0.2,0.4
-0.0008572384,-7.631579e-05,0.0002315789,-0.001105263,-0.3485928,0.1,0.7,-0.6,1.001347e-05,-5.526316e-05,0.0011552630000000001,0.00021315790000000001,-0.5674388000000001,-1.0,1.0,0.4
-0.0007196175,2.3684210000000003e-05,0.0001315789,-0.001005263,-0.3632101,0.1,0.3,-0.6,0.0007704011999999999,0.0005447368,0.0007552632000000001,0.0006131579,-0.2785316,-0.4,0.9,0.2
-0.0007520888000000001,0.0003236842,-0.0002684211,-0.001305263,-0.4922689,-0.2,0.3,-0.5,0.0004430757,0.0009447367999999999,0.0005552632,-0.00028684209999999997,-0.14254029999999998,-0.5,0.5,0.4
-0.0004109111,0.0005236842,-0.0006684211,-0.001005263,-0.3869588,-0.3,1.0,-0.3,0.000977204,0.0014447370000000002,0.0002552632,-8.684210999999999e-05,0.02267626,-0.0,0.3,0.1
-0.00027457779999999997,0.0008236841999999999,-0.0004684211,-0.001105263,-0.34617040000000004,-0.0,0.6,-0.5,0.001097698,0.0017447370000000001,0.0003552632,-0.0001868421,-0.3831525,-0.7,0.7,0.3
0.0002254718,0.001023684,-0.0005684211,-0.0006052632,-0.49228599999999995,-0.2,0.3,-0.5,0.001599897,0.002244737,0.0002552632,1.3157889999999999e-05,-0.07831791,-0.1,0.5,0.1
0.0005746736,0.0013236839999999999,-0.0005684211,-0.0004052632,-0.43058019999999997,0.3,0.8,-0.9,0.0009580827,0.001644737,0.0003552632,-0.00028684209999999997,0.0984326,-0.5,1.2,0.9
0.001258523,0.001023684,-0.0004684211,0.0007947367999999999,-0.20599570000000003,0.3,0.9,-0.6,0.001039776,0.001544737,-0.0001447368,-0.0001868421,-0.659536,-1.5,0.3,0.6
0.001142174,0.0009236842,0.0002315789,0.0006947367999999999,-0.5449039999999999,-0.0,1.2,-0.8,0.0006050137000000001,0.0012447369999999999,-4.4736840000000004e-05,-0.0004868421,0.1492624,-0.1,0.4,0.4
0.001240828,0.0009236842,0.0009315788999999999,0.0007947367999999999,-0.1152309,0.2,1.2,-0.4,0.0002664421,0.0009447367999999999,-0.0005447368,-0.0007868421000000001,-0.5918893,-1.1,1.6,0.6
0.001078299,0.0009236842,0.0005315789,0.0005947368,-0.6812933000000001,-0.3,1.0,-0.7,-2.7112829999999998e-05,0.0006447368,-0.0004447368,-0.0008868421,-0.4700566,-0.7,0.8,0.2
0.0007353753,0.0009236842,0.001231579,9.473684000000001e-05,-0.25771550000000004,-0.0,1.0,-0.4,-0.0005131507,0.0001447368,-0.0004447368,-0.001086842,-0.6064709,-1.0,0.8,0.3
0.001017058,0.001123684,0.001231579,0.0002947368,-0.25033510000000003,-0.0,1.2,-0.4,-0.0005403987,-0.0001552632,-0.0002447368,-0.0007868421000000001,-0.5616251999999999,-0.4,0.9,-0.2
