LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0019508029999999999,0.002584211,0.01686842,-0.006339474,-0.0620141,0.7,0.4,-0.8,-0.000125624,-0.008144736999999999,-0.01032632,-0.01240263,0.33162220000000003,-0.5,1.0,0.6
-0.002308256,0.002284211,0.01676842,-0.006539474,-0.06196531,0.7,0.4,-0.8,-0.0002960112,-0.008644737,-0.01042632,-0.01220263,0.331625,-0.5,1.0,0.6
-0.001917065,0.0026842109999999997,0.01756842,-0.006439474000000001,-0.06190967,0.7,0.4,-0.8,-0.0002629693,-0.008744736999999999,-0.01032632,-0.01210263,-0.48146009999999995,-1.2,-0.3,0.4
-0.0014609010000000001,0.0031842109999999997,0.01826842,-0.006339474,-0.5726201,0.1,0.0,-0.9,-0.00033759830000000004,-0.008944737,-0.01092632,-0.01190263,-0.20913379999999998,-0.9,0.2,0.4
-0.001419511,0.0034842109999999996,0.01916842,-0.006639474,0.1574882,0.7,0.5,-0.5,-8.225374e-05,-0.008944737,-0.01122632,-0.01150263,0.06404543,-0.0,0.8,-0.1
-0.0015105779999999998,0.0037842109999999996,0.02026842,-0.007139474,-0.14787979999999998,-0.0,-0.1,-0.2,-0.00031726240000000004,-0.009144737,-0.01142632,-0.01160263,0.24256399999999997,-0.3,-0.2,0.6
-0.00167282,0.004084211,0.02136842,-0.0077394740000000005,-0.1478783,-0.0,-0.1,-0.2,-0.0005989163,-0.009044736999999999,-0.01162632,-0.01200263,-0.1011084,-0.0,0.3,-0.2
-0.001834834,0.004384211,0.02246842,-0.008339474,-0.1478769,-0.0,-0.1,-0.2,-0.00033083900000000004,-0.008944737,-0.01132632,-0.01180263,-0.5936994999999999,-0.1,-0.4,-0.6
-0.0022942039999999998,0.004084211,0.02176842,-0.008639474,-0.0523641,0.1,0.4,-0.2,-0.00046328389999999997,-0.008744736999999999,-0.01102632,-0.01220263,-0.11106700000000001,-0.5,-0.2,0.3
-0.002663069,0.004184211,0.02156842,-0.009239474000000001,-0.3235695,-0.5,0.5,0.0,-0.0005167565,-0.008444736999999999,-0.01062632,-0.01260263,0.03635265,-0.5,0.2,0.4
-0.00303042,0.004184211,0.02136842,-0.009739474,-0.32356779999999996,-0.5,0.5,0.0,-2.2965410000000003e-05,-0.008044737,-0.01052632,-0.01230263,0.29344590000000004,-0.4,0.0,0.7
-0.0035304340000000003,0.004184211,0.02136842,-0.01043947,-0.5957545,-0.7,0.7,-0.2,-8.762669e-05,-0.007744737,-0.01062632,-0.01260263,0.0007441025,-0.3,-0.7,0.4
-0.0031796290000000002,0.0045842109999999995,0.02136842,-0.01033947,0.1653358,0.2,0.5,0.0,-0.00027289830000000004,-0.007544736999999999,-0.01062632,-0.01300263,0.14136949999999998,-0.3,0.1,0.4
-0.002893534,0.004884210999999999,0.02146842,-0.01023947,0.1653599,0.2,0.5,0.0,-0.00021642869999999998,-0.007344737,-0.01012632,-0.01320263,0.1502792,-0.4,0.5,0.4
-0.002192499,0.005384211,0.02136842,-0.009739474,0.1653826,0.2,0.5,0.0,-0.0006499443,-0.007344737,-0.009526316,-0.01390263,-0.2853636,-0.3,0.3,-0.2
-0.001777067,0.0058842109999999994,0.02126842,-0.009639474,0.16540510000000003,0.2,0.5,0.0,-0.0006919805,-0.007344737,-0.009326316,-0.01400263,-0.05635518,-0.4,0.2,0.2
-0.001583351,0.0058842109999999994,0.02086842,-0.009339474,-0.1951321,0.1,0.4,-0.4,-0.0002336418,-0.0069447369999999994,-0.009426316,-0.01370263,0.09391882,-0.8,0.7,0.6
-0.001952789,0.005684211,0.02056842,-0.009639474,-0.04402843,-0.1,0.5,0.0,-0.0003930535,-0.0066447369999999995,-0.009626316,-0.01410263,0.314961,-0.4,1.0,0.5
-0.002078656,0.0055842109999999995,0.02086842,-0.009739474,-0.04402118,-0.1,0.5,0.0,-0.0003192796,-0.006244736999999999,-0.009726316,-0.01430263,0.1064299,-0.3,-0.1,0.4
-0.002305321,0.005384211,0.02056842,-0.009839474,0.09720683,-0.0,0.5,0.1,-0.0003613304,-0.006044737,-0.01022632,-0.01440263,0.1589902,-0.3,0.2,0.4
-0.0018239870000000002,0.0055842109999999995,0.02026842,-0.009339474,0.22579090000000002,0.9,0.5,-0.6,-0.0006723071000000001,-0.0056447369999999995,-0.01032632,-0.01510263,-0.1940708,0.1,0.3,-0.4
-0.001135378,0.0058842109999999994,0.01986842,-0.008639474,0.2258427,0.9,0.5,-0.6,-0.0003654156,-0.005144737,-0.01032632,-0.01510263,-0.194046,0.1,0.3,-0.4
-0.00136728,0.005684211,0.01946842,-0.008739474,0.22589429999999996,0.9,0.5,-0.6,-0.00047809160000000003,-0.005144737,-0.01052632,-0.01520263,-0.23845389999999997,-0.8,1.0,0.1
-0.00206543,0.004984211,0.01956842,-0.009039474,0.8971501000000001,1.4,1.2,-0.2,-0.0004190283,-0.005144737,-0.01062632,-0.01510263,-0.3680593,-0.8,0.7,0.0
-0.002693735,0.004384211,0.01966842,-0.009339474,0.8971816999999999,1.4,1.2,-0.2,-0.0001481843,-0.005244736999999999,-0.01092632,-0.01460263,-0.1665463,-0.5,0.8,0.0
-0.003391773,0.0036842109999999997,0.01976842,-0.009639474,0.8971958000000001,1.4,1.2,-0.2,-4.3323359999999996e-05,-0.0050447370000000005,-0.01102632,-0.01460263,0.45000429999999997,0.1,0.9,0.3
-0.0038608379999999997,0.003384211,0.02026842,-0.01003947,0.03912163,0.5,0.9,-0.5,-0.00031360080000000003,-0.005444737,-0.01072632,-0.01470263,0.09114511,-0.0,1.4,-0.2
-0.003840197,0.003084211,0.02056842,-0.009739474,0.03913951,0.5,0.9,-0.5,-0.00022474040000000002,-0.005744737,-0.01092632,-0.01430263,-0.089367,-0.5,0.8,0.1
-0.004103694000000001,0.0026842109999999997,0.02086842,-0.009739474,-0.29899699999999996,-0.0,1.1,-0.5,-0.0003881129,-0.006244736999999999,-0.01142632,-0.01400263,0.3257523,0.2,1.6,-0.1
-0.003517904,0.002784211,0.02116842,-0.009039474,-0.6044767,-0.4,0.6,-0.5,-0.0001782668,-0.0066447369999999995,-0.01102632,-0.01350263,0.09817625,-0.6,0.9,0.4
-0.003645173,0.002484211,0.02136842,-0.008939474000000001,-0.6044698000000001,-0.4,0.6,-0.5,-0.0002186282,-0.007144737,-0.01082632,-0.01320263,-0.3010587,-0.8,0.2,0.2
-0.0037724,0.002184211,0.02156842,-0.008839474,-0.6044616,-0.4,0.6,-0.5,-0.000525108,-0.0076447369999999995,-0.01082632,-0.01320263,0.15943239999999997,-0.3,0.2,0.4
-0.00445737,0.001384211,0.02186842,-0.009039474,-0.2452311,-0.2,0.7,-0.2,-0.0004971757,-0.008044737,-0.01102632,-0.01280263,-0.3815542,-1.0,0.0,0.3
-0.003910278,0.001884211,0.02156842,-0.008739474,-0.11640910000000002,-0.0,0.5,-0.2,-0.0004483673,-0.008244737,-0.01092632,-0.01260263,-0.1135112,-0.7,-0.4,0.5
-0.0039404259999999995,0.001784211,0.02096842,-0.008639474,-0.4720885,-0.1,0.5,-0.6,-0.0005604811,-0.008244737,-0.01112632,-0.01270263,0.3500728,-0.2,0.5,0.5
-0.003745235,0.0016842110000000001,0.02056842,-0.008239474,-0.09459205,0.1,-0.4,-0.2,-0.0005466349,-0.008444736999999999,-0.01122632,-0.01250263,-0.1734287,-0.9,0.4,0.4
-0.0033410159999999996,0.001884211,0.02016842,-0.007839474,-0.0945876,0.1,-0.4,-0.2,-0.0005519893,-0.008144736999999999,-0.01142632,-0.01270263,-0.3591791,-0.7,0.4,0.0
-0.0033696629999999997,0.002284211,0.01976842,-0.008239474,-0.5203274999999999,-0.2,0.9,-0.6,-0.0009248847,-0.008444736999999999,-0.01162632,-0.01290263,-0.3148574,-0.4,-0.4,0.0
-0.002760136,0.0029842109999999996,0.01936842,-0.008039474,-0.7095719,-0.0,0.1,-1.0,-0.0008180876,-0.008144736999999999,-0.01162632,-0.01300263,0.09450894,-0.0,0.1,0.1
-0.002980076,0.0029842109999999996,0.01926842,-0.008339474,-0.709549,-0.0,0.1,-1.0,-0.0009287595,-0.008044737,-0.01172632,-0.01320263,-0.35737490000000005,-1.2,0.4,0.4
-0.003693379,0.002284211,0.01906842,-0.008639474,-1.201096,-0.5,0.1,-1.2,-0.0011161419999999999,-0.007944737,-0.01182632,-0.01350263,-0.1838475,-0.3,0.0,0.0
-0.003573831,0.0026842109999999997,0.01876842,-0.008839474,-0.3520115,0.3,0.2,-0.8,-0.001139583,-0.007844737,-0.01142632,-0.01370263,-0.02456759,-0.6,0.2,0.4
-0.0028251929999999997,0.003584211,0.01836842,-0.008639474,-0.3519797,0.3,0.2,-0.8,-0.0008597769,-0.007444737,-0.01122632,-0.01370263,-0.09422169,-0.6,-0.2,0.4
-0.003180878,0.0037842109999999996,0.01846842,-0.009339474,-0.7148547,-0.0,0.0,-1.0,-0.001015562,-0.0069447369999999994,-0.01122632,-0.01430263,0.2577163,0.1,-0.2,0.3
-0.0031356870000000003,0.0036842109999999997,0.01926842,-0.009239474000000001,-0.7989824999999999,-0.2,-0.3,-0.9,-0.0008424307,-0.006844736999999999,-0.01102632,-0.01420263,0.6139804,0.3,0.7,0.4
-0.002998007,0.003984211,0.01926842,-0.009339474,-0.1893022,-0.2,0.4,-0.1,-0.0008990536999999999,-0.0066447369999999995,-0.01072632,-0.01450263,-0.17881960000000002,-0.6,0.2,0.2
-0.0027906,0.004384211,0.01926842,-0.009439474,-0.1893113,-0.2,0.4,-0.1,-0.001329661,-0.006844736999999999,-0.01072632,-0.01490263,-0.6463191999999999,-0.3,0.0,-0.6
-0.002291982,0.004484211,0.01926842,-0.008839474,-0.1893183,-0.2,0.4,-0.1,-0.001128432,-0.006544736999999999,-0.01062632,-0.01490263,0.0431295,-0.1,0.6,0.0
-0.0020168079999999997,0.004484211,0.01906842,-0.008439474,-0.27335440000000005,-0.1,0.2,-0.3,-0.0013513520000000001,-0.0066447369999999995,-0.01022632,-0.01520263,0.1028156,-0.1,0.5,0.1
-0.00177183,0.004884210999999999,0.01976842,-0.008539474,-0.02649369,-0.1,0.8,0.0,-0.001248901,-0.0066447369999999995,-0.01052632,-0.01500263,0.1680936,0.4,0.0,-0.1
-0.0009691581,0.006084211,0.02046842,-0.008639474,-0.02649045,-0.1,0.8,0.0,-0.0007987051,-0.006344737,-0.01032632,-0.01470263,0.21543089999999998,0.1,0.0,0.2
-0.0009226189,0.006184210999999999,0.02136842,-0.008739474,-0.02648272,-0.1,0.8,0.0,-0.0007410946000000001,-0.006444737,-0.01052632,-0.01450263,-0.1895113,-0.8,0.4,0.3
-0.0017268210000000001,0.004684211,0.02186842,-0.008439474,-0.1212768,0.3,0.5,-0.5,-0.0008181599,-0.006444737,-0.01052632,-0.01460263,-0.26837690000000003,-0.3,0.4,-0.2
-0.00179702,0.0045842109999999995,0.02186842,-0.008439474,0.1292877,0.1,1.1,0.0,-0.0005855601,-0.006344737,-0.01042632,-0.01440263,-0.16386579999999998,-0.3,1.0,-0.2
-0.001896221,0.005184210999999999,0.02156842,-0.009139474,0.129301,0.1,1.1,0.0,-0.0007913377,-0.006444737,-0.009926316,-0.01470263,-0.2664594,-0.8,0.4,0.2
-0.002252135,0.005084211,0.02156842,-0.009539474000000001,-0.11049500000000001,-0.0,0.6,-0.2,-0.0008598063000000001,-0.006344737,-0.01022632,-0.01480263,0.1792545,-0.3,1.2,0.2
-0.002543783,0.005084211,0.02146842,-0.009939474,-0.1104778,-0.0,0.6,-0.2,-0.0003032575,-0.006344737,-0.01012632,-0.01410263,-0.04093901,-0.7,0.9,0.3
-0.002753225,0.005084211,0.02156842,-0.01023947,-0.3104587,-0.5,0.7,0.0,-0.0006983714,-0.006444737,-0.009826316,-0.01460263,0.1718267,-0.3,1.6,0.1
-0.0028840590000000004,0.005284211,0.02186842,-0.01063947,-0.310481,-0.5,0.7,0.0,-0.0001135132,-0.006244736999999999,-0.009826316,-0.01400263,-0.24873699999999999,-0.8,0.5,0.2
-0.003265306,0.004784211,0.02126842,-0.01063947,-0.31050809999999995,-0.5,0.7,0.0,0.0001345974,-0.006244736999999999,-0.009726316,-0.01370263,0.1090637,-0.5,1.5,0.2
-0.003333429,0.004284211,0.02116842,-0.01023947,-0.3766502,-0.5,0.8,-0.1,-0.0001250134,-0.006444737,-0.009626316,-0.01390263,-0.23110170000000002,-0.3,1.5,-0.4
-0.003858056,0.0037842109999999996,0.02056842,-0.01043947,0.06481371,-0.0,1.2,0.0,-0.0002664916,-0.006744737,-0.009826316,-0.01380263,0.4040297,-0.1,0.9,0.4
-0.003745757,0.004784211,0.02036842,-0.01123947,0.2977455,-0.4,1.4,0.7,4.750359e-05,-0.007044737,-0.009626316,-0.01320263,0.15375870000000003,-0.2,0.7,0.2
-0.004036178,0.004384211,0.02016842,-0.01123947,0.2976718,-0.4,1.4,0.7,-0.0002789446,-0.007744737,-0.009926316,-0.01300263,0.1712048,-0.2,0.8,0.2
-0.004256907,0.004084211,0.01996842,-0.01123947,0.2975963,-0.4,1.4,0.7,-5.287135e-06,-0.007744737,-0.01012632,-0.01260263,0.5250716999999999,-0.0,0.8,0.5
-0.00439058,0.004084211,0.02016842,-0.01143947,0.2975212,-0.4,1.4,0.7,1.7781150000000002e-05,-0.008044737,-0.009826316,-0.01240263,0.1279491,-0.1,0.2,0.2
-0.004663587,0.003884211,0.02036842,-0.01163947,-0.6187812,-1.4,1.3,0.4,-0.0003614117,-0.008244737,-0.009526316,-0.01280263,0.32120290000000007,-0.5,0.5,0.7
-0.004936712,0.0036842109999999997,0.02056842,-0.01183947,-0.618879,-1.4,1.3,0.4,-0.00044601019999999995,-0.008044737,-0.009826316,-0.01300263,-0.24814989999999998,-0.8,0.5,0.2
-0.00480903,0.003384211,0.02016842,-0.01133947,-0.0907487,-0.5,0.8,0.3,-0.0005374353,-0.007844737,-0.009726316,-0.01330263,-0.09598659,-0.1,-0.2,0.0
-0.004972078,0.0032842109999999996,0.01976842,-0.01143947,-0.5079321,-0.6,1.0,-0.2,-0.001086675,-0.007944737,-0.009426316,-0.01400263,0.05775651,-0.3,0.5,0.2
-0.005312054,0.0032842109999999996,0.01876842,-0.01183947,-0.5079609,-0.6,1.0,-0.2,-0.001022992,-0.0076447369999999995,-0.009226316,-0.01420263,0.34288070000000004,-0.2,0.9,0.4
-0.005198705,0.0031842109999999997,0.01816842,-0.01153947,-0.6618114,-0.6,0.8,-0.4,-0.0007689147999999999,-0.007244736999999999,-0.008726316,-0.01430263,0.005043899,-0.5,0.9,0.2
-0.005353180999999999,0.0029842109999999996,0.01786842,-0.01153947,-0.9831999,-0.7,0.1,-0.7,-0.0009205721000000001,-0.007044737,-0.008526315999999999,-0.01470263,-0.1007425,-0.6,0.2,0.3
-0.004860374000000001,0.002884211,0.01766842,-0.01073947,-0.5881392,-0.7,0.8,-0.2,-0.0008561503,-0.0066447369999999995,-0.008226316,-0.01500263,-0.5191919,-1.3,0.7,0.2
-0.005155467,0.002784211,0.01746842,-0.01103947,-1.0035129999999999,-1.4,0.8,-0.1,-0.0008908347999999999,-0.0066447369999999995,-0.008426316,-0.01500263,-0.11609580000000001,-1.0,-0.7,0.8
-0.005450524,0.0026842109999999997,0.01726842,-0.01133947,-1.003601,-1.4,0.8,-0.1,-0.0005088071,-0.006244736999999999,-0.008526315999999999,-0.01480263,-0.1516372,-0.5,0.0,0.2
-0.005688525,0.002784211,0.01686842,-0.01173947,-1.003694,-1.4,0.8,-0.1,-0.0005317387,-0.005944736999999999,-0.008826315999999999,-0.01500263,0.5031498,-0.3,0.4,0.8
-0.004653959,0.0036842109999999997,0.01646842,-0.01113947,-0.9944491,-1.1,1.1,-0.4,-0.0003184004,-0.005944736999999999,-0.008926316,-0.01470263,-0.04626494,-1.1,0.5,0.7
-0.00384402,0.0045842109999999995,0.01726842,-0.01093947,-0.8544214,-0.7,1.2,-0.6,-0.00045719730000000006,-0.006044737,-0.008926316,-0.01480263,0.1789963,-0.3,1.2,0.2
-0.002966598,0.004984211,0.01776842,-0.01013947,-0.1142708,0.1,0.6,-0.3,-0.0004800759,-0.005744737,-0.009226316,-0.01500263,0.42601409999999995,-0.3,0.4,0.7
-0.002070747,0.006184210999999999,0.01896842,-0.01013947,0.5523467,0.8,1.3,-0.1,-0.0001732011,-0.005844736999999999,-0.009326316,-0.01450263,0.278501,-0.5,0.7,0.6
-0.0015426720000000001,0.0065842109999999995,0.01966842,-0.009839474,0.7776131,1.3,1.7,-0.3,-0.0001889432,-0.005744737,-0.009326316,-0.01460263,-0.1315254,-0.3,0.3,0.0
-0.001610775,0.0065842109999999995,0.01976842,-0.009939474,0.9884765,1.5,1.7,-0.2,-0.0004129283,-0.005744737,-0.009726316,-0.01480263,0.03101849,-0.4,0.7,0.2
-0.0017503420000000002,0.0065842109999999995,0.01986842,-0.01013947,0.49155730000000003,0.8,1.5,-0.2,-0.0006037387000000001,-0.005844736999999999,-0.01002632,-0.01490263,-0.089982,-0.5,0.8,0.1
-0.001552623,0.006384211,0.01946842,-0.009639474,0.540038,0.9,1.1,-0.2,-0.000551882,-0.005844736999999999,-0.009726316,-0.01490263,0.2319391,-0.1,0.8,0.2
-0.0009709472,0.006484211,0.01966842,-0.008939474000000001,0.11707999999999999,0.1,0.9,0.0,-0.0007680510000000001,-0.005944736999999999,-0.009726316,-0.01510263,0.1817098,-0.1,1.4,0.0
-0.0002725752,0.0065842109999999995,0.01936842,-0.008039474,-0.02024191,0.3,1.1,-0.4,-0.00050061,-0.005844736999999999,-0.009426316,-0.01490263,-0.1418761,-0.5,0.5,0.1
-0.001391818,0.005984211,0.01966842,-0.009039474,0.2630239,0.7,1.2,-0.4,-0.0006581105999999999,-0.006044737,-0.009626316,-0.01490263,0.3014341,-0.1,1.2,0.2
-0.0029688709999999997,0.005184210999999999,0.01936842,-0.01043947,0.26310520000000004,0.7,1.2,-0.4,-0.00013084879999999998,-0.005744737,-0.009426316,-0.01450263,0.22643979999999997,0.2,0.6,0.0
-0.004255068,0.004684211,0.01926842,-0.01173947,0.19067779999999998,0.5,1.1,-0.3,-8.202259e-05,-0.005944736999999999,-0.009326316,-0.01430263,-0.11608710000000001,-0.6,1.0,0.1
-0.005342423000000001,0.003084211,0.01836842,-0.01163947,-0.04507476,-0.0,0.5,-0.1,-0.0004975183000000001,-0.006244736999999999,-0.009326316,-0.01460263,0.2031065,-0.4,0.8,0.4
-0.006007641,0.002784211,0.01786842,-0.01223947,-0.27097990000000005,-0.0,0.3,-0.4,-0.0006124149,-0.006444737,-0.009726316,-0.01450263,-0.3064868,-0.7,0.7,0.0
-0.005704766,0.002784211,0.01816842,-0.01183947,-0.8991155000000001,-0.3,0.5,-1.0,-0.0006300181999999999,-0.006444737,-0.009826316,-0.01450263,-0.0458664,-0.4,0.7,0.1
-0.006019836,0.003084211,0.01776842,-0.01253947,-0.1839453,-0.2,0.5,-0.1,-0.0005621755,-0.006544736999999999,-0.009526316,-0.01440263,-0.262681,-0.6,0.6,0.0
-0.005057471,0.003884211,0.01866842,-0.01203947,0.23814120000000003,0.4,0.6,-0.1,-0.0007798341999999999,-0.006744737,-0.009626316,-0.01450263,-0.29818690000000003,-0.8,1.1,0.0
-0.004484341,0.004384211,0.01886842,-0.01173947,0.23816959999999998,0.4,0.6,-0.1,-0.0006769017999999999,-0.0066447369999999995,-0.009826316,-0.01440263,-0.09746099,-0.5,1.2,0.0
-0.004678870999999999,0.004184211,0.01916842,-0.01183947,-0.11673489999999999,-0.0,0.5,-0.2,-0.0006795562,-0.006844736999999999,-0.01002632,-0.01420263,0.03631397,-0.0,1.1,-0.2
-0.004542025,0.0037842109999999996,0.01886842,-0.01123947,-0.06253103,0.3,0.3,-0.4,-0.0006019516000000001,-0.006744737,-0.009926316,-0.01420263,0.3302265,-0.6,0.9,0.7
-0.004039633,0.003584211,0.01876842,-0.01033947,-0.1541898,-0.0,-0.2,-0.2,-0.0005723726,-0.007144737,-0.01012632,-0.01380263,-0.32362290000000005,-0.7,0.6,0.0
-0.003471219,0.003584211,0.01866842,-0.009539474000000001,-0.6119978,-0.3,0.5,-0.6,-0.0005114566000000001,-0.007044737,-0.01012632,-0.01380263,0.07641293,-0.2,0.7,0.1
-0.003119479,0.003884211,0.01866842,-0.009339474,-0.6119919,-0.3,0.5,-0.6,-0.0004178878,-0.007144737,-0.01012632,-0.01360263,-0.286928,-0.4,0.2,-0.1
-0.002909826,0.0036842109999999997,0.01846842,-0.008839474,-0.5724228,-0.3,-0.1,-0.5,-0.0003353275,-0.007444737,-0.009926316,-0.01330263,-0.1746433,-0.5,1.2,-0.1
-0.002848641,0.0036842109999999997,0.01826842,-0.008739474,-0.3380393,-0.2,0.3,-0.3,-9.505296e-05,-0.007544736999999999,-0.009526316,-0.01300263,-0.26608790000000004,-0.1,0.6,-0.4
-0.002551215,0.0034842109999999996,0.01836842,-0.008139474,-0.7091159,-0.6,-0.1,-0.4,-5.1383270000000004e-05,-0.007444737,-0.009626316,-0.01300263,0.256285,-0.2,0.4,0.4
-0.0031058279999999997,0.002884211,0.01846842,-0.008339474,-0.5692689999999999,-0.2,0.0,-0.6,-2.642716e-05,-0.0076447369999999995,-0.009226316,-0.01290263,-0.06107245,-0.1,0.0,0.0
-0.0038447520000000003,0.0026842109999999997,0.01796842,-0.009139474,-0.3420855,-0.5,0.1,0.0,0.0001033357,-0.0076447369999999995,-0.008926316,-0.01280263,-0.06107662,-0.1,0.0,0.0
-0.003897437,0.002584211,0.01826842,-0.009139474,-0.2931121,-0.2,-0.2,-0.2,0.0001318738,-0.007344737,-0.008926316,-0.01300263,0.03403289,-0.2,0.9,0.0
-0.003249161,0.0031842109999999997,0.01856842,-0.008839474,-0.3424208,-0.0,0.3,-0.5,0.0003854314,-0.0069447369999999994,-0.008426316,-0.01310263,-0.22092440000000002,-0.7,0.3,0.2
-0.003692278,0.003084211,0.01826842,-0.009339474,-1.071812,-0.9,-0.3,-0.6,8.649228e-05,-0.0069447369999999994,-0.007926316,-0.01360263,-0.04372025,-0.1,0.1,0.0
-0.003839581,0.0032842109999999996,0.01826842,-0.009739474,-0.4128875,-0.3,0.2,-0.3,0.0001396801,-0.0069447369999999994,-0.007626316,-0.01360263,-0.20777849999999998,-0.1,-0.4,-0.1
-0.003630811,0.003584211,0.01826842,-0.009739474,-0.26096479999999994,-0.2,0.4,-0.2,0.0001414832,-0.006844736999999999,-0.007526316,-0.01370263,-0.10480839999999998,-0.2,0.1,0.0
-0.0033288959999999996,0.003884211,0.01866842,-0.009639474,-0.2609609,-0.2,0.4,-0.2,0.00030810799999999997,-0.006444737,-0.007526316,-0.01380263,0.5962834,-0.5,0.3,1.1
-0.0031445170000000003,0.004284211,0.01826842,-0.009739474,-1.025781,-0.3,0.8,-1.2,0.0001985746,-0.006244736999999999,-0.007526316,-0.01410263,0.1154259,-0.5,0.2,0.5
-0.0030168309999999998,0.004484211,0.01806842,-0.009739474,-1.025719,-0.3,0.8,-1.2,0.0003266396,-0.006344737,-0.007326315999999999,-0.01390263,0.09269457,-0.3,0.7,0.2
-0.00298662,0.004684211,0.01736842,-0.009839474,-0.7124728,-0.2,0.0,-0.8,0.00024292459999999998,-0.006144737,-0.007626316,-0.01410263,0.1479185,0.1,0.5,0.0
-0.00245074,0.004884210999999999,0.01806842,-0.009339474,-0.0716718,-0.0,0.0,-0.1,0.0001316584,-0.006044737,-0.0077263159999999996,-0.01430263,-0.11437739999999999,-0.5,1.1,0.0
-0.0019944629999999997,0.005984211,0.01766842,-0.009739474,-0.2585897,0.2,0.6,-0.6,0.0001666521,-0.006044737,-0.007526316,-0.01430263,-0.3317829,-0.6,0.2,0.0
-0.001644059,0.0065842109999999995,0.01776842,-0.009839474,0.5994501,0.8,0.8,0.0,-6.634109e-05,-0.006144737,-0.007626316,-0.01450263,-0.08429861,-0.1,1.2,-0.3
-0.0006568502,0.007784211,0.01796842,-0.009639474,0.5473254,0.9,1.2,-0.2,-0.0002393195,-0.006144737,-0.0077263159999999996,-0.01470263,0.03018188,-0.7,1.3,0.3
-0.000133537,0.008184211,0.01856842,-0.009339474,1.152248,1.2,1.9,0.3,-0.00016717459999999998,-0.005844736999999999,-0.007926316,-0.01480263,0.1545084,-0.0,0.0,0.2
-0.0006951667999999999,0.008084211,0.01876842,-0.01003947,0.4800151,0.7,1.2,-0.1,-0.0001059998,-0.005744737,-0.007926316,-0.01480263,-0.1796374,-0.8,0.0,0.4
-0.0016140389999999998,0.007684211,0.01886842,-0.01093947,0.04886278,0.5,1.1,-0.5,-0.0004437993,-0.005944736999999999,-0.007826316,-0.01510263,-0.24781950000000003,-1.0,1.2,0.2
-0.002373129,0.007284211,0.01926842,-0.01163947,0.04894239,0.5,1.1,-0.5,-0.0003005905,-0.006144737,-0.007626316,-0.01480263,-0.02981691,-0.7,1.4,0.2
-0.0031375659999999996,0.0068842109999999995,0.01956842,-0.01233947,0.04903007,0.5,1.1,-0.5,-0.0002499045,-0.006244736999999999,-0.007426316,-0.01470263,0.3235304,-0.4,0.6,0.6
-0.0028559640000000003,0.0075842109999999996,0.01976842,-0.01263947,-0.23210570000000003,-0.0,1.0,-0.4,-0.0003900774,-0.006344737,-0.007426316,-0.01480263,-0.2601916,-1.4,1.2,0.5
-0.00388987,0.006684211,0.01886842,-0.01313947,0.316121,0.9,0.9,-0.5,-0.000410195,-0.006544736999999999,-0.0077263159999999996,-0.01460263,0.0031539109999999997,-0.7,0.7,0.4
