LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0262686,0.1455165,0.06302422,-0.09740228,-47.53776,-23.72544,-47.73506,-33.397079999999995,0.01326225,0.02662102,0.09642121,-0.02595863,1.3392620000000002,1.3113860000000002,1.759439,0.3060168
-0.02117994,0.109037,-0.0393664,-0.110143,-55.24439,-32.5228,-41.199909999999996,-37.506159999999994,0.009769188,0.01510944,0.05154962,-0.01138688,0.37535290000000004,-1.202123,2.972505,0.7758994
-0.04380983,0.08274123,-0.03385983,-0.11960470000000001,-63.23395,-38.719229999999996,-37.06905,-43.66975,0.006761254,0.007249063,0.02894353,-0.004029425,0.7977086999999999,-1.5299690000000001,3.201975,1.5299690000000001
-0.03813027,0.12409529999999999,-0.04623378,-0.1454744,-66.83932,-42.31465,-31.57204,-46.48928,0.0022511939999999998,0.005069012,0.01727716,-0.005518006,0.6664471,-2.284039,2.404245,2.131002
-0.03672998,0.1092144,-0.02131508,-0.1361976,-69.82534,-45.63689,-24.1626,-49.09028,-0.001739171,0.006681896999999999,0.00705155,-0.009647143,1.228764,-2.1856619999999998,2.721148,2.7102049999999998
-0.05417692,0.09938004,-0.04843637,-0.1458865,-70.0301,-45.71338,-19.09187,-50.303290000000004,-0.003266963,0.01075107,0.004576087,-0.0142322,0.9190244000000001,-2.447962,2.885072,2.4807349999999997
-0.03520548,0.13332570000000002,0.003952978,-0.16035629999999998,-68.86887,-44.63146,-13.49654,-50.79506,0.0001423172,0.008501785,0.003315003,-0.007743231,0.07102597,-2.972505,3.114541,1.7485529999999998
-0.04585306,0.1266412,-0.0044489740000000005,-0.1670475,-65.15325,-42.6971,-6.688136,-48.84975,-0.00770828,0.003175501,-0.01717354,-0.009207034000000001,0.8398619,-2.196606,2.8632419999999996,2.1856619999999998
-0.0230477,0.1598059,0.0463903,-0.17491020000000002,-62.29897,-41.560520000000004,0.0,-47.34167,-0.005036217,0.009127992,-0.003438067,-0.01337461,1.110871,-1.486253,3.114541,1.9233619999999998
-0.0219734,0.1488362,0.0784047,-0.1696353,-61.638009999999994,-43.23259,8.764535,-46.75152,-0.0002164196,0.01001739,0.02038199,-0.01295449,0.5808514,-2.141945,3.191088,1.737609
-0.0380228,0.1588724,0.06978871,-0.1966885,-62.1596,-46.336240000000004,15.96633,-46.20515,-0.0006315782,0.006573501,0.003338559,-0.0070796,0.3700078,-2.666488,3.988818,1.704836
-0.05637724,0.1239241,0.02136779,-0.18069839999999998,-56.74701999999999,-43.101490000000005,25.32101,-43.59326,-0.00453016,0.001132601,-0.005290382,-0.005960869000000001,0.8438464,-2.196606,3.693744,2.010795
-0.07343115,0.04514062,-0.003585886,-0.1317932,-48.368179999999995,-36.32587,28.424670000000003,-38.81749,0.001520836,0.005300691999999999,0.0008942991999999999,-0.0027163359999999998,0.09706356,-2.447962,4.207401,1.136519
-0.05722662,0.02895711,-0.009568255,-0.09563053,-30.19128,-19.365,29.92175,-29.287940000000003,0.004742405999999999,0.00042583620000000003,0.006654981999999999,0.004028271,0.5794752,-2.0763990000000003,3.912328,1.5299690000000001
-0.02051974,-0.06550195,0.05739141,0.0158787,-9.800495,-1.8250419999999998,31.779559999999996,-17.35415,0.008911241,0.002219211,0.02509839,0.00413116,0.9141690999999998,-2.5353380000000003,4.119968,2.273095
0.03642158,-0.08377568,0.3180158,0.05371385,2.399408,3.650028,19.98786,-3.660971,0.01116418,-0.001355302,0.03196475,0.00840887,0.5911856,-2.699319,3.8467809999999996,2.0435689999999997
0.0677554,0.07133601,0.23505120000000002,-0.01333056,-2.046366,-10.88459,21.08072,2.010795,0.008902233,0.001073458,0.02125579,0.005952169,0.6502332,-3.540765,2.8960150000000002,2.972505
0.02069425,0.009372239000000001,-0.0439071,0.02772852,-0.8911572,-11.0704,16.64379,4.491531,0.005884876,-0.0084977,-0.001995577,0.0144203,0.5837190999999999,-3.650028,1.901532,3.180145
0.03538002,0.03501494,-0.004732149000000001,0.01898486,-0.1664326,-10.30539,14.600229999999998,5.201884,0.009877914,0.004903104,-0.009860138000000001,0.01083998,0.6834946,-3.3221809999999996,1.4534790000000002,3.1473720000000003
0.02501873,0.03303924,-0.03166153,0.01203631,-1.317596,-10.62229,13.911760000000001,4.098138,0.0042525359999999995,-0.008856539,-0.02117389,0.01665572,0.8148776999999999,-2.546282,0.896106,2.830412
0.0174012,0.02945851,-0.09549036,0.01633819,-2.420098,-10.698839999999999,13.376270000000002,2.841355,0.00646074,0.00122458,-0.01658588,0.01076288,1.2961690000000001,-1.792269,0.579203,2.928788
0.008471749,0.02576132,-0.1040108,0.009090046,-2.775661,-9.310908,12.37085,1.486253,-0.000462048,-0.002474951,-0.01585474,0.00462919,1.358009,-1.202123,0.2841298,2.611885
0.007022149,0.04074942,-0.06959201,-0.01045231,-3.078154,-7.912089,12.46922,0.0,0.0002965415,0.00059878,-0.02205288,0.00450662,1.3856680000000001,-0.5245429,0.4043363,2.098229
0.002236945,0.03522674,-0.06742654,-0.01266336,-2.9952810000000003,-6.502326,13.113970000000002,-1.092802,-0.001459491,-0.004347353,-0.0235844,0.006410328000000001,1.101207,-0.5354864,0.0,1.8250419999999998
-0.009270047,0.0288738,-0.06790938,-0.02226664,-3.361311,-4.327608000000001,13.168629999999999,-3.2348049999999997,0.0002964162,-0.006159797,-0.02941595,0.01125949,2.081486,0.9617097,-0.8633328000000001,2.098229
-0.01487586,0.02769093,-0.05052403,-0.03134446,-3.764294,-2.928788,12.63315,-4.721,-0.003467865,-0.004715165,-0.04249952,0.007989868,1.5248469999999998,1.420706,-1.333273,1.1256329999999999
-0.01354569,0.01829781,-0.0221592,-0.02729037,-3.317501,-1.398819,12.73147,-5.333034,-0.004900322,-0.005496574000000001,-0.0397624,0.006195066,1.3267790000000002,2.7102049999999998,-1.956193,0.0
-0.0075817459999999995,0.0239915,-0.01417788,-0.02529132,-2.501478,0.2294696,11.584,-5.333034,-0.01006907,-0.0033433409999999997,-0.03315199,-0.003468275,1.1003180000000001,2.786695,-2.382359,-0.2623001
-0.0030214020000000003,0.0282271,0.02032442,-0.0285385,-2.0985709999999997,0.7868429,12.86262,-5.4641269999999995,0.0008903894,-0.0004749811,-0.007340011,0.003025482,1.346537,3.3221809999999996,-2.655602,-0.3060168
0.001456517,0.01142309,0.04642324,-0.01477927,-1.951153,-0.1092631,11.56217,-4.382268,-0.007931604,0.002295792,0.007410898000000001,-0.01352767,1.395889,2.928788,-1.6611189999999998,-0.14209349999999998
0.0005429869000000001,0.0196778,0.009552036,-0.01558586,-1.229314,-0.1748667,10.72067,-3.278465,-0.00131256,0.01370815,0.03613304,-0.01988744,0.9757715,2.098229,-0.7758994,-0.21858339999999998
0.002125194,0.02311883,-0.01064202,-0.01253212,-0.5543984000000001,0.2950733,10.57858,-2.753922,0.001374489,0.007568234,0.0343882,-0.01129582,-0.1537845,-0.2623001,-0.6010327,0.13115
0.0008038359,0.01037686,-0.01227315,-0.004417217,-0.5162097,-0.04371668,10.283560000000001,-2.404245,0.003463245,0.000580833,0.01542311,0.0007538600999999999,-0.2982123,-0.3497334,0.09837685,-0.13115
0.0067471680000000004,0.01140474,-0.0082776,0.001649482,-0.9536019,-0.1748667,9.507603999999999,-2.721148,0.001271852,-4.833187e-05,0.004144339,0.0007736425999999999,0.07285014,-0.448053,0.07648987,0.4262233
0.00175496,-8.073469e-05,-0.0171732,0.005422024,-0.5442224,0.8305596,8.403858,-2.753922,-0.00043837279999999997,-0.005628219,-0.006420839,0.00511488,-0.06693803,-0.7431263000000001,0.05466017,0.4808262
0.0038424,0.008747968,-0.004358831,-0.0006046005,-0.20707129999999999,0.6884661,6.906662,-1.967079,0.002968942,-0.004349597,-0.01717619,0.01072842,0.5126162000000001,-0.448053,-0.1529797,1.0382
0.00266802,0.005719819,0.002052533,-0.0009420246000000001,0.1032624,0.8305596,5.781087,-1.486253,0.001930189,-0.0018515979999999999,-0.02071175,0.008186877,0.2691702,-0.2623001,-0.5136567,0.6556929
0.006403889,0.01477918,0.005437379,-0.003402498,-0.1617408,0.6119762,6.36029,-1.759439,0.0005467188,-0.005495452,-0.01823405,0.008732222,0.3126598,0.7212966,-0.7212966,-0.01094349
-0.007317151,-0.003484853,0.002011337,-0.006640199,-0.9238450999999999,0.0,3.9013839999999997,-1.8359290000000001,0.004728028,-0.002421823,-0.006901839,0.009361285,0.265572,0.8742763000000001,-1.431592,-0.04371668
0.0003840006,0.0052104709999999995,0.007789558,-0.004313614,-0.48972250000000006,0.03277319,4.611737000000001,-1.442536,0.0005609759,-0.00221166,-0.005457615,0.0035301390000000003,0.03476401,1.519026,-1.857816,-0.7540698
-0.006654108000000001,-0.01713773,0.01371309,0.002055839,0.07985953,-0.4808262,3.551708,-0.1748667,0.008281122,0.001341949,-0.004990075,0.01057097,0.6942406999999999,1.5736860000000001,-1.8250419999999998,0.04371668
0.006716769,0.02968448,0.01307332,-0.01497046,-0.4670710999999999,-0.5245429,3.1473720000000003,-0.7540698,0.00044246339999999996,0.0009485427,-0.0030155990000000003,0.0003935944,0.8174511999999999,0.7431263000000001,-1.3113860000000002,0.7431263000000001
-0.008298438,-0.01467981,0.00248938,0.0002162711,-0.19185170000000001,-0.8742763000000001,3.988818,-0.3060168,-0.002918215,5.445553000000001e-05,-0.003762745,-0.003085575,1.389393,1.792269,-1.0819159999999999,0.6119762
-0.0026289340000000003,-0.01006212,0.007945983,0.0029932640000000003,0.03128382,-0.9288791999999999,1.114689,0.5136567,-0.001088345,0.0033129590000000003,0.005050764,-0.005112567,1.063423,0.8852198,-0.7431263000000001,0.8305596
3.060611e-05,0.007945554,-0.005612674000000001,-0.004300562,-0.44602659999999994,-0.8742763000000001,0.9288791999999999,-0.08743336,-0.001427319,0.00128148,0.003684447,-0.003689043,0.4497768,1.005426,-0.9944828000000001,0.0
-0.0008960681,0.002232797,-0.006958903000000001,-0.001103752,0.1712856,-0.32784650000000004,0.6338632,0.33878990000000003,-0.008373387,-0.001103126,0.003175404,-0.01066013,1.222305,1.2239520000000002,-0.3497334,0.6884661
-0.001231475,0.003627157,-0.003738537,-0.0030866920000000003,0.09083492,-0.43710950000000004,0.448053,0.3497334,0.00111883,0.001896063,0.007977146,-0.00179747,1.155046,0.8305596,-0.6010327,0.9617097
-0.0010377280000000001,0.008519654,-0.005062537,-0.006131768,-0.18144549999999998,-0.3825066,0.7868429,-0.08743336,0.001068261,0.00195592,0.001769828,-0.0006170464,1.27501,0.8852198,0.1966964,0.9070495000000001
0.0007393501,0.006745348000000001,-0.002510595,-0.003088833,0.33065609999999995,-0.43710950000000004,0.4043363,0.6556929,0.002704699,0.002465371,0.00044276879999999996,0.001374357,1.041914,0.08743336,0.2294696,1.2239520000000002
0.0016642570000000001,0.006648984,0.0005411097,-0.0023921629999999997,0.21332939999999997,0.13115,0.9835394000000001,0.0,-0.00119881,0.0006142797,0.007155356999999999,-0.003587582,1.177324,0.1092631,0.1966964,1.387876
0.003050466,0.008562788,-0.004324568,-0.0011910389999999999,-0.3023606,-0.3933928,0.9725959000000001,-0.2623001,-0.0004451981,0.00121785,0.006682208,-0.0029841140000000004,0.9591214,0.1748667,0.2294696,1.049143
-0.001276374,0.009012687,-0.0055985,-0.006664468000000001,0.3075304,-0.05466017,1.420706,0.1748667,0.00204635,0.0011953139999999998,0.004067146,0.0007929152,0.8281542,-0.2076399,0.6994096,1.0819159999999999
-0.000118485,0.01223754,0.0006522588,-0.008611615999999999,-0.4279036,-0.5682595,1.8031549999999998,-0.43710950000000004,-0.001076732,-0.001900035,-0.00644052,0.0013906729999999998,0.3935686,-0.6556929,0.2731863,0.9617097
0.0009644652,0.006347148,-0.0006019921,-0.0027992340000000003,-0.09553352,-0.1092631,2.032682,-0.3933928,0.001930181,-0.00130503,-0.00227865,0.003940269000000001,0.8005647,-0.3497334,0.5901465,1.180236
0.0027149809999999996,0.002915497,-0.001243496,0.001959782,0.03625664,-0.5245429,1.672005,0.13115,-0.004111242,-0.002521348,-0.01079838,-0.001099882,0.2654532,-0.7431263000000001,0.2294696,0.8742763000000001
0.006037056999999999,0.005190688,-0.00570659,0.005235518,0.1688358,-0.49176970000000003,1.289556,0.33878990000000003,0.00152869,-0.004341133,-0.01096143,0.007614816999999999,0.8961435,0.07648987,-0.3715631,1.16935
0.00242739,0.004726920999999999,-0.003642072,0.0007448919999999999,0.4989099,0.5245429,2.415132,-0.1748667,-0.0006037694999999999,-0.0025009529999999998,-0.003941909,0.0019942429999999997,0.4239532999999999,-0.5245429,-0.03277319,0.9617097
0.00202647,0.005657208,-0.007918251999999999,0.00033975870000000003,0.2472508,0.3497334,1.901532,-0.2731863,-2.2919250000000003e-05,-0.001195717,0.0008582011999999999,0.0007414196000000001,0.46841059999999995,-0.4152798,-0.32784650000000004,0.9944828000000001
0.0042846790000000004,0.004123045,-0.005496834,0.003840444,-0.1586231,0.2623001,2.065456,-0.7431263000000001,-0.002193156,-0.0005777684999999999,-0.0027213090000000003,-0.001776872,0.5909753000000001,-0.5682595,-0.7321828,1.355102
0.001557073,0.008181618,0.0001805381,-0.0034168759999999997,-0.08516655,-0.05466017,1.9452490000000002,-0.4043363,-0.007189182,-0.0060670030000000005,0.008286936,-0.006167668,0.3482533,-0.4262233,-0.2404131,0.8305596
0.002112876,0.00657322,-0.002401587,-0.001104873,0.17331629999999998,0.2623001,2.677432,-0.43710950000000004,-0.001893287,-4.0761810000000006e-06,0.005976667,-0.00360043,0.28690440000000006,-0.9617097,-0.07648987,1.136519
0.001257155,0.0031334109999999996,0.0007553521000000001,-0.0002436209,-0.17261289999999999,-0.1748667,1.8140990000000001,-0.4043363,-0.001941815,0.0006445653,7.607888e-05,-0.0029319040000000004,1.037626,-0.8742763000000001,0.45899650000000003,1.9233619999999998
-0.003305914,0.0004325905,0.002558108,-0.004278842,0.5184659,0.3933928,1.584629,0.08743336,0.00042761160000000004,-1.3559539999999999e-05,-0.009610816999999999,0.0026355420000000003,0.5747614999999999,-1.049143,0.14209349999999998,1.5299690000000001
-0.001964281,0.0001656287,0.005066304000000001,-0.00284247,0.5353935000000001,0.16392320000000002,2.207492,0.16392320000000002,-0.0019395789999999999,-0.006819248000000001,-0.01983653,0.0070192,0.23400520000000002,-0.8415031,-0.1748667,0.9944828000000001
0.0004968294,-0.007065689,0.0031692240000000004,0.005701223,0.09451565,0.0,1.934306,-0.21858339999999998,0.004063172,0.0006423219,-0.01323978,0.007560568,0.5716901,-0.04371668,-0.5136567,0.8742763000000001
0.007141272,0.01510865,-0.001795468,-0.0009748594,0.3992947,0.1966964,1.289556,0.13115,0.0009908297,-0.001131067,-0.01030371,0.004411378,0.31626129999999997,-0.8305596,-0.3933928,1.136519
-0.0007947582000000001,0.00043279440000000005,-0.004291631,7.789558000000001e-05,0.2103605,0.1748667,1.540913,-0.13115,-0.0048196820000000005,-0.001817641,-0.01080878,-0.002405017,0.38199340000000004,-0.6556929,-0.8633328000000001,1.180236
0.0027507020000000003,0.005195379,0.0007497437,0.0002235111,0.6856769,0.7758994,1.464366,0.04371668,-0.0027784159999999997,-0.002332292,-0.007865777,2.955567e-05,0.6207039000000001,-0.07648987,-0.2404131,0.9070495000000001
-0.002979165,0.00039251559999999995,-0.0018388060000000001,-0.002997467,-0.4496198,-0.6119762,2.065456,-0.4808262,-0.0009554955000000001,-0.001246906,-0.006959759,0.0013389729999999998,0.2083538,0.21858339999999998,-0.3825066,0.1748667
-0.005026931,0.0044880020000000005,-0.005517228000000001,-0.007786665999999999,-0.3132822,0.3933928,1.442536,-0.9179930000000001,-0.001995855,-0.003705646,-0.00697638,0.0019314279999999998,-0.1847421,-0.2950733,-0.03277319,0.0
-0.0009482815,-0.00329488,-0.0005952619999999999,0.001944894,-0.38527009999999995,-0.5245429,1.4097629999999999,-0.3497334,-0.0005989756,0.0012552730000000001,-0.00510255,-0.0005355711,0.5462186,0.3497334,-0.46993999999999997,0.5245429
-0.0027208159999999996,-0.0009623813,-0.0018099479999999998,-0.001686825,0.06014635,0.448053,0.6119762,-0.3497334,-0.004236975,-0.001786234,-0.0038322890000000004,-0.003096996,0.009113702,0.33878990000000003,-0.5464298000000001,-0.14209349999999998
-0.004907185,-0.002613098,-0.006169745,-0.0024604839999999998,0.10219910000000001,0.08743336,0.6229197,-0.04371668,-0.002973457,-0.001261692,-0.0014192329999999998,-0.002367083,-0.06640978,-0.5245429,-0.12020650000000001,0.3497334
-0.002871989,0.002251764,-0.001135304,-0.004255185,0.35989570000000004,0.6338632,0.9835394000000001,-0.1748667,-0.002993417,-0.000594084,-0.00398902,-0.002389721,-0.02309502,-0.14209349999999998,-0.4043363,0.16392320000000002
-0.004651598,0.004214208,0.0001111974,-0.008055361,-0.22755799999999998,0.3933928,0.7977864,-0.6994096,0.002346374,-0.0024884110000000003,-0.005724066999999999,0.006318146,0.12166320000000001,0.08743336,-0.4262233,0.1748667
0.001475274,0.002159276,0.001511166,0.0007605956,0.21504859999999998,0.8633328000000001,1.5299690000000001,-0.6119762,0.001373041,-0.003067202,-0.006357821,0.005649212,0.07039266,0.02182969,-0.2294696,0.12020650000000001
0.0004932671,0.001087554,-0.0004871721,0.0006650482000000001,0.15931270000000003,0.8305596,1.016313,-0.5682595,-0.0066658080000000005,-0.00251217,-0.01066031,-0.004255598,0.6102297,0.7431263000000001,-0.07648987,0.21858339999999998
-0.002971763,0.0003015569,-0.0009241205,-0.0029768679999999997,0.0833871,0.8742763000000001,1.114689,-0.7103531,0.0018586229999999998,-0.003037222,-0.00931459,0.006842688,0.348181,0.896106,-1.245839,0.0
-0.0008316069999999999,-0.0001718973,-0.0011420339999999999,5.872491999999999e-05,0.7573264000000001,0.8742763000000001,1.322329,0.08743336,-0.005208851,-0.0018384439999999998,-0.00999056,-0.00306355,0.06166163,0.9179930000000001,-0.9944828000000001,-0.43710950000000004
-0.002412333,-0.004111571,-0.004167022,0.001430855,0.16107839999999998,0.31690300000000005,1.420706,-0.2731863,-0.002488884,-0.002320464,-0.0055193080000000005,-0.0001021917,0.29398459999999993,0.6229197,-1.180236,0.13115
0.0030226740000000004,-0.002042567,-0.001761409,0.006284092,0.06686785,0.4808262,1.278613,-0.4808262,-0.00208899,-0.00182325,-0.005650341,4.0874520000000005e-05,0.5013627,1.049143,-1.0819159999999999,0.04371668
-0.00598656,-0.0009770652000000001,0.0008442714,-0.006057635,-0.03166193,0.43710950000000004,1.070973,-0.5354864,-0.003158034,-0.002324644,-0.006702485,-0.0007427774,0.02414927,1.245839,-0.9398226999999999,-0.7540698
-0.006026903,0.001068995,0.0001822716,-0.007418241999999999,0.47488820000000004,1.442536,1.278613,-0.6556929,0.0007300603,3.436712e-05,-0.001274637,0.001287376,0.2365473,1.049143,-1.0382,-0.3060168
-0.002186149,-0.001037025,-0.003924533,-0.00043777489999999997,0.03033539,0.9070495000000001,1.857816,-0.9288791999999999,-0.0008469329,-0.000450304,-0.008568667,0.001124017,-0.01891707,0.9070495000000001,-1.245839,-0.4808262
-0.001408825,-0.00143451,-0.00666859,0.0013065519999999999,0.7323786999999999,1.5299690000000001,1.497196,-0.43710950000000004,0.0005420491,-0.000604893,-0.0062182209999999995,0.002536426,0.2474736,1.355102,-0.8633328000000001,-0.5682595
-0.005231344000000001,-0.005388256,-0.007649761,-0.00043777489999999997,0.5566814,1.442536,1.420706,-0.579203,-0.001077992,-0.0035961290000000004,-0.007263838000000001,0.003007025,-0.41595709999999997,0.5901465,-1.245839,-0.7431263000000001
-0.004607949,-0.006998489,-0.002861683,0.0006440419999999999,0.91291,2.360529,0.9288791999999999,-0.6994096,0.002397752,0.001283519,-0.001847922,0.002515318,-0.07947791,1.3113860000000002,-1.256783,-0.8742763000000001
-0.001831235,-0.002806538,-0.007443676,0.001954887,0.8974622,2.218435,1.202123,-0.6666364,-4.875851e-06,-0.0029547270000000003,-0.005953605,0.0035862240000000003,0.04573567,1.16935,-0.9398226999999999,-0.6666364
-0.0028683209999999996,-0.003886927,-0.0028157959999999998,0.0006380257,1.226253,2.972505,0.9288791999999999,-0.7431263000000001,0.004661853,2.824882e-05,-0.001192958,0.006249213000000001,0.11383810000000001,1.704836,-1.1256329999999999,-0.9617097
-0.0031702690000000003,-0.004034684,0.002644988,-0.0005830844999999999,0.6971688,2.5353380000000003,0.7649560000000001,-1.060029,0.0007911786,-0.0010668239999999999,-0.002198092,0.002319736,-0.9243530999999999,0.3060168,-1.639232,-1.092802
0.00032672830000000003,-0.003297328,0.01705164,0.0006650482000000001,1.173664,2.447962,1.4097629999999999,-0.5245429,0.0015179420000000002,-0.003728998,-0.003740617,0.005660938000000001,0.1692556,1.180236,-0.6884661,-0.5682595
-0.001993325,-0.006618951,0.03106142,-0.002360756,1.164528,1.6938919999999997,1.442536,-0.01094349,-0.007483435,-0.0023548279999999998,-0.004164309000000001,-0.006957846,0.18298670000000003,1.147463,-1.5299690000000001,-0.3497334
-0.004728002,-0.01134748,0.02437657,-0.0012097,0.3246763,0.6556929,0.8852198,-0.21858339999999998,0.0009290542,-0.0024245770000000002,-0.0062136330000000005,0.0043660009999999996,0.2901125,1.486253,-1.519026,-0.4808262
-0.0002152602,-0.00955349,0.03434633,0.001318278,0.6303496999999999,0.02182969,0.1748667,0.7321828,-0.0023118279999999997,-0.00285816,0.00025514099999999996,-0.0008393445,-0.01174755,1.245839,-1.639232,-0.6556929
-0.002803922,-0.00749295,0.01238471,0.0005955035,0.33901279999999995,-0.7431263000000001,-0.6010327,1.049143,-0.0020851570000000002,8.678053e-05,0.00432024,-0.0037318720000000002,0.5684016,1.2676690000000002,-1.6938919999999997,0.08743336
-0.001031682,-0.007989246,-0.0008425432,0.005490549,0.7081894,0.12020650000000001,-0.896106,0.9507662,-0.002374666,-0.0009751519,0.004502361,-0.00332062,-0.1706537,0.9944828000000001,-1.202123,-0.7540698
0.001180593,-0.0024853270000000003,-0.0007251738999999999,0.004312165,0.5174904,-0.9617097,-0.9507662,1.486253,-0.0009225603,2.172264e-05,0.0024397810000000002,-0.001809808,0.48906869999999997,1.005426,-0.7758994,0.0
0.001793724,-0.0010222389999999999,-0.001542476,0.004168589,0.25783449999999997,-0.06554637,-1.8140990000000001,0.6884661,0.000337235,-0.001726785,0.002513914,0.001184486,-0.08582422,0.1092631,-0.9398226999999999,0.0
0.001088009,-0.001252491,0.0005921975,0.003065562,0.07569208,-0.5682595,-0.9070495000000001,0.6556929,-0.003884602,-0.003669242,0.001210411,-0.0024698710000000002,-0.21228179999999996,0.7868429,-1.562742,-0.5682595
0.00010529780000000001,-0.00048709160000000003,0.001749168,0.001095368,1.144607,0.7103531,-0.9398226999999999,1.0819159999999999,-6.085414000000001e-05,0.00023831040000000001,0.0019260479999999999,-0.0007704117,-0.06403201,0.1857529,-1.092802,0.0
0.0008788785000000001,2.3684250000000003e-05,0.008115358,0.0005439059,0.11813430000000001,0.0,-1.387876,0.3933928,5.1488760000000005e-05,-0.001204996,0.001153103,0.0006778912,-0.15070450000000002,0.2623001,-1.0819159999999999,-0.1748667
-0.0006710938,-0.00044885220000000003,0.006789829,-0.0008100733,0.5783439,-0.08743336,-0.5464298000000001,0.8742763000000001,0.001128618,-0.001064173,0.004941655,0.001158789,0.04400193,0.43710950000000004,-1.114689,-0.05466017
-0.001418589,-0.003824215,0.006804513000000001,0.0006407789,0.6445311,-0.43710950000000004,0.31690300000000005,1.049143,-0.0001242786,-0.0018080560000000002,0.002377374,0.0006687138000000001,0.6987785,0.6119762,-1.1256329999999999,0.6556929
-0.004004952,-7.767554e-05,0.005398834,-0.004957259,0.4628723,-0.2731863,-0.3060168,0.8196161,-0.0004069468,0.002103269,0.007369496999999999,-0.003846997,0.3287713,0.4262233,-1.245839,0.3497334
-0.006239425,-0.002612894,0.006840305,-0.006185405,0.6697339,-0.13115,0.7540698,0.7868429,-0.0013833060000000002,0.0012426289999999999,0.0036417209999999997,-0.003646419,0.3944031,0.5245429,-0.3825066,0.1748667
-0.004738236,-0.005159329,0.0060917309999999995,-0.002401238,0.14063599999999998,-0.579203,0.14209349999999998,0.557316,-0.00022831830000000003,0.0007233894,0.004265889,-0.00186885,-0.12591549999999999,-0.1529797,-1.027256,0.1748667
-0.004942045,0.003678245,-0.001893055,-0.007479425,0.03899308,-0.6119762,-0.25135660000000004,0.5245429,0.00395912,0.00187934,-0.001367839,0.0038199429999999997,-0.1924119,-0.08743336,-0.6447494,-0.04371668
-0.0030778959999999997,-0.003786689,0.00913691,-0.0018650720000000002,0.1137223,-0.8633328000000001,0.2841298,0.6994096,-0.0044893120000000005,-0.0004925201999999999,0.0004787648,-0.005614472,0.13520079999999998,0.05466017,-0.9835394000000001,0.33878990000000003
-0.0005486302,-0.004424318,0.001287848,0.0031000290000000002,0.6730543999999999,0.3933928,-0.07648987,0.5682595,0.001368115,0.0006446673,-0.0007572332,0.0013257170000000001,-0.03771192,-0.08743336,-0.7321828,0.1748667
