LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0001186753,0.001863158,0.0007447367999999999,-0.001465789,-1.304551,-0.9,1.8,-1.4,0.0001232203,0.0009684211,-0.0009947368,-0.0006,1.3290790000000001,0.1,0.6,1.6
0.0001998967,0.001863158,0.0003447368,-0.001265789,-0.9215303,-0.4,1.8,-1.3,-5.491776999999999e-05,0.0006684211,-0.0007947367999999999,-0.0006,0.9327245000000001,-0.5,0.7,1.5
-1.865122e-05,0.001863158,0.0008447368,-0.001665789,-1.1928969999999999,-0.6,1.4,-1.4,-0.00044682010000000004,0.0005684211,-0.0007947367999999999,-0.001,0.7894186,-0.4,1.4,1.4
-0.0007177850999999999,0.001863158,0.0012447369999999999,-0.0026657890000000004,-1.179577,-0.6,1.9,-1.5,-0.0003119115,0.0006684211,-0.0007947367999999999,-0.0009,1.115248,0.2,1.2,1.4
-0.0008158934,0.001363158,0.001544737,-0.002465789,-1.2947,-0.7,1.6,-1.5,-0.0003551711,0.0004684211,-0.0005947368,-0.0008,0.657833,-0.3,0.9,1.1
-0.0003807224,0.0005631579,0.001544737,-0.001265789,-1.183662,-1.2,2.2,-1.1,-0.0002660748,0.0005684211,-0.0002947368,-0.0007,1.144802,-0.1,0.6,1.5
-0.00043008269999999995,0.00016315790000000002,0.0013447370000000001,-0.0009657894999999999,-0.27696,-0.8,1.6,-0.1,-0.00019291439999999998,0.0003684211,-0.0002947368,-0.0005,0.5628366,-0.4,1.2,1.1
-0.00043749120000000004,-0.0004368421,0.0003447368,-0.0002657895,-0.6694247,-0.9,1.9,-0.6,-9.446468e-05,0.0005684211,-0.0002947368,-0.0005,1.093065,-0.0,0.7,1.4
-0.0001102193,-0.001036842,0.0003447368,0.0006342105,-0.4843356,-0.1,1.5,-0.9,3.995225e-05,0.0003684211,-0.0006947367999999999,-0.0003,1.289073,-0.0,1.1,1.7
-0.0001281643,-0.001036842,0.0002447368,0.0006342105,-0.9590040000000001,-0.7,0.9,-0.9,-0.0002534205,0.0004684211,-0.0006947367999999999,-0.0007,1.227065,-0.3,1.1,1.8
0.0002827518,-0.0013368420000000002,0.0005447368,0.001334211,-0.7168204,-0.4,0.8,-0.8,-0.0002506262,0.0002684211,-0.0007947367999999999,-0.0006,1.350003,-0.0,0.7,1.7
0.00040322830000000004,-0.0016368420000000001,0.0009447367999999999,0.001634211,-1.091361,-0.5,1.2,-1.3,-0.00012164270000000001,0.0004684211,-0.0009947368,-0.0006,1.152005,0.5,0.8,1.2
0.0005045193,-0.0018368420000000002,4.4736840000000004e-05,0.002134211,-0.6090456,-0.0,0.9,-1.0,0.0001231262,0.0002684211,-0.0009947368,-0.0002,1.153853,-0.1,1.1,1.6
0.001006819,-0.001936842,-0.0002552632,0.002934211,-0.5618847,-0.1,1.5,-1.0,8.632739e-05,6.842104999999999e-05,-0.001394737,-0.0002,1.111316,0.1,0.9,1.4
0.0004788354,-0.0018368420000000002,-0.0009552632000000001,0.002334211,-0.8763201999999999,-0.4,1.2,-1.1,0.0001877336,6.842104999999999e-05,-0.001494737,-0.0001,0.4864067,-0.0,1.3,0.8
0.000241831,-0.001436842,-0.001055263,0.001734211,-0.6971801999999999,-0.3,1.0,-0.9,2.5337060000000002e-05,-0.0002315789,-0.001394737,-0.0001,0.9948078000000001,0.1,1.1,1.3
0.00020623630000000002,-0.001436842,-0.001255263,0.001734211,-0.04194366,-0.2,1.3,-0.2,-8.211275e-05,-0.0005315789,-0.001094737,0.0,0.9704638000000001,0.1,0.7,1.2
0.0004347911,-0.0013368420000000002,-0.0007552632000000001,0.001834211,-0.24361329999999998,-0.1,0.7,-0.4,-0.0001404308,-0.0007315789,-0.0007947367999999999,0.0001,0.6970360999999999,-0.6,0.8,1.3
-0.0003162003,-0.001036842,-0.001655263,0.0008342105,-0.656414,-0.3,0.8,-0.8,4.0042709999999996e-05,-0.0007315789,-0.0002947368,0.0004,0.535096,-0.5,0.5,1.0
-0.000169995,-0.001236842,-0.0014552629999999998,0.001134211,-0.22056610000000001,-0.1,0.4,-0.3,0.0001291206,-0.0009315788999999999,-0.0003947368,0.0006,0.4128255,-0.1,0.9,0.7
-0.0005906138,-0.0011368419999999999,-0.0015552629999999999,0.0005342105,-0.43423100000000003,0.2,1.2,-1.0,-0.0001491348,-0.0008315789,-0.0004947368,0.0002,0.7677825,-0.3,1.3,1.3
-0.0003537076,-0.0008368421000000001,-0.001255263,0.0005342105,-0.5596601,-0.2,1.0,-0.8,-0.0002223059,-0.0009315788999999999,-0.0008947368,0.0001,0.8357508,-0.0,0.7,1.1
-0.0009819472,-0.0011368419999999999,-0.0011552630000000001,-6.578947e-05,-0.1342534,-0.0,1.4,-0.5,-0.00040608809999999996,-0.001131579,-0.0008947368,0.0,0.7286726,0.1,0.6,0.9
-0.0009893533,-0.0008368421000000001,-0.0013552629999999998,-0.0002657895,-0.7020189,-0.1,0.3,-0.9,-0.0004799224,-0.0013315789999999998,-0.0004947368,0.0001,1.117961,0.1,0.3,1.3
-0.000649475,-0.0011368419999999999,-0.0014552629999999998,0.00043421050000000004,-0.5691783,-0.0,0.7,-0.9,-0.00016411279999999998,-0.001531579,-0.0003947368,0.0006,0.6486611,-0.4,1.2,1.2
-0.00034967449999999997,-0.0009368421,-0.001755263,0.0007342105000000001,-0.2477334,-0.0,1.2,-0.6,0.00021000990000000002,-0.001531579,-0.0005947368,0.001,0.8360801,-0.0,0.7,1.1
-0.0002801893,-0.0006368421,-0.001955263,0.0006342105,-0.39367209999999997,0.2,1.0,-0.9,0.0002251413,-0.001231579,-0.0002947368,0.0009,0.8148746,-0.2,0.2,1.1
-0.001093339,-0.0006368421,-0.001755263,-0.0004657895,-0.5314055,-0.2,0.3,-0.6,4.146543e-05,-0.0014315789999999999,-0.0002947368,0.0008,0.6584749,-0.3,0.9,1.1
-0.000252052,-0.0004368421,-0.0007552632000000001,0.0002342105,-0.8702219999999999,0.5,1.2,-1.8,0.0001151221,-0.001231579,-0.0006947367999999999,0.0007,0.5053382000000001,-0.5,0.7,1.0
-0.0005114822,-0.0002368421,-0.0011552630000000001,-0.00016578950000000002,-0.6097111999999999,0.5,0.5,-1.3,0.0001331944,-0.001131579,-0.0004947368,0.0007,1.121459,0.3,-0.2,1.1
-0.0003227075,-0.0003368421,-0.001055263,0.00013421049999999998,-0.336609,0.5,0.3,-0.9,0.0001514664,-0.001031579,-0.0002947368,0.0007,0.8486174000000001,-0.1,0.3,1.1
-0.0005255379000000001,-0.0003368421,-0.001755263,3.4210529999999996e-05,-0.2712668,0.1,0.3,-0.5,0.0002097954,-0.0009315788999999999,0.0002052632,0.0008,1.216366,-0.1,0.7,1.6
-0.0002463449,-0.0002368421,-0.002255263,0.00043421050000000004,-0.7434739,0.2,1.2,-1.4,0.0007369766000000001,-0.0007315789,0.0002052632,0.0013,1.553409,-0.4,0.9,2.2
-0.00013624940000000002,-0.0004368421,-0.002255263,0.0007342105000000001,-0.6410986,-0.0,0.3,-0.9,0.0006574008999999999,-0.0004315789,5.263158e-06,0.001,1.259313,-0.3,0.9,1.8
-0.0005321759,6.315789000000001e-05,-0.0018552629999999998,-0.0002657895,-0.7234811,-0.0,0.7,-1.1,0.0003510268,-0.0005315789,5.263158e-06,0.0007,1.13679,-0.2,0.9,1.6
-0.0005106223000000001,0.0002631579,-0.0015552629999999999,-0.0004657895,-0.6589560999999999,-0.0,0.2,-0.9,0.0002131368,-0.0004315789,0.0001052632,0.0005,0.9467563,-0.3,0.7,1.4
-0.0002934545,0.0004631579,-0.0014552629999999998,-0.00036578949999999994,-0.22636820000000002,0.3,0.3,-0.6,0.0005593077,-0.0006315789,5.263158e-06,0.001,1.146012,0.3,0.2,1.2
0.00038770870000000003,0.0007631579,-0.001255263,0.0002342105,-0.5185488,0.5,1.0,-1.3,0.0002160903,-0.0006315789,5.263158e-06,0.0006,0.9468103999999999,0.1,0.3,1.1
-0.0001301193,0.0007631579,-0.0015552629999999999,-0.00036578949999999994,-0.2722887,0.3,0.9,-0.8,0.00013645280000000002,-0.0007315789,0.0002052632,0.0006,0.5054930000000001,-0.5,0.7,1.0
-0.0002533318,0.0007631579,-0.0009552632000000001,-0.0006657894999999999,-0.6405320999999999,-0.0,0.3,-0.9,-4.129471e-05,-0.001031579,0.0004052632,0.0006,0.790558,0.1,0.2,0.9
-0.0002943113,0.0007631579,-0.0007552632000000001,-0.0007657895,-0.47743230000000003,0.2,0.1,-0.8,-0.0001608117,-0.001131579,0.0003052632,0.0005,1.0602610000000001,0.3,0.2,1.1
-0.00033532839999999995,0.0007631579,-0.0005552632,-0.0008657895,-0.4068579,0.1,0.4,-0.7,-0.0002803534,-0.001231579,0.0002052632,0.0004,1.179607,-0.3,0.3,1.6
-0.0002890142,0.0006631578999999999,4.4736840000000004e-05,-0.0008657895,-0.9277576999999999,0.4,1.2,-1.8,-0.00047943190000000003,-0.0014315789999999999,0.0003052632,0.0003,0.8672296,-0.0,0.5,1.1
-0.000176348,0.0006631578999999999,0.0002447368,-0.0007657895,-0.48454780000000003,0.3,1.0,-1.1,-0.0005498944999999999,-0.0014315789999999999,0.0002052632,0.0002,1.302373,0.3,0.3,1.4
0.0002875843,0.0007631579,0.0003447368,-0.0002657895,-0.3700468,0.8,0.8,-1.3,-0.0004671217,-0.001231579,0.0003052632,0.0002,0.6619456,-0.1,0.4,0.9
0.0002857677,0.0006631578999999999,0.0002447368,-0.00016578950000000002,-0.6696727,0.1,-0.2,-0.9,-0.0007550558,-0.001231579,0.0005052632,-0.0001,0.8335905,-0.5,0.8,1.4
-0.0001858522,0.0004631579,0.0004447368,-0.0006657894999999999,-0.3775659,0.4,0.4,-0.9,-0.000892899,-0.001131579,0.0006052632,-0.0003,0.7448005,0.1,0.5,0.9
-0.0004356667,0.0004631579,0.0003447368,-0.0009657894999999999,-0.38913790000000004,0.5,0.0,-0.9,-0.0006353993,-0.001131579,0.0006052632,0.0,0.3773688,-0.0,0.9,0.6
-0.0002680045,0.0004631579,0.0008447368,-0.0008657895,-1.059281,0.1,0.2,-1.5,-0.0006168692,-0.001031579,0.0008052632,0.0,0.43241499999999994,-0.3,0.7,0.8
-0.0001014375,0.0008631578999999999,0.0008447368,-0.0009657894999999999,-0.6778356,0.1,0.6,-1.1,-0.0007609278,-0.0008315789,0.0007052632000000001,-0.0003,1.275218,0.8,0.4,1.1
-0.000127365,0.001163158,0.0005447368,-0.001165789,-0.5235517,0.1,0.6,-0.9,-0.0006349772,-0.0008315789,0.001005263,-0.0001,1.07634,0.2,0.9,1.3
-0.00042658059999999996,0.001163158,0.0014447370000000002,-0.001765789,-0.2996177,0.6,1.0,-1.1,-0.0005638428,-0.0005315789,0.001505263,-0.0001,0.8287329999999999,0.2,1.4,1.1
-0.0003630981,0.001363158,0.001544737,-0.0018657889999999999,-0.3895872,-0.0,0.4,-0.6,-0.0006953296,-0.0005315789,0.0018052629999999999,-0.0002,1.2046459999999999,0.1,0.3,1.4
-0.00047637989999999996,0.0015631579999999998,0.0019447370000000002,-0.002265789,-0.713947,0.1,0.4,-1.1,-0.0005418377,-0.0003315789,0.0020052629999999998,-0.0001,1.1378030000000001,-0.2,0.9,1.6
-0.0003041387,0.001363158,0.0014447370000000002,-0.001765789,-0.6024861,-0.0,0.5,-0.9,-0.0005907926,-0.0004315789,0.0020052629999999998,-0.0001,0.6872997,-0.1,0.8,1.0
-0.00034500309999999996,0.001363158,0.001644737,-0.0018657889999999999,-0.7178677,0.1,0.8,-1.2,-0.0003180138,-0.0004315789,0.001905263,0.0002,0.7271776,0.3,0.7,0.8
-0.00035150110000000003,0.0012631580000000001,0.0019447370000000002,-0.0018657889999999999,-0.7262843000000001,-0.1,1.0,-1.1,-0.00038523839999999996,-0.0003315789,0.002105263,0.0001,1.104155,-0.3,0.8,1.6
-0.0001636628,0.001163158,0.002044737,-0.001565789,-0.9103624,0.2,1.1,-1.6,-0.0006794536,-0.0002315789,0.002105263,-0.0003,0.6598826,-0.3,0.9,1.1
-0.0006468556,0.001063158,0.0018447370000000002,-0.0020657889999999997,-0.6835054,-0.0,0.9,-1.1,-0.000587692,6.842104999999999e-05,0.001905263,-0.0004,1.241994,0.3,0.7,1.4
-0.00023194669999999999,0.0007631579,0.0017447370000000001,-0.001265789,-0.2549214,0.3,1.4,-0.9,-3.601225e-05,-3.157895e-05,0.001905263,0.0003,1.015025,0.3,0.5,1.1
-0.0005611407,0.0006631578999999999,0.001544737,-0.001565789,-0.9857360999999999,0.1,0.6,-1.5,-8.508056e-05,-0.0001315789,0.001905263,0.0003,1.048311,0.1,0.2,1.2
1.048246e-05,0.0004631579,0.001544737,-0.0006657894999999999,-0.5332934,-0.0,1.3,-1.0,0.0002143613,-0.0002315789,0.001305263,0.0006,0.9134084000000001,-0.0,0.2,1.1
0.000469077,0.0009631579,0.001544737,-0.0004657895,-0.7563246,0.2,1.1,-1.4,0.0003796171,-0.0001315789,0.001105263,0.0007,0.48827879999999996,-0.3,0.9,0.9
0.0002593095,0.0009631579,0.0012447369999999999,-0.0006657894999999999,-0.538953,0.4,1.2,-1.3,0.000150174,-0.0003315789,0.001405263,0.0006,1.086115,-0.1,1.0,1.5
-9.188722e-05,0.001063158,0.0019447370000000002,-0.0013657889999999998,-1.241607,-0.0,0.8,-1.8,0.0004198162,-0.0001315789,0.001405263,0.0008,0.6133321,-0.2,0.4,0.9
-0.00016906200000000002,0.001063158,0.0019447370000000002,-0.001465789,-0.7017938,-0.0,0.8,-1.1,-4.836213e-05,-0.0002315789,0.001905263,0.0004,0.7909229,0.1,0.2,0.9
-0.00047484629999999995,0.001163158,0.002044737,-0.001965789,-0.7266136,-0.3,0.4,-0.8,3.095827e-05,-0.0001315789,0.0017052629999999998,0.0004,0.6379553000000001,-0.9,0.8,1.4
-0.0006108706,0.001163158,0.0021447370000000003,-0.002165789,-0.6063717,-0.0,0.9,-1.0,8.921626e-05,-0.0003315789,0.0018052629999999999,0.0006,0.7610455,-0.3,0.8,1.2
-0.0005310693,0.0012631580000000001,0.002244737,-0.002165789,0.1202472,0.3,0.5,-0.2,-0.0001099124,-0.0005315789,0.001905263,0.0005,1.0978450000000002,-0.2,0.6,1.5
-0.0008089792,0.001163158,0.002744737,-0.0025657889999999997,-0.3140677,0.1,0.9,-0.7,-0.0002689619,-0.0003315789,0.001905263,0.0002,0.9705007,-0.1,1.2,1.4
-0.0008092317,0.001163158,0.002744737,-0.0025657889999999997,-0.8376861999999999,-0.0,0.9,-1.3,-0.0003511706,-0.0002315789,0.002205263,0.0001,0.6619078,-0.8,0.4,1.3
-0.00124395,0.0012631580000000001,0.0021447370000000003,-0.003065789,-0.7505238000000001,-0.2,1.2,-1.1,-0.0004757539,-0.0003315789,0.002705263,0.0001,1.043895,-0.3,1.2,1.6
-0.001694663,0.001163158,0.002544737,-0.003665789,-0.9230696,-0.2,1.1,-1.3,-0.0005768096,-0.0003315789,0.0028052629999999997,0.0,0.7477996,-0.8,0.4,1.4
-0.0016887579999999998,0.0012631580000000001,0.002244737,-0.003665789,-0.6656078000000001,-0.5,1.4,-0.8,-0.0002183409,-0.0003315789,0.002705263,0.0004,1.193884,-0.2,1.1,1.7
-0.001195545,0.0016631579999999999,0.002344737,-0.003365789,-0.6286988,-0.0,1.2,-1.1,-0.0005247123,-0.0004315789,0.002705263,0.0001,1.1011870000000001,0.3,0.5,1.2
-0.0009946921,0.001963158,0.002444737,-0.003365789,-0.8015288,-0.5,1.5,-1.0,-5.3007159999999993e-05,-0.0002315789,0.0025052629999999998,0.0005,1.08017,-0.0,0.8,1.4
-0.00037957970000000003,0.001863158,0.002344737,-0.002465789,-0.6696338000000001,-0.2,0.8,-0.9,9.123536e-05,-0.0004315789,0.002605263,0.0008,0.604928,-0.3,0.7,1.0
-0.0005475169,0.001863158,0.0018447370000000002,-0.0025657889999999997,-0.8482663,-0.0,0.0,-1.1,0.0003083461,-0.0004315789,0.0023052629999999997,0.001,0.9914254000000001,-0.5,0.9,1.6
-0.0006123011,0.001763158,0.002244737,-0.0026657890000000004,-0.8846375,-0.3,0.8,-1.1,0.0002375179,-0.0004315789,0.002205263,0.0009,1.305766,-0.6,0.2,1.9
-0.00083836,0.0016631579999999999,0.0013447370000000001,-0.0026657890000000004,-0.9067458,-0.3,1.1,-1.2,0.0002742671,-0.0005315789,0.002205263,0.001,0.4663742,-0.5,0.4,0.9
-0.0009321153,0.0012631580000000001,0.0017447370000000001,-0.0025657889999999997,-1.391997,-0.5,0.8,-1.6,0.0007092978999999999,-0.0002315789,0.0020052629999999998,0.0013,0.9184220999999999,-0.7,1.3,1.7
-0.0005685436,0.0012631580000000001,0.002044737,-0.002165789,-0.9476535,-0.5,0.7,-1.0,0.0005000926,-0.0004315789,0.0016052629999999998,0.0011,0.9105913,-0.5,0.3,1.4
-0.0009974123,0.0009631579,0.001544737,-0.002365789,-0.8844052,-0.3,0.8,-1.1,0.0004531304,-0.0003315789,0.001105263,0.0009,1.645431,-0.0,-0.1,1.9
-0.0004214054,0.0009631579,0.0017447370000000001,-0.001665789,-0.5104814000000001,-0.0,1.0,-0.9,0.0002599306,-0.0002315789,0.001005263,0.0006,0.5128738,-0.6,0.9,1.1
-0.001014951,0.0008631578999999999,0.0009447367999999999,-0.002165789,-0.9692173000000001,-0.0,0.6,-1.4,0.0002600222,-0.0002315789,0.001005263,0.0006,0.7435092,-0.5,1.4,1.4
-0.001001217,0.0006631578999999999,0.0008447368,-0.001965789,-0.9511149,-0.5,1.1,-1.1,-7.685948e-05,-0.0003315789,0.001205263,0.0003,0.6904059,-0.3,0.7,1.1
-0.00125374,0.0005631579,0.0006447368,-0.002165789,-0.8002774,-0.0,1.1,-1.3,-0.0002549399,-0.0002315789,0.001005263,0.0,1.1771639999999999,-0.1,0.4,1.5
-0.001455086,0.0004631579,0.001144737,-0.002465789,-1.002912,-0.2,1.5,-1.5,-0.0003470761,-0.0001315789,0.0008052632,-0.0002,0.8066073,-0.7,0.9,1.5
-0.001009621,0.0003631579,0.0005447368,-0.001665789,-1.038242,-0.3,0.8,-1.3,-0.00026126240000000003,-0.0001315789,0.0008052632,-0.0001,0.892697,-0.0,0.9,1.2
-0.0005835592,0.0005631579,0.0009447367999999999,-0.0013657889999999998,-1.04979,-0.0,1.0,-1.6,-0.00036857919999999997,-3.157895e-05,0.0007052632000000001,-0.0003,0.8835088,0.3,0.8,1.0
-0.0003210686,0.0009631579,0.001044737,-0.0013657889999999998,-0.5204804,-0.3,1.1,-0.7,-0.0005705955,-3.157895e-05,0.0009052632000000001,-0.0005,0.9168824000000001,-0.3,0.9,1.4
-0.0002925763,0.001063158,0.0004447368,-0.001265789,-0.2165354,-0.0,0.5,-0.4,-0.0004171742,0.0001684211,0.001105263,-0.0004,1.174101,-0.3,0.9,1.7
-8.108881e-05,0.001163158,0.0008447368,-0.001165789,-0.5101713999999999,-0.0,1.0,-0.9,-0.0003619832,0.0001684211,0.001305263,-0.0003,1.155363,-0.4,0.7,1.7
-8.717558e-05,0.001063158,0.001144737,-0.001165789,-0.5791123,0.2,0.8,-1.1,-0.0002429718,-3.157895e-05,0.001005263,-0.0001,0.7659335999999999,-1.1,1.0,1.7
-0.00011428020000000001,0.0008631578999999999,0.0012447369999999999,-0.001065789,-0.8161971,0.1,1.1,-1.4,-7.1205100000000005e-06,6.842104999999999e-05,0.0009052632000000001,0.0001,0.5455205,-0.5,1.0,1.1
-0.00023804770000000001,0.0007631579,0.0017447370000000001,-0.001265789,-0.3674309,0.3,1.2,-1.0,-0.00018190520000000001,-3.157895e-05,0.0006052632,-0.0001,1.268767,0.1,1.0,1.6
-0.00023147919999999997,0.001063158,0.002044737,-0.001565789,-0.49162170000000005,-0.0,1.1,-0.9,-0.0003597137,6.842104999999999e-05,0.0004052632,-0.0004,1.2164139999999999,-0.1,0.7,1.6
0.0005058592,0.001363158,0.002544737,-0.0009657894999999999,-0.9323133,-0.5,1.2,-1.1,-0.0005682463,-0.0002315789,0.0008052632,-0.0004,0.6216727,-0.9,0.9,1.4
0.000316221,0.0015631579999999998,0.0029447370000000002,-0.001465789,-1.095591,-0.9,0.8,-0.9,-0.0008132794,-0.0004315789,0.001205263,-0.0005,1.026491,0.1,0.9,1.3
0.0001429709,0.0015631579999999998,0.002844737,-0.001665789,-0.3044453,-0.0,1.7,-0.8,-0.0008960079,-0.0003315789,0.001505263,-0.0006,0.7903589,-0.7,1.0,1.5
0.00048351739999999996,0.001363158,0.002844737,-0.001065789,-0.3963645,-0.0,1.2,-0.8,-0.001015456,-0.0004315789,0.001405263,-0.0007,0.7384069999999999,-0.2,0.7,1.1
0.00040267190000000004,0.001363158,0.003244737,-0.001265789,-0.3030932,-0.1,1.2,-0.6,-0.0008437885000000001,-0.0004315789,0.001405263,-0.0005,0.7445874,-0.3,0.9,1.2
0.0008911457000000001,0.0015631579999999998,0.0031447370000000003,-0.0007657895,-0.8510173000000001,0.2,1.0,-1.5,-0.0006045689,-0.0002315789,0.0016052629999999998,-0.0003,0.8028595000000001,-0.1,0.6,1.1
0.001039539,0.001163158,0.002344737,-6.578947e-05,-0.6655805,-0.4,1.9,-1.0,-0.0006013249,-0.0001315789,0.001905263,-0.0003,1.093728,-0.3,0.3,1.5
0.001228218,0.001063158,0.002444737,0.0002342105,-0.9670354,-0.4,1.1,-1.2,-0.0006503323,-0.0002315789,0.001905263,-0.0003,0.8915622999999999,-0.7,0.9,1.6
0.0008669386,0.001163158,0.002244737,-0.0002657895,-1.2338280000000001,-0.5,0.4,-1.3,-0.0005061445,-0.0004315789,0.0020052629999999998,0.0,1.00506,-0.1,0.4,1.3
0.0009439997,0.001163158,0.002244737,-0.00016578950000000002,-0.6747313,-0.3,1.1,-0.9,-0.0001506918,-0.0002315789,0.0020052629999999998,0.0003,0.9956178,-0.9,0.7,1.8
0.0007785149000000001,0.001163158,0.0013447370000000001,-0.00016578950000000002,-0.5792624,-0.3,1.2,-0.8,6.0909569999999995e-05,0.0001684211,0.001905263,0.0003,0.5485331,-0.7,0.9,1.2
0.0008084531,0.0008631578999999999,0.0012447369999999999,0.00013421049999999998,-0.7026306999999999,-0.4,1.7,-1.0,0.0001253571,0.0002684211,0.0018052629999999999,0.0003,0.8335053,-0.1,0.4,1.1
0.0007357509,0.001063158,0.0014447370000000002,-0.00016578950000000002,-0.5102069,-0.5,1.4,-0.6,8.254491e-05,0.0004684211,0.0016052629999999998,0.0001,0.7267680999999999,-0.1,1.1,1.1
0.0004034272,0.0009631579,0.001644737,-0.0005657895,-0.4052861,-0.4,0.8,-0.4,0.000652729,0.0004684211,0.0018052629999999999,0.0008,0.6631560000000001,-0.3,2.0,1.3
0.0009878663,0.001163158,0.001644737,3.4210529999999996e-05,-0.7234096,-0.5,1.5,-0.9,0.0005331531,0.0003684211,0.0017052629999999998,0.0007,1.4776690000000001,-0.0,1.0,1.9
0.0007467292,0.0008631578999999999,0.0017447370000000001,-6.578947e-05,-0.38696640000000004,-0.4,0.9,-0.4,0.0002693041,0.0004684211,0.001505263,0.0003,1.054641,-0.8,1.2,1.9
0.000385391,0.001163158,0.0021447370000000003,-0.0008657895,-0.43910470000000007,-0.6,1.7,-0.5,0.00023859880000000002,0.0004684211,0.0017052629999999998,0.0003,0.9287186,-0.8,0.9,1.7
0.0003328592,0.0014631579999999998,0.002544737,-0.001265789,-0.8153759,-0.5,1.0,-0.9,-0.0002145379,0.0003684211,0.002105263,-0.0001,0.8096414000000001,0.1,1.2,1.1
0.00041028269999999995,0.0014631579999999998,0.002544737,-0.001165789,-0.004970424,-0.4,1.3,0.0,-0.00024842099999999997,0.0002684211,0.0020052629999999998,-0.0001,0.8000111999999999,-0.6,0.7,1.4
8.325264000000001e-05,0.0014631579999999998,0.002444737,-0.001565789,-0.3296067,-0.8,1.7,-0.2,-0.0001687402,-3.157895e-05,0.002205263,0.0002,0.7114222,-0.8,1.2,1.5
0.00020777150000000002,0.0012631580000000001,0.0029447370000000002,-0.0013657889999999998,-0.7481213000000001,-1.3,1.5,-0.3,-8.287219999999999e-05,-3.157895e-05,0.002205263,0.0003,0.8033556,-0.5,1.0,1.4
0.0001028868,0.0014631579999999998,0.002544737,-0.001565789,-1.404367,-2.1,1.0,-0.4,-9.497567e-05,-0.0002315789,0.002205263,0.0004,1.115416,-0.0,0.0,1.3
0.0005625413,0.0012631580000000001,0.002344737,-0.0007657895,-1.573475,-1.4,0.7,-1.1,0.0001624644,-0.0002315789,0.002205263,0.0007,1.376309,-0.3,0.7,1.9
0.0005181623000000001,0.001363158,0.0013447370000000001,-0.0006657894999999999,-2.0447580000000003,-1.6,0.9,-1.6,-9.802945e-05,-0.0003315789,0.001905263,0.0004,0.9076181000000001,-0.0,0.8,1.2
