LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.003260367,-0.2591756,-0.06959248,-0.06790368,0.5217132000000001,0.13115,0.5354864,0.43710950000000004,0.04185213,-0.3084017,0.07959562,-0.06985576,-0.2342269,-0.2623001,-0.2076399,-0.1748667
-0.0040365520000000005,-0.2610674,-0.0714968,-0.0672682,0.3045467,-0.01094349,-0.05466017,0.3825066,0.03950875,-0.3108732,0.08140062,-0.0705194,0.7762618,0.0,-0.3715631,0.8633328000000001
-0.004221196,-0.26038110000000003,-0.07147355,-0.06792561,0.8608011999999999,0.21858339999999998,0.09837685,0.8742763000000001,0.03784732,-0.31023829999999997,0.07962142,-0.07360353,0.2896385,0.21858339999999998,-0.6884661,0.0
-0.001072326,-0.2585319,-0.06780196,-0.06604015,0.2500333,-0.1748667,0.3606196,0.33878990000000003,0.03638039,-0.3070246,0.08459192,-0.07617617,0.5074221,-0.03277319,-0.8742763000000001,0.3933928
-8.376675e-06,-0.2579435,-0.06960441,-0.06478152,0.5178882,0.0,0.7103531,0.4808262,0.0392947,-0.3096061,0.07709997,-0.07299792,0.4052384,-0.04371668,-0.9070495000000001,0.2623001
-0.001667881,-0.2573529,-0.06906386,-0.06724719,0.44396779999999997,-0.2841298,-0.1092631,0.7321828,0.03387671,-0.3070262,0.08264294,-0.07992923,-0.2235956,-0.5354864,-0.448053,-0.04371668
0.0008955157000000001,-0.2591877,-0.06962909,-0.06290993,0.13496629999999998,-0.43710950000000004,0.6666364,0.3060168,0.0384877,-0.3058634,0.08081948,-0.07549816,0.37460040000000006,-0.21858339999999998,-1.0382,0.3060168
-0.002975546,-0.2592619,-0.06473965,-0.06845892,0.49120059999999993,-0.1529797,0.4262233,0.6010327,0.03357459,-0.3113548,0.08201296,-0.07746509,1.150652,0.4043363,-0.9835394000000001,0.8633328000000001
-0.0034960990000000003,-0.25979189999999996,-0.0658593,-0.06852959,0.4477474,0.08743336,0.448053,0.3933928,0.03762755,-0.3090212,0.07521033,-0.07609092,0.43361679999999997,-0.1748667,-0.46993999999999997,0.5245429
-0.005689316,-0.2604175,-0.07088201,-0.06977711,1.050554,0.32784650000000004,-0.1529797,1.0819159999999999,0.03626596,-0.3077417,0.07949324,-0.07738667,0.5124978,0.01094349,-0.4043363,0.5136567
-0.0034070940000000003,-0.26102689999999995,-0.07082521,-0.06667136,0.20412,0.09837685,0.2623001,0.13115,0.03557602,-0.308948,0.07955371,-0.07739106,-0.02669817,-0.6994096,-1.344159,0.04371668
-0.004374305,-0.2579509,-0.07086468,-0.06975783,0.4847769,-0.13115,0.31690300000000005,0.6010327,0.03524343,-0.3113013,0.07514405,-0.07751516,0.10545360000000001,-0.01094349,-0.6338632,-0.05466017
-0.003963176,-0.2579338,-0.06839186,-0.06975987,1.005691,-0.04371668,0.7103531,1.092802,0.03716113,-0.3102591,0.07832852,-0.0748487,-0.04580918,-0.3933928,-0.4262233,0.08743336
0.00039732790000000004,-0.25795189999999996,-0.07032698,-0.06414766,0.3771032,0.16392320000000002,-0.2294696,0.3933928,0.03979577,-0.307064,0.08266568,-0.07243646,0.5460354000000001,0.33878990000000003,-0.9288791999999999,0.16392320000000002
-0.002898385,-0.2616482,-0.0721332,-0.06541486,0.1777098,-0.5245429,0.31690300000000005,0.4808262,0.03779429,-0.3071522,0.08083192,-0.07546329,0.8719749,0.2623001,-0.557316,0.7431263000000001
0.0018614520000000002,-0.2622759,-0.07283538,-0.05918225,0.6256701,0.1966964,-0.09837685,0.6447494,0.03432548,-0.3077696,0.08141612,-0.07922216,0.1962925,-0.04371668,0.05466017,0.2950733
-0.002176829,-0.2610284,-0.06650631,-0.06604036,-0.3705981,-0.5682595,0.2294696,-0.13115,0.0396225,-0.3065095,0.08082448,-0.0736127,0.4422811,-0.08743336,-0.7321828,0.3933928
-0.003256624,-0.2629212,-0.07025947,-0.06540905,0.41693459999999993,0.4262233,0.12020650000000001,0.2076399,0.03358966,-0.3089151,0.07953219,-0.07992526,0.2595388,-0.09837685,-0.7540698,0.16392320000000002
-0.006525483,-0.26097800000000004,-0.070809,-0.07043962,0.5257936,0.4808262,-0.33878990000000003,0.3933928,0.03374279,-0.31021809999999994,0.08017604,-0.07861798,0.43712120000000004,-0.3933928,-1.1256329999999999,0.4808262
-0.0006587636,-0.2584537,-0.06833476,-0.06548543,-0.06139645,-0.2841298,-0.07648987,0.12020650000000001,0.04018913,-0.3063489,0.07640483,-0.07437484,0.13907239999999998,0.12020650000000001,-0.896106,-0.1857529
-0.001510649,-0.2597492,-0.0695936,-0.06544454,0.04077717,-0.07648987,-0.1748667,0.13115,0.03622803,-0.30841640000000003,0.07834004,-0.07731764,0.4564032,0.04371668,-0.2076399,0.4808262
-0.001516359,-0.2597424,-0.06959268,-0.06545606,0.28651209999999994,0.31690300000000005,0.12020650000000001,0.12020650000000001,0.04120643,-0.30652840000000003,0.07826652,-0.07239006,0.44465390000000005,-0.2404131,-0.5245429,0.5682595
0.000230554,-0.2610073,-0.07085774,-0.06232053,-0.01298505,-0.3060168,0.01094349,0.1748667,0.04106486,-0.3065016,0.07899338,-0.07236233,0.4749839,0.2623001,-0.7758994,0.1748667
-0.002744059,-0.2585056,-0.06848058,-0.06792061,0.422454,-0.49176970000000003,-0.02182969,0.8196161,0.03626261,-0.30830690000000005,0.08022101,-0.07677066,0.6817789000000001,0.1857529,-0.4152798,0.6010327
0.002499071,-0.2610052,-0.06647388,-0.06046006,-0.2464141,-0.16392320000000002,-0.08743336,-0.1748667,0.03755174,-0.3046414,0.08143927,-0.07735027,0.49781759999999997,-0.13115,-0.7758994,0.4808262
2.531158e-05,-0.25978629999999997,-0.06653873,-0.06417662,-0.1565655,-0.6775799,0.32784650000000004,0.1748667,0.03768674,-0.3057964,0.08204651,-0.07617821,0.5731137,0.4152798,-0.7212966,0.2076399
0.001279401,-0.26040810000000003,-0.06955393,-0.06169535,0.7088267,0.6119762,0.3606196,0.3933928,0.03647406,-0.30958709999999995,0.08455919,-0.07425869,-0.1529863,-0.4808262,-1.0382,-0.1748667
0.002116894,-0.2598186,-0.06962491,-0.06104936,0.5094758,-0.6229197,0.2623001,0.9507662,0.03866556,-0.31008779999999997,0.0801585,-0.07249958,0.26870340000000004,-0.04371668,-0.6666364,0.16392320000000002
-0.0036246309999999997,-0.261029,-0.06893548,-0.06729695,0.5232696,0.4808262,0.31690300000000005,0.2623001,0.03769034,-0.30592859999999994,0.0820873,-0.07606757,0.1660749,0.01094349,-0.08743336,0.1748667
-0.004251743,-0.26105429999999996,-0.06958452,-0.06790501,0.5971857,-0.09837685,0.2294696,0.7321828,0.03935698,-0.30962209999999996,0.08084906,-0.07174102,0.7814658,0.5245429,-0.7212966,0.3933928
-0.004356766,-0.2616816,-0.07146937,-0.06726922,0.48781949999999996,0.0,0.7540698,0.43710950000000004,0.03386366,-0.3096276,0.07715228,-0.07981299,0.523349,0.5682595,-0.557316,0.08743336
-0.003475008,-0.259268,-0.07091107,-0.06783985,0.03776657,-0.3497334,0.2950733,0.2076399,0.0348553,-0.3083119,0.07591638,-0.07987254,0.3445534,-0.1092631,-0.6666364,0.3060168
-0.0028104540000000004,-0.2616054,-0.06833935,-0.06607574,0.23997539999999998,0.13115,-0.2950733,0.2623001,0.03745176,-0.3071527,0.08024814,-0.07607348,0.1251912,0.21858339999999998,-0.2950733,-0.08743336
-0.005009289,-0.26222740000000005,-0.070271,-0.0679407,0.10442760000000001,-0.5245429,0.3715631,0.3825066,0.03514324,-0.30590159999999994,0.07844263,-0.0804292,0.4004433,0.6556929,0.1092631,0.07648987
-0.0056227180000000005,-0.2622272,-0.07087069,-0.06855732,0.2595402,-0.2623001,-0.25135660000000004,0.5245429,0.03656709,-0.3083965,0.07896737,-0.07670775,0.6736291999999999,0.1748667,-0.5136567,0.5682595
-0.0005721899,-0.25909410000000005,-0.06908701,-0.06482802,0.9792346,0.21858339999999998,0.2076399,0.9944828000000001,0.03421615,-0.3077446,0.08392931,-0.0786033,0.5440060999999999,0.3497334,-0.1857529,0.3825066
-0.002042682,-0.2603547,-0.07087334,-0.06544821,0.1264044,-0.3497334,-0.33878990000000003,0.43710950000000004,0.03672646,-0.3108875,0.08270994,-0.073592,0.2912071,0.04371668,-0.3825066,0.21858339999999998
-2.298626e-05,-0.2578441,-0.06970638,-0.06483546,0.120394,-0.2076399,0.12020650000000001,0.25135660000000004,0.03443151,-0.3090062,0.08018777,-0.07859677,0.5312324,0.09837685,-0.14209349999999998,0.557316
-0.0048780590000000006,-0.26164160000000003,-0.07148405,-0.06791378,0.08849425,-0.3060168,0.1857529,0.2623001,0.03903835,-0.3108763,0.083334,-0.07048727,0.6155893,0.21858339999999998,-0.6010327,0.43710950000000004
-0.004293107,-0.262291,-0.06902919,-0.06728186,0.16374779999999997,0.1529797,0.12020650000000001,0.07648987,0.04312277,-0.3114361,0.08328873,-0.06494797,0.45081940000000004,-0.1092631,-0.5354864,0.4808262
-0.002513022,-0.2579078,-0.06898595,-0.0679149,0.09791065,-0.21858339999999998,0.1857529,0.21858339999999998,0.05092309,-0.3188053,0.08266191,-0.05007062,-0.314772,-1.049143,-2.524452,-0.43710950000000004
-0.0004656084,-0.2585473,-0.06712415,-0.06542435,0.4942214,0.5136567,0.03277319,0.2623001,0.04365511,-0.3058059,0.08618472,-0.06734053,-1.399338,-2.906901,-4.7428870000000005,-1.180236
0.00156262,-0.2616027,-0.07022786,-0.06047158,0.2943132,-0.04371668,-0.2950733,0.43710950000000004,0.0456815,-0.287569,0.1004533,-0.07326702,-1.380108,-4.3713239999999995,-4.360380999999999,0.0
0.00042012,-0.2615533,-0.07084887,-0.0617499,0.5438571999999999,0.557316,-0.1966964,0.33878990000000003,0.03784022,-0.2944553,0.10655160000000001,-0.07637838,-0.9979201999999999,-5.19094,-4.130911,1.136519
-0.002153955,-0.2610015,-0.07271006,-0.06481659,0.2868128,0.0,-0.03277319,0.3497334,0.03788934,-0.3026446,0.0779344,-0.07943304,-1.043284,-5.027017,-2.874128,1.355102
-0.0029680640000000003,-0.2597147,-0.07210751,-0.06671755,0.179798,0.16392320000000002,-0.49176970000000003,0.2076399,0.02943165,-0.3141259,0.06663421,-0.08552615,-0.4488326,-3.518935,-2.8632419999999996,1.0382
-0.003016511,-0.261581,-0.06952212,-0.06610327,0.4643352,0.8742763000000001,-0.6447494,0.13115,0.03210755,-0.30890619999999996,0.06749679,-0.08558937,0.16515220000000003,-2.928788,-2.437019,1.5299690000000001
-0.0016605889999999999,-0.2608996,-0.0694954,-0.06491398,0.2837168,-0.13115,-0.07648987,0.43710950000000004,0.02974228,-0.3067784,0.06890145,-0.08966865,0.21739210000000003,-1.8031549999999998,-2.0763990000000003,0.9070495000000001
0.0006319168,-0.261006,-0.0683265,-0.06232961,0.6401524000000001,0.43710950000000004,0.05466017,0.4808262,0.03211252,-0.304617,0.0676524,-0.08860304,0.2789278,-1.2239520000000002,-1.256783,0.8305596
-0.005882659,-0.25970770000000004,-0.07090567,-0.07044431,0.39166449999999997,-0.5901465,-0.5682595,0.9507662,0.03037515,-0.30702740000000006,0.06683448,-0.08934713,0.3202605,-0.43710950000000004,-0.3715631,0.6010327
-0.001659165,-0.2578828,-0.07332301,-0.06606748,0.2860116,0.09837685,-0.13115,0.3060168,0.03170475,-0.3034325,0.07023534,-0.08915124,1.091591,0.2623001,-0.46993999999999997,1.049143
-0.00885357,-0.2584724,-0.07402722,-0.07417433,0.6561661,-0.2950733,-0.1748667,1.005426,0.03737453,-0.3003063,0.07018476,-0.08420552,0.6979389,0.2950733,-0.3715631,0.557316
-0.0127297,-0.2678197,-0.070835,-0.07354904,-0.08556456,-0.08743336,-0.46993999999999997,0.04371668,0.03677844,-0.305952,0.07774596,-0.07853579,0.42611270000000007,0.3497334,0.1857529,0.3497334
-0.004921835,-0.2652758,-0.06280749,-0.06735599,0.1977212,-0.3825066,-0.1857529,0.5136567,0.03937347,-0.30287359999999997,0.08019236,-0.07666655,0.2700789,-0.2731863,-0.07648987,0.5136567
-0.002942009,-0.2584791,-0.06958177,-0.06795253,0.33093590000000006,0.21858339999999998,-0.46993999999999997,0.3497334,0.03404614,-0.30474520000000005,0.07774616,-0.0828653,0.5176264,0.4808262,0.6666364,0.5245429
-0.0012322260000000001,-0.25659570000000004,-0.07154371,-0.06671041,0.1300813,-0.7758994,0.3933928,0.5682595,0.03668645,-0.30674179999999995,0.07276291,-0.07966839,1.2812270000000001,0.7758994,0.4808262,1.2239520000000002
-0.0032876470000000003,-0.2591257,-0.06651538,-0.06855039,0.2211487,-0.3060168,-0.12020650000000001,0.4808262,0.0330868,-0.30722140000000003,0.0740293,-0.08349171,0.8132268,0.7868429,0.448053,0.6119762
-0.0036153,-0.2591137,-0.06535576,-0.06917405,0.01555391,-0.31690300000000005,0.05466017,0.2076399,0.03470568,-0.3098174,0.06786358,-0.08153712,0.6204542,0.7868429,0.6338632,0.4262233
-0.0005867317,-0.256668,-0.0739691,-0.06542169,0.7612859000000001,0.08743336,0.3606196,0.7868429,0.04837301,-0.30838920000000003,0.07098085,-0.06423193,0.2453101,0.9179930000000001,-0.2950733,-0.43710950000000004
0.002748364,-0.25978029999999996,-0.07216594,-0.05981591,0.483407,0.02182969,-0.1857529,0.6010327,0.05482918,-0.29949840000000005,0.09033446,-0.05625958,-0.3514196,-0.7321828,-1.901532,-0.5245429
0.02174437,-0.2658479,-0.07583192,-0.03252983,0.4597165,0.13115,-1.6501759999999999,0.7868429,0.06662528,-0.2969447,0.09738263,-0.04084994,-0.5453286,-3.3221809999999996,-3.792121,0.4808262
0.006063543,-0.2524235,-0.05785993,-0.0632445,0.9295919,0.3060168,-2.644659,1.431592,0.07217938,-0.2590388,0.1271649,-0.05141103,-0.5378524,-4.939584,-4.436871,1.442536
0.0018691329999999998,-0.24276060000000002,-0.07779997,-0.0705218,0.9438293,-0.4808262,-2.305869,1.879645,0.03363468,-0.27590640000000005,0.11565879999999999,-0.09191732,-1.3614030000000001,-7.474978999999999,-2.874128,2.7102049999999998
-0.002126184,-0.25239179999999994,-0.07974151,-0.06885436,1.331909,1.344159,-1.508082,1.0382,0.03970652,-0.2869276,0.08434964,-0.08630175,-0.9186833000000001,-7.901145,-1.901532,3.8904980000000005
0.0014000310000000001,-0.2584171,-0.04904815,-0.06674559,0.7945222,0.4808262,-1.16935,0.8742763000000001,0.03177882,-0.31217090000000003,0.07877077,-0.08004681,-0.5091098,-8.305539,-1.300442,4.895867
-0.00710721,-0.248279,-0.06030725,-0.08118161,1.2973059999999998,0.3933928,-0.8742763000000001,1.475309,0.03145212,-0.31472059999999996,0.06901168,-0.08180133,-0.6075282,-8.305539,-1.049143,4.85215
-0.01002014,-0.26280929999999997,-0.07024571,-0.07356229,0.29323309999999997,-0.1748667,-0.7758994,0.6119762,0.02888266,-0.3053566,0.0669234,-0.09249489,-0.27098049999999996,-8.392914999999999,-1.0819159999999999,5.333034
0.00029091990000000003,-0.2570884,-0.06963918,-0.06493662,0.8016995,0.7758994,-0.6775799,0.6010327,0.02602205,-0.31792329999999996,0.04913292,-0.09300189,-0.5261654,-7.595186,-0.8742763000000001,4.502473999999999
0.01379194,-0.24657129999999997,-0.07211271,-0.05492688,1.3932360000000001,0.4808262,-1.300442,1.6174030000000001,0.03183485,-0.3159999,0.03476849,-0.09178537,-0.3672164,-6.338403,0.05466017,4.109024
-0.00021896709999999999,-0.2544844,-0.05838722,-0.06937126,1.20892,1.464366,-0.6338632,0.6447494,0.04299649,-0.2900731,0.04726409,-0.09204846,0.7027324,-4.415041,0.1092631,4.109024
0.0009374594,-0.2591055,-0.06273264,-0.06421619,1.04105,0.6119762,-0.2950733,0.9179930000000001,0.06921267,-0.24513279999999998,0.07451437,-0.08174494,0.4272661,-6.163536,1.060029,5.333034
0.01316547,-0.2546085,-0.05901772,-0.0531125,0.8066455,0.3825066,-1.2239520000000002,0.9617097,0.08619079,-0.22645949999999998,0.09196621,-0.06746004,0.06745127,-8.731705,3.824894,7.649789
0.01764515,-0.24221220000000002,-0.05282947,-0.05679306,0.5843899,-0.04371668,-1.431592,1.005426,0.08955177,-0.215777,0.1035402,-0.0665891,-0.21822470000000002,-12.84079,6.77557,11.23433
0.02336835,-0.23756999999999998,-0.05421863,-0.05260192,0.8205389000000001,-0.21858339999999998,-1.879645,1.486253,0.06235492,-0.2530036,0.08897976,-0.07935707,0.6430678000000001,-14.775089999999999,9.988488,14.818810000000001
0.01648241,-0.23475370000000004,-0.06525236,-0.06052787,0.8864903000000001,0.3497334,-1.300442,1.092802,0.05350278,-0.3126751,0.05900398,-0.05848634,1.4225809999999999,-15.299629999999999,10.32728,16.30506
-0.0001120083,-0.24955010000000002,-0.07094381,-0.06994913,1.342729,0.1857529,-0.13115,1.519026,0.05475881,-0.3149805,0.04513156,-0.06015041,1.5011729999999999,-15.87884,9.835508,16.64379
-0.007126586999999999,-0.257233,-0.07718936,-0.07228357,1.125915,-0.6994096,-0.2076399,1.8359290000000001,0.04613567,-0.32132740000000004,0.04347748,-0.06727639,2.27542,-14.906239999999999,9.146985,16.69845
-0.009248013000000001,-0.2652923,-0.07679769,-0.06978435,0.7973859000000001,-0.43710950000000004,0.2841298,1.180236,0.03973976,-0.333362,0.05155251,-0.06404053,2.435393,-14.840639999999999,8.436632000000001,16.60008
-0.008309178,-0.26724349999999997,-0.08397017,-0.06603985,1.2202819999999999,-0.08743336,0.4043363,1.442536,0.02803536,-0.3299818,0.05412291,-0.08035017,2.733683,-14.381639999999999,8.666159,16.74217
-0.00913897,-0.2517295,-0.09532573,-0.07471467,0.6967350999999999,-0.33878990000000003,0.5245429,0.9507662,0.02190039,-0.34384970000000004,0.03071767,-0.0871991,2.643784,-13.61669,7.791882000000001,15.769570000000002
-0.01008206,-0.24676279999999998,-0.08505148,-0.0809689,1.372981,1.5299690000000001,1.016313,0.4808262,0.03755019,-0.34608390000000006,0.01818219,-0.07048503,1.7872130000000002,-13.715010000000001,7.518696,14.643939999999999
-0.001360359,-0.26000239999999997,-0.06814448,-0.0653443,1.089595,0.6338632,1.355102,0.6447494,0.03021307,-0.339177,0.006300561,-0.08923516,1.5189549999999998,-12.512939999999999,6.786455999999999,13.19046
0.01152622,-0.2312699,-0.06947113,-0.06785963,1.333475,1.6174030000000001,1.846872,0.21858339999999998,0.04138986,-0.3242322,0.004752734000000001,-0.08598859,1.512076,-11.31082,7.3001130000000005,12.54571
-0.009228068,-0.2434607,-0.05924787,-0.08698798,1.971471,2.3714150000000003,3.1692009999999997,0.25135660000000004,0.0365057,-0.3234694,0.0112985,-0.09024193,0.8721108,-11.277989999999999,7.660732,11.8463
-0.01178819,-0.2668256,-0.05264622,-0.07653466,1.869534,2.010795,2.9834490000000002,0.3933928,0.01652249,-0.34788709999999995,0.008121468,-0.10021530000000001,1.8454279999999998,-8.862855,7.955805000000001,11.540289999999999
-0.01499734,-0.26351779999999997,-0.05554375,-0.08192244,2.272945,1.857816,3.103655,0.9507662,0.01134532,-0.3769708,-0.004538309,-0.09197198,0.8481023000000001,-7.824655,7.212679,9.267191
-0.01440411,-0.2624599,-0.04461698,-0.08399379,1.897805,1.442536,2.9834490000000002,0.7868429,0.01379706,-0.3818409,-0.01323526,-0.0890717,1.27356,-5.638993,5.300203,7.562413
-0.004932347,-0.2616927,-0.0446286,-0.07311943,2.426495,0.2076399,4.021591,1.999852,0.03225359,-0.353079,-0.01150063,-0.08455253,1.169191,-4.360380999999999,4.524304,6.25097
-0.004684325,-0.2574906,-0.05230982,-0.07397936,1.741634,-0.8305596,3.333125,1.967079,0.03492599,-0.3468285,-0.004957208,-0.08284246,1.239528,-3.8467809999999996,3.857668,5.726426999999999
-0.0050441290000000005,-0.2598536,-0.0712437,-0.06927602,1.603141,-0.4808262,3.824894,1.486253,0.02749285,-0.34646259999999995,0.008954678,-0.08702503,0.7184935,-3.453331,4.327608000000001,4.9833
-0.01681499,-0.27743249999999997,-0.08535811,-0.06960753,0.5491079000000001,-2.098229,3.464275,1.3113860000000002,0.0212381,-0.36357090000000003,0.01511866,-0.08094844,1.08271,-2.491679,3.595425,4.502473999999999
-0.01264067,-0.2748025,-0.09256964,-0.06489858,0.5305012,-1.387876,3.300351,0.8742763000000001,0.01461014,-0.3716928,0.01819341,-0.08267074,1.048039,-1.759439,2.513509,3.529821
0.00756316,-0.2482158,-0.09399735,-0.0571467,0.1721568,-1.5736860000000001,3.726575,0.4808262,0.02128259,-0.3596394,0.02157632,-0.08098107,0.7578278,-0.6994096,1.759439,2.141945
0.01009347,-0.2351387,-0.08730689,-0.06357173,0.5101579,-0.1748667,4.458758,-0.13115,0.03621318,-0.3505683,0.02066367,-0.06848547,0.5369454,-0.9398226999999999,0.3933928,1.475309
0.003127632,-0.2458312,-0.08074746,-0.06644335,0.22742240000000002,0.04371668,4.950527,-0.6994096,0.06066399,-0.3091433,0.02643312,-0.06302356,0.8078774000000001,-1.967079,0.448053,2.5353380000000003
0.008148767,-0.2535587,-0.07559626,-0.05660196,0.05535635,0.8415031,6.07616,-1.6174030000000001,0.06112912,-0.3014235,0.02383009,-0.06864709,0.6319229999999999,-3.529821,2.1856619999999998,4.065307
-0.01470236,-0.270821,-0.07814341,-0.07264006,-0.3150485,0.7868429,5.999613,-2.010795,0.03423981,-0.33238390000000007,0.01688012,-0.08475423,0.05584964,-4.152741000000001,2.852298,4.021591
-0.0121442,-0.2786349,-0.07532665,-0.06528934,-0.5800145999999999,1.005426,5.923123,-2.447962,0.01532686,-0.3784038,-0.009392566,-0.08847731,-0.7771151,-2.928788,2.753922,2.098229
-0.0061857959999999995,-0.26894759999999995,-0.06694254,-0.06580042,-0.20287049999999998,0.8305596,5.868519999999999,-1.879645,0.0175298,-0.3732271,-0.01695641,-0.09223588,-1.386202,-1.486253,1.234896,-0.2623001
0.01539547,-0.24248579999999997,-0.05983583,-0.05779677,-0.1304873,0.46993999999999997,5.486014,-1.497196,0.04039179,-0.3335395,-0.02570792,-0.09339979,-1.256211,0.05466017,1.442536,-1.049143
0.03006461,-0.2205489,-0.05632781,-0.05448575,-0.7466425999999999,0.6119762,7.529582,-2.7102049999999998,0.05016976,-0.31975329999999996,-0.02416907,-0.08959237,-1.402357,1.2239520000000002,2.546282,-1.5736860000000001
0.01171734,-0.23309580000000002,-0.04283186,-0.07113649,-1.643471,0.7431263000000001,8.895628,-4.119968,0.03900746,-0.3394169,-0.0038889529999999997,-0.08236065,-0.6509669,2.294925,3.584481,-0.9179930000000001
-0.007938334,-0.2853974,-0.04573642,-0.06193039,-1.9585919999999999,0.13115,8.841025,-4.109024,0.02504139,-0.3590363,0.002089847,-0.08453019,-0.7850986999999999,2.972505,3.5079910000000005,-1.5736860000000001
-0.02291917,-0.3147169,-0.05854283,-0.05941465,-2.220935,-0.6884661,6.928549,-3.551708,0.01476276,-0.37857840000000004,-0.004768459,-0.08724407,-0.5016678,3.376841,1.551799,-2.273095
-0.0204121,-0.3156303,-0.07503593,-0.05275529,-1.393489,0.3060168,5.649937,-2.928788,0.006022384,-0.37994179999999994,0.00219192,-0.09460917,0.02522496,3.934215,0.2731863,-2.491679
-0.01633074,-0.2909434,-0.0816081,-0.06164895,-2.2736080000000003,-0.3497334,4.174628,-3.2894080000000003,0.01973077,-0.37103359999999996,0.009861104,-0.08010106,0.6418038,4.415041,-1.092802,-2.579055
-0.0026401370000000003,-0.2687819,-0.08361918,-0.0584555,-2.1940720000000002,1.2239520000000002,3.2894080000000003,-3.977874,0.03081728,-0.34803390000000006,0.02653397,-0.07479201,-0.1210704,4.021591,-1.737609,-3.540765
0.01614118,-0.24894320000000003,-0.08358298,-0.04818808,-2.9195599999999997,1.584629,4.0434779999999995,-5.201884,0.04245657,-0.3376888,0.02744886,-0.06662214,0.1495815,4.2292309999999995,-1.180236,-3.114541
-0.006319452,-0.2596426,-0.08331847,-0.06834043,-2.808512,3.584481,5.47507,-6.556986,0.03764287,-0.34249120000000005,0.03144207,-0.06793768,-0.10621900000000001,3.409615,-1.16935,-2.885072
-0.06115789,-0.3475905,-0.07850694,-0.08123953,-2.8948959999999997,4.677341,2.928788,-6.819286,0.03252626,-0.3471577,0.0227962,-0.07472746,-0.286223,2.775809,-1.114689,-2.666488
-0.05557454,-0.35801750000000004,-0.05755055,-0.07250444,-4.590243,6.556986,-3.0052779999999997,-8.786365,0.05364686,-0.3269327,0.02695889,-0.05989354,-0.04008743,2.141945,-1.431592,-2.054512
0.00871554,-0.2780017,-0.07685755,-0.04067746,-4.856033999999999,6.218196,-4.436871,-8.611498,0.05514538,-0.3142505,0.03416155,-0.06367282,-0.02645465,0.8415031,-0.8086726,-0.9179930000000001
0.03776202,-0.2260009,-0.1344381,-0.02583468,-3.6010050000000002,8.567782000000001,-3.0052779999999997,-8.830082,0.03763928,-0.33262970000000003,0.0292816,-0.07545084,-0.49542970000000003,0.4808262,-0.46993999999999997,-1.136519
