LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01547121,-0.06745789,0.01105,-0.01585263,-1.9813349999999998,-0.5,1.1,-2.0,-0.01575879,-0.04085,0.02545526,-0.09425,0.5729538000000001,-0.2,0.7,0.8
0.01539381,-0.06765789,0.01145,-0.01575263,-1.583942,-0.7,0.6,-1.4,-0.01581855,-0.04055,0.02545526,-0.09455,0.7488642,-0.0,0.4,0.9
0.01543761,-0.06765789,0.01095,-0.01575263,-1.471582,-0.5,0.7,-1.4,-0.01592681,-0.04085,0.02535526,-0.09445,0.5919764,-0.5,1.2,1.0
0.01510232,-0.06755789,0.01095,-0.01625263,-1.255651,-0.1,1.0,-1.4,-0.01617047,-0.04035,0.02555526,-0.09515,0.7203278000000001,-0.1,0.8,0.9
0.01520516,-0.06735789,0.01025,-0.01635263,-1.4938129999999998,-0.0,0.8,-1.8,-0.01608732,-0.04045,0.02535526,-0.09495,0.7997521,-0.9,0.8,1.6
0.01502547,-0.06785789,0.00975,-0.01625263,-1.580011,-1.1,0.5,-1.1,-0.01606313,-0.04025,0.02515526,-0.09505,0.6725781999999999,0.1,0.7,0.7
0.01531745,-0.06805789,0.01045,-0.01565263,-1.0760040000000002,-0.5,0.7,-0.9,-0.01634299,-0.04085,0.02515526,-0.09495,0.5042454000000001,-0.5,1.1,0.9
0.01562285,-0.06785789,0.00925,-0.01555263,-1.6258489999999999,-0.9,0.6,-1.3,-0.01662883,-0.04085,0.02455526,-0.09525,0.40217470000000005,0.1,0.3,0.4
0.01558668,-0.06775789,0.00945,-0.01565263,-1.495967,-0.7,0.5,-1.3,-0.01670008,-0.04105,0.02415526,-0.09515,0.6326541999999999,-0.1,0.7,0.8
0.01554452,-0.06795789,0.00945,-0.01555263,-1.890626,-0.8,-0.2,-1.8,-0.01676698,-0.04135,0.02355526,-0.09495,0.9672151,-0.1,0.9,1.2
0.0158695,-0.06795789,0.00935,-0.01515263,-1.9158709999999999,-0.9,0.3,-1.7,-0.01676908,-0.04125,0.02275526,-0.09495,0.4984918,0.3,0.0,0.4
0.015877,-0.06785789,0.00815,-0.01535263,-1.897614,-1.0,-0.6,-1.7,-0.01680143,-0.04145,0.02285526,-0.09485,0.9316823000000001,-0.4,0.7,1.4
0.01584274,-0.06795789,0.00875,-0.01525263,-1.724303,-0.7,0.4,-1.6,-0.01645407,-0.04115,0.02295526,-0.09465,0.08648323,0.3,-1.2,0.0
0.01627011,-0.06775789,0.00795,-0.01495263,-1.9486139999999998,-0.2,0.1,-2.3,-0.0164905,-0.04125,0.02325526,-0.09465,0.7697712,0.1,-0.1,0.9
0.01580194,-0.06755789,0.00745,-0.01575263,-1.717502,-0.5,-0.1,-1.8,-0.01612014,-0.04055,0.02365526,-0.09475,0.7774694000000001,0.1,0.0,0.9
0.0156226,-0.06715789,0.00775,-0.01625263,-1.7328810000000001,-0.7,0.5,-1.6,-0.0161048,-0.04055,0.02385526,-0.09475,0.385042,-0.5,0.6,0.8
0.0157045,-0.06665789,0.00755,-0.01655263,-1.948855,-0.1,0.8,-2.3,-0.01587711,-0.03965,0.02395526,-0.09515,0.8682517,0.2,0.4,0.9
0.01492871,-0.06645789,0.00785,-0.01765263,-1.866529,-0.4,1.4,-1.9,-0.01540837,-0.03925,0.02485526,-0.09495,1.039787,0.1,0.3,1.2
0.01495256,-0.06625789,0.00805,-0.01775263,-2.03419,-0.4,0.6,-2.2,-0.01525366,-0.03875,0.02505526,-0.09515,1.188785,-0.3,1.2,1.6
0.01542977,-0.06575789,0.00785,-0.01755263,-1.7353319999999999,-0.3,1.5,-1.8,-0.01503522,-0.03865,0.02505526,-0.09495,1.084446,-0.5,1.4,1.6
0.01527655,-0.06545789,0.00805,-0.01795263,-1.7278060000000002,-0.2,1.2,-1.9,-0.01540993,-0.03885,0.02485526,-0.09525,0.9263402000000001,-0.3,0.9,1.3
0.01565486,-0.06555789,0.00845,-0.01735263,-1.4991299999999999,-0.2,1.3,-1.6,-0.01542515,-0.03885,0.02465526,-0.09525,0.6686793000000001,-0.0,0.4,0.8
0.01589235,-0.06565789,0.00865,-0.01695263,-2.215964,-0.6,1.3,-2.2,-0.01585959,-0.03915,0.02445526,-0.09555,0.8112238,-0.2,0.7,1.1
0.01580049,-0.06615789,0.00895,-0.01665263,-1.787139,-0.5,0.7,-1.8,-0.01581033,-0.03915,0.02405526,-0.09545,0.7531021,0.3,0.2,0.7
0.01629567,-0.06645789,0.00935,-0.01575263,-1.8362080000000003,-0.7,1.7,-1.6,-0.01601341,-0.03945,0.02375526,-0.09545,0.40356590000000003,-0.0,1.1,0.4
0.01632417,-0.06665789,0.00945,-0.01555263,-1.908521,-0.8,0.0,-1.8,-0.01592964,-0.03955,0.02355526,-0.09525,0.5752437,-0.1,1.0,0.7
0.01604425,-0.06685789,0.00945,-0.01575263,-2.067761,-0.6,0.5,-2.1,-0.01573784,-0.03975,0.02345526,-0.09485,0.3544098,0.3,0.2,0.2
0.01654374,-0.06695789,0.00845,-0.01515263,-1.9108319999999999,-0.5,0.3,-2.0,-0.01604489,-0.03985,0.02335526,-0.09515,0.07694045,-0.0,1.0,0.0
0.01613424,-0.06735789,0.00855,-0.01535263,-1.718191,-0.5,-0.1,-1.8,-0.01592974,-0.03955,0.02355526,-0.09525,0.7164052,0.2,0.5,0.7
0.01561254,-0.06765789,0.00975,-0.01565263,-1.180725,-0.7,-0.4,-1.0,-0.01630605,-0.03955,0.02385526,-0.09575,0.7900566,-0.3,1.2,1.1
0.01606707,-0.06745789,0.00955,-0.01525263,-1.663834,-0.7,-0.3,-1.6,-0.01623099,-0.03945,0.02405526,-0.09575,0.35282470000000005,-0.3,0.7,0.6
0.01590381,-0.06715789,0.00895,-0.01575263,-1.074906,0.3,-0.1,-1.6,-0.01610364,-0.03925,0.02415526,-0.09575,1.026299,0.4,0.9,0.9
0.01572618,-0.06715789,0.00825,-0.01605263,-2.152686,-0.9,0.3,-2.0,-0.01583246,-0.03905,0.02405526,-0.09555,0.7779156,0.2,1.3,0.7
0.01586507,-0.06705789,0.00825,-0.01595263,-2.294285,-0.7,0.6,-2.3,-0.01571243,-0.03885,0.02405526,-0.09555,0.7087326999999999,0.2,0.4,0.7
0.01543814,-0.06665789,0.00775,-0.01685263,-1.9694029999999998,-0.7,0.5,-1.9,-0.01599572,-0.03895,0.02425526,-0.09585,0.4096316,0.1,0.4,0.4
0.01558425,-0.06645789,0.00745,-0.01685263,-1.927186,-0.5,0.5,-2.0,-0.01558088,-0.03855,0.02445526,-0.09565,1.007927,0.7,0.4,0.7
0.01560177,-0.06635789,0.00795,-0.01685263,-2.172401,-0.7,0.1,-2.2,-0.01611214,-0.03905,0.02455526,-0.09595,0.7580901999999999,-0.1,1.3,0.9
0.01526076,-0.06625789,0.00895,-0.01725263,-2.161031,-0.9,0.4,-2.0,-0.01576533,-0.03875,0.02465526,-0.09575,0.4327866,0.1,0.7,0.4
0.01600908,-0.06555789,0.00885,-0.01685263,-2.086459,-0.4,0.3,-2.3,-0.0164699,-0.03945,0.02405526,-0.09605,0.8824025,0.4,1.1,0.7
0.01589757,-0.06545789,0.00715,-0.01725263,-2.077597,-0.6,-0.3,-2.2,-0.01622316,-0.03945,0.02415526,-0.09575,0.8071884,0.3,0.9,0.7
0.01570189,-0.06595789,0.00775,-0.01705263,-1.731629,-0.9,0.0,-1.5,-0.01627251,-0.03945,0.02455526,-0.09585,0.20128729999999997,-0.3,0.8,0.4
0.01560049,-0.06545789,0.00785,-0.01755263,-1.946333,-0.3,0.3,-2.2,-0.01675932,-0.03985,0.02445526,-0.09615,0.567924,-0.1,0.9,0.7
0.01581691,-0.06505789,0.00815,-0.01755263,-1.858718,-0.3,0.2,-2.1,-0.01652457,-0.03975,0.02465526,-0.09595,0.9127885,0.3,0.2,0.9
0.01557642,-0.06465789,0.00825,-0.01815263,-1.909414,-0.5,0.3,-2.0,-0.01692468,-0.04015,0.02465526,-0.09615,0.9240453000000002,0.1,1.9,0.9
0.01576003,-0.06475789,0.00815,-0.01785263,-2.1434860000000002,-0.5,1.2,-2.2,-0.01659861,-0.04015,0.02475526,-0.09575,0.4866613,0.1,1.4,0.4
0.01552261,-0.06475789,0.00815,-0.01815263,-2.101336,-0.7,0.2,-2.1,-0.01711673,-0.04055,0.02425526,-0.09605,0.9334536,-0.1,1.5,1.1
0.0151161,-0.06485789,0.00755,-0.01865263,-2.112418,-0.3,0.4,-2.4,-0.01684297,-0.04025,0.02445526,-0.09595,0.8899173,0.4,1.2,0.7
0.01482605,-0.06495789,0.00745,-0.01895263,-2.129418,-0.5,0.1,-2.3,-0.01711591,-0.04075,0.02375526,-0.09585,1.035968,0.2,0.5,1.1
0.0141559,-0.06495789,0.00695,-0.01985263,-1.469748,-0.2,1.0,-1.6,-0.01679383,-0.04065,0.02405526,-0.09555,0.003466295,-0.3,0.3,0.2
0.01461234,-0.06475789,0.00765,-0.01935263,-1.699868,-0.1,0.7,-2.0,-0.01666261,-0.04075,0.02445526,-0.09535,0.3631725,0.5,-0.2,0.1
0.01454592,-0.06435789,0.00755,-0.01975263,-1.6474540000000002,-0.0,0.8,-2.0,-0.01665077,-0.04085,0.02435526,-0.09525,0.7077168,-0.0,0.9,0.8
0.01422355,-0.06455789,0.00805,-0.01995263,-1.541663,-0.1,0.7,-1.8,-0.01636154,-0.04055,0.02475526,-0.09515,1.3753790000000001,0.1,0.5,1.6
0.01431167,-0.06465789,0.00815,-0.01975263,-2.085379,-0.4,0.3,-2.3,-0.01677348,-0.04085,0.02485526,-0.09545,1.087237,-0.3,0.9,1.5
0.01418499,-0.06465789,0.00795,-0.01995263,12.126560000000001,-0.0,0.5,15.4,-0.01629643,-0.04065,0.02535526,-0.09505,0.4297884,-0.0,0.4,0.5
0.0143862,-0.06465789,0.00835,-0.01965263,-2.197647,-0.3,1.4,-2.4,-0.01651988,-0.04045,0.02505526,-0.09545,0.7104128000000001,0.1,1.2,0.7
0.01471657,-0.06455789,0.00795,-0.01935263,-1.507383,-0.0,1.0,-1.8,-0.01660187,-0.04065,0.02555526,-0.09545,0.1126108,-0.5,1.2,0.4
0.01467982,-0.06425789,0.00865,-0.01955263,-1.6483889999999999,-0.0,0.8,-2.0,-0.01640455,-0.04095,0.02525526,-0.09495,0.776331,0.3,0.5,0.7
0.01533478,-0.06395789,0.00865,-0.01895263,-2.073106,-0.5,1.3,-2.1,-0.0165643,-0.04065,0.02605526,-0.09545,0.40913459999999996,-0.5,0.9,0.8
0.01542415,-0.06415789,0.00895,-0.01865263,-1.690663,-0.2,0.8,-1.9,-0.01667622,-0.04085,0.02615526,-0.09545,0.747204,0.2,0.9,0.7
0.01549116,-0.06395789,0.00865,-0.01875263,-2.146537,-0.5,0.3,-2.3,-0.01688032,-0.04075,0.02585526,-0.09575,0.2704472,-1.0,0.9,1.0
0.01537415,-0.06395789,0.00815,-0.01895263,-2.041916,-0.3,0.5,-2.3,-0.01687526,-0.04085,0.02565526,-0.09565,0.8736136999999998,0.1,0.2,1.0
0.01578101,-0.06425789,0.00865,-0.01815263,-2.227541,-0.7,1.7,-2.1,-0.01689944,-0.04085,0.02535526,-0.09565,0.10838010000000002,-0.8,1.4,0.6
0.01555408,-0.06445789,0.00895,-0.01825263,-1.8637150000000002,-0.3,1.2,-2.0,-0.01666423,-0.04075,0.02555526,-0.09545,0.6659111,0.3,0.1,0.6
0.01611792,-0.06465789,0.00925,-0.01735263,-1.7678209999999999,-0.3,1.0,-1.9,-0.01686228,-0.04075,0.02505526,-0.09565,0.8318558000000001,0.1,0.7,0.9
0.01599738,-0.06445789,0.00835,-0.01775263,-1.830037,-0.3,0.8,-2.0,-0.01673512,-0.04095,0.02515526,-0.09535,0.19463129999999998,-0.7,0.7,0.7
0.01601356,-0.06425789,0.00865,-0.01785263,-1.659986,-0.0,0.0,-2.1,-0.01682055,-0.04085,0.02535526,-0.09555,0.25165529999999997,-0.7,0.4,0.8
0.01623758,-0.06475789,0.00895,-0.01715263,-1.452867,-0.2,0.8,-1.6,-0.01713589,-0.04095,0.02515526,-0.09585,0.830224,-0.1,1.2,1.0
0.01574658,-0.06505789,0.00885,-0.01755263,-1.7673169999999998,-0.3,1.0,-1.9,-0.01707794,-0.04095,0.02485526,-0.09575,0.7574634,0.6,0.0,0.5
0.01581008,-0.06515789,0.00925,-0.01735263,-1.6514919999999997,-0.5,1.0,-1.6,-0.01693203,-0.04085,0.02495526,-0.09565,0.7884094,-0.1,1.7,0.9
0.01566055,-0.06525789,0.00935,-0.01745263,-2.0210529999999998,-0.3,1.2,-2.2,-0.01686509,-0.04075,0.02505526,-0.09565,0.8940673000000001,0.3,1.0,0.8
0.01540553,-0.06525789,0.00955,-0.01775263,-1.84624,-0.3,1.0,-2.0,-0.01677781,-0.04035,0.02515526,-0.09585,0.6381066999999999,0.4,0.0,0.5
0.01519015,-0.06515789,0.00905,-0.01815263,-1.643994,-0.2,1.2,-1.8,-0.01649408,-0.04045,0.02545526,-0.09545,1.188717,0.8,-0.1,0.9
0.01510054,-0.06505789,0.00895,-0.01835263,-2.055645,-0.7,0.6,-2.0,-0.0167571,-0.04045,0.02515526,-0.09575,0.7277701999999999,-0.1,0.9,0.9
0.01436123,-0.06515789,0.00855,-0.01925263,-2.4664919999999997,-1.0,0.5,-2.3,-0.0166894,-0.04035,0.02525526,-0.09575,0.26747790000000005,-0.1,0.1,0.4
0.01458374,-0.06505789,0.00945,-0.01895263,-1.445999,-0.1,0.5,-1.7,-0.01663482,-0.04015,0.02545526,-0.09585,0.9210478000000001,0.6,1.1,0.6
0.01467614,-0.06535789,0.00995,-0.01855263,-2.070135,-0.8,1.0,-1.9,-0.01641894,-0.04015,0.02515526,-0.09555,0.6313842,-0.3,1.2,0.9
0.01491508,-0.06505789,0.00925,-0.01855263,-2.225482,-0.5,0.3,-2.4,-0.0160729,-0.03985,0.02525526,-0.09535,0.80933,0.4,1.2,0.6
0.01536826,-0.06485789,0.00905,-0.01815263,-1.9586830000000002,-0.5,0.9,-2.0,-0.01576953,-0.03985,0.02505526,-0.09495,0.998152,-0.1,1.3,1.2
0.01535739,-0.06475789,0.00895,-0.01825263,-2.159057,-0.7,0.9,-2.1,-0.01586953,-0.03975,0.02505526,-0.09515,1.0630190000000002,0.5,0.6,0.9
0.01531503,-0.06495789,0.00895,-0.01815263,-1.809867,-0.7,0.5,-1.7,-0.01571269,-0.03985,0.02475526,-0.09485,0.745717,-0.3,0.6,1.1
0.01523549,-0.06495789,0.00895,-0.01825263,-2.063443,-0.7,0.7,-2.0,-0.01575655,-0.04035,0.02495526,-0.09455,1.216387,0.4,1.3,1.1
0.01540089,-0.06465789,0.00915,-0.01825263,-2.184787,-0.9,0.7,-2.0,-0.01613631,-0.04045,0.02495526,-0.09495,0.7749854,0.1,1.0,0.8
0.01547751,-0.06455789,0.00895,-0.01825263,-1.487943,-0.3,0.5,-1.6,-0.01609631,-0.04065,0.02495526,-0.09475,0.6139177,-0.4,0.7,1.0
0.0156327,-0.06445789,0.00875,-0.01815263,-1.524566,-0.1,0.5,-1.8,-0.01608087,-0.04065,0.02515526,-0.09475,0.7686947,0.3,0.4,0.7
0.01579871,-0.06445789,0.00865,-0.01795263,-2.2781569999999998,-1.0,1.1,-2.0,-0.01630333,-0.04085,0.02485526,-0.09485,0.48316099999999995,-0.0,1.1,0.5
0.01564309,-0.06445789,0.00765,-0.01825263,-1.7837490000000003,-0.5,0.7,-1.8,-0.0164165,-0.04065,0.02495526,-0.09515,0.8245396999999999,0.1,0.6,0.9
0.01560705,-0.06435789,0.00785,-0.01835263,-2.021894,-0.6,1.9,-1.9,-0.01662949,-0.04075,0.02505526,-0.09535,0.8332748,-0.0,1.5,0.9
0.01554264,-0.06405789,0.00795,-0.01865263,-1.778547,-0.5,1.6,-1.7,-0.01679073,-0.04075,0.02505526,-0.09555,1.118958,-0.3,1.3,1.5
0.01525986,-0.06415789,0.00775,-0.01895263,-2.280855,-0.6,1.2,-2.3,-0.0165871,-0.04085,0.02535526,-0.09525,0.44893279999999997,0.3,0.4,0.3
0.01550099,-0.06405789,0.00745,-0.01875263,-2.350347,-0.4,1.6,-2.5,-0.01673231,-0.04085,0.02555526,-0.09545,0.6506632,-0.0,1.2,0.7
0.01580533,-0.06395789,0.00735,-0.01845263,-2.027908,-0.3,1.3,-2.2,-0.0166877,-0.04075,0.02535526,-0.09545,0.3568063,-0.5,0.2,0.8
0.01631298,-0.06405789,0.00715,-0.01775263,-2.159448,-0.4,1.2,-2.3,-0.01626376,-0.04055,0.02515526,-0.09505,0.7615861999999999,-0.6,0.0,1.4
0.01654045,-0.06405789,0.00725,-0.01745263,-2.005481,-0.2,0.8,-2.3,-0.01633282,-0.04075,0.02475526,-0.09495,1.181065,0.2,0.3,1.3
0.01641626,-0.06395789,0.00755,-0.01765263,-1.5439260000000001,0.3,0.8,-2.1,-0.01616763,-0.04085,0.02455526,-0.09465,0.4439664000000001,-0.5,0.3,0.9
0.01636984,-0.06405789,0.00735,-0.01765263,-1.812975,-0.0,0.9,-2.2,-0.01626608,-0.04115,0.02455526,-0.09455,0.8688060999999999,0.2,0.4,0.9
0.0166631,-0.06415789,0.00785,-0.01715263,-1.4699870000000002,-0.1,0.8,-1.7,-0.01612429,-0.04145,0.02455526,-0.09415,0.7231932,0.3,-0.2,0.7
0.01626087,-0.06455789,0.00785,-0.01735263,-2.05768,-0.3,0.7,-2.3,-0.01632328,-0.04165,0.02455526,-0.09425,0.7494663,-0.0,0.4,0.9
0.01631214,-0.06475789,0.00765,-0.01715263,-1.282018,0.3,0.5,-1.8,-0.01614366,-0.04175,0.02455526,-0.09395,0.9927469000000001,-0.3,0.7,1.4
0.01654574,-0.06465789,0.00745,-0.01695263,-1.9454169999999997,-0.4,1.5,-2.0,-0.01644628,-0.04195,0.02425526,-0.09415,0.8909384,-0.4,1.2,1.3
0.01632742,-0.06455789,0.00795,-0.01725263,-1.425202,-0.0,1.0,-1.7,-0.01648917,-0.04185,0.02395526,-0.09425,0.7598039000000001,-0.2,0.0,1.1
0.01628962,-0.06435789,0.00795,-0.01745263,-1.8041310000000002,-0.3,0.5,-2.0,-0.01633467,-0.04175,0.02415526,-0.09415,0.8344652,-0.1,0.2,1.1
0.01602588,-0.06435789,0.00825,-0.01775263,-2.006088,-0.2,1.8,-2.2,-0.01679413,-0.04185,0.02415526,-0.09465,0.6896727,-0.1,0.4,0.9
0.01586819,-0.06475789,0.00915,-0.01755263,-1.9896479999999999,-0.5,1.3,-2.0,-0.01657224,-0.04165,0.02445526,-0.09455,0.7788447,0.1,0.0,0.9
0.01582324,-0.06455789,0.00825,-0.01785263,-1.475219,-0.2,1.1,-1.6,-0.01703199,-0.04175,0.02445526,-0.09505,0.5181833,-0.4,0.5,0.9
0.01560095,-0.06435789,0.00855,-0.01825263,-1.314474,0.6,1.2,-2.0,-0.01676095,-0.04155,0.02435526,-0.09485,0.7503672,-0.4,0.4,1.2
0.01563511,-0.06455789,0.00855,-0.01805263,-1.8292169999999999,-0.0,2.1,-2.1,-0.01718244,-0.04195,0.02405526,-0.09505,0.7705698000000001,-0.5,0.4,1.3
0.01596148,-0.06445789,0.00915,-0.01765263,-1.415355,0.2,2.4,-1.7,-0.01699938,-0.04195,0.02435526,-0.09485,0.8576252000000001,0.5,0.0,0.7
0.01607397,-0.06455789,0.00895,-0.01745263,-1.285448,-0.2,1.7,-1.3,-0.01730611,-0.04205,0.02425526,-0.09515,0.6744451,-0.1,0.2,0.9
0.01600035,-0.06475789,0.00835,-0.01745263,-1.525228,-0.7,1.9,-1.2,-0.01705054,-0.04195,0.02365526,-0.09485,0.5312397,0.2,-0.9,0.6
0.01600406,-0.06525789,0.00845,-0.01705263,-1.8557139999999999,-0.2,1.9,-2.0,-0.01708242,-0.04215,0.02375526,-0.09475,1.2527110000000001,0.2,0.2,1.4
0.01581008,-0.06635789,0.00945,-0.01635263,-1.774328,-0.0,2.4,-2.0,-0.01697541,-0.04185,0.02385526,-0.09485,0.8584549000000001,0.1,0.0,1.0
0.01543904,-0.06695789,0.00955,-0.01635263,-1.269099,-0.5,1.2,-1.1,-0.01696997,-0.04195,0.02365526,-0.09475,0.9382706000000001,0.1,0.0,1.1
0.01555846,-0.06725789,0.00875,-0.01605263,-1.343171,-0.4,0.9,-1.3,-0.01702151,-0.04205,0.02375526,-0.09475,0.4962553,0.2,-0.3,0.5
0.01592033,-0.06825789,0.00955,-0.01475263,-1.626991,-1.0,-0.1,-1.3,-0.01694587,-0.04195,0.02395526,-0.09475,0.5907859000000001,0.3,-0.9,0.6
0.01587956,-0.06875789,0.00925,-0.01445263,-1.7406970000000002,-0.9,0.1,-1.5,-0.01703515,-0.04175,0.02435526,-0.09505,0.8999004,0.5,-0.5,0.8
0.01572853,-0.06875789,0.00915,-0.01465263,-2.10259,-0.7,0.2,-2.1,-0.01654661,-0.04085,0.02475526,-0.09515,0.5911069999999999,-0.1,-0.9,0.9
0.01550374,-0.06865789,0.00875,-0.01505263,-1.034504,-0.1,0.3,-1.2,-0.01692378,-0.04035,0.02425526,-0.09595,0.5838029,-0.2,-0.2,0.9
0.01500973,-0.06855789,0.00875,-0.01575263,-2.155092,-0.8,0.1,-2.1,-0.0166571,-0.03965,0.02435526,-0.09615,0.5135925,0.3,0.2,0.4
0.01517286,-0.06845789,0.00945,-0.01555263,-1.561572,-0.5,-0.1,-1.6,-0.01682662,-0.03905,0.02475526,-0.09685,0.159621,-0.0,0.0,0.2
0.01528823,-0.06805789,0.00905,-0.01575263,-1.524716,-0.4,0.2,-1.6,-0.01676289,-0.03865,0.02455526,-0.09705,0.7858339,-0.0,0.9,0.9
0.01532133,-0.06755789,0.00845,-0.01615263,-1.825361,-0.4,0.0,-2.0,-0.01676196,-0.03865,0.02455526,-0.09705,0.6829566999999999,0.5,-0.2,0.5
0.01513634,-0.06715789,0.00785,-0.01675263,-1.9437970000000002,-0.7,0.2,-1.9,-0.01676493,-0.03845,0.02505526,-0.09725,0.44660299999999997,0.1,0.9,0.4
0.01504898,-0.06655789,0.00755,-0.01735263,-2.006996,-0.7,0.0,-2.0,-0.0164753,-0.03775,0.02545526,-0.09745,0.46383329999999995,-0.0,-0.2,0.6
0.01491687,-0.06605789,0.00805,-0.01785263,-1.7273669999999999,-0.5,0.0,-1.8,-0.01635994,-0.03745,0.02565526,-0.09755,0.7928023,0.5,0.2,0.6
0.015176,-0.06565789,0.00785,-0.01785263,-1.8301049999999999,-0.8,0.0,-1.7,-0.01633179,-0.03715,0.02575526,-0.09775,0.7379814,0.3,0.0,0.7
0.01451913,-0.06535789,0.00745,-0.01895263,-0.9676313,0.1,0.0,-1.3,-0.0164344,-0.03715,0.02545526,-0.09785,0.6959513,-0.1,0.5,0.9
