LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.03967123,0.1715132,-0.08286316,-0.10850530000000001,69.31345,14.8,-11.7,78.6,0.008705014,-0.02236579,0.01828421,0.01222105,0.7685850000000001,-0.9,1.2,1.6
0.04364299,0.1707132,-0.06406316,-0.10450530000000001,69.26957,14.8,-11.7,78.6,0.008403584,-0.02306579,0.01768421,0.01222105,0.8520005999999999,-0.0,0.8,1.1
0.04833384,0.16991320000000001,-0.04856316,-0.09900526,69.22423,14.8,-11.7,78.6,0.007819808000000001,-0.02266579,0.01878421,0.01142105,0.6964716,-0.3,0.8,1.1
0.04621748,0.1642132,-0.03726316,-0.09780526,69.17805,14.8,-11.7,78.6,0.007890835,-0.02306579,0.01688421,0.01152105,0.9763841999999999,-0.5,1.2,1.6
0.02412156,0.1393132,-0.02846316,-0.1073053,37.66418,-10.0,-45.7,58.6,0.007733246,-0.02356579,0.01838421,0.01182105,1.212979,0.1,1.1,1.5
0.02596135,0.1369132,-0.02266316,-0.10420530000000001,37.32311,-9.3,-47.2,57.6,0.007442268,-0.02276579,0.01698421,0.01082105,0.9448936,0.1,0.4,1.1
0.02661611,0.1342132,-0.01636316,-0.1020053,38.654990000000005,-7.1,-47.2,57.5,0.0076004819999999996,-0.02336579,0.01738421,0.01142105,0.7719709,0.5,0.8,0.7
0.02719732,0.1311132,-0.007563158,-0.09900526,39.07801,-6.8,-46.6,57.9,0.007952923,-0.02276579,0.01698421,0.01142105,0.9718209999999999,0.8,1.2,0.8
0.02757733,0.12981320000000002,0.0017368420000000002,-0.09750526,39.3792,-7.4,-48.3,58.9,0.007827714,-0.02276579,0.01738421,0.01132105,0.4062571,0.2,1.2,0.5
0.02942925,0.1302132,0.01013684,-0.09520526,39.109390000000005,-6.2,-46.0,57.6,0.0077719,-0.02266579,0.01678421,0.01112105,1.0968719999999998,1.5,0.2,0.4
0.02344769,0.1249132,0.02393684,-0.09760526,39.45779,-5.0,-44.8,57.1,0.008080051999999999,-0.02246579,0.01728421,0.01142105,0.7839625,0.6,1.2,0.7
0.02035156,0.1235132,0.03493684,-0.09960526,38.587759999999996,-5.5,-46.0,56.4,0.008388804,-0.02226579,0.01778421,0.01172105,0.3250245,0.9,1.4,0.0
0.01501662,0.1206132,0.05163684,-0.10270530000000001,37.4412,-2.0,-45.0,51.5,0.008469583000000001,-0.02256579,0.01798421,0.01202105,0.7572361,1.5,0.2,0.0
0.01086255,0.11891320000000001,0.06803684,-0.10520530000000002,35.38211,-0.5,-44.7,47.2,0.00807057,-0.02256579,0.01858421,0.01162105,0.9375349000000001,1.0,0.9,0.6
0.001314161,0.11361320000000001,0.08703684,-0.11140530000000001,31.706870000000002,-0.5,-44.1,42.1,0.008336767,-0.02176579,0.01838421,0.01142105,1.120794,1.7,1.0,0.4
-0.007157584,0.11061320000000001,0.1002368,-0.11880530000000002,28.08949,-2.8,-44.9,39.3,0.008696033,-0.02236579,0.01848421,0.01222105,0.4260854,0.6,1.4,0.3
-0.01127765,0.10911320000000001,0.1123368,-0.1218053,27.934820000000002,2.3,-43.1,34.0,0.008648042,-0.02176579,0.01868421,0.01182105,0.8885295,1.0,1.4,0.6
-0.01891894,0.10491320000000001,0.1218368,-0.1273053,27.50127,2.8,-43.5,32.9,0.008203415,-0.02206579,0.01818421,0.01142105,0.9781591000000001,1.5,1.4,0.4
-0.0268453,0.09711316,0.1298368,-0.1296053,28.20375,6.4,-42.1,30.3,0.008083726,-0.02236579,0.01868421,0.01152105,0.9047773000000001,0.5,1.2,0.9
-0.03326495,0.08961316,0.1375368,-0.13000530000000002,30.199690000000004,9.7,-41.7,29.8,0.008525668,-0.02226579,0.01818421,0.01192105,0.9245641,1.3,0.9,0.4
-0.035366,0.08491316,0.14133679999999998,-0.12750530000000002,33.23174,14.3,-38.4,29.7,0.008333639,-0.02246579,0.01908421,0.01192105,0.5126943,0.6,1.4,0.4
-0.04014452,0.07771316,0.1447368,-0.1261053,36.92855,17.1,-37.7,32.3,0.008177394000000001,-0.02246579,0.01808421,0.01162105,0.780181,0.7,1.8,0.7
-0.03992537,0.07351316,0.1417368,-0.1213053,42.521809999999995,23.4,-34.3,34.1,0.008476982,-0.02226579,0.01868421,0.01192105,0.5255533,0.7,1.8,0.4
-0.04462444,0.06471316,0.1390368,-0.11880530000000002,47.94794,30.0,-32.4,35.1,0.008622246,-0.02256579,0.01908421,0.01232105,0.644184,-0.1,0.7,0.9
-0.04417912,0.06131316,0.1275368,-0.11560530000000001,50.80663,32.9,-31.5,36.3,0.008662438,-0.02276579,0.01848421,0.01242105,0.604896,-0.1,1.1,0.9
-0.04345217,0.05701316,0.12223679999999999,-0.1102053,55.91518000000001,38.0,-29.6,38.5,0.008385296,-0.02296579,0.01938421,0.01232105,0.8463347999999999,-0.0,0.9,1.1
-0.04620772,0.05041316,0.1198368,-0.1073053,62.14852,45.2,-27.3,40.0,0.008112731,-0.02336579,0.01918421,0.01222105,0.8660135,-0.0,0.7,1.1
-0.04496659,0.04671316,0.1161368,-0.1019053,65.40297,49.8,-24.3,40.0,0.007872173,-0.02366579,0.01918421,0.01212105,1.046883,-0.2,0.4,1.4
-0.04283431,0.04401316,0.11493679999999999,-0.09630526,69.5734,56.1,-20.2,39.5,0.0077743230000000005,-0.02326579,0.01968421,0.01182105,0.3643151,-1.0,1.4,1.2
-0.04579809,0.03741316,0.1170368,-0.09380526,71.98646,59.5,-16.9,39.6,0.007515024,-0.02376579,0.01968421,0.01182105,1.084934,-0.6,0.5,1.7
-0.04438619,0.03411316,0.1161368,-0.08870526,72.9617,60.4,-15.8,40.2,0.007890787,-0.02366579,0.01898421,0.01212105,0.8546465,-0.3,0.1,1.2
-0.04298543,0.02901316,0.11583679999999999,-0.08160526,73.87832,62.8,-11.6,39.2,0.007806294,-0.02386579,0.01878421,0.01212105,1.197719,-1.0,0.7,2.1
-0.04521865,0.02141316,0.11483679999999999,-0.07750526,77.1243,67.5,-8.1,39.0,0.007463841999999999,-0.02396579,0.01828421,0.01172105,0.6805720000000001,-0.8,0.1,1.3
-0.04364234,0.01661316,0.1131368,-0.07100526,78.73133,69.7,-4.7,39.2,0.007516406,-0.02406579,0.01808421,0.01182105,0.3288571,-1.2,0.7,1.2
-0.04035098,0.01121316,0.11053679999999999,-0.06130526,80.785,71.8,-1.2,40.2,0.007427986,-0.02396579,0.01778421,0.01162105,0.739583,-0.3,0.4,1.1
-0.03870375,0.004513158,0.1043368,-0.05310526,84.95181,76.6,2.9,41.3,0.007865712,-0.02376579,0.01698421,0.01192105,1.63002,-0.5,-0.2,2.2
-0.03592689,-0.0013868420000000001,0.09103684,-0.04480526,89.9931,82.9,7.5,42.0,0.0082206,-0.02346579,0.01668421,0.01212105,0.600412,-0.8,0.9,1.3
-0.03690855,-0.009686842,0.08063684,-0.03930526,90.86332,84.9,8.6,41.1,0.008834459,-0.02296579,0.01738421,0.01262105,0.3301868,-0.8,0.2,0.9
-0.03414804,-0.01568684,0.06813684,-0.03080526,93.22215,86.8,11.6,42.7,0.008857324,-0.02306579,0.01578421,0.01252105,0.4092642,-0.3,0.3,0.7
-0.03142036,-0.02208684,0.05193684,-0.02200526,94.3931,87.4,15.5,44.0,0.0093706,-0.02286579,0.01678421,0.01312105,0.361863,-0.7,0.4,0.9
-0.03052829,-0.03128684,0.03503684,-0.01280526,95.76253,87.9,19.9,45.7,0.009341107,-0.02256579,0.01608421,0.01282105,0.6621047,-0.4,-0.2,1.0
-0.02869921,-0.04108684,0.01713684,-0.0016052629999999998,97.80219,89.0,24.4,47.7,0.009748475,-0.02236579,0.01728421,0.01332105,-0.1322349,-2.0,0.3,1.1
-0.0280126,-0.05178684,0.00013684209999999998,0.008794737,100.0264,90.4,28.4,49.6,0.01048579,-0.02166579,0.01608421,0.01362105,-0.2089514,-2.1,-0.3,1.0
-0.02636539,-0.06048684,-0.01676316,0.01829474,99.68985,89.5,32.6,50.2,0.01092993,-0.02086579,0.01578421,0.01362105,-0.09110808,-2.2,-0.3,1.2
-0.02633461,-0.06558684,-0.03196316,0.02159474,99.24118,88.4,33.6,50.8,0.01052414,-0.02136579,0.01638421,0.01352105,0.03408537,-2.2,-0.7,1.3
-0.0260724,-0.06308684,-0.04546316,0.01739474,95.08779,83.8,33.8,49.7,0.01053138,-0.02116579,0.01648421,0.01342105,0.5230475,-2.2,-0.5,1.9
-0.0192123,-0.04758684,-0.06366316,0.009694737,88.04034,77.0,32.0,46.7,0.01043393,-0.02086579,0.01728421,0.01322105,0.31237129999999996,-2.2,-0.1,1.7
-0.0070345419999999995,-0.02658684,-0.09196316,0.004694737,84.28611,76.1,33.8,42.3,0.01014955,-0.02056579,0.01658421,0.01262105,0.8042498,-2.6,-0.3,2.5
-0.007010446,-0.01688684,-0.11676320000000001,-0.005405263,80.47234,78.2,35.9,34.8,0.01113407,-0.01956579,0.01698421,0.01322105,0.8439356,-2.3,0.0,2.4
-0.008387812,-0.01088684,-0.1381632,-0.01300526,74.29016999999999,78.3,34.7,26.1,0.01082139,-0.01876579,0.01578421,0.01222105,0.38736659999999995,-3.1,0.4,2.4
-0.00745464,-0.002086842,-0.1541632,-0.01950526,64.90625,75.8,35.5,15.5,0.0113084,-0.01816579,0.01568421,0.01242105,0.7095575,-3.2,1.7,3.0
-0.008092028000000001,0.007813158,-0.1611632,-0.02900526,58.65655,72.0,36.2,10.6,0.01077009,-0.01856579,0.01638421,0.01212105,1.6924569999999999,-2.2,0.5,3.4
-0.009412597,0.01811316,-0.1665632,-0.03940526,44.434670000000004,62.2,36.9,0.4,0.01006572,-0.01866579,0.01608421,0.01132105,1.797987,-3.0,1.2,4.1
-0.01261516,0.02591316,-0.1808632,-0.04880526,30.86454,57.0,34.2,-13.1,0.008871733,-0.02016579,0.01518421,0.01072105,1.240818,-1.7,0.8,2.6
-0.01019971,0.03611316,-0.1869632,-0.05230526,21.61597,58.1,33.1,-26.6,0.008357831999999999,-0.02086579,0.01418421,0.01042105,1.270302,-1.5,1.5,2.6
-0.005866893000000001,0.04191316,-0.1744632,-0.05040526,7.464322999999999,46.7,32.6,-35.2,0.007330374000000001,-0.02186579,0.01178421,0.009521053,1.5182229999999999,-0.1,0.4,1.9
-0.006453517,0.03701316,-0.1467632,-0.04740526,-7.555291,28.6,34.6,-39.1,0.006625371999999999,-0.02316579,0.009684211,0.009221053,1.2055799999999999,0.3,0.5,1.3
-0.01042892,0.02811316,-0.11956320000000001,-0.04590526,-12.1629,22.9,36.2,-40.2,0.005867253,-0.02446579,0.008884211,0.009021053000000001,1.36873,1.7,0.2,0.6
-0.007236788,0.02881316,-0.09336316,-0.04360526,-15.3165,19.6,39.6,-41.7,0.004131665,-0.02656579,0.007784211,0.008121053,0.7142546,2.3,-0.3,-0.6
0.00045634440000000005,0.03701316,-0.06006316,-0.04290526,-15.316820000000002,17.4,42.0,-39.9,0.003604371,-0.02776579,0.007684211,0.008221053,0.5749420999999999,2.4,-0.9,-0.9
0.003988897,0.04231316,-0.02566316,-0.04560526,-16.52273,9.9,46.2,-35.4,0.0022685929999999997,-0.02886579,0.006084211,0.0071210530000000005,0.3613152,1.7,0.1,-0.6
0.00694918,0.04681316,-0.0003631579,-0.04740526,-17.104329999999997,4.4,48.6,-31.7,0.0017504170000000002,-0.02946579,0.0031842109999999997,0.006521053000000001,0.8543934000000001,2.9,-1.9,-1.0
0.01045425,0.05141316,0.02293684,-0.04830526,-15.72931,0.9,50.8,-27.2,0.0013599329999999998,-0.02986579,0.0032842109999999996,0.006321053,0.1367368,2.7,-0.9,-1.6
0.01838891,0.05811316,0.05813684,-0.04650526,-11.744010000000001,-1.2,54.8,-20.8,0.0017161210000000001,-0.02976579,0.003584211,0.006721053,0.4149544,3.4,-0.9,-1.7
0.01817498,0.05521316,0.09173684,-0.04730526,-10.338189999999999,-4.6,56.3,-16.5,0.002128396,-0.02906579,0.003884211,0.0068210530000000005,0.2314763,3.6,-1.4,-2.1
0.01625804,0.04891316,0.10153680000000001,-0.04460526,-7.927158,-10.6,59.0,-9.1,0.003306173,-0.02786579,0.006684211,0.007821053,0.1052109,3.5,-1.5,-2.2
0.01236783,0.03871316,0.1040368,-0.04050526,-2.765132,-12.1,61.0,-1.7,0.004456808,-0.02576579,0.009384211,0.008221053,0.05957559,2.1,-0.7,-1.3
0.01117944,0.02891316,0.1161368,-0.03450526,-0.5589619,-14.8,62.2,2.9,0.005294951,-0.02426579,0.01128421,0.008521053,0.6418185000000001,2.3,-0.4,-0.7
0.009160544,0.01771316,0.1214368,-0.02780526,1.168699,-16.0,62.8,5.8,0.005966309,-0.02296579,0.01298421,0.008721053000000001,0.8862394,2.3,-0.3,-0.4
0.004569823,0.0035131579999999997,0.11593679999999999,-0.02110526,1.53579,-17.4,61.9,7.3,0.006654811,-0.02176579,0.01568421,0.009121053,0.6677092,1.2,0.4,0.1
0.002168312,-0.01028684,0.1030368,-0.01150526,1.906133,-17.5,60.7,7.9,0.007120518,-0.02106579,0.01888421,0.009621053000000001,1.363721,2.2,-0.5,0.2
0.0017515060000000001,-0.03168684,0.08813684,0.0054947369999999995,2.1821029999999997,-17.2,59.5,8.1,0.007962044,-0.02016579,0.02108421,0.01032105,0.8188043,1.0,0.4,0.4
-0.0009478164999999999,-0.07128684,0.06423684,0.03189474,0.00215856,-10.6,39.8,3.0,0.00820033,-0.01986579,0.02368421,0.01072105,0.8183915,1.4,-0.9,0.0
0.002673578,-0.08378684,0.05153684,0.04609474,-0.8879068999999999,-7.3,26.2,1.1,0.008535803,-0.01906579,0.02538421,0.01082105,0.7738294,1.2,0.2,0.2
0.004803247,-0.09858684,0.02703684,0.06089474,-2.201003,-5.7,16.0,-0.5,0.009041915,-0.01926579,0.02528421,0.01152105,0.4879884,1.6,-0.8,-0.5
0.004185954,-0.11608679999999999,0.01183684,0.07299474,-2.615202,-1.8,6.6,-2.6,0.008546773,-0.02066579,0.02468421,0.01172105,0.3948062,1.0,-1.3,-0.3
0.004221315,-0.12288679999999999,0.0003368421,0.07849474,-1.983787,-0.0,1.4,-2.5,0.007808589,-0.02326579,0.02448421,0.01242105,1.04504,1.2,-3.4,0.1
0.002664427,-0.1292868,-0.01336316,0.08199474,-2.062656,0.7,1.0,-3.0,0.007678226,-0.02416579,0.02448421,0.01282105,0.6078639,-0.3,-2.6,0.6
0.001161664,-0.1323868,-0.02046316,0.08279474,-2.387945,1.6,0.4,-3.9,0.007361701,-0.02466579,0.02418421,0.01272105,0.8193938000000001,0.3,-3.3,0.4
0.0003981374,-0.1340868,-0.02356316,0.08319474,-2.0028599999999996,2.3,1.7,-4.0,0.0070319630000000004,-0.02416579,0.02328421,0.01192105,0.7760922,-0.3,-2.6,0.8
-0.0008057702,-0.1336868,-0.02406316,0.08149474,-2.011342,2.3,1.7,-4.0,0.007423875999999999,-0.02296579,0.02308421,0.01162105,0.6751729000000001,0.3,-2.7,0.3
-0.003573695,-0.12478679999999999,-0.01816316,0.07199474,-2.108061,1.4,2.4,-3.6,0.007546641999999999,-0.02146579,0.02378421,0.01092105,0.8795482,-0.0,-1.2,0.9
-0.002374204,-0.09758684,-0.0016631579999999999,0.05479474,-1.7878610000000001,0.5,3.0,-2.7,0.00744981,-0.02076579,0.02158421,0.01012105,0.46508459999999996,-0.4,-1.7,0.6
-0.009086914,-0.09798684,0.0009368421,0.04689474,-1.569193,0.3,2.9,-2.3,0.007875915,-0.01956579,0.02018421,0.009721053,1.138095,0.8,-1.3,0.7
-0.01282661,-0.09258684,0.008136842,0.03849474,-1.910923,0.1,3.2,-2.6,0.008092407,-0.01756579,0.02088421,0.008821053,0.6649232,0.3,0.0,0.6
-0.01364857,-0.08368684,0.01033684,0.03179474,-1.498866,0.1,3.1,-2.1,0.008319723000000001,-0.01556579,0.02148421,0.007921053,1.304712,1.0,-0.2,0.9
-0.01463084,-0.08438684,0.01033684,0.03109474,-1.5983040000000002,1.0,2.2,-2.7,0.008651907,-0.01326579,0.02088421,0.0068210530000000005,1.2884309999999999,0.9,0.3,1.0
-0.0138555,-0.08348684,0.01353684,0.03119474,-1.678177,1.4,1.7,-3.0,0.008927349000000001,-0.01186579,0.02038421,0.006221053000000001,2.118472,2.0,0.3,1.3
-0.01330082,-0.08458684,0.01423684,0.03249474,-2.0572939999999997,1.7,1.3,-3.6,0.009567991,-0.01116579,0.02018421,0.006521053000000001,1.4521680000000001,1.0,0.9,1.2
-0.01289579,-0.08508684,0.01443684,0.03329474,-1.8361150000000002,1.4,1.9,-3.2,0.009797968,-0.01216579,0.02028421,0.007421053,1.6345040000000002,1.2,0.1,1.2
-0.01254705,-0.08558684,0.01513684,0.03399474,-1.753037,1.2,2.2,-3.0,0.009935256,-0.01346579,0.02058421,0.008421053000000001,1.362082,0.5,0.0,1.3
-0.01278367,-0.08598684,0.01513684,0.03399474,-1.705281,1.2,1.7,-2.9,0.009751484,-0.01516579,0.02028421,0.009221053,1.172577,0.6,-1.0,0.9
-0.0122444,-0.08518684,0.01483684,0.03419474,-1.383402,1.4,2.4,-2.7,0.009940986,-0.01716579,0.02148421,0.01082105,1.158596,0.5,-1.4,0.9
-0.01257315,-0.08508684,0.01473684,0.03379474,-2.021035,0.1,3.1,-2.7,0.01009259,-0.01916579,0.02218421,0.01232105,1.427033,1.4,-2.8,0.5
-0.01177034,-0.08468684,0.01523684,0.03449474,-1.1868379999999998,0.2,3.4,-1.8,0.010698,-0.02136579,0.02318421,0.01452105,1.6989470000000002,2.0,-5.0,0.2
-0.01269085,-0.08478684,0.01653684,0.03339474,-1.756896,0.3,3.0,-2.5,0.01098469,-0.02446579,0.02338421,0.01682105,2.4942830000000002,3.1,-6.4,0.3
-0.01282367,-0.08528684,0.01873684,0.03339474,-1.200245,1.2,3.0,-2.4,0.01289804,-0.02676579,0.02318421,0.02052105,2.817002,3.3,-9.6,0.2
-0.0130268,-0.08628684,0.02013684,0.03369474,-1.626125,0.5,3.4,-2.5,0.01399319,-0.02926579,0.02228421,0.02332105,2.12316,2.2,-12.0,-0.2
-0.01274549,-0.08648684,0.02113684,0.03409474,-1.30626,1.5,2.9,-2.7,0.01520127,-0.03246579,0.02228421,0.02682105,3.811199,3.5,-14.6,0.7
-0.01233742,-0.08678684,0.02093684,0.03479474,-0.9704190999999999,1.1,2.2,-2.0,0.01628922,-0.04066579,0.03068421,0.03432105,6.756492999999999,4.2,-20.6,3.1
-0.01197306,-0.08728684,0.02043684,0.03559474,-0.6378528,0.9,2.4,-1.5,0.01935105,-0.04506579,0.02638421,0.04052105,1.416792,-3.0,-30.7,0.2
-0.01152246,-0.08788684,0.01943684,0.03659474,-0.6974453,1.3,2.2,-1.8,0.02320837,-0.04856579,0.02698421,0.04782105,2.31392,-3.6,-39.3,0.7
-0.01150629,-0.08868684,0.01843684,0.03719474,-1.360587,1.3,1.2,-2.5,0.02850806,-0.04946579,0.02448421,0.05502105,1.9338279999999999,-4.4,-46.1,0.0
-0.0108762,-0.08878684,0.01723684,0.03809474,-1.99699,1.0,0.4,-3.0,0.03487866,-0.05016579,0.02238421,0.06372105,3.7873370000000004,-0.5,-56.5,-1.5
