LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.008278619000000001,-0.01619211,0.02209474,-0.02215526,-0.1339428,-0.0,1.2,-0.6,8.639218000000001e-05,-0.01266579,0.03487368,0.01310789,-0.01271662,0.3,1.2,0.2
0.008523564,-0.01609211,0.02219474,-0.02195526,0.1130134,0.3,1.0,-0.4,7.811776e-05,-0.01256579,0.03477368,0.01300789,-0.7592389,-0.1,1.4,-0.4
0.008682513000000001,-0.01579211,0.02169474,-0.02175526,0.1127024,0.3,1.0,-0.4,0.0002250387,-0.01226579,0.03507368,0.01310789,0.0753619,0.1,-0.1,0.0
0.008668417,-0.01549211,0.02309474,-0.02245526,0.08478946,0.4,1.3,-0.6,-0.0001089779,-0.01266579,0.03497368,0.01290789,-0.3307018,0.5,1.2,-0.3
0.008804265,-0.01549211,0.02409474,-0.02265526,-0.319432,0.5,0.9,-1.0,4.325612e-05,-0.01246579,0.03507368,0.01300789,0.36566409999999994,0.8,0.7,0.2
0.009138193000000001,-0.01539211,0.02449474,-0.02245526,0.1079037,0.1,1.3,-0.4,-0.00021028810000000002,-0.01276579,0.03547368,0.01300789,-0.276482,0.4,0.2,-0.5
0.008921542,-0.01569211,0.02589474,-0.02305526,0.4396859,-0.2,1.5,0.1,-0.00035089800000000004,-0.01276579,0.03537368,0.01280789,0.02186207,0.5,0.2,-0.2
0.009306142,-0.01599211,0.02709474,-0.02285526,0.2032944,-0.0,1.5,-0.3,-0.0005716769,-0.01276579,0.03557368,0.01260789,-0.4664028,0.1,1.3,-0.2
0.009752194,-0.01589211,0.02869474,-0.02295526,0.3043146,-0.2,1.6,-0.1,-0.0005609109,-0.01286579,0.03597368,0.01280789,0.1479737,-0.1,0.2,0.3
0.009393156,-0.01579211,0.03009474,-0.02395526,-0.0001007882,-0.7,1.1,0.0,-0.0011284160000000001,-0.01306579,0.03617368,0.01230789,-0.1386299,0.5,0.8,-0.2
0.009706698,-0.01589211,0.03129474,-0.02395526,-0.6367083,-1.6,1.5,-0.4,-0.001300292,-0.01256579,0.03647368,0.01190789,-0.5091724,-0.1,1.1,-0.2
0.00891826,-0.01579211,0.03209474,-0.02525526,-0.4366311,-1.4,1.3,-0.2,-0.0010958810000000002,-0.01226579,0.03687368,0.01210789,-0.1600547,0.4,0.7,-0.2
0.008542657,-0.01609211,0.03269474,-0.02575526,-0.5914441999999999,-1.6,1.1,-0.2,-0.0014965070000000002,-0.01246579,0.03707368,0.01180789,-0.291655,0.3,0.7,-0.3
0.007984305,-0.01649211,0.03229474,-0.02605526,-0.1355289,-1.4,1.2,0.2,-0.0017004589999999999,-0.01226579,0.03757368,0.01160789,-0.06458326,0.7,1.2,-0.1
0.00862617,-0.01639211,0.03179474,-0.02515526,-0.372082,-1.2,1.2,-0.2,-0.0017053110000000002,-0.01216579,0.03777368,0.01160789,-0.1603896,-0.4,0.5,0.2
0.008426885,-0.01619211,0.03109474,-0.02525526,-0.7742124,-1.7,1.2,-0.4,-0.001516829,-0.01206579,0.03787368,0.01180789,0.1781845,-0.1,0.4,0.4
0.008190424,-0.01599211,0.02999474,-0.02525526,-0.2194433,-1.1,1.0,0.0,-0.0017151739999999999,-0.01196579,0.03817368,0.01160789,0.12199589999999998,0.3,0.4,0.1
0.008144069,-0.01569211,0.02909474,-0.02515526,0.07916665,-0.5,1.6,-0.2,-0.0017201170000000002,-0.01186579,0.03837368,0.01160789,-0.8407334000000001,-0.8,1.7,0.0
0.0076229259999999995,-0.01579211,0.02779474,-0.02525526,0.5093442,-0.1,1.3,0.2,-0.001338397,-0.01176579,0.03837368,0.01200789,0.04358565,0.2,0.2,0.0
0.007575841999999999,-0.01589211,0.02669474,-0.02485526,0.2026595,-0.0,1.5,-0.3,-0.001404806,-0.01156579,0.03867368,0.01190789,-0.1898807,-0.0,0.4,-0.1
0.007248193000000001,-0.01609211,0.02619474,-0.02495526,0.10613410000000001,-0.3,1.1,-0.1,-0.001357016,-0.01186579,0.03857368,0.01210789,-0.1317004,-0.3,1.2,0.4
0.0071743069999999996,-0.01639211,0.02559474,-0.02465526,-0.3112809,-0.8,1.6,-0.5,-0.001582371,-0.01216579,0.03887368,0.01210789,-0.2218195,-0.3,0.6,0.1
0.007404546999999999,-0.01619211,0.02549474,-0.02445526,0.12440570000000001,-0.5,1.2,0.0,-0.001788775,-0.01196579,0.03907368,0.01180789,0.2252625,0.3,-0.3,0.0
0.0076787240000000005,-0.01639211,0.02589474,-0.02415526,0.08672633,-1.2,1.9,0.1,-0.001270493,-0.01186579,0.03887368,0.01230789,-0.4771419,-0.6,0.7,0.0
0.007460093,-0.01639211,0.02599474,-0.02445526,0.08670056,-1.2,1.9,0.1,-0.001307406,-0.01206579,0.03927368,0.01250789,-0.30974209999999996,-0.2,0.8,0.0
0.007532921,-0.01649211,0.02639474,-0.02445526,-0.2820437,-1.2,1.5,-0.2,-0.001930898,-0.01226579,0.03937368,0.01190789,-0.3772251,-0.8,0.9,0.3
0.008191913,-0.01629211,0.02689474,-0.02395526,0.37402340000000006,-0.8,1.4,0.4,-0.001834669,-0.01246579,0.03927368,0.01210789,-0.43145500000000003,-0.7,1.6,0.4
0.008590659,-0.01629211,0.02739474,-0.02365526,0.3740198,-0.8,1.4,0.4,-0.001901454,-0.01266579,0.03947368,0.01220789,0.1294028,-0.6,0.3,0.6
0.008858138,-0.01609211,0.02769474,-0.02355526,-0.31154829999999994,-1.9,1.4,0.2,-0.002353135,-0.01256579,0.03947368,0.01160789,0.3138974,-0.0,0.7,0.6
0.008832448,-0.01619211,0.02859474,-0.02385526,-0.1821178,-2.2,1.2,0.6,-0.00207661,-0.01256579,0.03937368,0.01190789,-0.20135970000000003,-0.5,1.1,0.4
0.008819143,-0.01609211,0.02839474,-0.02385526,-0.4393176,-3.3,1.8,0.7,-0.001893432,-0.01276579,0.03957368,0.01230789,0.3405808,-0.0,0.6,0.6
0.009261854,-0.01619211,0.02809474,-0.02315526,-0.5296234000000001,-3.3,1.5,0.7,-0.002169965,-0.01276579,0.03967368,0.01200789,-0.05178176,-0.7,0.8,0.6
0.009307226,-0.01619211,0.02769474,-0.02295526,-0.3918355,-3.1,2.2,0.5,-0.001906766,-0.01296579,0.03957368,0.01240789,-0.1899284,-1.0,1.4,0.8
0.009206631,-0.01629211,0.02779474,-0.02305526,-0.9523153,-3.4,0.8,0.5,-0.0019380620000000002,-0.01286579,0.03987368,0.01240789,0.4713262,-0.7,0.4,1.1
0.009115564,-0.01639211,0.02709474,-0.02285526,-1.251984,-4.3,1.5,0.4,-0.0021267070000000002,-0.01296579,0.03977368,0.01220789,-0.07261526,-0.0,0.9,0.2
0.009279695,-0.01619211,0.02649474,-0.02255526,-0.9156357,-4.1,1.2,0.8,-0.0017579639999999999,-0.01266579,0.03987368,0.01250789,-0.3584579,-0.7,0.7,0.2
0.008863260999999999,-0.01609211,0.02549474,-0.02275526,-0.7040695,-3.2,1.6,0.4,-0.001573086,-0.01256579,0.03967368,0.01260789,0.0989057,-0.1,0.7,0.4
0.008394943,-0.01639211,0.02439474,-0.02275526,-0.6397136,-3.0,1.5,0.4,-0.001791845,-0.01266579,0.03937368,0.01230789,-0.5782567,-0.7,0.9,0.0
0.008774859,-0.01649211,0.02359474,-0.02195526,-0.5577378000000001,-2.7,1.3,0.4,-0.0015019279999999998,-0.01286579,0.03917368,0.01270789,-0.5646305,-1.4,0.2,0.2
0.008474512,-0.01669211,0.02149474,-0.02145526,-0.2213717,-2.1,1.2,0.5,-0.00134364,-0.01276579,0.03907368,0.01280789,-0.0849828,-0.3,0.4,0.2
0.008608141,-0.01699211,0.01989474,-0.02055526,-0.8974164000000001,-2.3,1.2,-0.2,-0.001395173,-0.01246579,0.03887368,0.01250789,-0.01271831,-0.4,1.2,0.6
0.008787605,-0.01689211,0.01949474,-0.02025526,-0.6374706,-1.6,0.4,0.0,-0.0009783269,-0.01246579,0.03887368,0.01300789,-0.40692670000000003,-0.8,0.7,0.2
0.009198935,-0.01669211,0.01859474,-0.01955526,-0.24215520000000001,-1.2,1.1,0.0,-0.001004367,-0.01206579,0.03907368,0.01280789,0.009737255,-0.8,0.7,0.7
0.008704867,-0.01699211,0.01739474,-0.01955526,-0.6101898,-1.4,1.3,-0.4,-0.0009429362,-0.01216579,0.03897368,0.01290789,-0.007640869000000001,-0.1,1.1,0.4
0.00836905,-0.01699211,0.01709474,-0.01985526,0.5397763000000001,-1.2,1.5,0.8,-0.0009113352000000001,-0.01226579,0.03867368,0.01290789,-0.14032060000000002,-1.0,0.9,0.7
0.008110888,-0.01729211,0.01669474,-0.01985526,0.5735289000000001,-0.6,1.5,0.5,-0.0009063850999999999,-0.01236579,0.03847368,0.01290789,-0.10506769999999999,-0.7,1.0,0.6
0.008182808,-0.01739211,0.01709474,-0.01985526,-0.6163357,-1.4,1.0,-0.3,-0.0007661553999999999,-0.01236579,0.03857368,0.01310789,-0.1788336,-0.9,0.6,0.5
0.008940687,-0.01699211,0.01789474,-0.01945526,-0.9408535,-1.9,0.7,-0.3,-0.00040746730000000006,-0.01226579,0.03897368,0.01360789,0.21293330000000002,-0.6,0.3,0.7
0.008353395,-0.01719211,0.01819474,-0.02015526,-0.2664594,-1.6,1.1,0.2,-0.0006758388000000001,-0.01236579,0.03917368,0.01340789,-0.45524560000000003,-0.5,0.8,0.0
0.008647208,-0.01719211,0.01919474,-0.02015526,-0.5271256,-2.4,1.5,0.2,-0.0007857486000000001,-0.01236579,0.03927368,0.01330789,-0.1752854,-0.5,1.0,0.4
0.008221131,-0.01749211,0.02049474,-0.02095526,-0.4801177,-2.3,1.5,0.2,-0.0008389862,-0.01236579,0.03947368,0.01330789,-0.3225417,-0.9,0.2,0.2
0.008229771,-0.01719211,0.02089474,-0.02125526,-0.26664570000000004,-2.8,1.9,0.6,-0.001054071,-0.01246579,0.03947368,0.01310789,-0.4767473,-1.3,1.3,0.6
0.007361664,-0.01769211,0.02129474,-0.02215526,-0.8852836,-3.2,1.0,0.4,-0.0011056780000000001,-0.01256579,0.03917368,0.01300789,-0.34316490000000005,-0.9,0.9,0.4
0.0075229,-0.01739211,0.02079474,-0.02195526,-0.7395805999999999,-3.2,1.5,0.4,-0.001245563,-0.01256579,0.03907368,0.01280789,0.1913095,0.1,0.4,0.3
0.008566624,-0.01739211,0.02009474,-0.02045526,-0.6993514000000001,-2.1,1.0,0.0,-0.00116746,-0.01246579,0.03927368,0.01290789,0.03233373,-0.4,0.4,0.4
0.008129299,-0.01769211,0.01879474,-0.02035526,-0.9603328999999999,-2.3,1.0,-0.2,-0.001065701,-0.01236579,0.03907368,0.01290789,-0.6254846,-1.1,1.9,0.5
0.008137514,-0.01769211,0.01739474,-0.01985526,-1.158498,-1.6,0.9,-0.8,-0.001113941,-0.01206579,0.03917368,0.01270789,-0.373404,-0.5,0.8,0.1
0.0076022880000000004,-0.01789211,0.01559474,-0.01975526,-0.1765234,-1.3,1.5,0.0,-0.0009234323,-0.01206579,0.03877368,0.01280789,-0.5484403,-0.8,0.6,0.0
0.007673159000000001,-0.01789211,0.01469474,-0.01935526,-0.1000975,-0.6,1.2,-0.2,-0.0008265992,-0.01186579,0.03877368,0.01280789,-0.4116124,-0.8,0.4,0.1
0.0075449359999999995,-0.01789211,0.01339474,-0.01905526,0.10638110000000002,-0.7,1.5,0.0,-0.0005579013,-0.01176579,0.03857368,0.01300789,0.2573096,-0.5,0.0,0.6
0.0076673309999999995,-0.01759211,0.01189474,-0.01855526,0.10613030000000001,-0.7,1.5,0.0,-0.0003027925,-0.01186579,0.03837368,0.01330789,0.314178,-0.1,0.2,0.5
0.007492846,-0.01799211,0.01079474,-0.01815526,0.02580665,-0.5,0.9,0.0,-0.000407623,-0.01196579,0.03827368,0.01320789,-0.2851015,-0.6,0.6,0.2
0.007589579,-0.01799211,0.009694737,-0.01765526,-0.1577926,-0.2,1.5,-0.6,3.267818e-05,-0.01196579,0.03787368,0.01360789,-0.42691759999999995,-0.5,1.0,0.1
0.008451479,-0.01799211,0.009794737,-0.01665526,-0.2418449,-0.0,0.6,-0.5,-5.579263000000001e-05,-0.01186579,0.03807368,0.01350789,-0.3948162,-0.6,0.7,0.1
0.007767766999999999,-0.01779211,0.009694737,-0.01755526,0.03712529,0.3,0.5,-0.3,8.947679e-05,-0.01156579,0.03807368,0.01350789,-0.30332020000000004,-0.7,0.8,0.3
0.008403461,-0.01759211,0.01069474,-0.01725526,-0.43390850000000003,-0.6,1.2,-0.6,5.452147e-05,-0.01146579,0.03807368,0.01340789,-0.5742854000000001,-0.4,0.8,-0.2
0.008180858000000001,-0.01769211,0.01209474,-0.01795526,0.22884749999999998,-0.5,1.6,0.0,-0.000206407,-0.01206579,0.03827368,0.01350789,-0.1074268,-0.4,0.3,0.2
0.007884691,-0.01799211,0.01299474,-0.01845526,-0.19859649999999998,-0.7,1.6,-0.4,-0.0004910651,-0.01196579,0.03827368,0.01310789,-0.48842109999999994,-0.8,1.0,0.2
0.007852416,-0.01819211,0.01349474,-0.01855526,0.3626986,0.1,0.8,0.1,-0.0004909755999999999,-0.01196579,0.03827368,0.01310789,-0.8539938,-1.1,1.2,0.0
0.00836722,-0.01799211,0.01379474,-0.01815526,0.2538478,-0.5,1.4,0.1,-0.0006681341000000001,-0.01216579,0.03857368,0.01310789,-0.8592394,-1.0,1.4,0.0
0.008645917,-0.01799211,0.01389474,-0.01785526,-0.48867619999999995,-0.1,0.2,-0.6,-0.001194644,-0.01216579,0.03867368,0.01250789,-0.246625,-0.3,1.0,0.2
0.009018166999999999,-0.01789211,0.01329474,-0.01725526,-0.1148942,0.2,1.0,-0.6,-0.0011301,-0.01226579,0.03887368,0.01270789,0.171688,-0.1,-0.2,0.2
0.008931733,-0.01779211,0.01369474,-0.01755526,-0.03891695,-0.0,1.3,-0.5,-0.0009390703,-0.01216579,0.03927368,0.01300789,-0.22578360000000003,-0.3,0.3,0.0
0.00827921,-0.01799211,0.01349474,-0.01815526,0.11741589999999999,0.5,1.6,-0.7,-0.0006842283,-0.01226579,0.03907368,0.01330789,-0.2394407,-0.8,1.0,0.5
0.008145226,-0.01839211,0.01339474,-0.01805526,0.5511563,0.2,1.0,0.2,-0.0005794419000000001,-0.01216579,0.03917368,0.01340789,-0.363211,-1.0,1.1,0.5
0.007387765,-0.01839211,0.01279474,-0.01875526,0.03732265,0.4,1.2,-0.6,-0.0007351198,-0.01226579,0.03957368,0.01340789,-0.3123876,-0.7,-0.1,0.0
0.0076122030000000005,-0.01819211,0.01209474,-0.01835526,0.06237398,0.1,1.2,-0.4,-0.0007562592,-0.01196579,0.03957368,0.01320789,-0.05303494,-1.3,-0.6,0.5
0.00777195,-0.01779211,0.01199474,-0.01835526,0.453559,0.4,1.2,-0.1,-0.0007451758999999999,-0.01176579,0.03927368,0.01300789,-0.8359709000000001,-1.0,1.0,-0.1
0.007952228,-0.01769211,0.01159474,-0.01805526,-0.2921984,0.4,1.5,-1.1,-0.0006051380000000001,-0.01176579,0.03937368,0.01320789,-0.2882093,-0.3,-0.4,-0.3
0.007471033,-0.01789211,0.01169474,-0.01855526,0.02603192,-0.1,1.4,-0.4,-0.0013196129999999999,-0.01186579,0.03937368,0.01240789,0.19978020000000002,-0.9,-0.2,0.7
0.007620251,-0.01759211,0.01229474,-0.01875526,-0.0791702,0.1,1.0,-0.5,-0.0008627678,-0.01166579,0.03927368,0.01280789,-0.27986209999999995,-0.7,0.4,0.2
0.007381595,-0.01759211,0.01319474,-0.01935526,0.1744685,0.1,1.3,-0.3,-0.001085904,-0.01166579,0.03917368,0.01250789,0.1632567,-0.7,0.3,0.7
0.007801455,-0.01759211,0.01349474,-0.01895526,0.01885321,-0.0,1.5,-0.5,-0.001663977,-0.01176579,0.03897368,0.01180789,-0.1811721,-1.3,0.5,0.7
0.007623775,-0.01779211,0.01349474,-0.01905526,0.18172270000000001,-0.0,1.2,-0.2,-0.001787003,-0.01156579,0.03917368,0.01160789,0.1641691,-0.3,0.4,0.5
0.008174868,-0.01769211,0.01379474,-0.01855526,-0.03961408,-0.7,1.0,0.0,-0.002286911,-0.01156579,0.03917368,0.01100789,-0.6479444999999999,-0.8,1.6,0.2
0.008721624,-0.01789211,0.01399474,-0.01785526,0.3482527,-0.0,1.2,0.0,-0.002131999,-0.01146579,0.03877368,0.01100789,-0.1654273,-0.3,0.7,0.2
0.009040393,-0.01809211,0.01369474,-0.01725526,0.6018020000000001,-0.3,1.7,0.3,-0.002102015,-0.01146579,0.03897368,0.01110789,0.1505866,-0.5,0.4,0.6
0.009167175,-0.01829211,0.01359474,-0.01695526,0.22140300000000002,-0.1,1.5,-0.2,-0.00213111,-0.01176579,0.03947368,0.01140789,-0.1433394,-0.2,0.8,0.2
0.009311992,-0.01829211,0.01409474,-0.01695526,0.0510701,0.2,1.0,-0.4,-0.00221917,-0.01166579,0.03967368,0.01130789,-0.44145959999999995,-0.8,0.2,0.0
0.009526068,-0.01819211,0.01409474,-0.01675526,0.369657,-0.0,0.7,0.2,-0.0013241260000000001,-0.01136579,0.03967368,0.01220789,-0.1650806,-0.3,0.7,0.2
0.008830582,-0.01849211,0.01419474,-0.01745526,0.3299652,-0.1,1.3,0.0,-0.001837829,-0.01156579,0.03967368,0.01170789,-0.36372519999999997,-0.6,0.9,0.2
0.00897205,-0.01859211,0.01369474,-0.01705526,0.1667899,-0.2,0.9,0.0,-0.0015743229999999999,-0.01136579,0.03967368,0.01190789,-0.5669035,-0.8,1.3,0.2
0.008917785,-0.01899211,0.01329474,-0.01675526,0.34437399999999996,-0.2,1.8,-0.1,-0.001272445,-0.01126579,0.03997368,0.01230789,0.0604477,-0.0,0.4,0.2
0.009519373000000001,-0.01889211,0.01319474,-0.01605526,0.3442783,-0.2,1.8,-0.1,-0.00158933,-0.01146579,0.04017368,0.01210789,-0.14819960000000001,-0.5,0.9,0.4
0.009157259000000001,-0.01879211,0.01379474,-0.01675526,0.03269229,-0.5,1.5,-0.2,-0.001084806,-0.01156579,0.03997368,0.01270789,-0.45789540000000006,-1.7,0.5,0.6
0.009174966,-0.01859211,0.01439474,-0.01705526,0.01453965,-0.3,1.4,-0.3,-0.0008093121000000001,-0.01146579,0.04037368,0.01310789,-0.1986714,-0.3,0.2,0.0
0.008159983,-0.01869211,0.01479474,-0.01835526,-0.1157283,-0.4,1.4,-0.4,-0.001225863,-0.01146579,0.04037368,0.01260789,-0.2097528,-0.9,0.4,0.4
0.00817449,-0.01849211,0.01509474,-0.01855526,0.4821022,-0.3,1.0,0.4,-0.0013255320000000001,-0.01126579,0.04017368,0.01230789,-0.10108450000000001,-1.3,0.2,0.7
0.0077327080000000005,-0.01859211,0.01459474,-0.01885526,0.25023379999999995,-0.5,1.1,0.2,-0.0014082220000000002,-0.01136579,0.03967368,0.01210789,-0.03658281,-0.2,0.4,0.2
0.008091345,-0.01859211,0.01439474,-0.01835526,-0.47072200000000003,-0.8,1.4,-0.6,-0.00182024,-0.01146579,0.03947368,0.01160789,0.2039625,-0.5,0.2,0.6
0.008486563,-0.01869211,0.01419474,-0.01775526,-0.3221841,-0.9,1.5,-0.4,-0.0016398889999999998,-0.01126579,0.03947368,0.01170789,-0.2030342,-0.8,1.5,0.7
0.008657134,-0.01869211,0.01449474,-0.01765526,0.4529862,-0.3,0.9,0.4,-0.0016051260000000001,-0.01136579,0.03947368,0.01180789,0.5599562,-0.5,-0.2,0.9
0.007892589,-0.01849211,0.01469474,-0.01875526,0.05072242,-0.2,0.5,0.0,-0.0018099239999999999,-0.01126579,0.03917368,0.01140789,0.1100482,-1.2,-0.1,0.8
0.007577295,-0.01839211,0.01459474,-0.01915526,-0.27553390000000005,-0.5,1.3,-0.5,-0.001458202,-0.01116579,0.03897368,0.01170789,-0.04543513,-1.2,0.8,0.9
0.007643003000000001,-0.01859211,0.01399474,-0.01875526,0.03959193,-0.3,1.2,-0.2,-0.001669845,-0.01126579,0.03927368,0.01160789,0.3981199,-0.1,0.2,0.6
0.00771252,-0.01879211,0.01369474,-0.01845526,0.1156046,-0.8,1.7,0.0,-0.002165162,-0.01136579,0.03907368,0.01100789,-0.4606867,-0.8,0.9,0.2
0.008216898,-0.01879211,0.01399474,-0.01795526,-0.4709902,-1.2,0.9,-0.2,-0.0017650329999999998,-0.01116579,0.03887368,0.01130789,-0.3243725,-0.8,0.7,0.3
0.008127169,-0.01909211,0.01359474,-0.01775526,-0.493382,-0.9,1.2,-0.5,-0.001488515,-0.01116579,0.03877368,0.01160789,0.01887753,-0.6,0.4,0.5
0.008913487,-0.01879211,0.01409474,-0.01715526,-0.18883970000000003,-1.2,1.3,0.0,-0.0014754820000000002,-0.01136579,0.03867368,0.01170789,-0.1460523,-0.9,1.1,0.7
0.008000957,-0.01889211,0.01369474,-0.01805526,-0.31200490000000003,-1.4,1.2,0.0,-0.001050814,-0.01146579,0.03877368,0.01230789,0.006998086999999999,-0.5,0.0,0.3
0.00828826,-0.01899211,0.01369474,-0.01765526,-0.22454920000000003,-1.5,0.8,0.3,-0.001174331,-0.01166579,0.03887368,0.01230789,-0.4024885,-1.0,0.0,0.1
0.008046407,-0.01909211,0.01359474,-0.01785526,0.07237645,-1.7,1.0,0.7,-0.001151993,-0.01156579,0.03897368,0.01230789,-0.1382346,-1.0,1.2,0.8
0.008497577,-0.01919211,0.01329474,-0.01715526,0.1297372,-1.7,1.2,0.7,-0.0009990255000000001,-0.01176579,0.03897368,0.01260789,-0.01909205,-0.7,1.3,0.8
