LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.007245257,-0.04815789,-0.02117368,-0.04167368,0.3901321,0.4,0.2,0.1,0.004631392,0.001105263,0.009705263,-0.008394737,-0.9795623,-1.3,0.1,-0.1
-0.0073781359999999995,-0.04815789,-0.02177368,-0.04167368,0.34072129999999995,0.3,0.6,0.0,0.004393085,0.001005263,0.01000526,-0.008594737,-0.5654397,-1.0,0.2,0.2
-0.007083179,-0.04835789,-0.02167368,-0.04107368,-0.1172691,-0.0,0.4,-0.3,0.0050588809999999994,0.001205263,0.009705263,-0.007894736999999999,-0.8111969,-0.6,-0.4,-0.6
-0.007081144,-0.04835789,-0.02197368,-0.04097368,-0.02509329,0.2,0.5,-0.4,0.004988012,0.001505263,0.009605263000000001,-0.008294737,-1.071916,-1.5,0.4,0.0
-0.007448695,-0.04865789,-0.02207368,-0.04117368,0.3334945,-0.1,1.2,0.2,0.004916395,0.001505263,0.009605263000000001,-0.008394737,-0.9596870999999999,-0.6,0.5,-0.7
-0.0066490740000000005,-0.04855789,-0.02187368,-0.04017368,0.45577929999999994,0.3,0.5,0.2,0.0051144929999999995,0.001505263,0.009805263,-0.008094737,-0.856351,-0.5,0.1,-0.7
-0.007471121999999999,-0.04865789,-0.02217368,-0.04117368,0.31564200000000003,0.2,0.8,0.0,0.004976916,0.0016052629999999998,0.009705263,-0.008394737,-1.16664,-1.6,0.7,0.0
-0.007450714000000001,-0.04855789,-0.02177368,-0.04137368,0.9158154000000001,0.9,0.7,0.2,0.004965916,0.0017052629999999998,0.009805263,-0.008494736999999999,-0.6667358,-0.3,-0.5,-0.7
-0.007286516999999999,-0.04845789,-0.02227368,-0.04107368,0.2685433,0.1,0.9,0.0,0.005107808,0.002105263,0.009705263,-0.008694737,-0.7360529,-0.6,0.4,-0.4
-0.007745335,-0.04855789,-0.02217368,-0.04167368,-0.06796919,0.1,0.0,-0.2,0.004633019,0.0017052629999999998,0.009505263,-0.008994737,-1.058875,-1.0,0.1,-0.5
-0.007149515,-0.04815789,-0.02197368,-0.04127368,0.49877040000000006,0.1,0.7,0.4,0.004524731,0.0018052629999999999,0.009905263000000001,-0.009194737,-0.8383918,-0.4,0.7,-0.7
-0.007427706,-0.04835789,-0.02167368,-0.04157368,0.13282420000000003,-0.0,0.6,0.0,0.004674278,0.001905263,0.009805263,-0.009094737,-0.8604655999999999,-0.2,0.9,-0.9
-0.007538545,-0.04805789,-0.02187368,-0.04197368,0.1808859,-0.1,0.2,0.3,0.00448462,0.001905263,0.009505263,-0.009394737,-0.7173166999999999,-1.0,0.3,0.0
-0.007634159000000001,-0.04805789,-0.02137368,-0.04227368,0.06193059,-0.0,0.9,-0.2,0.004041471,0.001405263,0.009805263,-0.009494737,-0.2792318,-0.3,0.0,-0.1
-0.0076098730000000005,-0.04805789,-0.02157368,-0.04217368,0.0413973,-0.1,0.5,0.0,0.004236804,0.001505263,0.01000526,-0.009294736999999999,-0.6251186,-1.0,0.9,0.2
-0.00788521,-0.04815789,-0.02157368,-0.04247368,0.3406244,0.3,0.6,0.0,0.004089762,0.001305263,0.01010526,-0.009294736999999999,-1.008457,-1.3,-0.4,-0.2
-0.007431612,-0.04815789,-0.02107368,-0.04197368,0.4057861,0.1,0.9,0.2,0.004500464,0.001405263,0.01030526,-0.008794737,-0.0256464,-0.0,0.3,0.0
-0.007295239,-0.04825789,-0.02107368,-0.04167368,0.3377567,0.2,0.9,0.0,0.004649877,0.001505263,0.01020526,-0.008694737,0.1459457,-0.1,0.0,0.3
-0.007867935999999999,-0.04845789,-0.02117368,-0.04227368,0.04022101,-0.3,0.5,0.2,0.004224612,0.001305263,0.01020526,-0.009094737,-0.9291685,-1.0,1.1,-0.2
-0.007481064,-0.04855789,-0.02097368,-0.04167368,0.3208333,0.7,0.5,-0.4,0.004213714,0.001405263,0.01030526,-0.009194737,-1.097173,-0.5,0.4,-1.0
-0.007595856999999999,-0.04885789,-0.02117368,-0.04147368,0.22887399999999997,0.5,0.4,-0.3,0.004595203,0.001505263,0.01000526,-0.008794737,-0.8470622,-1.2,0.2,0.0
-0.007137795,-0.04845789,-0.02097368,-0.04127368,0.3584434,0.3,1.3,-0.2,0.004531818,0.001505263,0.009905263000000001,-0.008894737,-0.6865558,-1.2,0.0,0.2
-0.006978577,-0.04845789,-0.02087368,-0.04107368,0.24708320000000003,0.2,0.8,-0.1,0.004566636,0.0016052629999999998,0.01030526,-0.008894737,-0.1938557,-0.5,-0.1,0.2
-0.006427672,-0.04855789,-0.02117368,-0.04007368,0.2022039,0.1,0.6,0.0,0.0049456809999999995,0.0018052629999999999,0.01000526,-0.008594737,-0.6225437,-0.9,0.0,0.0
-0.00624288,-0.04835789,-0.02127368,-0.03997368,-0.2812848,-0.4,0.6,-0.2,0.004899545999999999,0.0018052629999999999,0.009705263,-0.008694737,-0.3554276,-0.8,0.2,0.3
-0.006270062,-0.04845789,-0.02077368,-0.04007368,0.01995404,-0.0,0.4,-0.1,0.0050404379999999995,0.001905263,0.009705263,-0.008594737,-0.4978571,-0.5,0.1,-0.2
-0.0061994419999999995,-0.04845789,-0.02107368,-0.03987368,-0.02931819,-0.1,0.8,-0.2,0.004830622,0.0017052629999999998,0.009705263,-0.008694737,-0.2544788,0.2,0.4,-0.5
-0.006680728,-0.04855789,-0.02107368,-0.04047368,-0.3450208,-0.3,0.0,-0.2,0.004545294,0.001305263,0.009805263,-0.008694737,-0.8116803000000001,-1.0,1.4,0.0
-0.006363184,-0.04845789,-0.02057368,-0.04027368,0.20659589999999997,0.1,0.0,0.2,0.004846073,0.001105263,0.009705263,-0.008094737,-0.9478291,-0.4,0.3,-0.9
-0.0064314559999999995,-0.04835789,-0.02057368,-0.04047368,1.04962,0.3,0.7,1.0,0.004921237,0.001305263,0.009605263000000001,-0.008194736999999999,-0.8198139999999999,-0.8,0.6,-0.3
-0.006687209,-0.04845789,-0.02017368,-0.04087368,-0.03151694,-0.5,0.8,0.2,0.004363511,0.001005263,0.009505263,-0.008694737,-0.9681453999999999,-1.4,0.0,0.0
-0.006713159000000001,-0.04875789,-0.01997368,-0.04067368,0.29619809999999996,0.3,0.4,0.0,0.004693962,0.001105263,0.009805263,-0.008294737,-0.7356134,-0.5,1.2,-0.4
-0.007261786,-0.04895789,-0.02027368,-0.04117368,0.2458596,-0.0,0.8,0.1,0.0048409790000000005,0.001305263,0.009705263,-0.008294737,-0.9250284,-0.5,0.9,-0.7
-0.007080345,-0.04895789,-0.02007368,-0.04097368,0.4524747,0.1,0.8,0.3,0.0046776,0.001405263,0.009905263000000001,-0.008594737,-0.7342032,-1.0,0.5,0.0
-0.007288043,-0.04875789,-0.01977368,-0.04157368,0.06316792,-0.2,0.6,0.1,0.004898833,0.001505263,0.009805263,-0.008394737,-0.2502721,-0.3,0.5,0.0
-0.007375830999999999,-0.04855789,-0.02017368,-0.04177368,0.6374254,0.3,0.7,0.4,0.004913280999999999,0.0016052629999999998,0.009605263000000001,-0.008494736999999999,-0.5959045999999999,-0.8,0.5,0.0
-0.007696105999999999,-0.04875789,-0.02037368,-0.04197368,0.43127550000000003,0.3,0.7,0.1,0.005028263,0.0017052629999999998,0.009905263000000001,-0.008394737,-0.9012735999999999,-1.2,0.0,-0.1
-0.0078084669999999995,-0.04855789,-0.02057368,-0.04227368,0.3155219,0.2,0.8,0.0,0.005658445,0.0023052629999999997,0.009905263000000001,-0.008094737,-0.5832837,-0.3,0.2,-0.5
-0.007830114,-0.04845789,-0.02067368,-0.04237368,0.2952137,0.1,0.4,0.2,0.005633442,0.002605263,0.01010526,-0.008394737,-0.5556708,-0.7,0.0,-0.1
-0.007946354000000001,-0.04855789,-0.02057368,-0.04247368,0.1531932,0.1,1.0,-0.2,0.005848606,0.002605263,0.01010526,-0.008094737,-0.3254072,-0.5,0.6,0.1
-0.007831303000000001,-0.04855789,-0.02067368,-0.04227368,0.3164546,0.4,0.8,-0.2,0.006187591,0.002705263,0.01030526,-0.007694736999999999,-0.46937840000000003,-0.6,-0.2,-0.1
-0.007574661999999999,-0.04815789,-0.02107368,-0.04217368,0.4304687,0.1,0.7,0.3,0.005729845999999999,0.0023052629999999997,0.009905263000000001,-0.007994737,-0.7436308,-1.3,0.7,0.3
-0.00734665,-0.04815789,-0.02097368,-0.04187368,0.1102557,0.4,0.8,-0.5,0.005726555,0.002105263,0.01000526,-0.0077947369999999995,-0.4286044,-0.4,0.1,-0.2
-0.007485023,-0.04775789,-0.02067368,-0.04257368,0.1777588,0.1,0.8,-0.1,0.005870143,0.002105263,0.01000526,-0.007594737,-0.3938326,-0.3,0.5,-0.2
-0.007530047,-0.04795789,-0.02087368,-0.04237368,-0.001810947,0.1,0.3,-0.2,0.005553724,0.001905263,0.01040526,-0.0077947369999999995,-0.7633416000000001,-1.2,0.9,0.2
-0.007438831999999999,-0.04825789,-0.02107368,-0.04187368,0.1285973,-0.0,1.2,-0.2,0.005895105,0.001905263,0.01060526,-0.007294737,-1.461365,-1.5,1.6,-0.4
-0.007206598000000001,-0.04785789,-0.02127368,-0.04187368,0.2483682,-0.0,0.5,0.2,0.006053348,0.0020052629999999998,0.01040526,-0.007194737,-0.5089267,-0.4,0.2,-0.3
-0.0070453880000000005,-0.04795789,-0.02147368,-0.04147368,0.5922856,0.6,0.8,0.0,0.005426601,0.0016052629999999998,0.01030526,-0.007694736999999999,-0.9033754999999999,-1.0,0.8,-0.2
-0.006861604,-0.04805789,-0.02157368,-0.04107368,0.36411059999999995,0.1,0.4,0.3,0.00547779,0.001405263,0.01060526,-0.007394736999999999,-0.9380376,-1.1,0.4,-0.2
-0.0065155659999999995,-0.04795789,-0.02187368,-0.04057368,0.33745559999999997,0.1,0.9,0.1,0.005475165,0.001505263,0.01060526,-0.007494737,-0.2505745,-0.4,-0.3,0.0
-0.006607165999999999,-0.04815789,-0.02197368,-0.04047368,0.13527060000000002,-0.0,0.3,0.1,0.00513893,0.001305263,0.01040526,-0.0077947369999999995,-0.3280332,-0.4,0.6,0.0
-0.006998071,-0.04825789,-0.02187368,-0.04097368,0.3396634,0.1,0.6,0.2,0.005406166,0.001405263,0.01060526,-0.007494737,-1.110061,-1.0,0.7,-0.5
-0.006974436999999999,-0.04845789,-0.02207368,-0.04067368,0.1795813,-0.0,0.5,0.1,0.005095958,0.001305263,0.01090526,-0.0077947369999999995,-0.3798698,-0.5,0.4,0.0
-0.00727042,-0.04875789,-0.02247368,-0.04067368,0.04469557,0.1,0.2,-0.1,0.004825165,0.001005263,0.01080526,-0.007894736999999999,-0.8148291,-1.3,0.7,0.2
-0.0068579719999999995,-0.04875789,-0.02247368,-0.04007368,0.20210029999999998,0.1,0.6,0.0,0.00502657,0.001205263,0.01090526,-0.0077947369999999995,-1.199051,-1.0,0.9,-0.6
-0.007066651,-0.04875789,-0.02217368,-0.04047368,0.1107961,-0.0,0.5,0.0,0.004742316,0.001105263,0.01090526,-0.008094737,-0.6497753000000001,-0.5,0.2,-0.4
-0.006865257,-0.04875789,-0.02157368,-0.04037368,0.24676750000000003,0.2,0.8,-0.1,0.004328725,0.001105263,0.01070526,-0.008694737,-0.5526489,-0.8,0.0,0.0
-0.007072027,-0.04895789,-0.02157368,-0.04047368,0.34493959999999996,0.3,0.0,0.2,0.004400338,0.001105263,0.01070526,-0.008594737,-0.6819932,-0.9,0.7,0.0
-0.007275765,-0.04895789,-0.02187368,-0.04067368,0.5519848,0.5,0.0,0.3,0.0046223390000000005,0.001505263,0.01050526,-0.008694737,-0.2212697,-0.1,0.1,-0.2
-0.007482236999999999,-0.04905789,-0.02187368,-0.04087368,-0.06876439,-0.0,0.0,-0.1,0.004570317,0.001405263,0.01030526,-0.008694737,-0.6128728,-0.8,0.7,0.0
-0.007505731999999999,-0.04875789,-0.02167368,-0.04127368,0.1814852,0.5,0.5,-0.4,0.004555895,0.001305263,0.01050526,-0.008594737,-0.3281779,-0.5,-0.2,0.0
-0.00718364,-0.04865789,-0.02177368,-0.04087368,0.1356536,0.1,0.3,0.0,0.004340985,0.001305263,0.01050526,-0.008894737,-0.5025088,-0.0,0.0,-0.7
-0.007275276999999999,-0.04825789,-0.02157368,-0.04147368,-0.04998786,-0.3,0.4,0.1,0.004291779,0.001405263,0.01020526,-0.009094737,-0.8342315,-1.1,1.7,0.1
-0.006977576,-0.04815789,-0.02147368,-0.04117368,-0.2792228,-0.5,0.3,0.0,0.004414741,0.001505263,0.01040526,-0.008994737,-0.3775772,-1.1,1.4,0.7
-0.007345619,-0.04815789,-0.02127368,-0.04177368,-0.09397091,-0.2,0.2,0.0,0.004774501,0.0018052629999999999,0.01030526,-0.008794737,-0.7707889,-0.8,-0.8,-0.4
-0.0067244919999999994,-0.04755789,-0.02127368,-0.04147368,0.1111899,0.1,0.5,-0.1,0.004377807,0.001505263,0.01000526,-0.009094737,-0.6961736,-0.8,0.0,-0.2
-0.006951656999999999,-0.04775789,-0.02167368,-0.04147368,0.24605,-0.0,0.8,0.1,0.0044980509999999994,0.001405263,0.01030526,-0.008794737,-0.3716947,-0.8,0.4,0.3
-0.006633740999999999,-0.04755789,-0.02117368,-0.04137368,0.24832579999999999,-0.0,0.5,0.2,0.005049837,0.0016052629999999998,0.01050526,-0.008194736999999999,-0.4111585,-0.3,0.7,-0.2
-0.006906433000000001,-0.04755789,-0.02147368,-0.04167368,0.31746540000000006,0.1,0.5,0.2,0.004788195,0.001305263,0.01030526,-0.008294737,-0.8683325999999999,-0.7,0.3,-0.5
-0.007000283,-0.04765789,-0.02127368,-0.04177368,0.10892830000000002,0.1,0.8,-0.2,0.00497223,0.001505263,0.01060526,-0.008194736999999999,-0.7366774,-1.0,-0.3,-0.1
-0.006909671,-0.04775789,-0.02117368,-0.04157368,-0.1176069,-0.0,0.4,-0.3,0.005202242,0.0016052629999999998,0.01040526,-0.007994737,-1.02645,-0.8,0.5,-0.6
-0.007483343000000001,-0.04805789,-0.02127368,-0.04207368,0.03908074,-0.2,0.8,0.0,0.005285284,0.001505263,0.01030526,-0.0077947369999999995,-1.1505379999999998,-1.2,0.4,-0.4
-0.007004789,-0.04815789,-0.02097368,-0.04137368,0.4524039000000001,-0.0,0.8,0.4,0.005210414,0.001305263,0.01040526,-0.007694736999999999,-0.22445489999999998,-0.3,0.2,0.0
-0.0069562619999999995,-0.04815789,-0.02137368,-0.04117368,0.2686349,0.1,0.9,0.0,0.00573343,0.001505263,0.01010526,-0.007194737,-0.4946742,-0.5,0.9,-0.1
-0.006404404,-0.04825789,-0.02167368,-0.04017368,0.1773414,-0.0,0.8,0.0,0.005322395,0.001405263,0.009905263000000001,-0.007694736999999999,-1.0413,-1.2,0.8,-0.2
-0.006840504,-0.04855789,-0.02177368,-0.04047368,0.5222762,0.3,0.8,0.2,0.005446202,0.001505263,0.01010526,-0.007594737,-0.6066906999999999,-0.5,-0.3,-0.4
-0.0070246580000000005,-0.04845789,-0.02167368,-0.04087368,0.03980274,-0.0,0.8,-0.2,0.005537922,0.001405263,0.009905263000000001,-0.007394736999999999,-0.9060973,-1.0,0.0,-0.3
-0.006954435,-0.04855789,-0.02197368,-0.04057368,0.29151550000000004,0.3,1.0,-0.2,0.005046399,0.001305263,0.009805263,-0.007994737,-0.8346053,-1.2,0.9,0.1
-0.006591456999999999,-0.04875789,-0.02157368,-0.03997368,0.5917673999999999,0.5,0.8,0.1,0.004877048,0.001305263,0.01010526,-0.008194736999999999,-0.5062652,-0.6,-0.6,-0.2
-0.006590616999999999,-0.04845789,-0.02157368,-0.04027368,0.11122760000000001,0.1,0.5,-0.1,0.004963001,0.001105263,0.01000526,-0.007894736999999999,-0.3136168,-0.4,-0.4,-0.1
-0.006566715999999999,-0.04865789,-0.02177368,-0.03997368,0.2735548,0.2,0.3,0.1,0.0047622559999999994,0.001205263,0.009805263,-0.008294737,-1.026477,-0.8,0.5,-0.6
-0.0060426180000000005,-0.04855789,-0.02127368,-0.03947368,0.1350241,-0.1,0.3,0.2,0.00475973,0.001305263,0.009805263,-0.008394737,-0.7872811,-0.3,0.9,-0.7
-0.005811595,-0.04855789,-0.02147368,-0.03907368,0.3452272,0.4,0.0,0.1,0.005242755,0.0017052629999999998,0.009905263000000001,-0.008094737,-0.1238657,-0.3,0.7,0.2
-0.006184861,-0.04865789,-0.02067368,-0.03977368,0.2022285,0.1,0.6,0.0,0.004946405,0.001405263,0.01010526,-0.008194736999999999,-0.612791,-0.8,0.7,0.0
-0.0067139,-0.04875789,-0.02057368,-0.04047368,0.128685,-0.0,1.2,-0.2,0.0048742970000000005,0.001105263,0.01020526,-0.007994737,-0.5407974,-0.6,-0.2,-0.2
-0.006551714,-0.04855789,-0.02077368,-0.04037368,-0.07576461,-0.1,0.9,-0.3,0.005294351,0.001505263,0.01020526,-0.0077947369999999995,-0.5546304,-0.3,0.7,-0.4
-0.0065991819999999994,-0.04875789,-0.02067368,-0.04027368,0.1775483,-0.0,0.8,0.0,0.005078672,0.001505263,0.01020526,-0.008094737,-0.845706,-1.1,1.0,0.0
-0.006140968,-0.04835789,-0.02047368,-0.04007368,-0.004725646,-0.1,0.6,-0.1,0.005501229,0.001505263,0.01030526,-0.007494737,-0.5490297,-0.3,-0.2,-0.5
-0.006669278000000001,-0.04825789,-0.02037368,-0.04097368,-0.02969747,-0.3,0.8,0.0,0.005667721,0.0016052629999999998,0.01000526,-0.007394736999999999,-0.7679953,-1.0,0.9,0.0
-0.0064605819999999994,-0.04815789,-0.02067368,-0.04067368,-0.3282449,-0.7,0.7,0.0,0.005302366,0.001505263,0.01010526,-0.0077947369999999995,-1.208119,-1.6,1.2,0.0
-0.006986514,-0.04825789,-0.02087368,-0.04127368,0.1598126,-0.0,0.1,0.2,0.005342771999999999,0.001405263,0.01050526,-0.007594737,-0.5462554000000001,-0.4,-0.2,-0.4
-0.007033294,-0.04825789,-0.02077368,-0.04137368,0.22410170000000001,-0.0,0.7,0.1,0.005604596999999999,0.0017052629999999998,0.01070526,-0.007494737,-0.3538752,-0.5,0.1,0.0
-0.007742903000000001,-0.04805789,-0.02087368,-0.04257368,-0.2783272,-0.3,0.3,-0.2,0.005181894,0.001405263,0.01070526,-0.0077947369999999995,-0.8425463,-0.9,0.9,-0.2
-0.007397603000000001,-0.04825789,-0.02117368,-0.04177368,0.01457395,-0.3,1.0,0.0,0.005024231,0.001305263,0.01090526,-0.007894736999999999,-0.1636126,0.1,0.2,-0.3
-0.007212786999999999,-0.04815789,-0.02127368,-0.04157368,-0.0033491370000000003,-0.4,0.3,0.3,0.005302871999999999,0.0016052629999999998,0.01090526,-0.0077947369999999995,-0.6303414,-1.2,0.2,0.3
-0.007739305,-0.04845789,-0.02147368,-0.04197368,0.11288499999999999,-0.1,0.2,0.2,0.004905835999999999,0.001305263,0.01060526,-0.008094737,-0.8283788000000001,-1.1,0.8,0.0
-0.007210975,-0.04835789,-0.02157368,-0.04127368,-0.02992254,-0.3,0.8,0.0,0.004946626,0.001505263,0.01090526,-0.008194736999999999,-0.44862870000000005,-0.4,-0.5,-0.3
-0.007597532,-0.04845789,-0.02207368,-0.04157368,0.34079699999999996,0.5,0.6,-0.2,0.004886552,0.0017052629999999998,0.01070526,-0.008494736999999999,-0.4834077,-0.7,0.0,0.0
-0.006680158,-0.04825789,-0.02197368,-0.04047368,0.45574709999999996,0.3,0.5,0.2,0.00517338,0.0017052629999999998,0.01070526,-0.008094737,-1.104734,-1.5,0.8,0.0
-0.006545118000000001,-0.04825789,-0.02167368,-0.04037368,0.24646529999999997,0.1,0.8,0.0,0.005472414,0.001905263,0.01050526,-0.007894736999999999,-0.7107129,-1.0,-0.6,-0.1
-0.0061809740000000005,-0.04795789,-0.02127368,-0.04027368,0.5418793000000001,0.2,1.2,0.2,0.005345551,0.0016052629999999998,0.01040526,-0.0077947369999999995,-0.8859676,-1.0,0.6,-0.2
-0.006361202,-0.04805789,-0.02177368,-0.04027368,0.19881229999999997,-0.3,0.9,0.3,0.005204503,0.001505263,0.01040526,-0.007894736999999999,-1.032698,-1.2,0.7,-0.2
-0.006199196999999999,-0.04815789,-0.02197368,-0.03987368,0.2267916,0.2,0.4,0.0,0.0056185459999999994,0.0018052629999999999,0.01050526,-0.007594737,-0.9692115,-1.0,-0.1,-0.4
-0.006201104,-0.04795789,-0.02167368,-0.04017368,-0.0060912019999999996,-0.6,0.6,0.4,0.006055734,0.002205263,0.01030526,-0.007394736999999999,-0.969248,-1.0,-0.1,-0.4
-0.0061787280000000005,-0.04785789,-0.02157368,-0.04027368,0.4082651,-0.0,0.6,0.4,0.006340264,0.0023052629999999997,0.01030526,-0.007094736999999999,-0.969284,-1.0,-0.1,-0.4
-0.006134454,-0.04775789,-0.02137368,-0.04037368,0.3839297,0.1,0.8,0.2,0.006667981999999999,0.0025052629999999998,0.01060526,-0.0067947369999999995,-0.9693203000000001,-1.0,-0.1,-0.4
-0.006502999000000001,-0.04775789,-0.02117368,-0.04097368,0.27364140000000003,0.3,0.3,0.0,0.006693487,0.0025052629999999998,0.01030526,-0.0067947369999999995,-1.191641,-1.7,0.2,0.0
-0.006571763,-0.04775789,-0.02117368,-0.04107368,0.3172682,-0.0,0.5,0.3,0.006411371,0.0023052629999999997,0.01030526,-0.006994736999999999,-1.191684,-1.7,0.2,0.0
-0.007286328000000001,-0.04815789,-0.02097368,-0.04177368,0.4034447,-0.0,1.2,0.2,0.005977599,0.002405263,0.01030526,-0.007694736999999999,-1.191737,-1.7,0.2,0.0
-0.007286715,-0.04825789,-0.02097368,-0.04167368,0.36263909999999994,0.5,0.7,-0.2,0.005690117,0.002405263,0.01030526,-0.008094737,-1.1917950000000002,-1.7,0.2,0.0
-0.0072620969999999995,-0.04825789,-0.02117368,-0.04157368,0.45564049999999995,0.3,0.5,0.2,0.005701746,0.002605263,0.01010526,-0.008294737,-1.1918540000000002,-1.7,0.2,0.0
-0.007493424,-0.04835789,-0.02097368,-0.04187368,0.5460020999999999,-0.0,0.6,0.6,0.005644341,0.002705263,0.009905263000000001,-0.008494736999999999,-1.1919170000000001,-1.7,0.2,0.0
-0.007220388,-0.04815789,-0.02067368,-0.04177368,0.10853679999999999,0.1,0.8,-0.2,0.005164413,0.0025052629999999998,0.009705263,-0.008994737,-1.191984,-1.7,0.2,0.0
-0.007860566999999999,-0.04845789,-0.02107368,-0.04227368,0.06343112,-0.3,0.6,0.2,0.004744924,0.002405263,0.009605263000000001,-0.009494737,-1.192056,-1.7,0.2,0.0
-0.007654221,-0.04845789,-0.02107368,-0.04197368,0.6591254,-0.0,0.8,0.7,0.004325479,0.0023052629999999997,0.009505263,-0.009994737,-1.192128,-1.7,0.2,0.0
-0.007563922,-0.04865789,-0.02097368,-0.04167368,0.4532899,0.4,0.8,0.0,0.003914835,0.002205263,0.009305263000000001,-0.01049474,-1.192207,-1.7,0.2,0.0
-0.007631146,-0.04875789,-0.02127368,-0.04157368,0.5887645,0.5,1.1,0.0,0.0038768820000000003,0.0020052629999999998,0.009805263,-0.01029474,-0.3018322,-0.1,0.2,-0.3
-0.007262518000000001,-0.04875789,-0.02147368,-0.04097368,0.4742367,-0.3,0.9,0.7,0.004084042,0.0020052629999999998,0.009905263000000001,-0.009994737,-0.8732578999999999,-0.6,-0.5,-0.7
-0.007166387,-0.04855789,-0.02197368,-0.04087368,0.34022709999999995,0.5,0.6,-0.2,0.004147078,0.0020052629999999998,0.01000526,-0.009894736999999999,-0.7487403,-0.8,0.6,-0.2
