LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.007083987,-0.0005128341,0.01938587,-0.01176819,0.42240420000000006,-1.355102,0.448053,1.180236,0.005665849000000001,6.447022e-05,-0.007164314000000001,0.004606155,0.6902337,0.21858339999999998,-0.33878990000000003,0.6119762
-0.0022937229999999997,0.002535302,0.007234621,-0.0054537990000000005,0.5519629,-1.355102,0.7649560000000001,1.2676690000000002,0.0009897928999999998,0.002614678,-0.0034294,-0.001659492,0.5912148,0.4152798,-0.6775799,0.2950733
0.006390725,0.004431158,0.0031934859999999997,0.004432146,0.29280120000000004,-1.5299690000000001,0.8415031,1.049143,0.0005776372,-0.001758374,-0.004662848,0.00022524990000000002,0.1513361,0.0,-0.7758994,0.0
-0.007789127,-0.003124735,0.01282134,-0.009774949,0.6343154000000001,-1.3660459999999999,0.6775799,1.387876,0.00918612,-0.0004092899,-0.0027610779999999997,0.01012343,0.5533691999999999,0.6447494,-0.6338632,0.12020650000000001
0.001385009,-0.003599515,0.00938041,0.0019165060000000001,0.8385558000000001,-1.5736860000000001,0.2294696,1.8359290000000001,0.003077619,0.0019902039999999998,0.0003518101,0.0020914329999999997,0.3718744,0.43710950000000004,-0.9507662,-0.04371668
-0.0002924115,0.008225216,-0.00039642540000000003,-0.004863384,0.7588954000000001,-1.8359290000000001,0.3497334,1.868759,0.005566331,0.0008425136999999999,0.0004258415,0.005779236,0.48129890000000003,0.6119762,-0.3497334,0.12020650000000001
-0.001655392,0.003858689,0.001291103,-0.004303355,0.106814,-1.9233619999999998,0.2294696,1.180236,0.002528011,0.0007411539,-0.002777291,0.001467978,0.7687099000000001,0.4808262,-0.9944828000000001,0.3933928
-0.001968048,0.0031949559999999997,-0.005322063,-0.002977316,0.34704640000000003,-1.6501759999999999,0.6338632,1.2239520000000002,0.0038333029999999997,0.002131945,-0.0009025427999999999,0.0026142410000000002,0.963132,0.3606196,-1.180236,0.6556929
0.0017094039999999999,0.006311311,-0.007989946,6.296748e-05,0.686291,-1.136519,0.7103531,1.3113860000000002,8.088245e-05,0.0007628739,-0.0009611765,-0.001046642,0.5888798000000001,-0.13115,-1.300442,0.4808262
0.0007214324000000001,0.002501753,-0.003265193,0.00014138370000000002,0.1988993,-0.9179930000000001,0.5682595,0.6447494,0.001196908,0.0009117524000000001,-0.004148707,-0.0005461654,0.3672318,-0.2841298,-0.9398226999999999,0.3933928
0.006642237,0.005070214,-0.003509517,0.005641325,0.28120759999999995,-0.13115,0.49176970000000003,0.3060168,-0.001999292,0.0013223920000000001,-0.004658362,-0.004734038,0.8358399,0.43710950000000004,-0.5136567,0.6119762
0.004633789,-0.0006806794,0.0038419229999999997,0.005115967,0.3218723,-0.8633328000000001,1.5736860000000001,0.557316,0.001350149,0.0038826959999999997,-0.004672841,-0.002300485,1.056906,0.3825066,-0.8523893,0.8305596
-0.005877215999999999,-0.001801551,0.01136508,-0.008024096,-0.006821899,-0.9179930000000001,0.8415031,0.3497334,0.0019417070000000002,-0.0004888278,-0.008382875,0.0002133193,0.8847794,0.4808262,-1.213066,0.4808262
-0.004532428,-0.0007087216,0.01243313,-0.00728939,0.7531439999999999,-0.5901465,1.289556,0.9617097,0.002803522,0.001482284,-0.005263869,0.0007633542,0.7894135,0.3933928,-0.43710950000000004,0.6010327
0.0002864968,-0.0005366954,0.003278938,5.3586090000000005e-05,0.2874383,-0.6994096,0.6229197,0.6119762,0.001916841,0.003761859,-0.002137113,-0.0009615978,0.7097538000000001,0.7431263000000001,0.1857529,0.43710950000000004
-0.0006665072000000001,0.003076873,0.002402186,-0.002954985,0.5026744000000001,-1.497196,1.158406,1.213066,-0.000435061,1.858299e-05,-0.005197790999999999,-0.002195658,0.4894344,0.4152798,-0.2950733,0.2623001
0.00011900370000000001,0.002596791,-0.0004969694,-0.00119628,0.08299936,-1.180236,0.3606196,0.6994096,-0.0015469379999999999,-0.0005678558,-0.006556869,-0.0034822340000000003,0.7745408,0.13115,-0.25135660000000004,0.7868429
0.006207433,0.0019227579999999999,-0.00380656,0.006950029,0.6591355999999999,-0.3715631,0.5464298000000001,0.8742763000000001,0.001084968,-0.0005389978,-0.004060195999999999,0.0002263716,0.828937,0.7649560000000001,-0.4152798,0.4262233
0.0007434239999999999,-0.0005246628,-0.0035429640000000004,0.00190896,0.31111300000000003,-0.43710950000000004,0.448053,0.5245429,-0.0010699260000000001,-0.0017848870000000002,-0.00153905,-0.001000653,0.372067,0.2623001,-0.46993999999999997,0.1748667
0.001795761,5.994053000000001e-05,-0.005594020999999999,0.0032021640000000004,-0.2140621,-1.322329,0.1748667,0.46993999999999997,-0.0038638490000000004,-0.004228331,-0.00715738,-0.0041524940000000005,0.3455768,-0.08743336,-0.3606196,0.3825066
0.0011206319999999999,0.001322145,-0.0004310958,0.0006761228,0.3551902,-0.43710950000000004,0.7103531,0.5245429,0.0021040110000000002,-0.001814255,-0.007143002,0.001506217,0.2807814,0.2294696,-0.08743336,0.1748667
0.003475012,1.3849360000000002e-05,0.004468845,0.0032078740000000003,0.04714815,-0.1857529,0.2076399,0.12020650000000001,0.0017202379999999998,0.0007106644,-0.003975763,0.0002405457,0.1529834,0.557316,-0.448053,-0.2623001
0.004141009,-0.00046878230000000005,0.003981318,0.0043574,1.1483139999999998,0.5682595,-0.16392320000000002,1.049143,-0.0009533984,-0.0005624512999999999,-0.001535175,-0.0016086079999999999,0.4978241,0.3933928,-0.2076399,0.3060168
-0.0009552764,0.002688259,0.002704022,-0.003144244,0.7489650999999999,0.1529797,-0.16392320000000002,0.8196161,0.005256082,-0.0005063669,-0.003991467,0.0052066659999999996,0.3032535,0.2841298,-0.6229197,0.04371668
5.7690080000000004e-05,0.001360996,-0.0004041753,-0.0005955653,0.5412387,-0.04371668,0.2294696,0.6119762,-0.00027991860000000003,0.0006959805000000001,0.000934374,-0.0009991233,1.077612,0.4808262,-0.5136567,0.8742763000000001
0.003251342,0.001383226,-0.000448329,0.003130376,1.0072649999999999,0.45899650000000003,-0.2404131,0.9617097,0.001446592,-0.001120338,-0.002194727,0.0014485020000000002,0.9282574,0.32784650000000004,-0.5245429,0.7868429
-0.00048456800000000005,0.001335504,0.0027417509999999997,-0.0018317670000000002,0.09664864,0.04371668,0.448053,0.0,0.0020861589999999998,0.001321474,-0.0015150860000000001,0.0008752171000000001,0.674707,0.6556929,-0.4262233,0.3060168
0.007248378000000001,0.0031185790000000002,-0.0009865352,0.006913115,1.314717,0.6884661,0.6994096,1.005426,-0.0002264236,-0.001756335,-0.005833685999999999,-0.001009219,0.9470767,0.5245429,-0.33878990000000003,0.7321828
0.0018818429999999998,0.005731602,-0.0053531640000000005,1.3613210000000001e-05,0.44545070000000003,0.21858339999999998,0.01094349,0.3933928,0.002179678,-0.001182133,-0.005952279,0.001487761,0.36192399999999997,-0.2623001,-0.2950733,0.5245429
-0.0057650290000000005,0.003273882,0.004043419,-0.009357681,-0.07578324,0.6775799,-0.4152798,-0.3933928,-0.0008716425999999999,-0.0005321657,-0.00472138,-0.002271117,0.5621297,0.6338632,-0.32784650000000004,0.2076399
-0.0008001257000000001,0.0007143944000000001,0.005856576,-0.002455528,0.2142826,0.13115,0.448053,0.08743336,-0.002749062,-0.001190902,-0.004628484,-0.004089985,0.5562461,0.6119762,-0.12020650000000001,0.2623001
-0.001370504,0.002530203,0.0002626172,-0.0030577720000000003,-0.001216839,0.02182969,0.2076399,-0.05466017,-0.00287595,-0.001120338,-0.003975254,-0.004133731,0.5267219,0.25135660000000004,-0.9179930000000001,0.2623001
-0.0027834590000000003,0.003848696,0.0009168671000000001,-0.005587178000000001,0.005371795,0.43710950000000004,0.09837685,-0.2623001,0.0009685113,0.0007252463,-0.002766788,-0.0003870896,0.9564876,0.6994096,-0.8196161,0.5245429
0.0004333229,0.0031982190000000004,-0.003328823,-0.0006222818,0.7462429,1.027256,0.1748667,0.25135660000000004,0.001676292,0.0039613159999999994,-0.0008605305,-0.001080905,0.6234206,0.4152798,-0.9835394000000001,0.2623001
-0.003791982,0.001281561,0.002104327,-0.0055325209999999994,0.42525519999999994,0.0,1.191179,0.2623001,0.001415561,-0.001153683,-0.0046430659999999995,0.0008629805,0.7597676,0.5245429,-0.6447494,0.43710950000000004
0.00166397,0.004234557,0.0002412031,-0.00047697230000000003,0.5762233,0.4262233,0.8523893,0.2623001,2.223967e-06,0.0001402351,-0.002108765,-0.001031856,1.0932790000000001,0.8852198,-0.32784650000000004,0.6884661
0.0008351527,0.008760159,-0.007682502,-0.002455018,0.30188940000000003,1.6174030000000001,0.8852198,-0.7431263000000001,0.002647988,5.66184e-05,0.00031030770000000003,0.002745275,0.8130630999999999,0.3497334,-0.25135660000000004,0.6994096
-0.004643068,0.001064871,-0.002424029,-0.005498769000000001,0.02482297,1.114689,1.639232,-0.9288791999999999,0.001407705,-0.0029984509999999996,-0.0015199810000000001,0.002709992,0.7734101999999999,0.8086726,-0.7649560000000001,0.25135660000000004
-0.002086391,-0.0074778019999999995,0.005951206,0.0006949876,0.05750108,0.8742763000000001,1.584629,-0.7431263000000001,0.003729315,-0.001146443,0.002211671,0.005217067,0.36348579999999997,0.3933928,-0.6447494,0.04371668
-0.004721637,-0.009586371,0.01165377,-0.002310014,0.4121495,0.16392320000000002,1.355102,0.12020650000000001,0.0002852723,0.001420285,-0.0002016918,-0.0010370569999999999,-0.3356334,0.32784650000000004,-0.2294696,-0.6556929
-0.002134861,-0.0018299,0.008387716,-0.003054815,0.8470199,0.7868429,1.191179,0.3060168,0.0009355475,-0.002403039,-0.0027951359999999997,0.001483784,0.2541901,0.08743336,-0.5136567,0.13115
0.002083959,-0.0001260557,0.002864015,0.001991965,0.3690584,0.4808262,0.8523893,-0.01094349,-0.001037999,0.001406621,-0.001504277,-0.002913539,0.4788259,0.7321828,-0.579203,-0.01094349
-0.00665261,-0.004304853,0.007783534,-0.006800844,0.9825476999999999,1.049143,1.016313,0.3497334,0.00013297260000000002,-0.001154702,-0.0034522409999999996,-0.0003936158,0.9178939,0.08743336,-0.7321828,0.8742763000000001
-0.008054814,-0.004429258,0.00911926,-0.008630317,0.5279475,0.5136567,0.5901465,0.2076399,-0.00318546,-0.004181628,-0.005393271,-0.002954837,0.8448646999999999,0.07648987,-0.8086726,0.7758994
-0.005631098,-0.01051635,0.009599037,-0.002442067,0.02054226,0.08743336,0.7540698,-0.1748667,0.002650315,-0.001136857,-0.0002462534,0.003351292,0.3913942,0.6994096,-0.7321828,-0.13115
-0.003327,-0.009385181,0.01022035,-0.0005198002999999999,0.20705520000000002,-0.01094349,0.6447494,0.12020650000000001,-0.002996075,-0.0016439620000000001,0.0004802944,-0.0029233279999999998,1.129149,0.9617097,-0.8742763000000001,0.557316
-0.0028617409999999997,-0.01044579,0.01322199,2.972473e-05,0.1386925,-0.8742763000000001,0.01094349,0.6556929,-0.002787564,-0.002992027,-0.004034703,-0.002892226,0.5832765000000001,0.2623001,-0.9944828000000001,0.3060168
0.0009581824,-0.009803367,0.008661408,0.005021949,-0.19603420000000002,-1.016313,-0.1748667,0.3825066,-0.002035791,-0.002201339,-0.0009009112,-0.001751878,0.32854970000000006,0.2076399,-1.333273,-0.04371668
