LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001765806,-0.0037720379999999997,-0.0005420087,0.004822072,-0.00220278,-0.448053,0.8086726,0.21858339999999998,-0.006287633000000001,-0.002234995,0.003051018,-0.006156853,0.3815151,0.08743336,-0.09837685,0.3933928
0.004094876,8.085813e-05,0.0014505170000000001,0.004735192,0.206012,-0.3060168,0.2731863,0.43710950000000004,-0.0001038307,-0.00162704,-3.607112e-05,0.0007058367999999999,0.36768449999999997,0.13115,-0.16392320000000002,0.3497334
0.0005438843,-0.001849669,0.0019621079999999997,0.001671556,0.3450007,-0.3715631,0.6338632,0.6119762,-0.0015698510000000001,-0.0003235372,-0.001250043,-0.00182673,0.4992888,0.6775799,-0.6775799,0.16392320000000002
-0.001413536,-0.0011182260000000002,-0.001006795,-0.0009027172,0.6161177,0.2623001,-0.33878990000000003,0.6119762,-0.000198066,0.00027330270000000003,0.001804619,-0.000559631,0.5995973000000001,0.0,-0.6010327,0.6994096
-0.001605081,0.001380282,0.003274177,-0.003399696,0.31164309999999995,-0.3825066,0.3497334,0.6119762,-0.006112284,-0.0008620492999999999,-0.004460824,-0.006855256999999999,0.5150462,0.2076399,-0.896106,0.46993999999999997
0.003020971,0.001925933,0.0001424248,0.002269008,-0.2664782,-1.180236,0.579203,0.43710950000000004,0.001119477,0.002729595,-5.167278e-05,-0.0005392367,0.31312540000000005,-0.04371668,-0.16392320000000002,0.3933928
0.0019164870000000001,0.000656182,0.0011915089999999999,0.0016834870000000002,0.4110129,-0.49176970000000003,-0.09837685,0.8633328000000001,-0.001887593,-0.001006951,-0.002579957,-0.0017899189999999998,0.3649731,0.07648987,0.12020650000000001,0.3825066
0.004482028,9.095332e-05,0.0001545595,0.005356403,0.3276855,-0.6994096,0.1857529,0.8742763000000001,-0.003487616,-0.001027651,-5.9728540000000005e-05,-0.003637033,-0.2072711,-0.3933928,0.14209349999999998,0.0
0.0008328858000000001,0.000738881,0.0006050701,0.00036213879999999997,0.6488082,-0.2731863,-0.4152798,1.0382,-0.001908554,-0.001001648,0.0004927537,-0.001794099,0.6446447,0.03277319,-0.5901465,0.7321828
0.002605586,-0.0005534054,0.0001791346,0.003502049,0.11791769999999999,-0.6119762,0.448053,0.5245429,-0.0003085995,-0.0009847211999999999,-4.096576e-05,7.116545999999999e-05,0.5412547,0.1748667,-0.4262233,0.5245429
0.0008377972999999999,-0.00122703,0.001298273,0.001676145,0.1467461,-0.4043363,0.33878990000000003,0.4262233,-0.003573073,0.0009611013,-0.0007539513000000001,-0.004970108,0.32514640000000006,-0.5245429,-0.6994096,0.6994096
-0.0007069055,-0.00053658,0.0027107840000000004,-0.0008715139,0.1055202,-0.21858339999999998,0.1857529,0.2623001,-0.0007014271,0.00026371740000000004,-0.001892363,-0.0011757439999999998,0.08641686,0.08743336,-0.46993999999999997,0.04371668
-0.0005588426,-0.002436719,-0.0004453396,0.001014859,0.44770429999999994,0.1966964,0.25135660000000004,0.3825066,-0.001978933,0.0009685452000000001,-0.000643822,-0.003100458,0.7686424,0.4808262,-0.6666364,0.6010327
-0.00201265,-0.0005115969999999999,-0.0004316754,-0.002130659,0.2610637,-0.3933928,-0.12020650000000001,0.6119762,-0.001562547,-0.0003522932,-0.001306841,-0.0018025629999999999,0.08953697,-0.2623001,-0.557316,0.2623001
0.004971061,0.001353872,0.003211261,0.004716939,0.7841292,0.21858339999999998,0.1966964,0.7868429,-0.0006082139,0.001547846,0.0011292610000000001,-0.0018330529999999999,0.1735537,-0.07648987,0.03277319,0.25135660000000004
0.002512222,0.0001210349,0.0008476606,0.0028371940000000003,0.14611949999999999,-0.13115,-0.2950733,0.3060168,0.0001595872,0.0008637184,-0.002517754,-0.0005396446,-0.09036893,-0.03277319,-0.1748667,-0.08743336
