LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002376765,0.002105263,0.006560526,-0.005489474,-1.860636,-0.2,0.5,-2.3,-0.0003240941,-0.004521053,-0.001489474,-0.0034842109999999996,0.5485194,-0.0,0.5,0.7
0.001087212,0.0044052629999999995,0.005960526,-0.002789474,-1.5857860000000001,-0.7,0.9,-1.6,0.003047017,-0.0014210529999999998,-0.0005894737,-0.0016842110000000001,0.3594547,-0.3,0.6,0.7
0.002332924,0.004205263,0.005660526,-0.0009894736999999999,-1.197128,-0.6,0.3,-1.1,0.003069845,-0.002621053,0.00011052629999999999,-0.0006842105,0.3711522,0.1,-0.1,0.4
0.0009387561,0.003905263,0.005260526,-0.0024894739999999998,-1.308167,-0.3,1.2,-1.6,0.002802457,-0.0030210529999999997,-0.0007894737,-0.0006842105,0.6432159000000001,0.4,0.2,0.5
0.00199265,0.003705263,0.005360526,-0.0009894736999999999,-1.329433,-0.3,1.0,-1.6,0.002207114,-0.0032210529999999998,-0.001089474,-0.0012842110000000002,0.9599694999999999,0.4,0.7,0.9
0.0006023245,0.0035052629999999998,0.0051605259999999995,-0.002589474,-1.210098,-0.2,0.8,-1.5,0.0026543,-0.003121053,-0.0012894739999999999,-0.0007842105,0.6711507,0.2,0.2,0.7
0.0003267185,0.0033052629999999997,0.005960526,-0.0028894740000000004,-1.189555,-0.2,1.0,-1.5,0.0024951920000000002,-0.003121053,-0.001589474,-0.0009842105,0.05594326,-0.4,0.0,0.4
0.000306115,0.0033052629999999997,0.005760526,-0.0028894740000000004,-1.1595799999999998,0.1,1.0,-1.7,0.002496628,-0.003121053,-0.001489474,-0.0009842105,0.48697920000000006,0.4,0.1,0.3
0.000404457,0.0033052629999999997,0.005960526,-0.002789474,-1.7070189999999998,-0.5,0.8,-1.9,0.002417854,-0.003121053,-0.001589474,-0.001084211,0.2178379,-0.4,0.5,0.6
0.0002908603,0.003105263,0.006060526,-0.002789474,-1.8880080000000001,-0.7,1.0,-2.0,0.002061987,-0.003321053,-0.001389474,-0.001384211,0.389311,-0.5,0.7,0.9
0.0002759721,0.002905263,0.006360526,-0.0026894740000000003,-1.213158,-0.5,0.3,-1.2,0.002496684,-0.003121053,-0.001489474,-0.0009842105,0.5572026,-0.0,1.1,0.7
0.00039623370000000003,0.002705263,0.006460525999999999,-0.002389474,-1.293448,-0.1,0.9,-1.7,0.0023839160000000002,-0.003421053,-0.001489474,-0.0008842105,0.6105188,0.1,0.4,0.7
0.0002712085,0.002705263,0.006760525999999999,-0.002589474,-1.560108,-0.8,1.0,-1.5,0.002084215,-0.0035210529999999997,-0.0017894739999999999,-0.0011842110000000001,0.5793491,-0.2,0.7,0.9
0.0003709292,0.0025052629999999998,0.006660526,-0.002289474,-1.321948,-0.6,0.6,-1.3,0.001992811,-0.003421053,-0.0017894739999999999,-0.001384211,0.1930264,0.3,0.2,0.0
-9.796926e-05,0.002705263,0.006960526,-0.003089474,-1.174521,-0.0,0.7,-1.6,0.0022247120000000002,-0.003421053,-0.0017894739999999999,-0.001084211,0.3429756,-0.2,0.4,0.6
0.0006812961999999999,0.002705263,0.006960526,-0.002089474,-1.080435,-0.1,0.7,-1.4,0.002020461,-0.003621053,-0.0017894739999999999,-0.0011842110000000001,0.3195208,-0.0,0.7,0.4
0.0008104736999999999,0.0028052629999999997,0.006860526,-0.0019894739999999998,-1.309693,-0.0,0.9,-1.8,0.001788391,-0.003621053,-0.0017894739999999999,-0.001484211,0.6566033,-0.2,0.7,1.0
0.0006710167999999999,0.002605263,0.0074605259999999994,-0.002089474,-1.4962540000000002,-0.1,1.2,-2.0,0.0020805710000000002,-0.0035210529999999997,-0.0019894739999999998,-0.0011842110000000001,0.38302600000000003,0.1,0.7,0.4
0.0005719323,0.002605263,0.007260526,-0.002189474,-1.122682,-0.0,1.2,-1.6,0.0021590470000000003,-0.0035210529999999997,-0.001889474,-0.001084211,0.943011,0.5,0.5,0.8
0.0008823780000000001,0.0028052629999999997,0.007560526,-0.0019894739999999998,-1.0863399999999999,-0.0,0.8,-1.5,0.0023751479999999997,-0.003421053,-0.0019894739999999998,-0.0008842105,0.38642600000000005,-0.0,0.0,0.5
0.001130422,0.0030052629999999998,0.007260526,-0.0017894739999999999,-0.8940725,-0.0,0.4,-1.2,0.001947966,-0.0037210529999999998,-0.002289474,-0.0011842110000000001,0.3725476,0.1,0.0,0.4
0.0007153566,0.0028052629999999997,0.0074605259999999994,-0.002189474,-1.299882,-0.7,1.4,-1.3,0.001944606,-0.0037210529999999998,-0.0024894739999999998,-0.0011842110000000001,0.8100385999999999,0.3,0.1,0.8
