LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0004606714,-0.0007473684,-0.001234211,0.0012,-0.36075630000000003,-0.3,1.0,-0.4,9.956837999999999e-05,-0.001644737,-0.002992105,0.001302632,0.48869250000000003,-0.1,1.0,0.6
0.0002790201,-0.0007473684,-0.001334211,0.001,-0.6118041999999999,0.1,0.7,-0.9,0.00024284479999999998,-0.001544737,-0.002892105,0.001402632,0.4875005,-0.2,0.4,0.7
0.0005520006,-0.0005473683999999999,-0.001334211,0.0012,-0.09446709,0.2,0.4,-0.3,-0.0001957707,-0.0017447370000000001,-0.002792105,0.001002632,0.48355059999999994,-0.3,1.5,0.7
0.0003703186,-0.0005473683999999999,-0.0014342110000000001,0.001,-0.2700224,-0.0,0.5,-0.4,-0.0004808204,-0.001644737,-0.002992105,0.0006026316,0.5961590999999999,0.5,-0.3,0.4
0.00021736380000000001,-0.0002473684,-0.001234211,0.0006,-0.36746999999999996,-0.0,0.4,-0.5,-0.0003695082,-0.0014447370000000002,-0.002992105,0.0006026316,0.6116636999999999,-0.3,0.7,0.9
6.139743e-05,-0.0001473684,-0.001534211,0.0004,-1.00371,-0.2,0.2,-1.1,-0.0005579643,-0.0013447370000000001,-0.002892105,0.0003026316,0.05166883,-0.0,1.1,0.0
-0.00012156350000000001,-4.736842000000001e-05,-0.002034211,0.0002,-0.6619113,0.3,0.8,-1.1,-0.0003542597,-0.001144737,-0.002692105,0.0004026316,0.36589540000000004,0.3,0.7,0.2
0.00010404770000000001,-4.736842000000001e-05,-0.0022342110000000003,0.0005,-0.6198319999999999,-0.0,0.4,-0.8,-0.000137764,-0.001044737,-0.002792105,0.0006026316,0.2269663,-0.0,1.3,0.2
0.0003836696,0.00035263160000000005,-0.002334211,0.0006,-0.5447948,0.1,1.2,-0.9,-0.0003915492,-0.001044737,-0.002892105,0.0003026316,0.8415501,-0.5,0.9,1.3
1.3374939999999999e-05,0.0005526316,-0.002734211,0.0001,-0.6289214,0.1,1.2,-1.0,-4.590547000000001e-05,-0.001044737,-0.002592105,0.0007026316,0.9414742,0.3,0.6,0.9
0.0001186635,0.0006526316000000001,-0.002334211,0.0001,-0.3960269,0.3,0.9,-0.8,8.390735e-05,-0.0008447368,-0.002192105,0.0007026316,0.7859704000000001,0.4,1.4,0.6
0.0004681645,0.0006526316000000001,-0.0022342110000000003,0.0005,-0.5579850000000001,0.1,1.1,-0.9,-0.0001185113,-0.0007447367999999999,-0.002392105,0.0004026316,0.7106173000000001,0.2,0.4,0.7
0.00041625589999999996,0.00045263160000000004,-0.001834211,0.0005,-0.9571071,0.2,1.5,-1.5,2.3890520000000002e-05,-0.0009447367999999999,-0.002292105,0.0007026316,0.39926290000000003,0.7,0.2,0.0
0.0008182496,0.0005526316,-0.001734211,0.0009,-0.31869749999999997,0.1,1.0,-0.6,-4.5083780000000006e-06,-0.001144737,-0.002292105,0.0008026316,0.9606747999999999,0.5,0.4,0.8
0.0006745500999999999,0.0006526316000000001,-0.0019342110000000001,0.0007,-0.7127696,0.1,1.2,-1.1,-0.0001753507,-0.0013447370000000001,-0.001792105,0.0007026316,0.7046979,-0.1,0.3,0.9
0.0005071269,0.0005526316,-0.001534211,0.0005,-0.12300339999999998,0.5,0.9,-0.6,0.000202442,-0.0014447370000000002,-0.001392105,0.001202632,0.7686469,0.7,1.0,0.4
0.0006632153,0.0008526316000000001,-0.001534211,0.0005,-0.45287659999999996,0.7,0.8,-1.1,0.0003089857,-0.0012447369999999999,-0.001492105,0.001202632,0.34933379999999997,-0.3,0.4,0.6
0.0009315628999999999,0.001052632,-0.0009342105,0.0006,-0.6450066999999999,0.1,1.7,-1.1,-6.952590999999999e-05,-0.0013447370000000001,-0.001292105,0.0008026316,0.40116799999999997,-0.3,1.5,0.6
0.0006711074,0.0008526316000000001,-0.0008342105,0.0004,-0.47650410000000004,0.1,1.7,-0.9,4.544787e-05,-0.0014447370000000002,-0.001192105,0.001002632,0.249802,0.1,0.6,0.2
0.001682196,0.001152632,-0.0007342105000000001,0.0014,-0.7089204000000001,0.3,1.7,-1.3,-0.0002687142,-0.001544737,-0.001392105,0.0007026316,0.5269284000000001,0.1,1.2,0.5
0.001362445,0.0014526320000000001,-0.001134211,0.0009,-0.2627744,0.8,1.2,-1.0,-0.0005795292,-0.0019447370000000002,-0.001492105,0.0006026316,0.46439759999999997,-0.6,1.1,0.9
0.0006845719999999999,0.001152632,-0.001234211,0.0003,-0.6899641,0.8,2.4,-1.7,-0.0007551064999999999,-0.0021447370000000003,-0.001092105,0.0005026316,0.7144256,-0.1,0.5,0.9
0.0004062284,0.0002526316,-0.00043421050000000004,0.0004,-0.8541439000000001,-0.0,2.4,-1.4,-0.0006120608,-0.002044737,-0.0009921053,0.0006026316,0.29209009999999996,0.1,1.5,0.2
-0.0002215942,-0.0006473684,0.0002657895,0.0001,-0.4498108,-0.2,1.8,-0.7,-0.0005534119,-0.002244737,-0.0008921053,0.0008026316,1.0406520000000001,-0.6,1.0,1.6
-0.0003405651,-0.0009473684,0.001165789,-1.110223e-16,-0.7518467,-0.3,1.2,-0.9,-0.0003637222,-0.002044737,-0.0009921053,0.0009026316000000001,0.7664196999999999,0.3,0.4,0.7
-0.0005456873,-0.0010473680000000001,0.0006657894999999999,-0.0001,-0.2959246,-0.5,1.6,-0.3,-0.0004840036,-0.0019447370000000002,-0.001192105,0.0007026316,1.005708,-0.1,1.4,1.2
-0.001213924,-0.001247368,0.0008657895,-0.0008,-0.01471353,-0.2,1.9,-0.2,-0.000918827,-0.002244737,-0.001592105,0.0004026316,0.8766448,-0.0,1.0,1.0
-0.001543708,-0.002047368,0.0002657895,-0.0006,-0.5437808000000001,0.1,1.2,-0.9,-0.0006087967,-0.0018447370000000002,-0.001492105,0.0005026316,0.14315129999999998,-0.1,0.7,0.2
-0.002017693,-0.002847368,0.0004657895,-0.0007,-0.9850211999999999,-0.1,1.2,-1.3,-0.0005030003,-0.001644737,-0.001592105,0.0005026316,0.31533130000000004,0.1,2.0,0.2
-0.0027019,-0.004047368,0.001265789,-0.0009,-0.5844511,0.1,0.9,-0.9,-0.0007942425,-0.0017447370000000001,-0.001292105,0.0002026316,1.043642,0.1,1.6,1.1
-0.00245132,-0.004747368,0.0020657889999999997,-0.0003,-0.4985611,-0.3,1.2,-0.6,-0.0006001843,-0.0017447370000000001,-0.0006921053,0.0004026316,0.230983,-0.1,0.8,0.3
-0.002092116,-0.004647368,0.002465789,-1.110223e-16,-0.3561769,-0.0,1.1,-0.6,-0.0003568382,-0.0017447370000000001,-0.0007921053,0.0007026316,0.3502221,-0.7,1.6,0.8
-0.001216263,-0.003647368,0.0013657889999999998,0.0006,-0.705411,-0.3,0.3,-0.7,-0.0002972157,-0.0019447370000000002,-0.0006921053,0.0009026316000000001,1.393234,0.1,0.2,1.6
-0.001058005,-0.003347368,0.0007657895,0.0007,-0.5349560999999999,0.3,0.5,-0.9,-6.465651e-06,-0.0017447370000000001,-0.0003921053,0.0011026319999999999,0.22029320000000002,-0.7,0.6,0.7
-0.0006439226999999999,-0.0031473679999999998,0.0005657895,0.0011,-0.49237309999999995,-0.0,0.1,-0.6,-0.0001919093,-0.0019447370000000002,-0.0001921053,0.001002632,0.5207462,-0.5,1.1,0.9
-0.0009029610000000001,-0.003347368,0.0006657894999999999,0.0009,0.22418890000000002,0.3,0.5,0.0,-0.0005290816,-0.002244737,-0.00029210529999999996,0.0008026316,0.5588373999999999,0.2,0.7,0.5
-0.000303414,-0.003947368,0.001165789,0.0019,-0.649727,-0.0,0.8,-0.9,-0.0002579969,-0.002244737,0.00020789470000000002,0.0011026319999999999,0.631321,-0.8,1.7,1.2
0.0001079746,-0.003747368,0.001565789,0.0022,-0.2662934,-0.1,0.9,-0.4,-6.017936e-05,-0.002444737,-0.00029210529999999996,0.001502632,0.2947389,-0.4,0.4,0.6
0.0004521958,-0.003247368,0.001565789,0.0023,-0.32367979999999996,-0.0,0.1,-0.4,-0.0002634644,-0.002544737,0.00010789469999999999,0.001302632,0.4336771,-0.2,1.0,0.6
0.0008325060000000001,-0.002247368,0.001165789,0.0022,-0.5524778,-0.3,0.8,-0.6,-6.999636e-05,-0.002344737,0.00010789469999999999,0.001402632,0.6777291999999999,-0.5,0.9,1.1
0.0004351105,-0.0021473679999999998,0.0009657894999999999,0.0017,-0.2885967,0.8,0.4,-0.9,0.00010091200000000001,-0.0021447370000000003,-0.0003921053,0.001502632,0.35030300000000003,-0.3,0.4,0.6
0.0005334817,-0.0021473679999999998,0.001065789,0.0018,-0.4029975,-0.1,-0.1,-0.4,-1.894634e-05,-0.002244737,7.894737e-06,0.001402632,0.38291759999999997,-0.1,0.5,0.5
2.1053249999999997e-05,-0.002347368,0.001165789,0.0013,-0.3875389,0.1,1.1,-0.7,-0.000106842,-0.002244737,-9.210526e-05,0.001302632,0.9553019,-0.0,0.9,1.1
0.0005906991,-0.0018473679999999998,0.0009657894999999999,0.0017,-0.21873779999999998,0.5,0.2,-0.6,-0.00021675240000000002,-0.0021447370000000003,-9.210526e-05,0.0011026319999999999,0.9694735999999999,0.4,0.0,0.9
0.0005053014,-0.0021473679999999998,0.0008657895,0.0018,-0.3088744,0.3,0.3,-0.6,-0.00030039709999999997,-0.0018447370000000002,-9.210526e-05,0.0008026316,0.17427720000000002,-1.0,1.4,0.8
0.0008922977,-0.002047368,0.001465789,0.0021,-0.155797,0.3,0.8,-0.5,-0.0002684575,-0.0019447370000000002,7.894737e-06,0.0009026316000000001,0.05993366,-0.3,1.3,0.2
0.0009052150999999999,-0.001647368,0.0006657894999999999,0.002,-0.17435720000000002,0.4,0.9,-0.6,-0.0003888924,-0.0021447370000000003,-0.0001921053,0.0009026316000000001,0.3364384,-0.5,0.7,0.7
0.0008010714999999999,-0.001547368,0.0007657895,0.0018,-0.4290418,0.4,1.5,-1.0,-0.0009812158,-0.0026447370000000003,0.00020789470000000002,0.0005026316,0.3453007,-1.0,1.5,1.0
0.00035200870000000003,-0.0019473679999999999,0.001465789,0.0014,-0.2919191,0.2,0.8,-0.6,-0.0006484749,-0.0026447370000000003,0.00020789470000000002,0.0009026316000000001,0.45736140000000003,0.3,0.9,0.3
0.0004469143,-0.002247368,0.0020657889999999997,0.0016,-0.6779316,-0.0,1.2,-1.0,-0.0008288089999999999,-0.0029447370000000002,-9.210526e-05,0.0009026316000000001,0.16119029999999998,-0.5,0.5,0.5
0.0005136514,-0.0018473679999999998,0.002265789,0.0014,-0.17921779999999998,-0.1,0.3,-0.2,-0.001138703,-0.003044737,-0.0001921053,0.0006026316,0.3409523,-0.8,0.8,0.9
0.0006224713,-0.0017473679999999998,0.0020657889999999997,0.0015,-0.3941014,-0.0,0.2,-0.5,-0.001202867,-0.002844737,-0.0003921053,0.0004026316,0.9560786,0.6,0.9,0.7
0.001050362,-0.001547368,0.001965789,0.0019,-0.36495,-0.0,-0.2,-0.4,-0.00136485,-0.002844737,-0.00029210529999999996,0.0002026316,0.545189,0.1,1.6,0.5
0.00033196550000000005,-0.0018473679999999998,0.002165789,0.0012,-0.8085863,-0.5,0.3,-0.7,-0.001361649,-0.002844737,-0.0001921053,0.0002026316,0.6365926,-1.2,1.2,1.5
0.0006147752,-0.001547368,0.0018657889999999999,0.0014,-0.39778320000000006,0.4,0.5,-0.8,-0.0009274395,-0.0029447370000000002,-0.0003921053,0.0008026316,0.6509685000000001,0.1,0.3,0.7
0.000152072,-0.001247368,0.001665789,0.0007,-0.4462964,0.2,0.9,-0.8,-0.001056953,-0.002744737,-0.0001921053,0.0005026316,0.9415735000000001,-0.3,0.6,1.3
0.0002014118,-0.001147368,0.002265789,0.0006,-0.5966383000000001,0.4,1.5,-1.2,-0.0011316380000000001,-0.002744737,7.894737e-06,0.0004026316,0.9322071,-0.5,1.0,1.4
0.000477162,-0.0010473680000000001,0.0026657890000000004,0.0008,-0.2208505,0.2,0.7,-0.5,-0.0005360424,-0.002444737,0.0003078947,0.0009026316000000001,1.1034629999999999,0.4,1.1,1.0
6.744251999999999e-05,-0.0006473684,0.0018657889999999999,0.0002,-0.38126350000000003,-0.0,0.9,-0.6,-0.0008740743,-0.002744737,0.00020789470000000002,0.0007026316,0.5399703,-0.5,1.5,0.9
-0.00033904919999999997,-0.00034736839999999995,0.001465789,-0.0004,-0.6948432,-0.9,1.4,-0.5,-0.0007778329,-0.002744737,0.0005078947,0.0008026316,0.6461912,-0.7,0.8,1.2
-0.0002180652,-0.0005473683999999999,0.001265789,-0.0001,-0.9125048000000001,-0.4,1.0,-1.0,-0.0006307504,-0.0026447370000000003,0.0007078947000000001,0.0009026316000000001,0.526111,-0.5,1.2,0.9
-0.0001447401,-0.0006473684,0.001565789,-1.110223e-16,-0.43798469999999995,-0.0,1.1,-0.7,-0.0002415866,-0.002544737,0.0007078947000000001,0.001302632,1.034335,0.8,0.2,0.7
-0.0004752833,-0.0008473684,0.001765789,-0.0003,-0.8366870999999999,0.1,1.5,-1.3,-0.00038054809999999996,-0.0026447370000000003,0.0007078947000000001,0.001202632,0.7941103,-0.3,1.0,1.1
-0.0002371927,-0.0008473684,0.001665789,-1.110223e-16,-0.6112865,0.1,1.3,-1.0,-0.00025087,-0.002844737,0.0005078947,0.001502632,0.7202795,-0.2,0.0,1.0
-0.00040265769999999997,-0.0009473684,0.0020657889999999997,-0.0002,-0.4330518,-0.1,0.9,-0.6,-0.0004122966,-0.002844737,0.0006078947,0.001302632,0.5540085,-0.1,0.6,0.7
-0.0004807345,-0.0017473679999999998,0.0020657889999999997,0.0002,-0.47024,0.1,1.1,-0.8,-0.00044530769999999995,-0.003044737,0.0005078947,0.001402632,0.4430423,-0.9,0.6,1.1
-0.001341688,-0.0026473679999999998,0.002265789,-0.0003,-0.2262617,-0.0,0.8,-0.4,-2.37358e-06,-0.002844737,0.0005078947,0.0018026320000000002,0.41534399999999994,-0.9,0.0,1.1
-0.001468353,-0.0029473679999999997,0.0018657889999999999,-0.0002,-0.1510655,-0.1,0.5,-0.2,-5.749233e-05,-0.0029447370000000002,0.0005078947,0.0018026320000000002,0.3876257,0.3,1.2,0.2
-0.001362075,-0.0034473679999999997,0.0020657889999999997,0.0002,-0.2276812,-0.6,0.6,0.0,0.0001592277,-0.002544737,0.00040789470000000003,0.0018026320000000002,0.4015111,-0.4,0.9,0.7
-0.0009972517999999998,-0.003747368,0.002165789,0.0008,0.07964672,0.1,0.2,0.0,0.0001312923,-0.002444737,0.00040789470000000003,0.0017026320000000001,0.6139654,-0.3,0.7,0.9
-0.001207719,-0.003747368,0.0018657889999999999,0.0006,-0.2788697,-0.4,0.7,-0.2,0.0004273448,-0.002244737,0.0008078947,0.001902632,0.8034281,0.1,0.0,0.9
-0.00151275,-0.003847368,0.0018657889999999999,0.0003,-0.04440519,-0.3,0.8,0.0,0.0002939233,-0.002344737,0.0009078947,0.0018026320000000002,0.42934620000000007,-0.0,0.3,0.5
-0.002065074,-0.003747368,0.001765789,-0.0004,-0.4791477,-0.3,0.1,-0.4,0.0004957424,-0.002244737,0.0005078947,0.0020026320000000003,0.5259269,-1.1,1.2,1.3
-0.0016668879999999998,-0.003547368,0.0020657889999999997,-0.0001,-0.5397334,0.1,0.6,-0.8,0.0001258774,-0.002344737,0.0009078947,0.001602632,0.4984332,-0.5,0.6,0.9
-0.0016294220000000002,-0.0034473679999999997,0.001965789,-0.0001,-0.8307459999999999,-0.0,0.7,-1.1,0.0002647552,-0.002244737,0.0009078947,0.0017026320000000001,0.7847348000000001,0.3,0.8,0.7
-0.001291807,-0.0031473679999999998,0.0020657889999999997,0.0001,-0.5087734,-0.3,1.1,-0.6,0.0003331002,-0.0019447370000000002,0.0006078947,0.001602632,0.4383026,-0.8,1.1,1.0
-0.0008306736,-0.0024473679999999997,0.001565789,0.0003,-0.1892283,0.1,1.3,-0.5,8.337578000000001e-05,-0.0019447370000000002,0.0006078947,0.001302632,0.5630663,-0.4,0.8,0.9
-0.001127519,-0.0024473679999999997,0.002465789,-0.0002,-0.1968463,0.3,0.5,-0.5,2.8859590000000003e-05,-0.002044737,0.0006078947,0.001302632,0.7940835,0.5,0.4,0.6
-0.0007011339,-0.002247368,0.002365789,0.0002,-0.6495323000000001,-0.3,1.3,-0.8,-0.0002666723,-0.0021447370000000003,0.0008078947,0.001002632,0.8587031999999999,-0.0,0.6,1.0
-0.001094857,-0.002247368,0.0025657889999999997,-0.0003,-0.30968959999999995,-0.0,0.2,-0.4,-0.0002572805,-0.0021447370000000003,0.001007895,0.001002632,0.3878448,-0.5,0.0,0.8
-0.0006401668,-0.002047368,0.0026657890000000004,0.0001,-0.30187859999999994,-0.2,1.0,-0.4,-0.0002478442,-0.002244737,0.0006078947,0.0011026319999999999,0.8355118,0.1,0.7,0.9
-0.0007615656,-0.0018473679999999998,0.002265789,-0.0001,-0.6121715,-0.5,1.1,-0.6,-0.0003083678,-0.002044737,0.0005078947,0.0009026316000000001,0.6692098000000001,-0.5,0.7,1.1
1.940015e-06,-0.0019473679999999999,0.0020657889999999997,0.0009,-0.47540140000000003,-0.1,1.2,-0.7,-0.00031320159999999997,-0.0019447370000000002,0.001007895,0.0008026316,1.0017,0.1,0.7,1.1
-0.00020949060000000002,-0.0019473679999999999,0.001765789,0.0007,-0.8374474000000001,-0.5,1.3,-0.9,-1.288807e-05,-0.0018447370000000002,0.0009078947,0.0011026319999999999,0.9556525,-0.1,0.3,1.2
-0.000581475,-0.0021473679999999998,0.001665789,0.0004,-0.4039204,0.5,1.3,-1.0,-0.0002583795,-0.0021447370000000003,0.001007895,0.001002632,0.5580951999999999,-0.3,1.3,0.8
-0.0005448073,-0.002347368,0.001465789,0.0006,-0.2132924,-0.3,1.4,-0.3,-8.330087e-05,-0.0026447370000000003,0.001807895,0.001502632,0.33197509999999997,-0.1,1.2,0.4
-0.0005661041,-0.0031473679999999998,0.0018657889999999999,0.001,-0.17030209999999998,-0.0,1.2,-0.4,0.0001485776,-0.002844737,0.002007895,0.001902632,-0.004792805,0.1,0.5,-0.1
-0.000322791,-0.003547368,0.001465789,0.0016,-0.1603765,0.1,0.9,-0.4,-4.6222349999999996e-05,-0.002744737,0.002007895,0.001602632,0.6603055999999999,-0.8,0.5,1.3
-0.0002719011,-0.003747368,0.001965789,0.0017,-0.175058,-0.5,0.6,0.0,0.0001209652,-0.003044737,0.002007895,0.0020026320000000003,1.038879,0.5,0.3,0.9
-0.0005110933999999999,-0.004047368,0.001965789,0.0016,-0.18426220000000001,-0.6,0.3,0.1,0.0006569435000000001,-0.0029447370000000002,0.001607895,0.002602632,0.7849628000000001,-0.1,0.2,1.0
-0.0004557196,-0.004047368,0.002365789,0.0016,-0.3209648,-0.4,1.0,-0.3,0.0003102425,-0.0029447370000000002,0.001307895,0.002202632,0.9140030000000001,-0.1,1.2,1.1
-0.0002830671,-0.004147368,0.0027657890000000003,0.0018,-0.6729417,-0.7,0.8,-0.5,0.0001721436,-0.003344737,0.001307895,0.002302632,0.7848263000000001,0.3,0.8,0.7
-0.00055144,-0.004147368,0.0032657890000000003,0.0014,-0.6729672,-0.7,0.8,-0.5,0.00046749309999999996,-0.003244737,0.001107895,0.002602632,0.5495340999999999,-0.4,0.5,0.9
-0.0005981083,-0.004047368,0.003165789,0.0013,-0.04243279,0.3,0.4,-0.3,0.00021708439999999998,-0.003244737,0.001107895,0.002302632,0.2815841,-0.8,1.3,0.8
-0.0002941472,-0.003947368,0.003165789,0.0016,-0.551049,-0.0,1.5,-0.9,0.00011103790000000001,-0.0031447370000000003,0.001207895,0.002102632,1.029626,0.3,0.7,1.0
0.0003534196,-0.003647368,0.003065789,0.0022,-0.4142024,-0.2,0.8,-0.5,0.0002397185,-0.002744737,0.001007895,0.0020026320000000003,1.029875,-0.3,0.7,1.4
0.0003452158,-0.002847368,0.003065789,0.0017,-0.182643,0.3,0.0,-0.4,2.1937289999999997e-05,-0.0026447370000000003,0.0005078947,0.0017026320000000001,0.92824,-0.5,0.9,1.4
0.0008471339,-0.0024473679999999997,0.0027657890000000003,0.0021,-0.6961338,-0.2,1.2,-0.9,0.0001650901,-0.002544737,0.0006078947,0.0018026320000000002,0.6330256999999999,-0.5,-0.1,1.1
0.00013879120000000002,-0.002347368,0.002165789,0.0013,-0.35329790000000005,-0.0,1.1,-0.6,0.0005244878,-0.002344737,0.0006078947,0.002102632,0.5404884,-1.0,0.3,1.3
0.0003253861,-0.0024473679999999997,0.0026657890000000004,0.0015,-0.310674,-0.0,0.8,-0.5,9.467029e-05,-0.002544737,0.0009078947,0.0017026320000000001,0.4062577,-0.5,0.4,0.8
-0.0004962912999999999,-0.0029473679999999997,0.002265789,0.0009,-0.37719440000000004,-0.4,1.2,-0.4,0.0003539882,-0.002544737,0.001107895,0.0020026320000000003,0.5541651,0.1,0.0,0.6
-0.0007225297999999999,-0.003247368,0.002365789,0.0008,-0.1376881,-0.1,1.2,-0.3,0.0004642804,-0.002344737,0.001107895,0.0020026320000000003,0.5447078000000001,-0.7,0.4,1.1
-0.0006706978,-0.0034473679999999997,0.002265789,0.001,0.01806261,-0.1,0.5,0.0,0.00037731699999999995,-0.002344737,0.001007895,0.001902632,0.5818432,-0.0,0.0,0.7
-0.0008163383999999999,-0.003947368,0.002465789,0.0011,-0.33382140000000005,-0.4,0.3,-0.2,0.0009313966999999999,-0.002244737,0.001007895,0.0025026320000000003,0.9973528,-0.3,0.0,1.4
-0.001083907,-0.004247368,0.002865789,0.0009,-0.6897268,-0.3,-0.2,-0.6,0.001005067,-0.002244737,0.0008078947,0.002602632,1.0340280000000002,-0.4,0.2,1.5
-0.001444305,-0.004047368,0.003165789,0.0003,-0.8967459999999999,-1.3,-0.4,-0.2,0.000621496,-0.002344737,0.0009078947,0.002202632,0.44304170000000004,-0.7,0.0,1.0
-0.001124492,-0.003947368,0.0026657890000000004,0.0007,-0.09038742,-0.2,0.7,-0.1,0.0007828367,-0.002244737,0.001407895,0.002302632,0.4571396,-0.5,-0.3,0.9
-0.0019026689999999998,-0.003847368,0.0027657890000000003,-0.0003,-0.25854859999999996,-0.5,0.0,0.0,0.0004727139,-0.002344737,0.001307895,0.0020026320000000003,0.3776062,-1.0,0.4,1.1
-0.002046371,-0.003747368,0.0025657889999999997,-0.0005,-0.6798957,-0.5,-0.6,-0.4,0.00021022,-0.002044737,0.001007895,0.001502632,0.1844547,-0.7,-0.2,0.7
-0.00149923,-0.003047368,0.0020657889999999997,-0.0002,-0.34191750000000004,-0.2,-0.5,-0.2,6.723036999999999e-05,-0.0021447370000000003,0.0009078947,0.001402632,0.1561164,-0.5,0.4,0.5
-0.001197051,-0.002547368,0.001765789,-0.0001,-0.27236259999999995,-0.2,0.0,-0.2,-0.0002373454,-0.002244737,0.0009078947,0.0011026319999999999,0.9505553,-0.1,0.2,1.2
-0.000585947,-0.002047368,0.0018657889999999999,0.0003,-0.08442283,-0.0,0.0,-0.1,-0.00010336950000000001,-0.0021447370000000003,0.0008078947,0.001202632,0.9367473,-0.4,-0.1,1.4
-0.001029633,-0.0018473679999999998,0.001565789,-0.0003,-0.25886020000000004,-0.5,0.0,0.0,-0.000496013,-0.002244737,0.0007078947000000001,0.0008026316,0.43724079999999993,-0.6,0.5,0.9
-0.0009348417,-0.0014473679999999999,0.001965789,-0.0005,-0.13094160000000002,0.1,-0.1,-0.2,-0.0009820580999999999,-0.002244737,0.001007895,0.0002026316,0.7505801,-0.8,0.7,1.4
-0.0007641289999999999,-0.001147368,0.001465789,-0.0004,-0.1376656,-0.4,0.5,0.0,-0.0006678411999999999,-0.0021447370000000003,0.001207895,0.0005026316,0.7611095,-0.0,0.3,0.9
-0.0007826583,-0.0013473679999999998,0.001465789,-0.0003,-0.5549151,-0.5,0.3,-0.4,-0.0006766977,-0.0021447370000000003,0.001007895,0.0005026316,0.7008095,-0.4,0.2,1.1
-0.0011209430000000001,-0.001647368,0.001965789,-0.0006,-0.5202903,-0.0,-0.1,-0.6,-0.0006315709999999999,-0.002344737,0.0008078947,0.0007026316,0.6721441,-1.2,0.2,1.6
-0.001035927,-0.001647368,0.001965789,-0.0005,-0.140985,-0.0,0.2,-0.2,-0.00029356930000000003,-0.002444737,0.0003078947,0.001202632,0.9838824,-0.4,-0.9,1.5
-0.0003512823,-0.001247368,0.002365789,-1.110223e-16,-0.634957,-0.3,0.8,-0.7,-0.0003444787,-0.002544737,0.00040789470000000003,0.001202632,0.7470234,-0.3,0.0,1.1
-0.0007130381,-0.001647368,0.002465789,-0.0002,-0.4699508,-0.2,0.4,-0.5,-0.0003446435,-0.002544737,0.00040789470000000003,0.001202632,0.24406889999999998,-1.0,-0.7,1.0
-0.0006192715,-0.0018473679999999998,0.0026657890000000004,-1.110223e-16,-0.5201991,-0.0,-0.1,-0.6,0.0004276066,-0.002044737,0.0003078947,0.0018026320000000002,0.5865635,-0.1,-0.5,0.8
-0.001288947,-0.002247368,0.002365789,-0.0005,-0.300962,-0.5,-0.3,0.0,0.0003488747,-0.002044737,0.00040789470000000003,0.0017026320000000001,0.5163344,-0.8,-0.8,1.2
-0.0005792843,-0.002047368,0.002465789,0.0002,0.1857956,-0.7,-0.3,0.7,0.0007495447,-0.0019447370000000002,0.0007078947000000001,0.002102632,0.43226859999999995,-0.7,-0.2,1.0
-0.001037296,-0.0021473679999999998,0.001965789,-0.0002,0.0,-0.0,0.0,0.0,0.001134579,-0.001544737,0.0006078947,0.002302632,0.3010692,-0.0,-0.7,0.4
