LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.009845684,-0.002445521,0.01462545,0.01225298,0.09101761,-0.896106,0.06554637,0.6884661,-0.0007686347,-0.002387062,0.02748243,0.005446299,1.640838,-0.9617097,-0.4808262,2.797638
0.0021210260000000002,-0.005426763,-0.0006261353,0.007155316,0.22853220000000002,0.4808262,-0.8633328000000001,0.08743336,0.001223625,-0.005547978,0.04192997,0.01299261,2.529363,-1.398819,-0.7758994,4.240174
-0.001933941,-0.005863814,0.01134778,0.0007813763000000001,0.6233879,1.606459,-1.6829490000000003,-0.05466017,-0.001044094,-0.005591316,0.01438448,0.005391336,1.715846,-2.874128,-0.4808262,4.415041
-0.006962179000000001,-0.01773239,0.01447392,0.002060202,0.7687793,2.447962,-2.830412,-0.2623001,0.00019402299999999998,-0.01431846,-0.01980803,0.008004256999999999,1.8655529999999998,-2.885072,-0.3825066,4.633624
-0.01002901,-0.0234736,0.009300496,0.0029226779999999997,0.6374234999999999,2.906901,-3.868611,-0.5682595,0.0002841157,-0.006931835,-0.0013433179999999998,0.0054140759999999994,1.3077809999999999,-2.360529,-0.13115,3.540765
-0.01189321,-0.03622505,0.01142212,0.008793389,0.23357719999999998,2.885072,-5.2783739999999995,-0.8305596,0.001542826,-0.003134718,-0.006643293000000001,0.003068423,1.8924,-1.967079,0.09837685,4.021591
0.003257271,-0.01536216,-0.01155861,0.01681743,0.002215014,4.316664,-7.540526,-1.7157220000000002,-0.008700423,-0.0064130030000000005,0.01130035,-0.00441089,2.611567,-1.562742,0.6338632,4.721
-0.003809433,-0.02468094,-0.02114803,0.01601125,-0.4796515,6.688136,-9.999374000000001,-3.4970480000000004,-0.008689087,-0.001996714,0.007054045,-0.008663514,2.326855,-1.5299690000000001,1.6282889999999999,4.502473999999999
0.001903607,-0.02994421,0.01885208,0.02039083,-0.38742550000000003,7.518696,-12.02111,-3.6281980000000003,-0.007100353,-0.01600751,0.03179134,0.008884781999999999,2.2324919999999997,-2.251208,1.486253,4.928640000000001
0.005450521999999999,-0.01754354,0.01943372,0.01639262,-0.6075206,8.054182,-14.075679999999998,-3.934215,-0.004468029,-0.01566999,0.03420593,0.01245277,2.126865,-3.759348,1.234896,5.94501
0.01534553,0.002058362,0.007432988000000001,0.01720615,-0.8743344000000001,8.764478,-15.835120000000002,-4.458758,0.0029981490000000003,-0.01161631,0.01922528,0.01617647,1.88549,-4.819376999999999,0.6556929,6.371176
0.01021994,0.004448576,0.007767149,0.009364226,-2.0969700000000002,8.884742,-17.17928,-5.81386,-0.0001816981,-0.01679443,-0.00211871,0.01228727,1.483745,-6.338403,-0.9070495000000001,6.77557
0.01405588,-0.008305014,-0.02687598,0.02861433,-3.754264,9.507603999999999,-20.12996,-7.780939,0.0003900943,-0.01065268,-0.02180698,0.004473082,1.3036860000000001,-6.535099,-1.2676690000000002,6.633475999999999
