LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.02386981,-0.11718419999999999,0.09495263,0.007136841999999999,-43.72681,-34.8,13.7,-30.1,-0.01225739,-0.05783947,-0.02345,-0.0236,-0.473958,-0.5,2.6,0.2
0.0038702190000000003,-0.14188420000000002,0.09755263,0.003736842,-33.87383,-19.6,8.4,-31.0,-0.01177012,-0.05793947,-0.02335,-0.0228,0.7242804,0.4,0.5,0.7
-0.01779878,-0.1752842,0.08905263,0.009536842,-34.9647,-19.0,0.6,-31.7,-0.0114948,-0.05813947,-0.02325,-0.0222,0.34721409999999997,-0.3,1.5,1.0
-0.04248283,-0.21038420000000002,0.07385263,0.01413684,-33.23234,-17.5,-8.2,-28.9,-0.01135163,-0.05823947,-0.02325,-0.0219,0.4915771,0.4,0.0,0.3
-0.06382626,-0.2349842,0.05295263,0.01363684,-27.75726,-17.7,-15.5,-18.9,-0.01133206,-0.05823947,-0.02345,-0.0219,0.3176208,-0.3,1.1,0.9
-0.08481628,-0.2608842,0.03135263,0.01543684,-19.2726,-16.1,-24.9,-5.9,-0.01041287,-0.05863947,-0.02335,-0.0202,0.3822837,0.2,0.4,0.4
-0.108423,-0.2932842,0.007452632,0.02123684,-12.13165,-10.3,-34.3,0.4,-0.01062499,-0.05813947,-0.02275,-0.0209,0.6383778,0.1,0.0,0.8
-0.112132,-0.3022842,-0.001647368,0.02803684,-9.979174,-8.4,-33.9,1.4,-0.0109776,-0.05843947,-0.02275,-0.0211,0.07070956,-0.1,1.4,0.4
-0.07929996,-0.2624842,-0.01914737,0.03663684,1.073702,-7.4,-16.1,13.3,-0.010664,-0.05843947,-0.02235,-0.0206,0.5610278000000001,0.5,0.0,0.3
-0.0821652,-0.2680842,-0.02394737,0.03953684,-2.309094,-8.9,-20.6,10.7,-0.01059905,-0.05813947,-0.02235,-0.0208,0.19784839999999998,-0.3,0.2,0.6
-0.07029859,-0.2539842,-0.03864737,0.04423684,-3.606699,-15.0,-17.2,14.9,-0.01025674,-0.05803947,-0.02225,-0.0204,0.3353215,-0.0,0.2,0.5
-0.05675865,-0.2387842,-0.04904737,0.04913684,-4.721515,-16.4,-13.4,14.0,-0.01051037,-0.05813947,-0.02185,-0.0206,0.4466201,0.1,-0.9,0.4
-0.03986336,-0.2197842,-0.04634737,0.05233684,-3.162434,-14.6,-10.8,13.8,-0.0102224,-0.05783947,-0.02195,-0.0205,0.00874912,-0.5,0.0,0.5
-0.01901241,-0.1950842,-0.04124737,0.05473684,-3.020316,-12.1,-8.4,10.7,-0.0102808,-0.05803947,-0.02205,-0.0204,0.05221242,-0.6,-1.1,0.5
0.005379678000000001,-0.1646842,-0.03164737,0.05533684,-3.2781309999999997,-11.3,-6.8,9.1,-0.009619335,-0.05753947,-0.02235,-0.02,-0.19876470000000002,-0.8,-0.7,0.4
0.03266562,-0.1296842,-0.02064737,0.05493684,-3.09335,-9.3,-5.7,6.9,-0.009688647,-0.05763947,-0.02235,-0.02,-0.7154431,-2.0,-1.7,0.7
0.05432424,-0.09818421,-0.008247368,0.04973684,-3.417007,-8.0,-3.8,4.6,-0.009868279,-0.05783947,-0.02265,-0.0201,0.1703584,-0.9,-1.5,0.9
0.05349418,-0.09458421,0.007252631999999999,0.04173684,-3.1636,-6.3,-3.6,3.0,-0.009741384,-0.05753947,-0.02255,-0.0202,-0.22266220000000003,-2.2,-1.6,1.6
0.02619575,-0.1272842,0.02885263,0.03413684,-3.42015,-5.7,-3.5,1.9,-0.01024838,-0.05763947,-0.02245,-0.0208,-0.2061808,-1.4,-1.9,0.8
0.04118595,-0.10648419999999999,0.02405263,0.03383684,-3.246823,-4.6,-2.9,0.8,-0.0103903,-0.05763947,-0.02245,-0.021,0.09209973,-1.0,-2.1,0.8
0.03456907,-0.11308419999999998,0.02745263,0.03073684,-2.7305490000000003,-3.2,-3.7,0.1,-0.01084798,-0.05763947,-0.02285,-0.0217,-0.1094657,-1.7,-1.4,1.3
0.03150177,-0.11648419999999998,0.03435263,0.02883684,-2.270076,-2.7,-3.5,0.2,-0.01131613,-0.05763947,-0.02315,-0.0224,-0.3397317,-1.9,-1.2,1.2
0.02882849,-0.11678419999999999,0.03365263,0.02513684,-1.553492,-1.2,-2.5,-0.6,-0.01135772,-0.05753947,-0.02345,-0.0226,-0.08700775,-1.2,-1.7,0.8
0.02383392,-0.11908419999999999,0.03135263,0.02043684,-2.192406,-1.1,-1.9,-1.8,-0.01181925,-0.05733947,-0.02385,-0.0235,0.08139315,-1.6,-0.5,1.6
0.01797006,-0.12628419999999999,0.02775263,0.02033684,-1.411582,-0.1,-2.9,-1.6,-0.0124199,-0.05733947,-0.02355,-0.0243,0.01568189,-0.7,-1.4,0.5
0.01496741,-0.13008419999999998,0.02395263,0.02073684,-1.4457200000000001,0.3,-1.8,-2.3,-0.01219827,-0.05673947,-0.02375,-0.0246,-0.05261606,-1.0,0.0,0.9
0.011786,-0.1336842,0.01955263,0.02073684,-0.937975,0.8,-1.8,-2.1,-0.01264009,-0.05663947,-0.02365,-0.0253,-0.2708693,-1.3,0.1,0.9
0.009783909,-0.1356842,0.01735263,0.02033684,-0.622861,1.5,-1.4,-2.5,-0.01248972,-0.05653947,-0.02375,-0.0252,0.22483720000000004,-0.5,-0.7,0.7
0.007911849,-0.1369842,0.01505263,0.01933684,-1.212835,1.3,-2.5,-3.0,-0.01242011,-0.05653947,-0.02375,-0.0251,-0.1071372,-1.3,-0.1,1.1
0.007501586,-0.1387842,0.01555263,0.02073684,-0.6862651999999999,1.4,-2.5,-2.3,-0.01266124,-0.05633947,-0.02355,-0.0256,0.1969859,-0.2,0.2,0.5
0.0073247419999999995,-0.1391842,0.01495263,0.02103684,-1.053246,1.0,-1.9,-2.5,-0.01245257,-0.05613947,-0.02355,-0.0255,-0.5259782,-1.2,-0.2,0.4
0.006133831,-0.1392842,0.01475263,0.01933684,-1.347019,0.5,-2.3,-2.3,-0.01242534,-0.05603947,-0.02385,-0.0256,-0.4228099,-1.3,0.2,0.7
0.006053902,-0.1393842,0.01415263,0.01943684,-1.146871,1.0,-1.0,-2.8,-0.01228941,-0.05573947,-0.02385,-0.0257,-0.366196,-1.0,-0.4,0.4
0.006219074000000001,-0.1391842,0.01605263,0.01913684,-0.8407369,0.5,-0.6,-1.8,-0.01202134,-0.05543947,-0.02375,-0.0256,-0.0868736,-0.7,-0.4,0.5
0.005812158,-0.1391842,0.01645263,0.01843684,-0.9348998,0.8,-1.2,-2.2,-0.01215633,-0.05533947,-0.02385,-0.0259,-0.7313991999999999,-1.6,-0.2,0.5
0.005228423,-0.1389842,0.01735263,0.01713684,-0.3647627,0.8,-0.1,-1.5,-0.01216221,-0.05553947,-0.02375,-0.0257,0.09966571,-0.8,-0.8,0.8
0.005186165,-0.1388842,0.01745263,0.01693684,-0.5061796,0.5,0.1,-1.4,-0.01171278,-0.05503947,-0.02405,-0.0256,0.005154914,-1.2,-0.5,1.1
0.005342953,-0.1381842,0.01755263,0.01633684,-0.40451279999999995,0.7,0.8,-1.6,-0.01219876,-0.05513947,-0.02415,-0.0262,0.1586281,-0.7,-0.7,0.8
0.005325152,-0.13808420000000002,0.01845263,0.01603684,-0.36924809999999997,1.2,0.0,-2.0,-0.01204278,-0.05473947,-0.02435,-0.0264,0.6272608000000001,0.3,-0.6,0.5
0.004737212,-0.1378842,0.01815263,0.01493684,-1.0353629999999998,0.7,0.3,-2.5,-0.01160276,-0.05423947,-0.02455,-0.0263,-0.12478239999999999,-0.8,-0.7,0.5
0.0041273,-0.13808420000000002,0.01865263,0.01413684,-0.8515940000000001,1.0,-0.1,-2.5,-0.01161674,-0.05403947,-0.02445,-0.0265,-0.22348200000000001,-1.0,-0.4,0.6
0.004115855,-0.1383842,0.01775263,0.01463684,-0.4205325,1.2,0.1,-2.1,-0.01127772,-0.05363947,-0.02435,-0.0264,-0.1392319,-0.6,-0.6,0.3
0.0039075640000000005,-0.1386842,0.01795263,0.01463684,-0.5028060000000001,1.2,0.5,-2.3,-0.01166166,-0.05383947,-0.02405,-0.0267,-0.5257251000000001,-1.2,-0.2,0.4
0.0032522059999999997,-0.1389842,0.01815263,0.01393684,-0.6371473000000001,0.8,0.3,-2.0,-0.01158419,-0.05363947,-0.02415,-0.0268,0.02834611,-0.9,-0.1,0.9
0.0033831829999999997,-0.1393842,0.01805263,0.01463684,-0.7198723000000001,0.3,0.1,-1.5,-0.0111646,-0.05363947,-0.02405,-0.0262,-0.08677987,-0.6,-1.1,0.3
0.00293683,-0.1399842,0.01815263,0.01463684,-0.7949616999999999,0.3,0.0,-1.6,-0.01130836,-0.05353947,-0.02405,-0.0265,-0.4930733,-1.8,-0.4,1.0
0.003269862,-0.14038420000000001,0.01815263,0.01563684,-0.350568,0.8,0.0,-1.5,-0.01145966,-0.05353947,-0.02395,-0.0267,0.1775217,-0.6,-0.9,0.7
0.0026872840000000003,-0.1409842,0.01875263,0.01533684,-0.5170353,1.1,-0.1,-2.1,-0.01107533,-0.05333947,-0.02355,-0.0263,-0.139709,-1.0,-1.2,0.6
0.00297395,-0.14108420000000002,0.01915263,0.01583684,-0.640053,0.8,-0.3,-1.9,-0.01122685,-0.05333947,-0.02345,-0.0265,-0.17608339999999997,-1.3,-0.8,0.9
0.002676343,-0.14088420000000001,0.01915263,0.01513684,-0.4365512,0.8,-0.2,-1.6,-0.01147855,-0.05333947,-0.02305,-0.0268,0.1438295,-0.8,-1.9,0.7
0.003256696,-0.14038420000000001,0.02035263,0.01523684,-0.7379868,0.8,-0.6,-2.0,-0.0116706,-0.05323947,-0.02325,-0.0272,-0.05761845,-1.6,-1.2,1.3
0.0030987,-0.1401842,0.02045263,0.01473684,-1.444979,-0.0,0.2,-2.3,-0.01170688,-0.05323947,-0.02355,-0.0273,-0.38589359999999995,-1.4,-1.5,0.6
0.0036235890000000004,-0.1394842,0.02095263,0.01463684,-0.1859614,0.8,0.3,-1.3,-0.01114075,-0.05273947,-0.02355,-0.027,-0.08101649,-1.2,-2.4,0.7
0.003878505,-0.1391842,0.02065263,0.01473684,-1.370023,-0.2,0.5,-2.0,-0.01156046,-0.05293947,-0.02355,-0.0274,-0.2053521,-1.8,-1.8,1.2
0.0040123070000000005,-0.1387842,0.02085263,0.01443684,-0.8147409999999999,0.3,0.9,-1.8,-0.01145805,-0.05263947,-0.02385,-0.0276,0.00826638,-1.2,-1.9,0.9
0.004374508,-0.13808420000000002,0.02105263,0.01413684,-0.7325746,0.5,0.3,-1.8,-0.0113437,-0.05223947,-0.02425,-0.0279,-0.09995319,-1.8,-2.8,1.2
0.004137759,-0.13758420000000002,0.02125263,0.01313684,-0.3464251,0.7,1.2,-1.6,-0.01125661,-0.05213947,-0.02435,-0.0279,-0.5430024,-2.8,-2.5,1.6
0.004680523,-0.13678420000000002,0.02125263,0.01303684,-0.3481019,0.3,1.6,-1.2,-0.01129116,-0.05183947,-0.02465,-0.0283,-0.353773,-1.7,-3.1,0.7
0.004247987,-0.1368842,0.02095263,0.01253684,-0.6866765,0.1,1.1,-1.4,-0.01094,-0.05143947,-0.02525,-0.0283,-0.45304490000000003,-2.0,-2.8,0.9
0.00418112,-0.1369842,0.02105263,0.01253684,-0.6261501,0.3,1.4,-1.6,-0.01096141,-0.05123947,-0.02565,-0.0286,-0.6997601,-2.4,-3.1,0.9
0.003874271,-0.1374842,0.01955263,0.01293684,-0.9332662,0.2,1.6,-2.0,-0.01074497,-0.05063947,-0.02565,-0.0289,-0.32678379999999996,-1.8,-4.0,0.7
0.0040655890000000005,-0.13758420000000002,0.01915263,0.01343684,-1.043441,0.4,1.0,-2.3,-0.01090708,-0.05003947,-0.02545,-0.0297,-0.6137293,-2.4,-2.6,1.1
0.003397953,-0.1383842,0.01975263,0.01323684,-0.7763873,0.3,1.2,-1.8,-0.01141475,-0.04993947,-0.02525,-0.0305,-0.267732,-1.7,-3.9,0.7
0.003512763,-0.1387842,0.01955263,0.01393684,-0.9199188,0.2,1.7,-2.0,-0.01102809,-0.04893947,-0.02555,-0.031,-0.03700247,-2.0,-3.4,1.4
0.0032288509999999996,-0.1389842,0.01955263,0.01373684,-0.15106340000000001,1.2,0.7,-1.8,-0.01116604,-0.04833947,-0.02555,-0.0318,-0.5712531999999999,-2.6,-3.0,1.3
0.0031241,-0.13908420000000002,0.01935263,0.01373684,-0.9296527,0.6,1.2,-2.4,-0.01103029,-0.04773947,-0.02545,-0.0322,-0.4875818,-2.1,-3.8,0.8
0.003439662,-0.1391842,0.01945263,0.01433684,-0.7990001999999999,0.3,1.0,-1.8,-0.01129624,-0.04713947,-0.02555,-0.0332,-0.1595422,-1.7,-3.6,0.9
0.002866543,-0.1399842,0.01925263,0.01443684,-0.5458821999999999,0.8,1.0,-2.0,-0.0114832,-0.04653947,-0.02575,-0.0341,-0.125952,-2.3,-2.6,1.7
0.003230568,-0.1396842,0.01935263,0.01463684,-0.69771,0.6,1.0,-2.0,-0.01136229,-0.04593947,-0.02555,-0.0345,-0.17215060000000001,-1.9,-2.2,1.3
0.003871942,-0.1396842,0.02045263,0.01543684,-0.8227334999999999,0.1,1.0,-1.6,-0.01112384,-0.04533947,-0.02575,-0.0348,0.6404139,-1.3,-3.2,1.7
0.003965242,-0.1392842,0.02135263,0.01493684,-0.7986886999999999,-0.2,1.5,-1.3,-0.01108609,-0.04493947,-0.02605,-0.0352,-0.1507889,-2.0,-2.4,1.4
0.004047375,-0.13908420000000002,0.02235263,0.01463684,-0.9359841999999998,-0.7,1.4,-0.9,-0.01082046,-0.04473947,-0.02645,-0.0351,0.36441409999999996,-0.8,-3.9,0.7
0.004070667,-0.1386842,0.02215263,0.01423684,-0.8777799000000001,-0.5,2.2,-1.2,-0.01047661,-0.04433947,-0.02755,-0.0352,0.4450518,-0.5,-4.0,0.5
0.00339243,-0.1386842,0.02235263,0.01313684,-0.6955553000000001,-0.4,1.5,-0.9,-0.01040998,-0.04433947,-0.02745,-0.0351,0.44074300000000005,-0.5,-2.7,0.7
0.004034034000000001,-0.13858420000000002,0.02125263,0.01423684,-0.8622549,-0.0,1.3,-1.6,-0.009897415,-0.04443947,-0.02755,-0.0343,0.38547220000000004,-0.5,-4.1,0.4
0.0043430759999999995,-0.1393842,0.02045263,0.01583684,-0.0046740620000000005,2.0,-1.0,-2.2,-0.009514438,-0.04453947,-0.02775,-0.0337,0.04142003,-0.8,-4.8,0.1
0.004543273,-0.1392842,0.01945263,0.01623684,0.9549068000000002,3.2,-0.1,-2.3,-0.009002609,-0.04433947,-0.02785,-0.0332,0.3166415,-1.3,-5.4,0.9
0.005055655,-0.1391842,0.01895263,0.01703684,0.6760201,3.8,-0.9,-3.3,-0.008826953,-0.04423947,-0.02745,-0.033,0.07875828,-1.0,-6.4,0.1
0.00494767,-0.1389842,0.02055263,0.01633684,0.7509772,3.9,-0.4,-3.4,-0.008813076,-0.04393947,-0.02685,-0.0332,0.36485359999999994,-1.2,-7.1,0.6
0.004300308,-0.1389842,0.02055263,0.01533684,0.10431700000000001,3.0,-0.1,-3.4,-0.008857981,-0.04353947,-0.02635,-0.0336,0.03222257,-1.8,-7.3,0.7
0.0041381,-0.1389842,0.02135263,0.01493684,-0.2613993,2.1,-0.1,-2.9,-0.009766885,-0.04463947,-0.02515,-0.0336,-0.8857773999999999,-3.1,-6.7,0.8
0.003368705,-0.1391842,0.02155263,0.01393684,0.3730146,2.0,1.5,-2.1,-0.009486184,-0.04303947,-0.02065,-0.0341,-3.550503,-6.2,-7.5,0.0
0.002651088,-0.1396842,0.02295263,0.01313684,-0.5394770999999999,1.1,0.7,-2.3,-0.009599227,-0.04243947,-0.02085,-0.0349,-8.582913000000001,-11.5,-6.7,-1.7
0.002283908,-0.13988420000000001,0.02325263,0.01273684,-0.8906215000000001,-0.7,1.2,-0.8,-0.009850129000000001,-0.04163947,-0.02465,-0.0367,-8.976372,-10.7,-6.2,-3.0
0.0008270358,-0.1401842,0.02405263,0.01063684,-1.189682,-2.8,1.4,1.2,-0.01032168,-0.04023947,-0.02695,-0.0392,-7.374726,-8.1,-7.1,-3.5
-0.00020166529999999998,-0.1399842,0.02675263,0.008236842,-2.010571,-5.3,1.9,2.8,-0.01096229,-0.03903947,-0.02715,-0.0414,-6.949362,-7.5,-7.1,-3.5
-0.0004202007,-0.1399842,0.02905263,0.007436842,-1.8344779999999998,-5.5,2.5,3.2,-0.0112047,-0.03823947,-0.02725,-0.0426,-6.786867,-8.0,-6.8,-2.7
-0.0009094411,-0.1399842,0.03075263,0.006336842,-1.8214119999999998,-5.6,2.2,3.4,-0.01104704,-0.03723947,-0.02775,-0.0435,-5.850184,-6.7,-7.5,-2.8
-0.0009146107000000001,-0.1404842,0.03015263,0.007036842,-2.190357,-5.5,1.7,2.8,-0.01084967,-0.03613947,-0.02915,-0.0446,-6.166737,-7.4,-7.9,-2.6
-0.0003267602,-0.14008420000000002,0.02985263,0.007536841999999999,-1.6475389999999999,-5.2,2.2,3.2,-0.0104486,-0.03523947,-0.03055,-0.0452,-6.105944,-7.2,-7.2,-2.6
-5.9206330000000005e-05,-0.1399842,0.02825263,0.008136842,-1.70203,-4.3,1.9,2.1,-0.008999459,-0.03273947,-0.03225,-0.046,-5.498507,-6.4,-8.7,-2.8
0.0009486233999999999,-0.13988420000000001,0.02695263,0.009836842,-1.4067459999999998,-3.9,1.3,2.2,-0.008841803,-0.03243947,-0.03695,-0.0469,-5.794308,-7.1,-8.7,-2.5
0.001883114,-0.1391842,0.02495263,0.01083684,-1.4424780000000001,-3.4,2.1,1.4,-0.00849826,-0.03093947,-0.03585,-0.0478,-6.439597,-8.3,-8.2,-2.1
0.0036275820000000003,-0.1383842,0.02375263,0.01283684,-1.251452,-2.1,1.3,0.3,-0.008261372,-0.02963947,-0.03215,-0.0482,-4.839585,-6.9,-8.6,-1.3
0.004621374,-0.1379842,0.02255263,0.01413684,-1.326674,-1.9,1.0,0.0,-0.007935332,-0.02853947,-0.03045,-0.0486,-4.3135010000000005,-6.4,-7.7,-0.9
0.00551507,-0.13758420000000002,0.01995263,0.01553684,-1.286725,-1.9,0.8,0.1,-0.007384215,-0.02703947,-0.02995,-0.0493,-2.469666,-4.8,-7.2,0.2
0.005578253000000001,-0.1374842,0.01765263,0.01593684,-1.273327,-1.9,2.0,-0.1,-0.007105793000000001,-0.02533947,-0.02935,-0.0506,0.35784309999999997,-2.7,-8.5,1.9
0.005612816,-0.1378842,0.01615263,0.01673684,-1.490531,-2.3,2.2,0.0,-0.0074391119999999995,-0.02363947,-0.02875,-0.0528,1.5693840000000001,-1.7,-6.9,2.9
0.005307671,-0.1384842,0.01465263,0.01723684,-1.331417,-2.8,1.9,0.9,-0.007914951,-0.02203947,-0.02695,-0.0549,2.414908,-0.7,-6.8,3.1
0.004648765,-0.13908420000000002,0.01335263,0.01713684,-1.951023,-4.6,2.3,2.0,-0.007906996999999999,-0.02013947,-0.02675,-0.0569,4.073407,1.5,-6.8,3.2
0.004469418,-0.14058420000000002,0.01435263,0.01843684,-1.412788,-4.9,2.3,3.2,-0.008198007,-0.01783947,-0.02835,-0.0601,7.135389999999999,5.1,-7.2,3.8
0.004003635,-0.1412842,0.01425263,0.01853684,-1.515015,-5.4,2.5,3.6,-0.007763111,-0.01473947,-0.02935,-0.063,11.40605,11.0,-7.7,3.7
0.003657601,-0.1427842,0.01495263,0.01963684,-1.121967,-4.5,2.2,3.2,-0.007375714,-0.01083947,-0.02955,-0.0667,13.08315,13.5,-7.1,3.6
0.002775282,-0.1444842,0.01625263,0.02003684,-0.874718,-4.1,0.0,3.5,-0.006908381,-0.005939474,-0.02875,-0.0712,15.13384,17.3,-6.2,2.7
0.00290726,-0.1451842,0.01585263,0.02113684,-0.7760283,-3.5,-0.9,3.1,-0.006771305,-0.0006394737,-0.02705,-0.0765,15.15446,18.9,-6.8,0.9
0.0027831920000000003,-0.1459842,0.01615263,0.02183684,-0.8794965,-3.2,-1.0,2.6,-0.007400558000000001,0.0041605259999999995,-0.02575,-0.0825,16.87927,22.2,-7.3,-0.2
0.002538767,-0.14668420000000001,0.01585263,0.02233684,-1.13709,-3.1,-1.7,2.2,-0.008460068000000001,0.008960526,-0.02285,-0.0889,16.0508,21.7,-6.1,-0.7
0.0027722159999999997,-0.1467842,0.01575263,0.02283684,-1.137282,-3.1,-1.7,2.2,-0.009942485,0.01296053,-0.01805,-0.0948,15.543270000000001,21.7,-5.7,-1.4
0.002320899,-0.1455842,0.01435263,0.02093684,-1.432404,-3.9,0.0,2.4,-0.01148384,0.01636053,-0.01405,-0.1003,13.912379999999999,18.8,-5.2,-0.6
0.002424688,-0.1445842,0.01535263,0.01973684,-1.093197,-3.2,-0.6,2.2,-0.01325232,0.01936053,-0.00915,-0.1056,12.25863,17.0,-4.5,-1.0
0.002393713,-0.1429842,0.01265263,0.01823684,-1.040003,-2.5,-0.3,1.4,-0.01466877,0.02106053,-0.00285,-0.1088,11.45543,16.3,-4.9,-1.5
0.002995903,-0.1419842,0.01115263,0.01823684,-0.9040495000000001,-2.0,0.4,0.9,-0.01607812,0.02156053,0.00205,-0.1109,10.98656,15.2,-4.2,-0.9
0.003936445,-0.14038420000000001,0.007352632,0.01843684,-1.29431,-1.7,0.0,0.0,-0.01745375,0.02026053,0.00465,-0.1113,8.779169,12.0,-3.6,-0.6
0.004573241,-0.1383842,0.0050526320000000005,0.01743684,-0.7074935,-0.3,0.9,-0.9,-0.01767043,0.01836053,0.00595,-0.1095,6.785928,10.2,-4.3,-1.7
0.0049509459999999995,-0.1371842,0.0036526320000000003,0.01683684,0.760179,1.6,-0.1,-0.7,-0.01733205,0.01596053,0.00565,-0.1065,4.720728,8.4,-2.8,-2.6
0.006287394,-0.13558420000000002,0.001252632,0.01743684,0.9412403,2.9,0.1,-2.0,-0.01652492,0.01396053,0.00485,-0.1033,2.356989,7.6,-3.1,-5.3
0.007551077,-0.1339842,-0.001147368,0.01793684,1.7942099999999999,4.9,-0.2,-3.0,-0.01447479,0.01266053,0.00245,-0.0992,0.7301441,6.4,-3.0,-6.4
0.008728936999999999,-0.1325842,-0.003347368,0.01853684,3.097562,8.3,-0.3,-5.0,-0.0117236,0.01296053,-0.00155,-0.096,-1.20449,5.0,-2.6,-7.7
0.01008553,-0.1324842,-0.002347368,0.02043684,3.4762,9.8,-0.3,-6.2,-0.007395213,0.01616053,-0.00465,-0.0935,-2.3355740000000003,4.8,-1.2,-9.0
0.0106931,-0.1331842,-0.0019473679999999999,0.02223684,3.838717,11.1,-0.8,-7.1,-0.002221477,0.02186053,-0.00785,-0.0925,-2.913236,5.7,-0.6,-10.8
0.01163935,-0.1331842,-0.0014473679999999999,0.02373684,3.143204,12.1,-1.3,-9.3,0.004743242,0.03216053,-0.00795,-0.0935,-3.500654,5.3,3.0,-10.8
0.01128045,-0.1334842,0.0009526316,0.02323684,1.992898,14.0,-2.3,-13.2,0.01244372,0.04396053,-0.00455,-0.0946,-3.2378549999999997,4.5,6.5,-9.1
0.01159295,-0.1333842,0.002252632,0.02353684,3.580978,16.9,-2.2,-14.2,0.01297611,0.04796053,0.00105,-0.0975,-4.156603,1.2,8.3,-6.6
0.01294302,-0.13278420000000002,0.0009526316,0.02543684,3.8602730000000003,20.3,-4.5,-17.4,0.009483765,0.04776053,0.00765,-0.1017,-3.887259,-1.2,6.0,-3.8
0.01362333,-0.1319842,0.002952632,0.02543684,3.635588,21.7,-4.2,-19.5,0.005505016999999999,0.04626053,0.01635,-0.105,-3.3145269999999996,-1.7,3.3,-2.7
0.01408286,-0.13148420000000002,0.001852632,0.02613684,3.5377709999999998,23.0,-4.8,-21.1,0.004005827,0.04596053,0.02505,-0.106,-2.641596,-4.0,-1.6,0.3
0.01429186,-0.1301842,0.0066526319999999995,0.02423684,2.2686040000000003,22.7,-4.1,-22.9,0.00720763,0.04866053,0.03165,-0.1036,-1.357178,-4.1,-6.3,1.8
