LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0001290429,0.00175,-0.0031236840000000003,-0.001768421,-0.9592203000000001,-0.1,0.5,-1.1,0.001299165,-0.008892105,0.0002789474,0.0057394740000000005,0.4832835999999999,-0.0,0.2,0.6
0.002272652,0.00315,0.0045763159999999995,0.0006315789,-1.209589,0.1,1.4,-1.5,0.002551697,-0.008792105,-0.0006210526000000001,0.007139474,0.8178451,0.3,0.2,0.8
0.0001850136,0.00185,0.0008763158000000001,-0.001368421,-1.619528,-0.0,0.8,-2.0,0.0029973490000000003,-0.007192105,-0.002821053,0.006439474000000001,0.3624967,-0.3,0.8,0.7
-0.001146348,0.00155,0.0005763158,-0.002868421,-1.08197,-0.2,1.3,-1.1,0.00279833,-0.006992105,-0.003121053,0.006039474,-0.02436683,-0.5,1.3,0.4
-0.0017688839999999999,0.00155,0.0005763158,-0.003668421,-1.237386,-0.3,0.5,-1.3,0.0027405190000000003,-0.007392105,-0.0032210529999999998,0.006239474,-0.1757136,-0.3,0.1,0.0
-0.0011700319999999999,0.00115,-0.0003236842,-0.002668421,-0.6846051999999999,0.2,1.4,-0.9,0.002699327,-0.007292105,-0.002921053,0.006139474,0.1990369,-0.2,0.3,0.4
-0.00113901,0.00085,-0.0001236842,-0.002368421,-1.4866,-0.5,1.1,-1.4,0.0026836840000000004,-0.007492105,-0.0032210529999999998,0.006239474,0.7265621999999999,-0.4,0.6,1.2
-0.001022095,0.00105,-2.3684210000000003e-05,-0.002368421,-1.2296129999999998,-0.3,1.4,-1.2,0.002375136,-0.007592105,-0.003121053,0.005939474,0.5271731,-0.0,0.9,0.7
-0.001006578,0.00105,-0.0002236842,-0.002368421,-1.323149,-0.5,1.0,-1.2,0.00231305,-0.007692105,-0.0030210529999999997,0.005939474,-0.1287257,0.1,0.4,-0.2
-0.00139606,0.00115,-0.0004236842,-0.0029684209999999997,-0.9338408000000001,-0.0,1.0,-1.1,0.0020865560000000003,-0.007792105,-0.002921053,0.0057394740000000005,0.7009424,-0.1,1.2,1.0
-0.001100574,0.00105,-0.001023684,-0.002568421,-1.02732,-0.3,0.8,-1.0,0.0023222110000000002,-0.007792105,-0.0027210529999999998,0.006039474,0.5052469,-0.3,1.2,0.9
-0.00113982,0.00085,-0.001123684,-0.002468421,-0.9026103999999999,0.2,1.2,-1.2,0.002069765,-0.008092105,-0.0027210529999999998,0.005939474,0.31798459999999995,-0.0,0.2,0.4
-0.0013032360000000002,0.00075,-0.0008236841999999999,-0.002568421,-0.7706529000000001,-0.2,0.3,-0.8,0.0020382720000000003,-0.008292105,-0.0027210529999999998,0.006039474,0.1345718,-0.5,1.4,0.6
-0.0006728396,0.00075,-0.0009236842,-0.001768421,-0.4980817,0.4,0.6,-0.9,0.001970724,-0.008392105,-0.002521053,0.006039474,-0.17808770000000002,-0.5,1.1,0.2
-0.0001203163,0.00075,-0.001023684,-0.001068421,-0.4980424,0.4,0.6,-0.9,0.0019238010000000002,-0.008292105,-0.002121053,0.005939474,0.378826,-0.0,0.6,0.5
-0.000665507,0.00065,-0.0008236841999999999,-0.001668421,-0.8166888000000001,0.2,1.1,-1.1,0.002031221,-0.008392105,-0.002121053,0.006139474,0.5213677,-0.3,0.9,0.9
-0.00047888870000000004,0.00095,-0.0008236841999999999,-0.001668421,-1.244691,-0.5,1.0,-1.1,0.001994749,-0.008292105,-0.0019210529999999998,0.006039474,0.665628,-0.2,0.8,1.0
-0.0008998153,0.00065,-0.0008236841999999999,-0.001968421,-1.46251,0.1,1.6,-1.8,0.001983909,-0.008292105,-0.001721053,0.006039474,0.3210946,0.1,1.2,0.4
-0.000673544,0.00055,-0.0005236842,-0.001568421,-1.2606389999999998,-0.3,0.8,-1.3,0.001916133,-0.008392105,-0.0015210529999999999,0.006039474,0.2437277,-0.5,0.9,0.7
0.00011406610000000001,0.00035,-0.0002236842,-0.0003684211,-1.275879,-0.3,1.0,-1.3,0.001930364,-0.008492105,-0.001321053,0.006139474,-0.2672179,-0.9,1.6,0.4
-0.0005551994000000001,0.00035,0.0003763158,-0.001168421,-1.104753,-0.3,0.8,-1.1,0.001436926,-0.008492105,-0.001321053,0.005539474,0.42470169999999996,0.1,0.8,0.5
-0.0008917266999999999,0.00035,-0.0003236842,-0.001668421,-1.1821549999999998,-0.4,1.0,-1.1,0.001586635,-0.008092105,-0.0014210529999999998,0.0054394740000000006,0.07550736,-0.1,0.6,0.2
