LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002771371,-0.01091579,-0.0004763158,0.002857895,0.08117867,0.7,0.1,-0.3,-0.001709381,-0.01839737,0.01850526,0.01155,-0.5184282,-0.3,0.9,-0.3
0.001816595,-0.006115789,-0.008976316,0.007457895,-0.0764257,0.6,0.9,-0.6,0.001259413,-0.01509737,0.01400526,0.01255,-0.143862,-0.5,0.7,0.2
0.0004919179,-0.009615789,-0.0055763159999999996,0.007057895,-0.42515420000000004,0.2,1.4,-0.9,0.0020950770000000003,-0.01689737,0.01490526,0.01455,-0.2620537,-0.3,1.6,0.1
0.001249845,-0.009215789,-0.004376316,0.007457895,0.3814955,0.5,0.8,0.0,0.002097193,-0.01689737,0.01620526,0.01475,-0.3674285,0.1,1.1,-0.3
0.0003288565,-0.009815789,-0.0045763159999999995,0.006757895,-0.1881345,0.5,1.0,-0.7,0.001609196,-0.01719737,0.01620526,0.01435,-0.1663977,-0.3,0.9,0.1
0.001117113,-0.009315789,-0.004376316,0.007357895,0.19387720000000003,0.8,0.0,-0.2,0.0016715870000000002,-0.01769737,0.01670526,0.01475,-0.09967839,-0.3,0.4,0.1
0.0007982285000000001,-0.009815789,-0.0034763159999999997,0.007057895,0.1553839,1.2,0.2,-0.5,0.002142761,-0.01759737,0.01680526,0.01525,-0.2350203,-0.1,0.1,-0.2
0.0005812823999999999,-0.009615789,-0.0032763159999999996,0.006657895,-0.1696856,1.1,0.1,-0.8,0.001839944,-0.01749737,0.01740526,0.01495,-0.2887778,-0.1,0.5,-0.2
-2.84016e-05,-0.009915789,-0.0034763159999999997,0.006157895,0.2068599,1.5,0.2,-0.6,0.0020476739999999998,-0.01739737,0.01750526,0.01515,-0.2267424,-0.9,1.3,0.4
0.0005977269999999999,-0.009915789,-0.003376316,0.006857895,0.3676574,1.2,0.4,-0.3,0.001680219,-0.01739737,0.01760526,0.01475,0.2441036,-0.8,0.1,0.7
0.00040982970000000003,-0.009715789,-0.0034763159999999997,0.006557895,0.4049967,1.7,0.3,-0.5,0.001563358,-0.01729737,0.01750526,0.01455,-0.2354759,-0.6,0.4,0.1
0.0005644821,-0.01021579,-0.002376316,0.006757895,0.03809442,1.3,0.7,-0.8,0.00171201,-0.01769737,0.01770526,0.01495,-0.6802604,0.1,0.8,-0.7
0.0005337166,-0.009715789,-0.002376316,0.006457895,-0.08017841,1.0,0.8,-0.8,0.00152181,-0.01769737,0.01780526,0.01475,-0.27677009999999996,-0.8,0.7,0.2
0.000663237,-0.009915789,-0.001676316,0.006557895,0.2284152,1.0,0.6,-0.4,0.0013549170000000002,-0.01759737,0.01740526,0.01445,-0.13494420000000001,-0.3,0.0,0.0
0.0005679425,-0.009515789,-0.0008763158000000001,0.006057895,0.28680559999999994,1.0,0.9,-0.4,0.0014271720000000002,-0.01769737,0.01720526,0.01455,0.03539586,-0.5,0.7,0.4
0.0002863416,-0.009815789,-0.0002763158,0.005757895,0.11254510000000001,0.6,0.5,-0.3,0.001170744,-0.01779737,0.01680526,0.01425,-0.223466,-0.2,1.0,0.0
