LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0033669790000000004,-0.0001903032,0.0016822710000000002,-0.004267735,0.5322475999999999,-0.4043363,-0.6338632,0.9944828000000001,0.001040243,-0.007029755,-0.005555282,0.0034535559999999996,0.4887969,-0.46993999999999997,-2.469792,0.2076399
0.002354442,-0.0009354098,-5.838411999999999e-05,0.00325879,0.0198653,-0.8742763000000001,-0.3825066,0.6119762,0.0005722459,-0.003636853,-0.005427614,0.001183566,-0.1931206,-0.5245429,-1.8250419999999998,-0.3933928
-0.0008068844,-0.006470836999999999,0.003529997,0.002001276,0.2905026,-0.2841298,-0.2404131,0.557316,-0.002007212,-0.00521884,-0.002377745,-0.0002284352,0.23463420000000001,-0.3497334,-1.726666,0.03277319
-0.001189389,-0.004053294,0.0005863824,0.0007681334,0.48254929999999996,-0.43710950000000004,-0.25135660000000004,0.8742763000000001,-0.003545863,-0.0023904539999999998,0.001438135,-0.002547372,-0.2280709,-0.3497334,-1.8250419999999998,-0.5245429
0.004733732,-0.0046050629999999995,-0.0001925788,0.008216039,-0.1550759,-0.7540698,-0.3933928,0.33878990000000003,-0.00128748,-0.0034040520000000003,0.0007606358,0.00041826879999999996,0.6809369000000001,-0.2076399,-1.202123,0.6010327
-0.0007983094999999999,-0.003409751,-0.001867463,0.0013705820000000002,-0.00650299,-0.3060168,-0.6447494,0.3060168,0.003693948,-0.004333727,-0.001074445,0.006201181,0.7482609,-0.04371668,-1.1256329999999999,0.6119762
-0.007750511,-0.005185995,-7.490352e-05,-0.006147786,0.1908922,-0.1966964,-0.4152798,0.4262233,0.0028344259999999997,-0.006022785,-0.003664015,0.005459746,0.5213399999999999,-0.5901465,-1.398819,0.5682595
-0.003477589,-0.005275424,0.003087134,-0.0017366970000000002,0.6550826999999999,-0.21858339999999998,-0.5136567,1.005426,0.0008579194,-0.003028184,-0.005422006,0.001191927,0.6109043000000001,-0.08743336,-1.8250419999999998,0.3060168
-0.0015081679999999998,-0.003946836,0.001677377,0.0001032785,0.206044,-0.8415031,-0.2623001,0.7868429,0.003504616,-0.004628323,-0.006701953,0.004767562,0.7594795999999999,0.12020650000000001,-1.770382,0.3825066
0.004914143,-0.002785583,-0.001269705,0.007598601,-0.0617694,-0.5682595,-0.6447494,0.3933928,0.0004001569,-0.006151371,-0.004772446,0.002449849,-0.02204106,-0.08743336,-1.519026,-0.3497334
0.0009137619,-0.005177429,-0.002095369,0.004459404,0.5964179000000001,-1.005426,-0.32784650000000004,1.355102,0.0006564827,-0.005912044,-0.006030674000000001,0.0023150429999999997,0.5541784000000001,-0.04371668,-1.508082,0.2950733
0.00184966,-0.002794352,-0.0006031165000000001,0.0038602190000000002,0.5975456,0.1748667,-0.46993999999999997,0.6994096,-0.002090035,-0.0036752959999999998,-0.0004383465,-0.0006611008,-0.03492956,-0.3060168,-1.387876,-0.21858339999999998
0.002744615,-0.007071551999999999,-0.001318855,0.007552305,0.11561099999999999,-0.6010327,-0.3933928,0.5682595,0.004527281,-0.00220925,-0.001136138,0.0060418,0.103546,-0.6010327,-1.420706,0.08743336
0.0013823020000000002,-0.0009687546,-0.0024887760000000003,0.00264329,0.5240545999999999,-0.08743336,0.05466017,0.6556929,0.0017831960000000001,0.001326514,-0.0004173403,0.001198658,0.04383462,-0.08743336,-1.6501759999999999,-0.3060168
-0.00161973,-0.004648095,-7.133451999999999e-05,0.0007488608,0.2888525,-0.09837685,-0.557316,0.5136567,0.002142746,-0.0003119661,-0.001087294,0.002306987,0.5104602,-0.3933928,-1.289556,0.4808262
-0.0011285989999999999,-0.002189661,-0.001233505,0.0001376429,0.7930680999999999,0.1748667,-0.2076399,0.8742763000000001,0.004052837,0.0006551328,-0.00231493,0.0037068540000000003,0.1946114,-0.2623001,-1.1256329999999999,0.08743336
0.004291368,-0.003377222,-8.489674e-05,0.006963520999999999,0.1449756,-0.5136567,-0.2623001,0.5245429,0.002089649,-0.002275736,-0.0049108220000000005,0.002340332,0.1384835,-0.7758994,-1.245839,0.2623001
0.0032791829999999998,0.00030976560000000003,-0.001251452,0.0038699059999999998,1.1198350000000001,0.1748667,-0.25135660000000004,1.2676690000000002,0.0032665990000000002,-0.004340355,-0.004159291,0.004966305,0.22965059999999998,0.0,-0.9070495000000001,0.04371668
-0.0005892592,-0.00459303,-0.0032080840000000004,0.0025855739999999998,0.3354944,-0.14209349999999998,-0.3825066,0.557316,0.0007459486,-0.002299903,-0.0035024920000000003,0.001145123,0.36725290000000005,0.45899650000000003,-1.333273,-0.14209349999999998
0.002290897,-0.003452273,0.0006520522,0.004501009,0.3858733,0.13115,-0.07648987,0.3933928,-0.0003279625,-0.00238199,-0.0034944359999999996,-5.0698679999999995e-05,0.2119589,0.3060168,-1.956193,-0.3933928
-0.0004994978,-0.001540305,0.0006112635,0.0001144953,0.4361359,-0.02182969,-0.3606196,0.6010327,0.0005757580999999999,0.001622028,0.0002855501,-0.0001878505,-0.007931706,-0.05466017,-1.333273,-0.3060168
-0.0022756020000000003,-0.0040519679999999995,-0.002498667,0.0001391725,1.0099129999999998,0.08743336,-0.2076399,1.180236,-0.0018186970000000002,-0.003015948,-0.00293553,-0.00130495,-0.5361123000000001,-0.6556929,-1.737609,-0.6994096
-0.0002763784,-0.002750607,-0.0007182425,0.0013592629999999999,0.6290256,-0.01094349,-0.14209349999999998,0.7758994,-0.002848067,-0.001500649,0.001999591,-0.0020851339999999998,-0.04813082,-0.3497334,-1.464366,-0.2294696
0.001428819,-0.0028100559999999996,2.8495700000000002e-05,0.003244922,0.5390982,0.21858339999999998,-0.2950733,0.5682595,-0.002448705,-0.0017813770000000002,0.00019918009999999998,-0.001916575,0.3765153,0.0,-1.7813259999999997,0.0
-0.0008492385,-0.005828926,0.001811673,0.001954981,1.008638,-0.14209349999999998,-0.5682595,1.387876,0.0014633860000000001,-0.0002785194,-0.0029454209999999997,0.00104672,-0.07286954,-0.4043363,-1.420706,-0.21858339999999998
0.0035002320000000003,-0.007163633000000001,-5.0226390000000003e-05,0.00823888,0.4912403,-0.5682595,-0.25135660000000004,0.9617097,0.001233182,0.0006606391999999999,-0.001679239,0.0005950876,-0.27078,-0.3497334,-1.0819159999999999,-0.3933928
0.001464604,-0.0002662721,-0.00387406,0.002617389,0.04681556,0.12020650000000001,-0.2294696,0.03277319,-0.0006961155,-0.001042083,-0.0017283889999999999,-0.0007506319000000001,0.3057356,-0.2623001,-0.9835394000000001,0.25135660000000004
-0.001460468,-0.002780586,-0.004363524000000001,0.0007453938000000001,0.1938445,-0.2623001,-0.6884661,0.5245429,-0.00179107,-0.001821962,-0.00290402,-0.00189302,0.2678667,0.08743336,-1.256783,-0.04371668
-0.003474928,-0.0019936710000000002,-0.002580448,-0.002455597,0.7726184,0.2076399,-1.202123,1.0382,-0.007512178,0.0008481650999999999,-0.001040591,-0.009465229,-0.3521881,-0.31690300000000005,-0.9835394000000001,-0.4808262
-0.002077277,-0.0015631470000000002,0.0006556212,-0.0017364939999999999,-0.00114624,0.0,-0.4262233,0.08743336,-0.0014261760000000001,-0.003033181,-0.004771529,-0.001288226,-0.4029606,-0.2623001,-1.519026,-0.6994096
0.0005370516000000001,-0.0002671898,7.081661e-06,0.0007177595,0.2929222,-0.03277319,-0.14209349999999998,0.3933928,0.001479326,0.0002984361,-0.0016874989999999999,0.0010686439999999999,-0.07716627,-0.43710950000000004,-1.114689,-0.13115
0.0005233891999999999,-0.0009370414,-0.004333136,0.001997605,0.44319670000000005,0.13115,-0.3825066,0.5245429,-0.000906546,0.0006438139,0.0007806222999999999,-0.001270279,0.5245526,-0.2623001,-1.0819159999999999,0.4808262
0.0003791994,-0.000284525,-0.006821448000000001,0.0019648720000000003,0.8141588000000001,0.5682595,0.12020650000000001,0.6010327,-0.002732885,-0.001033109,-0.004860346,-0.0038787129999999998,0.04885487,-0.05466017,-1.464366,-0.2731863
-0.0037538940000000002,-0.004078175,-0.001871338,-0.0017138560000000001,0.1766053,-0.3060168,-0.03277319,0.3933928,0.001211508,3.0148709999999995e-05,-0.00294695,0.0005938639,0.6876466999999999,-0.13115,-1.213066,0.5682595
0.0009963294,-0.002807915,0.0005584422,0.0026279940000000002,0.1009942,-0.05466017,-0.2731863,0.2076399,0.002199525,0.002046638,-0.001148987,0.001110044,-0.1651345,-0.4152798,-0.8305596,-0.1748667
0.0029915,-0.0015675320000000002,-0.0005577391000000001,0.004483469,0.3645541,0.4808262,-0.33878990000000003,0.21858339999999998,0.0007631455000000001,-0.001826041,-0.0022900489999999997,0.0012191539999999999,0.05653099,-0.08743336,-1.16935,-0.1748667
0.0008510427,-0.0002871762,-0.0011174610000000001,0.0013331579999999999,-0.5218379,0.1529797,-0.2294696,-0.6556929,0.0006091422,0.0027168970000000002,0.0001414642,-0.0007703124,-0.223791,-0.7977864,-1.202123,-0.13115
-0.004790471,-0.004686334,4.022244e-05,-0.002976163,0.1727184,0.14209349999999998,-0.2623001,0.1748667,-0.002420346,-0.0005461948999999999,0.00014911200000000002,-0.00254625,0.01164987,-0.6556929,-1.6501759999999999,-0.04371668
0.0001420775,-0.0027945559999999997,-0.001216476,0.001984553,-0.4874397,-0.31690300000000005,-0.1857529,-0.3497334,0.0007391339,-0.002185593,-0.003669317,0.0010470260000000002,0.0373815,-0.3715631,-1.202123,-0.05466017
0.0006129039,0.0009501474000000001,-0.0030042420000000003,0.0007235718,0.42229390000000006,0.9617097,-0.7321828,0.08743336,-0.0018500570000000002,-0.003672747,-0.004153377,-0.001280171,-0.06781592,-0.13115,-1.387876,-0.3497334
-0.00162811,-0.0058456490000000005,-0.0023362260000000003,0.001918883,-0.519338,-0.45899650000000003,0.03277319,-0.3497334,0.0008994683,-0.0009657061,-0.0041632679999999995,0.0004662974,0.32431940000000004,-0.03277319,-1.289556,0.07648987
-0.003971279,-0.0009076736,0.003137203,-0.004866308,0.07769721,0.0,-0.8196161,0.2623001,0.004344481,0.001916216,-0.003529412,0.003083093,0.05770357,-0.04371668,-1.256783,-0.21858339999999998
-0.00043142870000000005,0.0003472912,-0.0012143339999999999,-0.0005264983,0.0888837,0.2076399,0.6010327,-0.14209349999999998,2.671179e-05,0.001463156,-0.002253747,-0.0013668460000000001,0.1260441,0.2404131,-0.8305596,-0.1857529
-0.0037721729999999998,-0.0003427508,0.002568405,-0.004844079,0.2981357,0.5682595,-0.12020650000000001,0.04371668,0.0008549508999999999,0.001271857,0.001416619,0.000597229,-0.14074379999999997,-0.43710950000000004,-0.9944828000000001,-0.1748667
0.004719394,-0.003469303,0.00254434,0.0069838140000000005,0.0179612,-0.6010327,0.3715631,0.2950733,-0.0005316139,0.00016597490000000003,0.0001103628,-0.0007413525,0.2636045,-0.25135660000000004,-0.7649560000000001,0.25135660000000004
0.00365073,-0.002843707,0.0006642888,0.005751181,-0.0688514,0.01094349,0.0,-0.08743336,0.0003736056,-0.0006123745,-0.0054488240000000005,-0.0006433577,0.7138416,-0.21858339999999998,-0.9944828000000001,0.6994096
0.006598873000000001,-0.001560292,0.001896616,0.008215426999999999,0.7555445,0.3497334,-0.43710950000000004,0.7758994,0.0031440709999999996,0.0026554079999999997,-0.004293282,0.0011127980000000001,0.1819943,-0.4152798,-1.2239520000000002,0.13115
0.0024632589999999998,-0.00034326059999999995,0.001913849,0.0026318690000000002,-0.01149238,0.09837685,-0.13115,-0.04371668,0.0019038870000000002,-0.003108028,-0.007875749,0.0018650420000000001,-0.002278931,0.08743336,-0.6884661,-0.21858339999999998
0.0026056,-0.002198736,0.005034079,0.0032340109999999997,0.1677148,0.1748667,-0.12020650000000001,0.12020650000000001,0.0038320209999999997,-0.001095108,-0.007874117,0.003029354,0.5098844,0.01094349,-1.180236,0.2950733
0.005018858,-0.0003409153,0.004360964,0.005129154,0.1749692,-0.21858339999999998,-0.07648987,0.3497334,0.0031237220000000002,-0.003065506,-0.0034992290000000004,0.004337242,-0.228615,0.13115,-1.1256329999999999,-0.6119762
0.0026314909999999997,0.002183596,0.001851646,0.0013656870000000002,0.2297661,0.2950733,-0.31690300000000005,0.16392320000000002,0.003493542,0.0008719244,-0.002209288,0.002984589,-0.08580244,-0.04371668,-1.289556,-0.3933928
0.0014749079999999998,0.002182372,0.001282951,0.00012295899999999999,0.31476350000000003,0.21858339999999998,-0.5136567,0.3497334,-0.0032606809999999996,0.0032207390000000002,-0.0004575171,-0.005672598,0.9000338999999999,-0.13115,-2.218435,0.5682595
-0.0028097509999999997,-0.001521543,0.0025617770000000003,-0.003021132,0.08525536,0.3715631,0.12020650000000001,-0.14209349999999998,-0.006320632,-0.00022590200000000002,0.0007612477000000001,-0.0070812340000000005,0.1382067,0.07648987,-1.595516,-0.2731863
0.0005898054,-0.0009499917999999999,0.004952195,0.0001490637,0.40671409999999997,-0.3933928,-0.16392320000000002,0.7431263000000001,-0.0004926476999999999,0.001915604,-0.003532879,-0.002519228,0.03789998,-0.08743336,-1.256783,-0.21858339999999998
-0.002681244,-0.002136024,0.004843698,-0.002984422,0.8565335999999999,0.1092631,-0.2404131,0.9944828000000001,0.0007135733999999999,0.0021947,-0.0016705720000000002,-0.0008095715,0.2476837,-0.13115,-2.207492,-0.1857529
0.003228644,-0.0027574390000000004,0.001248994,0.005086836,0.3669898,-0.04371668,-0.9507662,0.6556929,0.002560797,0.0007199867,-0.00041061019999999996,0.0024368989999999997,0.228208,0.04371668,-1.868759,-0.21858339999999998
0.002144032,-0.002575929,-0.001845641,0.004349683,0.400665,0.8196161,-1.245839,0.25135660000000004,-0.0065773640000000005,0.0003716517,0.0008147828,-0.007682255,-0.01824748,-0.4262233,-1.551799,-0.1748667
0.002299323,-0.004019236,0.002476834,0.004477963,0.2967531,-0.2623001,-0.7321828,0.6556929,-0.0044186979999999995,0.0007091777000000001,-0.0029537820000000003,-0.006284734,0.04015633,-0.5682595,-1.7813259999999997,-0.08743336
-0.001408924,-0.004532051,0.001138661,0.0006920625999999999,0.5110667,-0.04371668,-0.5027132000000001,0.7321828,-0.002511262,0.002266488,-0.00425596,-0.005224025,0.08337801,-0.2841298,-2.120116,-0.2731863
-0.005210788,-0.003389765,0.003148725,-0.004872937,0.1864749,0.1748667,-0.9070495000000001,0.3060168,0.002371055,-0.0005298794000000001,-0.002323088,0.002428741,0.05209046,-0.4808262,-1.8250419999999998,-0.13115
-0.0044028159999999995,-0.001376539,0.002499574,-0.004966751,0.6300115,0.2294696,-0.8086726,0.7758994,-0.0005665243,0.0003967367,-0.00486575,-0.002106549,0.3636568,-0.2076399,-2.032682,0.03277319
0.0026222090000000003,0.0028435559999999997,3.920539999999999e-06,0.001352023,0.36679609999999996,-0.04371668,-0.9507662,0.6556929,0.00308114,0.005083046,-0.003503715,-5.24322e-05,-0.25202199999999997,0.0,-1.8250419999999998,-0.7431263000000001
-0.002558905,0.001727375,-0.001927932,-0.0036938390000000004,0.4069713,-0.03277319,-0.49176970000000003,0.6010327,0.001238722,0.002274544,-0.001624276,-0.00021466900000000001,-0.1356667,-0.3933928,-1.8140990000000001,-0.3933928
-0.00187857,-0.0003017582,0.0012904960000000001,-0.002371369,0.5056786,0.3933928,-0.557316,0.4808262,-0.000867607,0.003229202,-0.004150827,-0.0037998890000000003,-0.156353,-0.21858339999999998,-2.0435689999999997,-0.5682595
0.0016130220000000002,-0.0001310577,0.0031486229999999997,0.001256068,0.42304540000000007,0.25135660000000004,-1.464366,0.6556929,0.0002063279,0.007255348000000001,0.001416619,-0.0033473390000000004,-0.5948484,-0.7977864,-1.420706,-0.6119762
0.001074268,0.0009446408999999999,0.002571974,0.00010939680000000001,0.8414639000000002,0.9179930000000001,-0.557316,0.5682595,0.002703454,0.005641340999999999,-0.00042366260000000004,-2.602155e-05,-0.3054829,-0.2623001,-1.0819159999999999,-0.4808262
0.001169533,-0.0002008063,0.000749537,0.001274626,0.04600059,0.1092631,-0.6775799,0.13115,0.001000399,0.003382568,-0.002922273,-0.001401925,-0.2920263,-0.3060168,-1.639232,-0.579203
0.001260176,0.003426834,0.002486012,-0.001112937,0.5116025,-0.08743336,-0.4262233,0.7431263000000001,-0.0033482629999999998,0.005013298,-0.0035533759999999996,-0.007496361,-0.1206498,-0.3497334,-1.0819159999999999,-0.21858339999999998
0.003272684,0.0016170420000000002,0.001132746,0.002604744,-0.01889141,-0.5901465,-0.12020650000000001,0.3497334,0.002418454,0.0058251959999999995,-0.00169219,-0.0007662335,-0.1552471,-0.05466017,-1.202123,-0.448053
-0.0016370129999999999,0.005268442,-0.001204035,-0.004841631,0.4946038,0.3060168,-0.16392320000000002,0.43710950000000004,0.005102349,0.005627779,-0.001696676,0.002464023,-0.3050005,-0.5245429,-0.9507662,-0.3060168
-0.0005860543,0.005283228,-0.001218617,-0.003608692,0.28793850000000004,0.03277319,0.12020650000000001,0.2950733,0.0024895489999999998,0.003910169000000001,-0.00109229,0.0005029053,-0.09680245,-0.02182969,-0.8742763000000001,-0.31690300000000005
-0.00018084,0.0009127238,0.00441664,-0.0017343520000000002,-0.05432538,0.21858339999999998,-0.2950733,-0.13115,0.002608596,0.006861839000000001,0.0001914303,-0.0006373414,-0.2109281,-0.2623001,-0.8196161,-0.3060168
-0.0001351429,-0.002171306,0.007539215,-0.0005158932,0.08461433,0.0,-0.09837685,0.12020650000000001,0.0045557209999999996,0.0020186970000000003,-0.002283421,0.0036407759999999996,-0.02426176,0.16392320000000002,-0.8086726,-0.31690300000000005
0.0006360392,0.001498755,0.001281931,-0.00046327589999999995,0.9122838,0.43710950000000004,0.3606196,0.7431263000000001,0.0020714329999999997,0.0030881759999999998,-0.0004534383,0.0006232318,0.2609728,-0.21858339999999998,-0.46993999999999997,0.3060168
-0.001198054,0.002745664,-0.0005841498,-0.0029695340000000002,0.32152729999999996,0.2950733,-0.2731863,0.2623001,-0.001567928,0.0025103020000000003,0.0001633881,-0.003146965,0.2753239,0.4262233,-0.2294696,0.03277319
-0.0008094,-0.002217601,0.0006688775,0.0001466164,0.5179282999999999,0.3497334,0.05466017,0.3933928,0.002844374,0.002458807,-0.002859255,0.001269732,0.5306015000000001,0.7431263000000001,-0.33878990000000003,0.13115
0.0008422255,-0.0003572307,-0.0011790519999999999,0.001383634,0.4787973,0.4152798,0.12020650000000001,0.2950733,-0.0006963173,0.004371081,0.0002921782,-0.0031090320000000003,0.3856965,0.1092631,-0.33878990000000003,0.3060168
-0.005465701999999999,-0.00037538169999999996,0.001934039,-0.006689459,0.6068906,0.5682595,0.3606196,0.3060168,0.003412539,0.006863573,0.001453737,0.0006107912,-0.20472820000000003,-0.08743336,-0.8196161,-0.3933928
0.006043036,0.001482235,0.005073746,0.005129256,0.5748724000000001,0.2950733,-0.09837685,0.5245429,-0.0009882441000000001,0.000136811,-0.0004128536,-0.001324324,0.05753063,-0.12020650000000001,-0.579203,-0.01094349
-0.001029857,0.002788594,0.006263245,-0.004224703,0.4124885999999999,0.2623001,-0.2950733,0.3933928,-0.00737582,0.0006187289,0.0008474137,-0.008709721,0.2418631,0.3060168,-0.6447494,-0.04371668
-0.0008365186000000001,0.0028006259999999996,0.00440471,-0.0036157290000000003,0.04484956,0.1092631,0.2076399,-0.05466017,0.002434871,0.0062931440000000005,-0.002830499,-0.001274868,0.5113627000000001,0.5354864,-0.3933928,0.2076399
0.004354785,0.001503445,0.00438299,0.003270517,0.6765533,0.21858339999999998,0.2731863,0.6119762,0.001089112,0.005571491,-0.00041652459999999997,-0.001854169,0.20809139999999998,0.13115,-0.33878990000000003,0.08743336
-6.488836999999999e-05,-0.0003775231,0.005605935,-0.001086934,0.21239520000000003,0.07648987,-0.01094349,0.2076399,0.004377720999999999,0.004387396,-0.0010117330000000001,0.002471263,-0.06312838,0.16392320000000002,-0.4043363,-0.2623001
0.00040424480000000006,0.004045088,0.0018800960000000002,-0.002358826,-0.14748039999999998,-0.2623001,-0.5136567,0.08743336,0.006057253,0.006215033000000001,0.0001427898,0.003720926,0.09713024,-0.5682595,-0.6447494,0.2623001
0.0015694110000000002,0.00160919,0.0005794484,0.0007182692999999999,0.7358585999999999,0.1748667,-0.05466017,0.7758994,0.001951528,0.003798918,-0.0011392989999999999,-6.456682e-05,0.2088672,0.2841298,-0.4043363,-0.01094349
0.0006602599,0.002124962,0.005615929,-0.001705392,0.29359640000000004,-0.08743336,0.2294696,0.3497334,-0.002430083,0.00432244,0.0007914313000000001,-0.004972665,0.2327554,-0.21858339999999998,-0.33878990000000003,0.3060168
-0.003544178,-0.002260225,0.003105795,-0.0035596440000000003,0.163116,0.12020650000000001,0.16392320000000002,0.08743336,0.005255701999999999,0.002514381,0.0032462959999999996,0.00556651,0.01476402,-0.01094349,-0.49176970000000003,-0.09837685
-0.004278332,-0.0003893518,0.005657941,-0.0060566230000000006,0.05512904,0.1748667,0.448053,-0.13115,0.0068858240000000005,0.006758644,0.002675051,0.005018005,0.4911891,0.13115,0.2731863,0.5682595
-0.002215373,0.00012570690000000001,0.0006402234999999999,-0.002883674,0.288794,-0.4043363,0.9398226999999999,0.3825066,0.006824293,0.005490219,0.00017246349999999999,0.005017597,0.906516,0.4262233,-0.32784650000000004,0.7431263000000001
-0.00267967,-0.002223617,0.005029388,-0.0029627020000000002,0.3000912,0.2731863,0.08743336,0.1748667,0.004721647,0.006161804,0.001451799,0.002520006,0.02732642,0.09837685,0.08743336,0.0
-0.005303485,0.002159837,-0.001255939,-0.007323825,0.1555648,-0.5464298000000001,-0.3060168,0.5682595,0.001255625,0.003041575,-0.001653746,-0.0005890069,-0.06302662,0.01094349,-0.03277319,-0.08743336
0.0032780709999999996,0.002118946,0.0025124220000000003,0.002030542,0.6701388,0.1748667,0.3606196,0.6119762,-0.00023962169999999997,-0.001256529,-0.001652421,5.793597999999999e-06,0.2577393,0.21858339999999998,-0.557316,0.04371668
-0.0009562352,0.001482847,0.001239919,-0.002321811,-0.7308777,-0.4808262,-0.2076399,-0.5354864,0.0024515360000000003,0.0031646540000000003,-0.002263129,0.0005873378,0.334046,0.1092631,-0.31690300000000005,0.25135660000000004
0.0017128229999999998,0.0015129289999999999,0.0044187820000000004,0.00014539270000000001,0.834361,0.6556929,0.14209349999999998,0.5682595,0.00157443,0.004293888,-0.0004281493,-0.0005946152999999999,0.203922,0.05466017,0.04371668,0.21858339999999998
-0.001780879,0.00027071049999999997,0.003192879,-0.002986768,0.04751991,-0.01094349,-0.12020650000000001,0.08743336,-0.006671591,0.0018277039999999999,0.000203157,-0.008701665,0.1326047,0.25135660000000004,-0.4262233,-0.08743336
-0.002603063,0.0008757080999999999,0.005640605999999999,-0.004820013,-0.15568410000000002,-0.07648987,0.1748667,-0.1748667,-0.0005511954,0.001204352,-0.002281178,-0.001847949,0.24564560000000002,0.1857529,-0.21858339999999998,0.13115
-0.0025235870000000003,0.0014476670000000001,0.004348421,-0.004793195,0.11841489999999999,-0.4152798,0.4262233,0.2950733,-0.005874442,0.001880934,-0.0010192789999999999,-0.008102785999999999,0.8143048,0.49176970000000003,-0.6338632,0.5245429
0.00013026700000000002,0.00217605,0.0056272480000000005,-0.002360356,0.04370632,-0.04371668,-0.46993999999999997,0.1748667,0.001842661,0.0043654720000000004,0.0008171281,-1.021595e-05,-0.2094795,-0.21858339999999998,-0.7321828,-0.3060168
0.002029719,0.0003512681,0.003708855,0.001350901,0.226764,-0.2076399,0.03277319,0.3825066,-0.00261763,0.003231854,0.001440175,-0.004434255,0.4063609,0.1857529,-0.6666364,0.2076399
0.002292206,-0.0015915970000000002,0.007488026,0.00201749,0.3357429,0.0,0.01094349,0.3933928,0.0009959476,0.00305942,0.002058429,2.15992e-05,0.01109318,-0.07648987,-0.04371668,0.04371668
9.496485999999999e-05,0.0008828461,-5.5223e-05,-0.0004599108,0.40646809999999994,-0.33878990000000003,0.3715631,0.6010327,0.0008735266,0.003675634,-0.001056295,-0.001225718,-0.008305097,0.08743336,0.05466017,-0.04371668
-0.00198966,0.000283355,0.0019066089999999999,-0.0029705540000000002,-0.42828859999999996,-0.1748667,-0.25135660000000004,-0.3497334,0.004026224,0.005542020999999999,0.0008448644,0.001899916,0.176209,0.31690300000000005,0.04371668,0.04371668
-0.0006642624,0.00283183,-0.0005863932,-0.0023902339999999998,0.42569229999999997,0.2623001,-0.5901465,0.46993999999999997,-0.001712974,0.002423015,-0.001659865,-0.003706381,0.06707598,-0.2731863,-0.03277319,0.21858339999999998
-0.00537518,0.0008646952,0.0018876420000000001,-0.0072989430000000004,0.2130623,-0.08743336,0.4043363,0.21858339999999998,0.002291231,0.005568024,0.0014680129999999998,1.8947939999999998e-05,0.3009163,0.3497334,-0.2950733,0.08743336
-0.0012673889999999998,0.0026576620000000003,0.004941386,-0.004144349,0.31817080000000003,-0.2404131,0.6447494,0.3825066,0.001118169,-0.003735357,-0.0034911729999999998,0.002488293,0.4610299,0.2404131,-0.2731863,0.33878990000000003
-0.0021163889999999998,0.001535057,0.0006789727,-0.0036007390000000004,-0.07600743,0.1748667,-0.2950733,-0.13115,-0.00259808,0.003667884,-0.002277099,-0.0055673630000000005,-0.1037372,0.09837685,0.1748667,-0.13115
-0.001395789,0.002182372,6.918238e-05,-0.00300553,0.3001987,0.1857529,-0.03277319,0.25135660000000004,-0.0003698817,0.006177508000000001,0.0002628104,-0.00370944,0.3121113,0.5354864,-0.46993999999999997,-0.04371668
