LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.817496999999999e-05,-0.001139474,0.01255789,-0.005623684,0.7900696,-0.3,1.3,0.5,-0.0005948559,-0.004128947,-0.001510526,0.0008105263000000001,0.04555769,-0.8,0.1,0.4
-1.9927779999999998e-05,-0.0009394736999999999,0.01225789,-0.005523684,0.49208240000000003,-0.7,1.2,0.4,-0.0004287135,-0.004028947,-0.001210526,0.001010526,-0.07721416,-0.5,0.4,0.2
0.0001733081,-0.001139474,0.01315789,-0.005623684,0.8961037000000001,-0.6,0.9,1.0,-0.0005018771,-0.003928947,-0.0016105260000000001,0.0008105263000000001,0.1883832,-0.8,-0.7,0.4
0.0002936223,-0.001139474,0.01325789,-0.005523684,0.6331861999999999,-0.2,0.8,0.5,-0.0006303373999999999,-0.004028947,-0.0016105260000000001,0.0007105263000000001,0.35791259999999997,-0.5,0.0,0.6
0.0008674657000000001,-0.0008394737,0.01335789,-0.0050236840000000005,0.9265377,0.1,0.8,0.7,-0.0007764863,-0.003928947,-0.002110526,0.0004105263,-0.3004443,-0.8,0.0,0.0
0.0005462644999999999,-0.0008394737,0.01275789,-0.005123684,0.5212789000000001,-0.0,0.5,0.4,-0.0003198398,-0.0037289470000000003,-0.002210526,0.0008105263000000001,0.009669624,-0.8,0.3,0.4
0.0006658877999999999,-0.0008394737,0.01245789,-0.004823684,0.9035407,0.5,0.5,0.6,0.00022776720000000002,-0.003528947,-0.0023105260000000002,0.001310526,0.10264160000000001,-0.6,0.2,0.4
-1.895846e-05,-0.0009394736999999999,0.01245789,-0.005623684,0.8294879000000001,-0.3,1.2,0.6,0.00015639280000000002,-0.0034289470000000003,-0.002210526,0.001210526,-0.4447985,-0.7,0.0,-0.2
0.0001098255,-0.0007394737,0.01235789,-0.005523684,0.6820205,-0.0,0.9,0.4,0.00048645910000000005,-0.003128947,-0.002410526,0.001410526,-0.139888,-0.9,-0.6,0.1
-0.00017552909999999999,-0.0008394737,0.01195789,-0.005623684,0.8430918,-0.0,1.5,0.3,0.00032245369999999997,-0.003128947,-0.002510526,0.001210526,0.08161491,-1.0,1.0,0.7
-0.00033187699999999995,-0.0007394737,0.01145789,-0.005623684,0.5744389,0.3,0.5,0.3,0.0007451555,-0.0027289470000000002,-0.002510526,0.001510526,-0.2014626,-1.5,-0.5,0.3
0.00011343610000000001,-0.0006394737,0.01165789,-0.005223684,0.6100536999999999,0.2,0.5,0.4,0.0009446847999999999,-0.0027289470000000002,-0.002610526,0.001710526,-0.05390956,-1.4,-0.1,0.5
-0.0003232076,-0.0005394737000000001,0.01105789,-0.005523684,0.8379800999999999,-0.1,1.2,0.5,0.0009818844999999999,-0.0027289470000000002,-0.0023105260000000002,0.001810526,-0.33623159999999996,-0.7,-0.1,-0.1
0.00046485309999999997,-0.0008394737,0.01135789,-0.004523684,0.8381530999999999,-0.1,1.4,0.4,0.0009978079,-0.0029289470000000003,-0.0023105260000000002,0.001910526,0.2857905,-0.5,0.4,0.6
5.6084940000000005e-05,-0.0010394739999999999,0.01155789,-0.0050236840000000005,1.1137139999999999,-0.2,1.2,0.9,0.0009404035000000001,-0.0032289470000000002,-0.002110526,0.002010526,0.08185613,-0.9,0.7,0.6
-0.000112988,-0.001239474,0.01115789,-0.004923684,0.46739709999999995,-0.3,0.1,0.7,0.0005393683,-0.003328947,-0.002110526,0.0016105260000000001,0.06661211,-0.6,0.4,0.4
0.0001274711,-0.001239474,0.01115789,-0.004623684,0.1427061,-0.4,0.2,0.3,0.000191552,-0.0034289470000000003,-0.002410526,0.001210526,-0.0005272542,-1.6,0.2,0.7
0.00021168220000000002,-0.001139474,0.01065789,-0.004323684,0.6811311999999999,-0.0,0.5,0.6,0.0002274532,-0.0034289470000000003,-0.002610526,0.001210526,-0.007347669,-0.8,0.9,0.5
-6.2554150000000005e-06,-0.0015394739999999999,0.01035789,-0.004223684,1.042055,-0.0,1.2,0.7,-0.0002294231,-0.003628947,-0.002510526,0.0008105263000000001,-0.02650035,-0.8,0.5,0.4
0.0001539856,-0.0015394739999999999,0.01015789,-0.003923684,0.4406956,-0.0,0.3,0.4,-0.0002491325,-0.0037289470000000003,-0.002610526,0.0008105263000000001,-0.02490355,-0.7,0.7,0.4
0.0005546613999999999,-0.0015394739999999999,0.01035789,-0.003523684,0.4008359,-0.0,0.6,0.2,-0.0003613997,-0.003928947,-0.0029105259999999997,0.0007105263000000001,-0.1317836,-0.5,0.7,0.2
-0.0003438722,-0.0019394739999999998,0.01035789,-0.004423684000000001,0.8289849,-0.3,2.0,0.2,-0.0003995962,-0.003928947,-0.0037105259999999996,0.0005105263,0.3600414,-0.3,-0.1,0.5
-0.0002595615,-0.001839474,0.01005789,-0.004223684,0.717564,-0.1,1.9,0.0,-0.00039994300000000004,-0.003928947,-0.0037105259999999996,0.0005105263,-0.02167935,-0.3,0.0,0.1
-0.0007446747999999999,-0.0019394739999999998,0.009957895,-0.0047236840000000006,0.8459523000000001,0.1,0.8,0.6,-0.0006717246,-0.003828947,-0.003510526,0.00021052630000000002,-0.008984291,-0.8,0.4,0.4
-0.0006862327000000001,-0.002439474,0.01025789,-0.004523684,0.6327001,-0.2,1.0,0.4,-0.0005608476,-0.003628947,-0.0037105259999999996,0.00021052630000000002,-0.1876979,-0.5,0.0,0.0
-7.336525e-07,-0.002339474,0.01045789,-0.0038236840000000004,0.5881985,-0.3,0.8,0.5,-0.0004678331,-0.0034289470000000003,-0.003810526,0.00021052630000000002,-0.14888679999999999,-0.3,0.2,0.0
3.08705e-05,-0.002539474,0.01055789,-0.003723684,0.570774,-0.7,0.8,0.7,-0.0001937564,-0.003328947,-0.0036105259999999998,0.0005105263,-0.05899231,-0.4,0.5,0.2
0.0003157259,-0.002439474,0.01075789,-0.003523684,0.9175439000000001,-0.1,1.2,0.6,7.3374720000000005e-06,-0.0032289470000000002,-0.003510526,0.0007105263000000001,0.20494160000000003,-1.1,0.1,0.7
-0.0003654594,-0.002439474,0.01105789,-0.004523684,0.7660938,0.1,1.2,0.3,8.261575e-05,-0.003028947,-0.003510526,0.0007105263000000001,0.08147127,-0.8,0.4,0.5
-0.0006057413,-0.002439474,0.01145789,-0.0050236840000000005,0.6600946999999999,-0.5,1.2,0.5,-2.384669e-05,-0.002828947,-0.003510526,0.0005105263,-0.08180597,-0.8,0.8,0.4
-0.0006986167999999999,-0.0027394740000000004,0.01195789,-0.005223684,0.5039446,-0.4,0.7,0.5,0.00019883770000000002,-0.002528947,-0.0031105259999999997,0.0007105263000000001,-0.17021170000000002,-0.6,0.7,0.2
-4.9388959999999995e-05,-0.002539474,0.01135789,-0.004223684,0.4235353,-0.4,0.3,0.6,0.00025364919999999996,-0.002628947,-0.002610526,0.0009105263,-0.05562484,-0.1,0.1,0.0
6.216713000000001e-05,-0.0027394740000000004,0.01145789,-0.0040236840000000005,0.5081932,-0.3,0.6,0.5,0.0005283751999999999,-0.002528947,-0.002410526,0.001210526,-0.34153579999999994,-1.2,0.4,0.2
-0.0001341462,-0.002639474,0.01085789,-0.0040236840000000005,1.033578,-0.2,1.0,0.9,0.0007489508999999999,-0.002328947,-0.0027105259999999996,0.001310526,-0.1107275,-0.3,1.0,0.2
-3.6832659999999994e-05,-0.002239474,0.01045789,-0.003923684,0.5083023,-0.3,0.8,0.4,0.0008045513,-0.0022289470000000002,-0.002810526,0.001310526,-0.30102270000000003,-0.8,0.0,0.0
-0.0005576137,-0.002239474,0.01015789,-0.004423684000000001,0.30765879999999995,-0.3,0.3,0.4,0.0007310719,-0.002328947,-0.002610526,0.001310526,0.2848171,-0.6,0.7,0.7
-0.00026376,-0.0019394739999999998,0.01035789,-0.004323684,0.2545286,-0.6,0.3,0.5,0.0007136212,-0.0022289470000000002,-0.002810526,0.001210526,-0.6826858,-1.0,1.2,-0.1
8.823886000000001e-05,-0.002139474,0.01045789,-0.0038236840000000004,0.7658328000000001,0.1,0.8,0.5,0.0004568439,-0.002328947,-0.0031105259999999997,0.0009105263,-0.1616039,-1.3,0.2,0.4
0.0008496503999999999,-0.002139474,0.01055789,-0.002923684,0.7343255,0.3,0.5,0.5,0.0004763028,-0.0022289470000000002,-0.003010526,0.0009105263,-0.02443342,-0.5,0.1,0.2
0.0009703124,-0.002139474,0.01025789,-0.0026236840000000003,0.13862629999999998,-0.5,0.5,0.2,0.0007128602,-0.0022289470000000002,-0.002810526,0.001210526,-0.02596733,-0.7,0.7,0.4
0.001179777,-0.0019394739999999998,0.01035789,-0.002523684,0.5078517,-0.3,0.8,0.4,0.0004923807,-0.002328947,-0.003310526,0.0009105263,-0.20784439999999998,-0.7,0.7,0.2
0.0006191546,-0.0019394739999999998,0.01035789,-0.003223684,0.33022729999999995,-0.7,0.4,0.6,0.00043866870000000004,-0.0022289470000000002,-0.003310526,0.0008105263000000001,-0.10540439999999998,-1.1,-0.2,0.3
0.0002941018,-0.002039474,0.01085789,-0.0038236840000000004,0.5433335,-0.4,1.0,0.4,0.0001455461,-0.002328947,-0.003910526,0.0004105263,0.008578273,-0.8,0.8,0.5
0.00037390629999999996,-0.002039474,0.01165789,-0.004123684,0.717932,-1.0,0.5,1.2,5.455331e-05,-0.002328947,-0.003910526,0.00031052630000000004,0.01247114,-0.5,0.9,0.4
0.0008103375999999999,-0.002139474,0.01185789,-0.0036236840000000003,1.059549,-0.5,1.4,0.9,-0.00014611540000000002,-0.0024289470000000003,-0.003510526,0.00021052630000000002,0.32879780000000003,0.1,0.4,0.4
0.00040979589999999994,-0.002139474,0.01145789,-0.003923684,0.8278148999999999,-0.3,1.2,0.6,0.0001267,-0.0024289470000000003,-0.003510526,0.0005105263,0.1788485,-0.3,0.9,0.5
0.00023263279999999998,-0.002539474,0.01105789,-0.003723684,-0.03451652,-0.8,0.0,0.4,9.073955e-05,-0.0024289470000000003,-0.003310526,0.0005105263,-0.13503189999999998,-0.6,0.0,0.1
0.0001527332,-0.002539474,0.01085789,-0.003723684,0.04096342,-0.9,0.3,0.4,0.0002211339,-0.0022289470000000002,-0.0031105259999999997,0.0006105263,-0.3725947,-0.8,0.9,0.1
0.0003706713,-0.002139474,0.01075789,-0.0036236840000000003,0.5523316999999999,-1.1,1.2,0.7,7.500573e-05,-0.002328947,-0.003010526,0.0005105263,0.5084603,-0.1,0.5,0.7
-3.8276e-05,-0.002339474,0.01035789,-0.0038236840000000004,0.7388114,-0.5,1.0,0.7,0.0002966028,-0.002128947,-0.002810526,0.0007105263000000001,-0.31126279999999995,-0.4,1.4,0.1
7.936571999999999e-05,-0.002439474,0.009557895,-0.003223684,0.03715522,-1.0,0.0,0.6,0.0001875405,-0.0022289470000000002,-0.002410526,0.0007105263000000001,-0.37464640000000005,-1.1,1.3,0.3
0.00011137190000000001,-0.002639474,0.009457895,-0.0030236840000000004,0.7294792,-0.7,1.2,0.7,0.0001859807,-0.002328947,-0.002610526,0.0007105263000000001,0.08058792,-1.0,1.0,0.7
0.0001939532,-0.002639474,0.008657895,-0.002523684,0.6795098,-0.9,1.7,0.5,0.00039154529999999997,-0.002028947,-0.002110526,0.0009105263,-0.205104,-0.6,0.9,0.2
0.0003075702,-0.0028394740000000003,0.008157895,-0.002023684,1.1426370000000001,-0.4,1.5,0.9,0.00026106,-0.002328947,-0.002010526,0.0009105263,-0.23796639999999997,-0.3,0.7,0.0
-0.0008402659,-0.002539474,0.007157895,-0.0031236840000000003,0.8180715999999999,-0.5,1.2,0.7,0.00020365270000000002,-0.002528947,-0.002110526,0.0009105263,0.2662196,-0.5,0.0,0.5
-0.000805275,-0.002639474,0.007557895,-0.003223684,0.5692986,-0.7,1.0,0.6,7.731626000000001e-05,-0.0024289470000000003,-0.002210526,0.0007105263000000001,-0.34577559999999996,-0.0,-0.1,-0.4
-0.0005452726000000001,-0.002239474,0.006957895,-0.0028236840000000003,0.6415824,-0.0,0.2,0.7,-0.0002153294,-0.002628947,-0.002010526,0.0005105263,0.2742948,-0.1,0.8,0.5
-0.0008235283999999999,-0.002239474,0.006257895,-0.0028236840000000003,1.315032,-0.1,1.6,0.9,-0.0002152159,-0.002628947,-0.002010526,0.0005105263,-0.03374782,-0.0,0.7,0.1
-0.001202078,-0.002639474,0.006357895,-0.0031236840000000003,1.061826,0.5,0.9,0.6,-0.000159905,-0.002628947,-0.001810526,0.0006105263,0.01543429,-0.3,0.3,0.2
-0.0005121623,-0.002439474,0.006657895,-0.002523684,0.8667313,0.6,0.5,0.5,-0.0004901034,-0.002828947,-0.001910526,0.00031052630000000004,-0.02923973,-1.2,1.2,0.7
-0.001010023,-0.0028394740000000003,0.006457895,-0.0028236840000000003,0.6539854,0.3,0.3,0.5,-0.00037738720000000004,-0.002628947,-0.0016105260000000001,0.0004105263,0.0462729,-0.9,0.9,0.6
-0.0006700502,-0.002439474,0.006057895,-0.0024236839999999997,1.211379,0.2,0.4,1.2,-4.7280340000000005e-05,-0.002528947,-0.001210526,0.0008105263000000001,0.06653409,-0.6,0.4,0.4
-0.0004125473,-0.002039474,0.006257895,-0.0024236839999999997,1.451637,0.3,1.7,0.8,-0.0003439353,-0.0029289470000000003,-0.001410526,0.0006105263,-0.11106949999999999,-0.3,0.5,0.1
-0.0004866352,-0.0019394739999999998,0.005757895,-0.002323684,1.092532,1.2,0.6,0.4,-0.0006702017,-0.0029289470000000003,-0.0011105260000000001,0.00031052630000000004,0.11783479999999999,-0.8,0.2,0.5
0.0002762284,-0.0019394739999999998,0.005857895,-0.001423684,0.6227216999999999,0.5,0.2,0.4,-0.0006878072,-0.0029289470000000003,-0.001010526,0.00031052630000000004,-0.07367183,-0.4,1.1,0.3
0.0003654961,-0.001739474,0.005857895,-0.001423684,0.8611908000000001,0.5,0.8,0.4,-0.0005612275,-0.003028947,-0.0009105263,0.0005105263,0.05329041,-0.1,0.0,0.1
-3.640065e-05,-0.001739474,0.006057895,-0.002023684,0.2827913,0.1,0.6,0.0,-0.0004127049,-0.0027289470000000002,-0.0011105260000000001,0.0005105263,0.03327216,-0.4,0.5,0.3
0.0005319824,-0.0015394739999999999,0.006657895,-0.0017236839999999998,0.6615941999999999,0.5,0.5,0.3,-0.0003418315,-0.0029289470000000003,-0.0009105263,0.0007105263000000001,0.1293319,-1.4,0.4,0.8
0.001137782,-0.001439474,0.006857895,-0.001123684,1.073704,0.8,1.0,0.4,-0.0001596914,-0.002828947,-0.001210526,0.0008105263000000001,-0.31267290000000003,-0.5,0.7,0.0
0.001129353,-0.001639474,0.006857895,-0.001023684,0.8610247,0.5,0.8,0.4,-1.515797e-05,-0.0029289470000000003,-0.001210526,0.001010526,-0.10452149999999999,0.1,0.8,0.0
0.0008156039,-0.001439474,0.007057895,-0.001623684,0.5150596,0.8,0.2,0.1,4.627034e-06,-0.0027289470000000002,-0.001410526,0.0009105263,-0.1170684,-0.9,0.8,0.4
0.001131145,-0.0015394739999999999,0.007357895,-0.0013236839999999999,0.6765905,0.8,0.0,0.4,-0.0004343489,-0.0029289470000000003,-0.001410526,0.0005105263,0.47241980000000006,-0.1,0.2,0.6
0.0007871232000000001,-0.002039474,0.007657895,-0.001623684,0.9897804,0.7,0.9,0.4,-0.00037468410000000005,-0.002628947,-0.0011105260000000001,0.0005105263,0.4568375,-0.1,0.8,0.7
0.001076115,-0.001839474,0.007757895,-0.001423684,0.8985863000000002,0.5,1.5,0.1,8.413625e-05,-0.0022289470000000002,-0.001310526,0.0008105263000000001,0.1224095,-0.8,1.2,0.7
0.0008287244,-0.0019394739999999998,0.008257895,-0.001923684,0.8440120999999999,1.0,0.4,0.3,0.000190825,-0.0024289470000000003,-0.001310526,0.001010526,0.2354194,-0.5,1.2,0.7
0.0014670870000000002,-0.002039474,0.008157895,-0.001023684,0.8528494000000001,0.3,0.8,0.5,0.0001418716,-0.002128947,-0.0009105263,0.0009105263,-0.1993175,-0.3,1.0,0.1
0.001541756,-0.002139474,0.008457895,-0.001023684,0.9921791999999999,0.7,0.3,0.7,0.00028621880000000003,-0.0022289470000000002,-0.0009105263,0.0011105260000000001,0.47729540000000004,-0.2,1.5,0.9
0.0014985320000000001,-0.002239474,0.008057895,-0.0008236841999999999,1.0632270000000001,0.5,0.5,0.8,0.00021511369999999998,-0.002128947,-0.0008105263000000001,0.001010526,0.0139779,-0.7,1.0,0.5
0.0008660986,-0.002039474,0.007657895,-0.001523684,0.5592333,-0.0,0.8,0.3,-0.0003879786,-0.0024289470000000003,-0.0006105263,0.0005105263,-0.0039322179999999995,-0.6,0.8,0.4
0.0005050736,-0.002039474,0.007557895,-0.001923684,1.016849,0.4,1.1,0.5,-0.0002638359,-0.002528947,-0.001010526,0.0006105263,0.1046257,-0.6,0.7,0.5
0.0007373441000000001,-0.002239474,0.007557895,-0.001523684,0.8164971,0.4,1.0,0.3,-0.0004476927,-0.002828947,-0.0006105263,0.0006105263,-0.2809587,-1.0,1.0,0.3
0.0006127729,-0.002339474,0.007557895,-0.001623684,0.813214,0.3,0.7,0.5,-0.0003391771,-0.0027289470000000002,-0.001010526,0.0006105263,0.3417487,-0.3,0.0,0.5
0.0006575239999999999,-0.002239474,0.007557895,-0.001623684,1.200097,-0.0,1.2,0.9,-0.00010388219999999999,-0.002828947,-0.001010526,0.0009105263,-0.235006,-0.3,1.2,0.1
0.0005728247,-0.002339474,0.007657895,-0.0017236839999999998,0.804628,0.1,0.7,0.6,0.0001470187,-0.003128947,-0.001010526,0.001310526,-0.49641440000000003,-0.5,0.2,-0.3
0.0009355894,-0.002339474,0.007357895,-0.001123684,0.4734192,-0.1,1.1,0.1,-0.00010800879999999999,-0.0032289470000000002,-0.0008105263000000001,0.0011105260000000001,-0.16827620000000001,-0.3,-0.2,-0.1
0.0004898126,-0.002439474,0.007357895,-0.001623684,0.4528276,0.3,0.4,0.2,-0.00016743900000000002,-0.003528947,-0.0011105260000000001,0.0011105260000000001,0.1244734,-0.3,0.2,0.3
0.0004853239,-0.002539474,0.007457895,-0.001623684,0.1192838,-0.0,0.3,0.0,-0.0004954428,-0.003628947,-0.001010526,0.0008105263000000001,0.10885230000000001,-0.3,0.8,0.4
-0.0002122415,-0.0028394740000000003,0.008057895,-0.0026236840000000003,0.44127920000000004,-0.0,0.1,0.5,-0.0004794808,-0.0037289470000000003,-0.001310526,0.0008105263000000001,-0.09076414,-0.5,1.5,0.4
0.00039531669999999996,-0.0027394740000000004,0.007857895,-0.001823684,0.6002386,-0.0,0.5,0.5,-6.034731e-05,-0.003628947,-0.001410526,0.001210526,-0.07705042,-0.5,0.4,0.2
-9.200713e-05,-0.0028394740000000003,0.008157895,-0.002523684,0.5672636,0.2,0.8,0.2,4.843349e-05,-0.0037289470000000003,-0.001210526,0.001410526,0.7434951999999999,-0.2,0.0,0.9
1.2816689999999998e-05,-0.002239474,0.008357895,-0.0028236840000000003,1.166635,0.2,1.5,0.6,0.0003390639,-0.003628947,-0.0016105260000000001,0.0016105260000000001,0.431129,-0.7,0.7,0.9
-3.034255e-05,-0.002239474,0.009057895,-0.003223684,0.43961279999999997,-0.0,0.5,0.3,0.0003963917,-0.003528947,-0.001210526,0.001710526,-0.02167248,-0.4,0.3,0.2
-0.00039682739999999996,-0.002339474,0.009257895,-0.003723684,1.132492,0.3,1.1,0.7,-4.0597529999999994e-05,-0.003528947,-0.001310526,0.001210526,-0.29649309999999995,-0.6,0.4,0.0
-0.00040612360000000003,-0.002539474,0.009457895,-0.003723684,1.44451,0.1,1.3,1.1,-0.0001851027,-0.0034289470000000003,-0.001310526,0.001010526,0.1543289,-1.0,0.6,0.7
-0.000826213,-0.002939474,0.009857895,-0.004223684,1.039189,-0.0,1.2,0.7,-0.0002921742,-0.0032289470000000002,-0.001310526,0.0008105263000000001,0.05922152,-1.5,1.1,0.9
-0.0004209293,-0.0028394740000000003,0.009957895,-0.0038236840000000004,0.4456728,-0.8,0.6,0.7,-8.863493e-05,-0.003028947,-0.001010526,0.001010526,-0.2649959,-1.0,0.4,0.2
-0.0004530122,-0.002639474,0.01005789,-0.0040236840000000005,0.7990427,-0.0,1.0,0.5,-0.0002922932,-0.003328947,-0.001010526,0.0009105263,0.3182571,-0.8,0.1,0.7
7.884855e-05,-0.002439474,0.009757895,-0.0033236840000000004,0.7204027,-0.0,0.6,0.6,-0.0002153251,-0.003028947,-0.0008105263000000001,0.0009105263,0.05890403,-1.5,1.1,0.9
-0.0004472714,-0.002539474,0.009757895,-0.003923684,0.19728520000000002,-0.0,0.9,-0.2,-0.0003969402,-0.0029289470000000003,-0.0011105260000000001,0.0006105263,0.1265682,-0.0,-0.2,0.1
0.00039881949999999997,-0.002439474,0.01015789,-0.0031236840000000003,0.6394871,-0.0,0.8,0.4,-0.00046198949999999995,-0.0024289470000000003,-0.0007105263000000001,0.0004105263,-0.4451626,-0.7,0.0,-0.2
0.0002764015,-0.002539474,0.009557895,-0.002923684,0.5324873999999999,0.3,0.6,0.2,-0.0006814935000000001,-0.002528947,-0.0007105263000000001,0.00021052630000000002,-0.1015147,-0.9,0.2,0.3
0.00011924030000000001,-0.002539474,0.008557895,-0.0026236840000000003,0.31981079999999995,-0.0,0.4,0.2,-0.000994118,-0.0027289470000000002,-0.0009105263,-8.947368000000001e-05,-0.01094047,-1.1,0.8,0.6
0.000250503,-0.002339474,0.007857895,-0.002223684,0.5201998999999999,-0.0,0.5,0.4,-0.0005174887,-0.002528947,-0.0006105263,0.0004105263,0.09068274,-0.2,0.6,0.3
0.0003411641,-0.002139474,0.007257895,-0.001923684,0.4508911,0.3,1.0,-0.1,-0.0007923353999999999,-0.002628947,-0.0008105263000000001,0.00011052629999999999,0.09053276,-0.3,0.9,0.4
-8.651794e-05,-0.001839474,0.006857895,-0.0024236839999999997,0.6924627,0.3,0.8,0.3,-0.0005928617,-0.002528947,-0.001210526,0.00021052630000000002,0.02887608,-0.7,0.4,0.4
-0.0005202087,-0.001639474,0.006957895,-0.0031236840000000003,0.7721385999999999,0.3,1.0,0.3,-0.0003913119,-0.002328947,-0.001410526,0.00031052630000000004,0.2506661,-0.3,0.0,0.4
-0.0006570371000000001,-0.002039474,0.006857895,-0.0030236840000000004,0.9999946,-0.0,1.1,0.7,-0.0001700494,-0.002028947,-0.001510526,0.0004105263,0.3342756,-1.0,0.6,0.9
-0.0008886146,-0.001839474,0.006657895,-0.0033236840000000004,0.5600183000000001,-0.0,0.6,0.4,-0.00046293370000000003,-0.002128947,-0.0016105260000000001,0.00011052629999999999,0.3534062,-1.0,1.0,1.0
-0.0007697696000000001,-0.001839474,0.007157895,-0.003423684,0.5723273,0.3,0.7,0.2,-4.4330839999999995e-05,-0.002128947,-0.001410526,0.0006105263,0.2317679,-0.5,0.7,0.6
-0.001984839,-0.002139474,0.006657895,-0.004523684,0.6441183000000001,0.1,0.7,0.4,4.752924e-06,-0.002528947,-0.001510526,0.0008105263000000001,-0.33879109999999996,-1.2,1.4,0.4
-0.0017874310000000001,-0.002239474,0.006457895,-0.004123684,0.7374361999999999,0.4,0.6,0.4,-0.0002303384,-0.0024289470000000003,-0.001510526,0.0005105263,-0.3176796,-0.8,0.6,0.1
-0.0014688610000000001,-0.002239474,0.007257895,-0.004123684,0.6064176,0.1,0.0,0.7,0.000405869,-0.0024289470000000003,-0.001510526,0.001210526,-0.3048695,-1.0,-0.4,0.0
-0.001035961,-0.002439474,0.007357895,-0.003523684,0.3065475,-0.3,0.5,0.3,0.0002930461,-0.0027289470000000002,-0.001510526,0.001210526,-0.01102776,-0.9,0.2,0.4
-0.001399061,-0.002439474,0.007857895,-0.004223684,0.3601809,-0.0,0.3,0.3,0.0002934701,-0.0027289470000000002,-0.001510526,0.001210526,-0.06126104,-0.8,1.2,0.5
