LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.245556e-05,0.0001157895,0.004176315999999999,0.0001394737,-0.5070019,-0.7,0.9,-0.1,-0.0003375448,0.003097368,-0.001057895,-0.002878947,-0.4417115,-0.1,0.4,-0.4
-0.0005375056,-0.00028421049999999997,0.004076316,-0.0002605263,-0.268567,-0.9,0.4,0.3,9.182329e-05,0.002897368,-0.0009578947000000001,-0.002178947,-0.22378520000000005,-0.0,0.4,-0.2
-0.001216738,-0.00018421049999999998,0.0037763159999999996,-0.001160526,-0.4247839,-0.1,1.0,-0.4,-0.0002638445,0.002697368,-0.0004578947,-0.002378947,-0.2630225,-0.9,0.9,0.5
-0.0005787686,0.0002157895,0.0037763159999999996,-0.0006605263,-0.05868343,-0.2,0.8,0.1,0.0003288392,0.002697368,-0.0001578947,-0.001578947,-0.3002025,-0.3,1.3,0.1
-0.0008100374,0.00041578949999999997,0.004076316,-0.001060526,-0.2945446,0.1,0.5,-0.4,0.0003715758,0.0027973679999999997,-5.789474e-05,-0.001578947,0.27294029999999997,0.5,0.1,0.0
-0.0007064759,0.0007157894999999999,0.003576316,-0.001160526,-0.1974471,-0.3,0.8,0.0,5.673262e-06,0.002497368,0.0001421053,-0.0017789470000000001,-0.4598380999999999,-0.8,2.0,0.4
-0.0001242191,0.001015789,0.003576316,-0.0006605263,-0.09794921,-0.0,0.4,-0.1,0.0001252332,0.002397368,0.0005421053,-0.0014789470000000002,0.07788889,0.3,0.6,0.0
0.0001226824,0.001315789,0.003676316,-0.0005605263,-0.2533548,-0.4,0.8,0.0,0.0004265707,0.002197368,0.0004421053,-0.0009789474000000001,-0.00577233,0.1,0.4,0.0
-0.0001055757,0.0016157889999999999,0.0031763159999999998,-0.001060526,-0.09357881,-0.1,1.0,0.0,2.341776e-05,0.001997368,0.0007421053,-0.001278947,-0.24819629999999998,-0.1,1.2,0.0
0.0007201028,0.0016157889999999999,0.0032763159999999996,-6.052632e-05,0.4838531,0.3,0.4,0.4,0.0002924649,0.001797368,0.0008421053,-0.0007789474,-0.2668435,-0.3,1.6,0.2
0.001038236,0.001415789,0.002876316,0.00043947370000000003,-0.05362921,0.1,0.7,-0.1,0.0003468274,0.0016973679999999999,0.0006421053,-0.0006789474000000001,0.01873498,-0.3,-0.2,0.2
0.0008575592,0.001415789,0.0032763159999999996,0.0002394737,-0.1977279,-0.3,0.8,0.0,0.00027851439999999997,0.0014973679999999998,0.0003421053,-0.0006789474000000001,-0.8887767,-1.1,1.6,0.0
0.0014130470000000002,0.0012157889999999999,0.0031763159999999998,0.0010394739999999999,-0.1133248,-0.0,0.8,-0.1,0.0005958968,0.0012973680000000001,0.0006421053,-7.894736999999999e-05,-0.48613540000000005,-0.9,0.8,0.2
0.001340338,0.0009157894999999999,0.002876316,0.001139474,-0.1577313,-0.1,0.5,-0.1,0.0006142301,0.0014973679999999998,0.0002421053,-0.0002789474,-0.5799294,-1.2,0.3,0.2
0.0010356830000000001,0.0008157895,0.002876316,0.0008394737,-0.3621438,-0.0,0.8,-0.4,0.0003128179,0.001197368,0.0005421053,-0.0003789474,-0.5409630999999999,-1.3,0.7,0.4
0.0009126932000000001,0.0006157895,0.0031763159999999998,0.0008394737,-0.2131246,-0.3,1.2,0.0,0.0002378965,0.001097368,0.0006421053,-0.0003789474,-0.14612560000000002,-1.7,1.3,1.3
0.000278473,0.0002157895,0.003076316,0.00033947370000000004,-0.37374709999999994,-0.0,1.1,-0.4,0.0002279479,0.0009973684,0.0003421053,-0.0003789474,-0.03567887,-0.7,-0.3,0.4
0.0008068047,0.0001157895,0.0029763159999999997,0.0010394739999999999,-0.28703829999999997,-0.0,1.0,-0.3,-0.0001884598,0.0009973684,0.0004421053,-0.0008789474000000001,-0.1654955,-0.4,1.1,0.3
0.001029564,0.0005157895,0.0029763159999999997,0.0010394739999999999,-0.2041468,-0.0,1.0,-0.2,-0.000189481,0.0009973684,-5.789474e-05,-0.0009789474000000001,-0.7548023,-1.2,1.4,0.2
0.00120259,0.0005157895,0.0027763159999999996,0.001239474,-0.32197370000000003,0.1,1.2,-0.4,-0.0003239853,0.001097368,-0.0003578947,-0.001278947,-0.14121789999999998,-0.3,-0.2,0.0
0.0005375733000000001,0.0002157895,0.0027763159999999996,0.0006394737,0.17657479999999998,0.5,0.5,-0.1,-0.0004523831,0.001097368,-0.0005578947,-0.0014789470000000002,-0.2236893,-0.5,0.6,0.2
0.0003194454,0.0001157895,0.0026763159999999998,0.00043947370000000003,-0.03313068,0.3,0.9,-0.2,-0.0007444486,0.0008973684,-0.0004578947,-0.001678947,-0.92096,-1.1,1.8,0.0
-0.0003127418,1.578947e-05,0.002576316,-0.0002605263,-0.01913852,-0.0,0.5,0.0,-0.0008895666,0.0008973684,-0.001057895,-0.001978947,-0.12702149999999998,-0.5,1.0,0.4
-0.0010559760000000001,-0.0003842105,0.0031763159999999998,-0.0008605263,0.2024571,0.1,0.5,0.2,-0.001151851,0.0004973684,-0.0008578947,-0.001978947,-0.3267144,-0.4,0.1,-0.1
-0.0007436878,-0.00028421049999999997,0.0029763159999999997,-0.0005605263,-0.0306896,-0.0,0.8,0.0,-0.001188605,0.0002973684,-0.001857895,-0.0020789470000000003,-0.3955623,-0.8,1.6,0.4
-0.0008469103999999999,-0.0004842105,0.0027763159999999996,-0.0005605263,-0.06725259,-0.1,0.3,0.0,-0.0009998527,9.736841999999998e-05,-0.002257895,-0.0017789470000000001,-0.49530870000000005,-0.0,1.6,-0.3
-0.0004863682,-0.0003842105,0.0034763159999999997,-0.0001605263,-0.2757417,-0.0,0.7,-0.3,-0.001050916,-0.0001026316,-0.002157895,-0.001678947,-0.6658976,-0.6,0.5,-0.3
-0.001336075,-0.0005842105,0.0032763159999999996,-0.001060526,-0.0634257,-0.1,0.2,0.0,-0.0009327181,-0.0002026316,-0.002257895,-0.0014789470000000002,-0.594504,-1.2,0.9,0.3
-0.0014962520000000002,-0.0012842110000000002,0.0037763159999999996,-0.0007605263000000001,-0.26279709999999995,-0.7,1.0,0.2,-0.0006599816,-0.0002026316,-0.001957895,-0.001078947,-0.31634159999999995,-0.3,0.9,0.0
-0.0018952110000000002,-0.001384211,0.004076316,-0.001160526,-0.2837716,0.1,0.2,-0.4,-0.0004478037,-2.631579e-06,-0.001557895,-0.0008789474000000001,-0.2630224,0.1,0.0,-0.4
-0.001739198,-0.001084211,0.004376316,-0.001160526,0.4030997,-0.0,0.3,0.5,-0.00044119730000000005,-0.0001026316,-0.001457895,-0.0007789474,-0.7680385000000001,-0.5,1.0,-0.4
-0.0015988810000000001,-0.0005842105,0.003676316,-0.0013605260000000001,-0.9032665000000001,-0.7,0.4,-0.6,-0.0004478807,-2.631579e-06,-0.001557895,-0.0008789474000000001,-0.5242796,-0.3,1.2,-0.2
-0.001142753,-8.421053e-05,0.003376316,-0.001160526,-0.3550278,-0.0,0.6,-0.4,3.616756e-05,0.0001973684,-0.001857895,-0.0004789474,-0.6703534000000001,-0.3,-0.4,-0.7
-0.000605786,0.0008157895,0.002476316,-0.001160526,-0.09458496,-0.0,0.3,-0.1,-5.039435e-05,0.0002973684,-0.001957895,-0.0006789474000000001,-0.4644758,-0.0,0.4,-0.5
-0.0003554546,0.0011157889999999998,0.002476316,-0.001060526,-0.08295842,-0.1,0.7,0.0,9.091076e-05,0.0005973684,-0.001257895,-0.0005789473999999999,-0.47558950000000005,-0.8,1.1,0.2
0.0001007437,0.0016157889999999999,0.002176316,-0.0008605263,-0.15043420000000002,-0.2,1.0,0.0,6.89399e-05,0.0006973684,-0.0007578947,-0.0005789473999999999,-0.3160162,-0.3,0.9,0.0
0.0001159152,0.0016157889999999999,0.001776316,-0.0008605263,-0.1297993,-0.0,1.2,-0.1,0.0001847714,0.0008973684,-0.0007578947,-0.0005789473999999999,-0.38497309999999996,-0.0,-0.1,-0.5
0.0007445807,0.001815789,0.001276316,-0.0002605263,-0.4551089,-0.3,1.0,-0.3,0.0001946402,0.0009973684,-0.0004578947,-0.0005789473999999999,-1.0180719999999999,-1.1,0.4,-0.4
0.0007587356,0.002415789,0.0009763158,-0.0006605263,-0.399472,-0.2,1.0,-0.3,8.317122e-05,0.0009973684,-0.0002578947,-0.0006789474000000001,-0.6339928000000001,-0.1,0.6,-0.6
0.0008861102,0.002615789,0.0005763158,-0.0006605263,-0.46434259999999994,-0.6,1.2,-0.1,0.0001675588,0.0006973684,-0.0003578947,-0.0003789474,-0.9938097,-0.0,0.2,-1.2
0.001317038,0.002615789,0.00017631580000000002,-0.0001605263,-0.20653429999999998,-0.3,1.0,0.0,0.0003694169,0.0007973683999999999,-0.0002578947,-0.00017894740000000002,-1.1190209999999998,-1.0,1.4,-0.4
0.0018330389999999998,0.002215789,0.0003763158,0.0007394737,-0.15884020000000001,-0.2,1.2,0.0,0.0008995411,0.0007973683999999999,0.0004421053,0.0006210526000000001,-0.4634045,-1.0,0.3,0.2
0.0017687529999999999,0.001815789,0.0005763158,0.0009394736999999999,-0.5396879,-0.6,1.0,-0.2,0.0006422105,0.0007973683999999999,4.2105259999999995e-05,0.00022105259999999997,-0.5920662,-1.0,0.1,0.0
0.00189325,0.001315789,0.0008763158000000001,0.001439474,-0.7409571,-0.5,1.2,-0.5,0.0005166532,0.0004973684,0.0002421053,0.0003210526,-0.9144931999999999,-2.2,0.3,0.5
0.0013236839999999999,0.001015789,0.0005763158,0.0009394736999999999,-0.6421300999999999,-0.5,0.8,-0.4,0.0004848529,0.0004973684,0.0004421053,0.0003210526,-0.1747817,-0.5,0.8,0.3
0.0015053229999999998,0.0009157894999999999,0.0008763158000000001,0.001239474,-0.8041495,-0.5,0.7,-0.6,0.0008085555,0.0006973684,0.0001421053,0.0005210526,-0.3590333,-0.4,-0.2,-0.2
0.0005782601000000001,0.001315789,0.0005763158,-0.0001605263,-0.09566375,-0.1,1.0,0.0,0.0003150149,0.00039736839999999997,0.0001421053,0.00012105260000000001,-0.6365181,-0.8,0.6,-0.1
0.0008310978,0.0012157889999999999,0.001176316,0.0002394737,-0.1313572,-0.2,0.5,0.0,0.0003333008,9.736841999999998e-05,-0.0005578947,0.00022105259999999997,-0.5748073,-1.0,1.0,0.2
0.001182923,0.0011157889999999998,0.001376316,0.0007394737,-0.42177309999999996,-0.7,0.8,0.0,0.00012142879999999999,-0.0001026316,-0.0009578947000000001,2.1052629999999998e-05,-0.1721576,-0.3,0.5,0.1
0.0009014624,0.0008157895,0.002176316,0.0006394737,-0.4563563,-0.5,0.3,-0.2,-0.00023736009999999997,-0.0005026316,-0.001157895,-0.00017894740000000002,-0.5730074000000001,-0.3,0.5,-0.4
0.000536624,0.0005157895,0.0029763159999999997,0.00043947370000000003,0.03444219,-0.2,0.5,0.2,-0.0002092999,-0.0007026316,-0.001557895,-7.894736999999999e-05,-1.0370549999999998,-1.8,0.0,0.0
0.0002359724,0.00041578949999999997,0.002876316,0.0001394737,-0.927933,-0.7,1.0,-0.6,-0.0007735321000000001,-0.0009026316000000001,-0.001757895,-0.0006789474000000001,-0.3404822,-0.2,-0.6,-0.4
0.0005451787,0.0005157895,0.0027763159999999996,0.00043947370000000003,0.03332976,-0.5,0.5,0.4,-0.0007538295,-0.0007026316,-0.001157895,-0.0006789474000000001,0.03842634,-0.6,-0.4,0.4
0.0003052611,0.0008157895,0.002576316,-6.052632e-05,0.1294069,-0.0,0.9,0.2,-0.0006329251,-0.0006026316,-0.001557895,-0.0006789474000000001,0.058826,-0.9,0.4,0.8
0.0005549576,0.0011157889999999998,0.002576316,3.947368e-05,0.34692009999999995,0.1,1.0,0.4,-0.0006328111,-0.0006026316,-0.001557895,-0.0006789474000000001,-0.4128050999999999,-0.3,0.5,-0.2
0.00036326120000000004,0.001315789,0.001876316,-0.00036052629999999995,0.09911085,0.2,0.3,0.0,-0.0009785632,-0.0007026316,-0.001257895,-0.0009789474000000001,0.0390241,-0.1,0.4,0.2
0.001077131,0.0011157889999999998,0.001976316,0.0006394737,-0.05291113,-0.0,1.3,0.0,-0.0006390419999999999,-0.0005026316,-0.001157895,-0.0006789474000000001,-0.3532652,-0.7,1.7,0.4
0.0008359111,0.0011157889999999998,0.001776316,0.00033947370000000004,0.12624000000000002,0.3,1.0,0.0,-0.0006511638999999999,-0.0003026316,-0.0003578947,-0.0006789474000000001,-0.42141940000000006,-0.4,1.2,0.0
0.0005311014,0.001015789,0.001776316,3.947368e-05,0.04226499,-0.0,1.0,0.1,3.586765e-05,-2.631579e-06,-5.789474e-05,2.1052629999999998e-05,0.01246651,0.3,0.0,-0.2
0.000615575,0.001415789,0.0010763160000000001,-0.0001605263,-0.103598,0.2,1.2,-0.2,0.00042709910000000005,0.00039736839999999997,-5.789474e-05,0.00022105259999999997,0.0,-0.0,0.0,0.0
0.000506411,0.0016157889999999999,0.0003763158,-0.0004605263,-0.6418398,-0.2,0.8,-0.6,0.00010363520000000001,0.0001973684,0.0002421053,2.1052629999999998e-05,-0.19381579999999998,-0.7,0.7,0.4
0.0007981281,0.001715789,0.0006763158,-0.0001605263,-0.7128593000000001,-0.0,1.2,-0.8,0.0005100802,0.0005973684,-0.0003578947,0.00012105260000000001,-0.06428876,-0.0,-0.1,-0.1
0.0006320297,0.001715789,0.0006763158,-0.00036052629999999995,-0.12373339999999998,-0.0,1.0,-0.1,-0.0002145544,0.00039736839999999997,-5.789474e-05,-0.0005789473999999999,-0.7874939999999999,-1.7,-0.2,0.2
0.0005157658999999999,0.0012157889999999999,0.0007763158,-0.0001605263,-0.1470435,0.1,0.9,-0.2,-0.0003345547,0.0004973684,-0.0004578947,-0.0008789474000000001,-0.6067185,-1.5,0.9,0.5
0.0007324641000000001,0.001015789,0.0008763158000000001,0.0002394737,-0.14296810000000001,0.1,0.8,-0.2,3.373377e-05,0.0004973684,-0.0007578947,-0.0004789474,-0.38409679999999996,-1.0,-0.2,0.2
0.000304756,0.0007157894999999999,0.001176316,-6.052632e-05,-0.1033759,-0.0,0.5,-0.1,2.3577640000000002e-05,0.00039736839999999997,-0.001057895,-0.0004789474,-0.7157752,-0.8,1.6,0.0
0.00018955909999999999,0.0005157895,0.001276316,-6.052632e-05,-0.35644440000000005,-0.0,0.6,-0.4,-8.313261999999999e-05,0.0002973684,-0.001257895,-0.0005789473999999999,-0.7983573,-1.5,1.6,0.4
2.317987e-05,0.0005157895,0.001276316,-0.0002605263,0.04314707,0.3,1.0,-0.1,-3.176764e-06,0.0002973684,-0.001257895,-0.0004789474,-0.1426324,-0.5,1.1,0.4
7.855765e-06,0.0006157895,0.0009763158,-0.00036052629999999995,-0.19360629999999998,0.3,0.7,-0.4,-0.00034911,0.0001973684,-0.001457895,-0.0008789474000000001,-0.5448518,-0.0,0.4,-0.6
-7.540773e-05,0.00031578950000000003,0.0009763158,-0.0002605263,-0.09520641,-0.0,0.3,-0.1,-0.0005804064,0.0002973684,-0.001657895,-0.001278947,-0.3322644,-0.8,0.2,0.2
0.0004979158,0.00031578950000000003,0.001176316,0.00043947370000000003,-0.19135870000000002,-0.3,0.6,0.0,-0.0006192779,0.00039736839999999997,-0.001557895,-0.0013789470000000002,-0.19034089999999998,-0.5,1.4,0.4
0.0002977281,0.0005157895,0.0006763158,3.947368e-05,0.06353569,0.3,0.5,-0.1,-0.000717851,0.0001973684,-0.001157895,-0.001278947,-0.07613009,-0.3,0.4,0.2
0.0002892404,0.0005157895,0.0008763158000000001,3.947368e-05,0.3609676,0.7,0.7,0.0,-0.00018483130000000001,-0.0001026316,-0.001557895,-0.0004789474,-0.2729494,-0.0,-0.3,-0.4
0.0001362995,0.0008157895,0.0005763158,-0.00036052629999999995,-0.04073044,-0.0,1.0,0.0,-0.0001932219,-0.0002026316,-0.0008578947,-0.0002789474,-0.3513358,-0.0,1.2,-0.2
-0.0003213717,0.0007157894999999999,0.0002763158,-0.0008605263,0.2782165,0.5,0.0,0.0,-0.0004843992,-0.0004026316,-0.0007578947,-0.0004789474,-0.2589867,-0.2,0.4,-0.1
-0.00010897540000000001,0.0005157895,0.0004763158,-0.0004605263,-0.39183779999999996,0.1,0.8,-0.5,-0.00047031760000000003,-0.0006026316,-0.0005578947,-0.0002789474,-0.1161802,0.3,-0.2,-0.4
-0.000638985,0.00031578950000000003,0.0005763158,-0.0009605263000000001,-0.2136408,0.1,0.5,-0.3,-0.0003862332,-0.0009026316000000001,-0.0006578947,2.1052629999999998e-05,-0.8352726999999999,-0.2,1.0,-0.7
-0.0008132963,0.00031578950000000003,0.0007763158,-0.001160526,-0.47476890000000005,0.1,0.8,-0.6,-0.0003930279,-0.0008026316,-0.0007578947,-7.894736999999999e-05,-0.2486563,-0.6,0.4,0.2
-0.0009910048,0.0001157895,0.0003763158,-0.001260526,-0.13063010000000003,0.1,0.5,-0.2,-7.432377e-05,-0.0005026316,-0.0001578947,0.00022105259999999997,-0.9221186,-0.1,0.9,-0.9
-0.00040826809999999997,0.00041578949999999997,0.0003763158,-0.0007605263000000001,-0.28541259999999996,-0.2,0.2,-0.2,-0.0001702184,-0.0005026316,-5.789474e-05,0.00012105260000000001,-0.5017076,-0.4,0.7,-0.2
-0.0008989942,0.0008157895,-0.0004236842,-0.001660526,-0.0122212,-0.0,0.3,0.0,-1.344037e-05,-0.0002026316,4.2105259999999995e-05,0.00012105260000000001,-1.055135,-1.0,1.0,-0.4
-0.0007893125,0.0007157894999999999,-0.0004236842,-0.001460526,-0.7915721,-0.0,1.1,-0.9,-0.0001574126,-0.0002026316,-5.789474e-05,-7.894736999999999e-05,-0.343456,0.1,0.0,-0.5
-0.0007742063,0.0011157889999999998,-0.001423684,-0.001760526,-0.18632620000000003,-0.0,0.5,-0.2,-0.000394621,-2.631579e-06,0.0001421053,-0.0004789474,-0.26774970000000003,-0.3,0.6,0.0
-0.0005418154,0.0011157889999999998,-0.001023684,-0.001460526,-0.6830636,0.3,0.5,-1.0,-0.0001382705,-2.631579e-06,4.2105259999999995e-05,-0.00017894740000000002,-0.08800582,-0.6,0.4,0.4
0.00021667099999999999,0.001315789,-0.0006236842,-0.0006605263,-0.7659765000000001,0.3,0.5,-1.1,2.5998e-05,0.0001973684,0.0002421053,-7.894736999999999e-05,-0.1186498,0.1,0.1,-0.2
-0.00025438290000000003,0.0012157889999999999,-0.0006236842,-0.001160526,-0.6254951,-0.0,1.1,-0.7,0.000118664,0.0004973684,0.0002421053,-0.00017894740000000002,-0.3229697,-0.7,0.0,0.1
0.0007742094,0.001715789,-0.0007236842,-0.0002605263,0.07174776,0.5,1.0,-0.2,0.0002755045,0.0007973683999999999,0.0003421053,-0.00017894740000000002,-0.5331235,-0.9,0.6,0.1
0.001172834,0.001715789,-0.0003236842,0.0002394737,-0.0273939,0.3,0.7,-0.2,0.000374963,0.0009973684,0.0004421053,-0.00017894740000000002,0.1208345,-0.1,0.9,0.4
0.001393941,0.002015789,0.0003763158,0.00033947370000000004,-0.03958234,0.3,1.0,-0.2,-7.075847e-05,0.0006973684,0.0001421053,-0.0005789473999999999,-0.24174210000000002,0.3,1.1,-0.3
0.0009905936,0.002015789,7.631579e-05,-0.0001605263,-0.325007,0.1,1.2,-0.4,2.031212e-07,0.0005973684,0.0003421053,-0.0003789474,-0.10465510000000001,-0.3,1.6,0.4
0.001008395,0.0016157889999999999,0.0002763158,0.0001394737,-0.2977087,-0.0,1.2,-0.3,8.057597e-05,0.0005973684,0.0003421053,-0.0002789474,-0.532887,-0.4,0.9,-0.2
0.0006053504,0.001515789,0.0006763158,-0.0002605263,-0.2661942,-0.3,0.4,-0.1,0.0007163536,0.0006973684,0.0007421053,0.0005210526,-0.3844784,-1.2,0.6,0.5
0.0006547911,0.0012157889999999999,0.001476316,3.947368e-05,0.02306897,0.1,0.8,0.0,0.0008991524000000001,0.0007973683999999999,-5.789474e-05,0.0005210526,-0.47435790000000005,-2.0,1.3,1.1
0.0008558229,0.0011157889999999998,0.001276316,0.00033947370000000004,-0.2937856,-0.0,1.1,-0.3,0.0008804211,0.0005973684,0.0003421053,0.0007210525999999999,-0.6881526,-1.7,0.7,0.5
0.0003498653,0.0011157889999999998,0.001476316,-0.0002605263,-0.01941778,0.3,0.5,-0.2,0.001184446,0.0005973684,-5.789474e-05,0.001021053,-0.3633701,-0.8,0.4,0.2
0.0008754527,0.001015789,0.001476316,0.00043947370000000003,-0.24605210000000002,-0.1,0.6,-0.2,0.0008980867,0.0002973684,-0.0003578947,0.0008210526,-0.8635823,-1.7,1.3,0.4
9.156728e-05,0.0008157895,0.001676316,-0.00036052629999999995,-0.1592045,0.1,1.2,-0.2,0.0008961026,9.736841999999998e-05,-5.789474e-05,0.001021053,-0.4600147,-0.3,0.8,-0.2
0.0003612995,0.0008157895,0.001176316,-6.052632e-05,0.2113419,-0.3,0.9,0.5,0.000521621,-0.0003026316,-0.0001578947,0.0008210526,-0.5501537,-0.4,0.5,-0.3
0.0001399242,0.0005157895,0.0004763158,-0.0001605263,-0.21596970000000001,-0.3,1.2,0.0,0.0005562671,-0.0001026316,-0.0001578947,0.0007210525999999999,-0.4108122,-0.8,0.7,0.2
-0.0003154714,0.00031578950000000003,0.0007763158,-0.0005605263,-0.1845898,-0.4,1.1,0.1,0.0007006561000000001,-0.0001026316,-5.789474e-05,0.0009210526,-0.21861910000000004,-0.8,0.5,0.4
9.917377000000001e-05,0.0006157895,0.0007763158,-0.0002605263,-0.2672434,0.1,1.8,-0.3,0.0005603171,-0.0004026316,-0.0002578947,0.0009210526,-0.34271840000000003,0.1,0.5,-0.4
0.000158605,0.00041578949999999997,0.0006763158,-6.052632e-05,-0.3665213,-0.6,0.8,0.0,-0.0001275878,-0.0007026316,-0.001057895,0.00012105260000000001,-0.4551536,-0.6,1.2,0.1
