LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001544745,-0.001910526,0.01338158,-0.0007078947000000001,-0.9705313,-0.5,0.8,-1.1,-0.002390383,-0.004102632,-0.003952632,-0.005673684,0.8185501000000001,0.8,1.5,0.7
0.00529447,0.002289474,0.007081579,0.002092105,-0.9984780999999999,-0.0,1.5,-1.8,-0.001304542,-0.0030026320000000003,-0.002452632,-0.0048736840000000005,0.5233696,-0.3,1.9,1.3
0.0018084289999999999,0.0009894736999999999,0.009081579000000001,-0.002107895,-0.7991158,-0.4,1.0,-1.0,-0.0007830325999999999,-0.002602632,-0.003252632,-0.004673684,1.216731,0.9,1.3,1.1
0.0033480090000000003,0.0006894736999999999,0.009881579,0.0001921053,-0.8530634,-0.0,1.5,-1.6,-0.0005980794,-0.002402632,-0.0036526320000000003,-0.004673684,1.033834,1.0,0.9,0.7
0.002845022,0.0001894737,0.01018158,-0.00010789469999999999,-0.9721241,-0.4,1.6,-1.4,-0.001340364,-0.0030026320000000003,-0.003252632,-0.005073684,1.186141,1.0,0.9,0.9
0.003001922,0.00028947369999999997,0.01028158,-7.894737e-06,-1.097877,-0.3,0.5,-1.4,-0.00126434,-0.0030026320000000003,-0.003252632,-0.004973684,0.6179585,0.8,0.8,0.3
0.003401199,0.0004894737000000001,0.009781579,0.0004921052999999999,-0.25828229999999996,0.1,1.7,-0.9,-0.001483353,-0.0033026320000000002,-0.003052632,-0.004973684,0.6638813,0.3,0.4,0.7
0.003124058,8.947368000000001e-05,0.009781579,0.0004921052999999999,-1.0282120000000001,-0.1,0.9,-1.6,-0.0017406070000000001,-0.0033026320000000002,-0.002852632,-0.005273684,0.01224753,-0.3,0.7,0.4
0.003819625,0.0005894737,0.009781579,0.0009921053,-0.9569671999999999,-0.1,1.3,-1.6,-0.0016677460000000001,-0.0033026320000000002,-0.003352632,-0.005273684,-0.09353985,-0.5,1.6,0.6
0.0033475490000000004,0.0005894737,0.009881579,0.00029210529999999996,-0.5913109999999999,-0.0,1.0,-1.1,-0.002085739,-0.003602632,-0.003352632,-0.005573684000000001,0.8641983,1.0,0.5,0.4
0.003470063,0.0004894737000000001,0.009781579,0.0005921053,-0.7667129,-0.0,0.8,-1.3,-0.002378983,-0.0038026320000000002,-0.003252632,-0.005773684,0.7230911999999999,0.8,0.6,0.4
0.002965846,0.0001894737,0.01008158,9.210526e-05,-0.5018612,-0.0,1.5,-1.1,-0.0023789939999999997,-0.0038026320000000002,-0.003252632,-0.005773684,0.42035500000000003,0.7,1.2,0.2
0.003750785,0.00028947369999999997,0.009781579,0.001192105,-1.0076690000000001,-0.4,1.0,-1.3,-0.002554311,-0.004102632,-0.003352632,-0.005773684,0.48368640000000007,0.8,1.2,0.2
0.003349071,0.0001894737,0.009881579,0.0006921053,-0.7278023,-0.0,1.8,-1.5,-0.0029073420000000003,-0.004202632,-0.003452632,-0.0061736840000000005,-0.10216610000000001,0.7,2.7,-0.2
0.0036090959999999996,0.0003894737,0.009781579,0.0008921053,-0.8650904,-0.5,1.4,-1.1,-0.002556049,-0.004002632,-0.003952632,-0.005973684,0.42866000000000004,0.8,2.1,0.3
0.003611965,0.0001894737,0.01018158,0.0009921053,-0.7632684000000001,-0.2,1.2,-1.2,-0.002896492,-0.004202632,-0.0040526320000000005,-0.006273684,-0.02246283,1.3,1.1,-0.9
0.003037932,-0.00011052629999999999,0.01048158,0.0003921053,-0.4190732,0.3,0.8,-1.1,-0.0029711190000000004,-0.004102632,-0.004152632,-0.006473684,0.17511629999999997,1.2,1.4,-0.5
0.003090402,-1.0526320000000001e-05,0.01078158,0.00029210529999999996,-0.5230278,0.3,1.0,-1.3,-0.00275926,-0.004202632,-0.003952632,-0.006073684,0.14609029999999998,1.2,1.6,-0.5
0.002900713,-0.00031052630000000004,0.01088158,0.00029210529999999996,-0.8847858000000001,-0.4,0.9,-1.1,-0.00323027,-0.004402632,-0.0031526320000000003,-0.006373684,0.2641941,1.1,1.4,-0.3
0.002868113,-0.0007105263000000001,0.01068158,0.0006921053,-0.5176465,-0.3,1.0,-0.7,-0.0027053520000000003,-0.004202632,-0.002752632,-0.005773684,-0.2990002,1.0,1.7,-0.9
0.002971785,-0.0007105263000000001,0.01048158,0.0008921053,-0.18808229999999998,0.2,1.3,-0.8,-0.002348461,-0.004102632,-0.0021526320000000002,-0.005273684,0.06034219,1.7,0.7,-1.2
0.003058303,-0.0006105263,0.01058158,0.0008921053,-0.5587954,0.3,0.8,-1.3,-0.002476546,-0.004402632,-0.002052632,-0.0051736840000000004,0.2978228,1.1,1.7,-0.2
0.002869424,-0.0008105263000000001,0.01108158,0.0006921053,-0.9207624,0.1,1.5,-1.8,-0.002159535,-0.004102632,-0.001352632,-0.0048736840000000005,-0.5970171999999999,1.1,2.1,-1.3
0.002636768,-0.0006105263,0.01058158,0.00029210529999999996,-0.8909014000000001,0.1,0.5,-1.5,-0.002018751,-0.004202632,-0.0006526316000000001,-0.004473684,0.1190903,1.5,1.0,-0.9
0.00258426,-0.0006105263,0.01068158,0.0001921053,-0.6816481,0.2,0.5,-1.3,-0.002108863,-0.004502632,0.0002473684,-0.004173684,0.2673697,1.2,1.3,-0.4
0.002388098,-0.0005105263,0.01038158,-0.00010789469999999999,-0.8901466,0.3,0.9,-1.8,-0.0018231629999999998,-0.004502632,0.0014473679999999999,-0.003573684,0.1727067,1.2,0.9,-0.6
0.002300126,-0.0006105263,0.01028158,-0.00010789469999999999,-0.8690572,-0.0,1.0,-1.5,-0.002014283,-0.004602632,0.002347368,-0.003573684,0.1187306,0.7,1.2,-0.2
