LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001801015,0.0003579231,-0.0005175194000000001,-0.00281191,0.9410141,0.2404131,0.2841298,1.005426,-0.0001201726,0.00036349529999999997,-0.005461776999999999,-0.002540297,0.1448402,-0.1529797,-0.9179930000000001,0.04371668
0.001576995,-0.001412916,-0.0009539578999999999,0.003310874,0.1286364,-0.03277319,0.1748667,0.1748667,-0.0004764199,0.001564721,-0.004115752,-0.003705323,0.24635579999999999,0.13115,-0.8196161,-0.04371668
-0.001869148,0.00042655,-0.001030743,-0.0028877770000000002,0.3629599,-0.2841298,0.2294696,0.6994096,0.001936507,0.001018357,-0.002852527,0.000582584,0.04672342,0.06554637,-0.31690300000000005,-0.09837685
-0.001309568,0.001703541,0.0008845903999999999,-0.003534991,0.5439537,0.0,0.1857529,0.6994096,0.004351219,0.002788176,-0.004105351,0.0019194320000000002,0.02942315,0.13115,-0.4262233,-0.21858339999999998
0.0014019339999999999,0.001076517,-0.0004530733,0.0008289863000000001,-0.01312239,-0.3933928,-0.08743336,0.33878990000000003,-0.001953438,0.001619582,-0.00160674,-0.005001892,0.6918717,0.2623001,-0.9179930000000001,0.4262233
-0.004231872,0.002348919,0.0003127335,-0.007919363,0.06425461,0.14209349999999998,-0.2623001,0.0,0.003230718,0.00154086,-0.004753176,0.001291185,0.49292579999999997,0.21858339999999998,-0.557316,0.3060168
-0.001192116,0.0017625820000000002,-0.002216571,-0.00297792,0.09672367,-0.25135660000000004,-0.3060168,0.3933928,-0.0006949231,0.000378995,-0.001048955,-0.001918066,0.37340609999999996,-0.09837685,-0.9398226999999999,0.3060168
0.0032549640000000004,-0.0001503035,-0.0015644620000000002,0.00453851,0.33095399999999997,0.21858339999999998,-0.07648987,0.2623001,0.0029140840000000004,0.002145857,-0.001667209,0.001298833,0.7749704000000001,0.21858339999999998,-0.4262233,0.7431263000000001
-0.002073948,-0.0001379649,0.0008539989,-0.002942842,0.47421490000000005,-0.2076399,-0.03277319,0.8196161,-0.00214379,0.002165232,-0.0029705079999999997,-0.00621566,0.6149039000000001,0.1966964,-0.3715631,0.557316
-0.002624966,-0.0026441209999999997,0.002146999,-0.001678292,1.1064450000000001,0.5245429,0.09837685,1.005426,-0.0027584429999999997,0.0003057793,0.0002030523,-0.004326636,0.9658954,0.3060168,-0.8633328000000001,0.7868429
-0.003000459,0.0004749865,0.001450329,-0.004802396,-0.1455038,-0.5027132000000001,-0.12020650000000001,0.2623001,-0.001362414,0.001647216,-0.00231738,-0.004432686,-0.20996109999999998,-0.2731863,-0.8086726,-0.3060168
0.0002561793,-0.00073766,0.0002872406,0.0007760630999999999,0.4749326,0.21858339999999998,-0.557316,0.5245429,0.00367408,0.001510064,-0.00478489,0.001931465,0.6061531,0.08743336,-0.2076399,0.6994096
0.0001174801,-9.992950999999999e-05,-0.00034865440000000003,0.0001262999,-0.24146979999999998,-0.09837685,0.25135660000000004,-0.2731863,0.001582904,0.004643652,-0.0005039169000000001,-0.002482683,0.19309489999999999,-0.2404131,-0.5682595,0.3060168
0.0005533856,0.001717103,0.0009223199000000001,-0.001062893,0.24703979999999998,0.14209349999999998,-0.08743336,0.21858339999999998,0.001472614,0.004026928,-0.0016813829999999998,-0.002453111,0.681888,0.0,-0.6447494,0.7431263000000001
6.116939e-05,0.00045999669999999997,-0.00034090449999999995,-0.0004394387,0.9994773000000001,0.5354864,0.32784650000000004,0.8196161,0.0043142829999999995,0.003456295,-0.002345626,0.001831125,0.3881567,0.2841298,-0.49176970000000003,0.12020650000000001
0.003738521,0.001082024,-0.000332033,0.003928618,0.05767059,-0.07648987,0.08743336,0.13115,-0.001220093,0.001543307,-0.004745528,-0.004932755,0.39933779999999997,0.21858339999999998,-0.557316,0.1748667
-0.00011755879999999999,0.001738925,-0.00101045,-0.0016977679999999999,0.23568160000000002,-0.14209349999999998,-0.5136567,0.5136567,0.003072244,0.0015802210000000001,-0.004134107,0.001239383,0.6188433000000001,0.31690300000000005,-0.31690300000000005,0.46993999999999997
