LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.007995616,-0.01060646,-0.0007743483,0.02160374,-0.9472321,1.005426,-5.496957,-0.9179930000000001,0.9610496999999999,0.25355500000000003,1.086644,0.4791019,11.80177,9.835508,27.81257,-11.75887
0.00592922,-0.004986093,0.01436354,0.009707730999999999,-0.7281273,0.8415031,-5.048904,-0.5682595,0.08556817,-0.2832375,0.2496618,0.2441571,10.71215,-4.098138,24.15155,1.6283459999999998
0.0064306369999999995,-0.00567848,0.006574236999999999,0.01296256,-1.2101309999999998,-0.2623001,-4.622681,-0.3060168,-0.08834325,0.07776479,-0.22292150000000002,0.02054811,1.023191,-4.109024,1.8905889999999999,3.7156309999999997
0.008368051,-0.0032360559999999997,0.0003258235,0.01489217,-0.9488234,-0.3060168,-4.393154,0.04371668,0.02206243,0.07366706,0.02764237,0.002139789,-3.4157129999999998,-3.212918,-6.469552999999999,2.4807349999999997
-0.001782879,-0.008179742,-0.00287374,0.0061538159999999995,-0.9531628000000001,-1.049143,-4.2292309999999995,0.6994096,0.05250914,0.03910042,0.08376755,0.03506051,-3.6523809999999997,-6.2946860000000004,-5.365807,3.977874
0.00045841839999999996,-0.00762777,-0.01050254,0.01063373,-0.6281304,-0.31690300000000005,-4.087194,0.4262233,-0.0517728,0.04180919,-0.07880978,-0.005814814000000001,-2.351888,-6.764626,-3.518935,4.9833
-0.002995706,-0.006919066999999999,-0.01715476,0.006750757,-0.39353879999999997,-0.3497334,-4.447814,0.8742763000000001,-0.04491956,0.027054,-0.05676107,-0.000265416,-1.415964,-4.589908,-2.699319,3.8904980000000005
-0.0004155681,-0.007590652,-0.01298086,0.009967962,-0.8664973,-0.9398226999999999,-4.152741000000001,0.6994096,-0.02423907,0.02843276,-0.01998766,0.0010764289999999998,-1.472913,-5.81386,-2.141945,4.458758
-0.002836049,-0.008799424,-0.006521775,0.006130056,-0.29368130000000003,0.13115,-4.316664,0.5245429,-0.08154579,0.01827027,-0.09903698,-0.01949726,-1.735321,-5.158167,-1.344159,2.885072
-0.005969151,-0.01074086,-0.009661583,0.004350957,-0.586418,0.07648987,-4.174628,0.13115,-0.10637850000000001,0.007651145,-0.1283753,-0.02669269,-0.9222870000000001,-2.611885,-0.21858339999999998,1.049143
-0.007657405999999999,-0.01069589,-0.001452868,-8.949888000000001e-05,-0.43170230000000004,0.7431263000000001,-4.098138,-0.3060168,-0.106573,0.004538768,-0.13090380000000001,-0.02233534,-0.191295,-0.5245429,0.9288791999999999,-0.5245429
-0.004650830999999999,-0.01454043,0.002384019,0.00685691,-0.8572042,0.2404131,-4.0434779999999995,-0.43710950000000004,-0.08492149,-0.003675658,-0.06910657,-0.02773208,0.8591931999999999,1.551799,1.9233619999999998,-1.486253
-0.002853247,-0.01568547,0.002288675,0.01050433,-1.0570760000000001,0.3497334,-4.010705000000001,-0.8305596,-0.05866276,-0.003603055,-0.03538721,-0.01221659,0.4641372,1.879645,2.546282,-2.841355
-0.00448195,-0.009611831999999999,0.004279467,0.001902721,-0.5054562,0.5354864,-3.8467809999999996,-0.2731863,-0.02634933,0.008007944,0.003178662,-0.0012424060000000002,0.307273,1.759439,2.557225,-2.9834490000000002
