LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.02822832,-0.07966842,0.04997368,-0.05533421,-0.7447978,-0.0,0.8,-1.1,-0.02300335,-0.07067368,0.01566579,-0.01423421,0.1207404,-0.5,1.3,0.9
-0.0280947,-0.07946842,0.04917368,-0.05523421,-0.5193481,0.1,0.1,-0.8,-0.02287643,-0.07087368,0.01506579,-0.01403421,-0.0437813,-0.6,0.6,0.6
-0.02797276,-0.07926842,0.04987368,-0.05533421,-0.3260814,-0.0,0.5,-0.5,-0.02295858,-0.07117368,0.01486579,-0.01393421,-0.2537437,-1.0,1.6,0.9
-0.02717243,-0.07916842,0.04977368,-0.05433421,-0.2679258,0.2,0.5,-0.6,-0.02290583,-0.07137368,0.01426579,-0.01383421,0.33403990000000006,-0.1,0.7,0.7
-0.0272838,-0.07906842,0.05027368,-0.05463421,-0.8600491,-0.3,0.9,-1.0,-0.0229953,-0.07177368,0.01416579,-0.01363421,-0.1753394,-0.6,0.5,0.4
-0.02725882,-0.07926842,0.05037368,-0.05443421,-0.4933593,0.1,1.2,-0.9,-0.02306227,-0.07167368,0.01406579,-0.01383421,0.1027151,-0.2,0.8,0.5
-0.02716665,-0.07926842,0.05057368,-0.05433421,-0.47188050000000004,0.3,0.8,-1.0,-0.02287415,-0.07187368,0.01396579,-0.01343421,0.6082483,0.3,0.6,0.7
-0.02798937,-0.07956842,0.05107368,-0.05523421,-0.6430518,-0.0,1.1,-1.0,-0.02305874,-0.07187368,0.01416579,-0.01363421,-0.3454888,-0.4,0.5,0.0
-0.02705722,-0.07936842,0.05087368,-0.05413421,-1.123831,-0.6,1.0,-1.1,-0.02287643,-0.07147368,0.01416579,-0.01373421,-0.5673244000000001,-1.1,0.9,0.4
-0.02754471,-0.07966842,0.05097368,-0.05453421,-0.7083765999999999,-0.0,1.2,-1.1,-0.02305073,-0.07157368,0.01436579,-0.01383421,0.3583985,-0.2,0.2,0.7
-0.02714548,-0.07966842,0.05127368,-0.05403421,-1.053778,-0.2,0.5,-1.3,-0.02334628,-0.07197368,0.01416579,-0.01393421,0.22694189999999997,-0.2,0.1,0.5
-0.02724984,-0.07976842,0.05167368,-0.05413421,-0.8571232,-0.0,1.2,-1.3,-0.02352368,-0.07187368,0.01426579,-0.01423421,0.5390971999999999,-0.3,0.5,1.1
-0.02705262,-0.07956842,0.05157368,-0.05403421,-0.3904092,0.1,0.7,-0.7,-0.02348792,-0.07187368,0.01406579,-0.01423421,-0.4785946,-1.1,0.4,0.4
-0.02742659,-0.07966842,0.05147368,-0.05443421,-0.5648645999999999,0.4,1.5,-1.3,-0.02351627,-0.07177368,0.01416579,-0.01433421,-0.2072659,-0.5,0.2,0.2
-0.02703717,-0.07976842,0.05157368,-0.05383421,-1.2246,-0.5,0.8,-1.3,-0.02355203,-0.07157368,0.01466579,-0.01443421,-0.18200329999999998,-0.4,0.0,0.1
-0.02736632,-0.08006842,0.05177368,-0.05403421,-0.2999117,-0.1,1.5,-0.5,-0.02366249,-0.07177368,0.01456579,-0.01443421,-0.1043598,-0.4,0.4,0.3
-0.02735899,-0.08016842,0.05257368,-0.05403421,-0.30826079999999995,-0.0,1.5,-0.6,-0.02431303,-0.07197368,0.01456579,-0.01513421,-0.3549837,-1.0,0.9,0.6
-0.02702525,-0.08026842,0.05287368,-0.05353421,-0.49501179999999995,-0.1,1.0,-0.7,-0.0242235,-0.07197368,0.01406579,-0.01513421,-0.568408,-1.1,0.9,0.4
-0.02701736,-0.08036842,0.05287368,-0.05343421,-0.4356116,0.3,1.2,-1.0,-0.02425453,-0.07227368,0.01316579,-0.01513421,0.2938958,-0.3,0.2,0.7
-0.02698877,-0.08026842,0.05327368,-0.05353421,-0.37245120000000004,-0.0,0.0,-0.5,-0.02384874,-0.07187368,0.01316579,-0.01493421,-0.2046704,-0.3,0.9,0.2
-0.0269136,-0.08016842,0.05337368,-0.05353421,-0.8075205,-0.7,1.1,-0.6,-0.02350431,-0.07157368,0.01356579,-0.01463421,-0.1046539,-0.2,0.7,0.2
-0.02701597,-0.08016842,0.05307368,-0.05363421,-0.6649203,-0.4,0.5,-0.6,-0.02351177,-0.07167368,0.01366579,-0.01453421,0.1221401,-0.4,0.8,0.7
-0.02710937,-0.08016842,0.05287368,-0.05373421,-0.5963725999999999,-0.0,0.8,-0.9,-0.02357891,-0.07157368,0.01356579,-0.01473421,-0.5642494,-0.6,1.0,0.0
-0.02700892,-0.08036842,0.05297368,-0.05343421,-1.168676,-0.5,0.6,-1.2,-0.02354797,-0.07147368,0.01416579,-0.01463421,-0.0137661,-0.5,1.2,0.7
-0.02693294,-0.08016842,0.05317368,-0.05353421,-0.4666929,-0.1,0.5,-0.6,-0.02324518,-0.07117368,0.01396579,-0.01453421,0.5306346,-0.0,1.2,1.0
-0.02685744,-0.08006842,0.05327368,-0.05353421,-0.7510829000000001,-0.7,0.1,-0.4,-0.02295719,-0.07107368,0.01396579,-0.01423421,-0.5032009,-0.3,0.9,-0.2
-0.02702339,-0.07986842,0.05247368,-0.05383421,-0.8307679,-0.2,0.5,-1.0,-0.02274387,-0.07097368,0.01396579,-0.01403421,-0.2585573,-0.3,1.2,0.2
-0.02709192,-0.08026842,0.05217368,-0.05353421,-0.6536506999999999,-0.2,0.0,-0.7,-0.02265865,-0.07107368,0.01396579,-0.01383421,0.24153000000000002,0.2,0.2,0.2
-0.02771506,-0.08016842,0.05197368,-0.05443421,-0.6377599,-0.5,0.7,-0.5,-0.02241707,-0.07087368,0.01416579,-0.01363421,0.6605326,0.5,0.6,0.6
-0.0277152,-0.08016842,0.05197368,-0.05443421,-0.730034,-0.4,0.6,-0.7,-0.02258881,-0.07097368,0.01476579,-0.01363421,-0.1766211,-0.0,1.4,0.1
-0.02801425,-0.08026842,0.05187368,-0.05473421,-0.918069,-0.6,0.8,-0.8,-0.02289479,-0.07107368,0.01486579,-0.01393421,-0.10929960000000001,-0.1,1.5,0.3
-0.02810733,-0.08026842,0.05167368,-0.05483421,-0.6319654,-0.9,1.2,-0.2,-0.02302688,-0.07087368,0.01506579,-0.01423421,-0.4597372,-0.6,2.5,0.5
-0.02794938,-0.08036842,0.05167368,-0.05453421,-0.6521269000000001,-1.1,0.8,0.0,-0.02284222,-0.07067368,0.01516579,-0.01413421,-0.4584549,-0.3,1.9,0.1
-0.02797676,-0.08026842,0.05147368,-0.05463421,-1.3122719999999999,-0.9,1.1,-1.1,-0.02299856,-0.07097368,0.01496579,-0.01413421,-0.19153299999999998,-0.0,1.9,0.2
-0.02807152,-0.08046842,0.05107368,-0.05453421,-1.013409,-0.8,1.2,-0.8,-0.02331898,-0.07147368,0.01496579,-0.01413421,0.37148159999999997,-0.6,1.2,1.3
-0.02807991,-0.08036842,0.05107368,-0.05463421,-0.5641776,-0.6,0.6,-0.3,-0.02352176,-0.07167368,0.01496579,-0.01423421,-0.47828909999999997,-0.7,1.0,0.2
-0.02794016,-0.08036842,0.05097368,-0.05443421,-1.068319,-0.7,0.7,-0.9,-0.02361124,-0.07187368,0.01516579,-0.01413421,-0.19406529999999997,-0.9,1.2,0.8
-0.02807625,-0.07996842,0.05067368,-0.05493421,-0.9034280000000001,-1.1,0.5,-0.3,-0.02368354,-0.07237368,0.01586579,-0.01363421,-0.5364818,-0.8,1.8,0.4
-0.02796642,-0.08016842,0.05087368,-0.05463421,-0.69368,-0.4,1.0,-0.7,-0.02383331,-0.07287368,0.01616579,-0.01333421,0.40193490000000004,-0.6,0.2,1.1
-0.02771218,-0.07986842,0.05067368,-0.05453421,-0.6210453,-0.7,0.7,-0.3,-0.0238531,-0.07327368,0.01526579,-0.01323421,-0.0359656,-1.2,0.5,1.1
-0.02774906,-0.07986842,0.05027368,-0.05453421,-1.257284,-1.0,0.8,-0.9,-0.02370582,-0.07347368,0.01456579,-0.01303421,0.167051,-0.5,0.2,0.7
-0.02731839,-0.07966842,0.05027368,-0.05413421,-0.621727,-0.8,0.6,-0.2,-0.02371154,-0.07397368,0.01406579,-0.01273421,0.39716740000000006,-0.0,0.7,0.7
-0.02724164,-0.07936842,0.04977368,-0.05423421,-0.8877236,-1.2,2.2,-0.4,-0.0237001,-0.07427368,0.01376579,-0.01253421,-0.05699694,-0.5,0.2,0.4
-0.0275113,-0.07936842,0.04927368,-0.05453421,-1.111068,-1.3,1.3,-0.5,-0.02393868,-0.07447368,0.01396579,-0.01263421,0.8569559999999999,-0.3,0.4,1.5
-0.02749118,-0.07926842,0.04877368,-0.05453421,-0.5186843,-0.6,1.1,-0.3,-0.02419805,-0.07467368,0.01386579,-0.01283421,0.44110559999999993,-0.1,0.1,0.7
-0.02757548,-0.07936842,0.04857368,-0.05453421,-0.3690394,-0.5,1.2,-0.2,-0.02416273,-0.07447368,0.01396579,-0.01293421,0.376208,-0.5,0.7,1.1
-0.02766,-0.07946842,0.04837368,-0.05453421,-0.9487421,-0.7,1.2,-0.8,-0.02391338,-0.07437368,0.01376579,-0.01273421,0.03919516,-1.2,0.5,1.2
-0.02772629,-0.07966842,0.04827368,-0.05443421,-1.054074,-1.1,1.3,-0.6,-0.0238737,-0.07407368,0.01336579,-0.01303421,0.4806787,-0.3,0.0,0.9
-0.0274904,-0.07956842,0.04767368,-0.05413421,-0.7715029999999999,-0.9,0.5,-0.3,-0.02379193,-0.07397368,0.01326579,-0.01303421,0.236402,-1.0,-0.3,1.1
-0.02763953,-0.07976842,0.04747368,-0.05413421,-0.8673312,-1.2,0.8,-0.2,-0.02358222,-0.07367368,0.01316579,-0.01303421,-0.17248010000000003,-1.2,-0.4,0.7
-0.02730179,-0.07976842,0.04707368,-0.05363421,-0.6879203,-0.9,0.6,-0.2,-0.02374399,-0.07387368,0.01376579,-0.01293421,-0.01081544,-1.1,0.3,1.0
-0.02788268,-0.08006842,0.04697368,-0.05413421,-1.071177,-0.6,1.6,-1.1,-0.02367067,-0.07367368,0.01406579,-0.01293421,-0.4586785,-1.8,0.3,1.0
-0.02741627,-0.08026842,0.04697368,-0.05333421,-0.6817624,-1.2,1.2,0.0,-0.02351176,-0.07357368,0.01436579,-0.01273421,0.47982559999999996,-0.8,0.3,1.4
-0.02711682,-0.08006842,0.04717368,-0.05313421,-1.72786,-1.4,1.0,-1.2,-0.02301059,-0.07337368,0.01436579,-0.01223421,0.2181908,-1.0,-0.2,1.1
-0.0270058,-0.08016842,0.04747368,-0.05293421,-1.085229,-1.4,1.5,-0.4,-0.02291808,-0.07337368,0.01426579,-0.01213421,0.20504589999999998,-0.9,-0.6,0.9
-0.0272478,-0.08036842,0.04707368,-0.05303421,-0.8104941999999999,-1.0,0.8,-0.3,-0.02298461,-0.07347368,0.01386579,-0.01223421,0.07925839,-1.1,-0.2,1.0
-0.02725661,-0.08046842,0.04687368,-0.05293421,-1.399515,-1.2,0.7,-0.9,-0.0231166,-0.07347368,0.01376579,-0.01243421,0.43654149999999997,-1.5,-0.7,1.7
-0.02733116,-0.08056842,0.04677368,-0.05293421,-1.079431,-0.8,0.5,-0.8,-0.02332181,-0.07367368,0.01336579,-0.01263421,-0.26652859999999995,-1.7,0.0,1.1
-0.02752812,-0.08066842,0.04697368,-0.05313421,-0.9030219999999999,-0.8,0.8,-0.6,-0.02327868,-0.07357368,0.01306579,-0.01273421,-0.4521959,-2.4,0.2,1.5
-0.02715398,-0.08056842,0.04707368,-0.05273421,-0.682171,-1.1,1.3,-0.1,-0.02363686,-0.07387368,0.01356579,-0.01283421,-0.21204520000000002,-1.7,-0.3,1.1
-0.02751242,-0.08106842,0.04757368,-0.05283421,-0.6313641,-0.8,0.5,-0.2,-0.02365164,-0.07377368,0.01276579,-0.01313421,0.6561406,-1.1,-0.5,1.7
-0.0275037,-0.08136842,0.04737368,-0.05253421,-0.5026584,-0.7,1.2,-0.2,-0.02365553,-0.07357368,0.01266579,-0.01333421,-0.45460509999999993,-2.4,-0.2,1.4
-0.02778481,-0.08166842,0.04727368,-0.05263421,-0.7001904,-0.9,1.3,-0.3,-0.02382984,-0.07337368,0.01186579,-0.01393421,-0.2687703,-2.2,0.3,1.6
-0.02792504,-0.08186842,0.04717368,-0.05263421,-0.4103633,-0.9,1.2,0.1,-0.02403096,-0.07327368,0.01086579,-0.01453421,-0.2064337,-1.9,0.6,1.5
-0.02817597,-0.08186842,0.04687368,-0.05293421,-0.22182249999999998,-0.5,1.2,0.0,-0.0237582,-0.07287368,0.01036579,-0.01463421,-0.36782570000000003,-1.8,0.2,1.1
-0.02780204,-0.08166842,0.04707368,-0.05263421,-0.8466888000000001,-0.7,0.7,-0.6,-0.02366828,-0.07267368,0.01016579,-0.01473421,0.05268398,-1.2,0.0,1.1
-0.02767916,-0.08146842,0.04697368,-0.05263421,-0.679377,-0.7,0.9,-0.4,-0.02360557,-0.07257368,0.009765789,-0.01483421,0.12102760000000001,-1.5,-0.2,1.4
-0.02691062,-0.08106842,0.04677368,-0.05193421,0.09823019,-0.0,1.1,0.0,-0.0238694,-0.07237368,0.009865789,-0.01533421,0.04833328,-2.4,-0.1,2.1
-0.02699993,-0.08096842,0.04587368,-0.05203421,-0.4105689,-0.6,1.5,-0.2,-0.02389888,-0.07227368,0.009965789000000001,-0.01543421,-0.16184949999999998,-2.0,0.0,1.5
-0.02769923,-0.08126842,0.04527368,-0.05263421,-0.46419520000000003,-0.5,1.0,-0.3,-0.02369126,-0.07177368,0.009765789,-0.01563421,0.3248513,-1.5,-0.5,1.6
-0.0276786,-0.08126842,0.04467368,-0.05253421,0.01973691,-0.0,1.9,-0.2,-0.02388787,-0.07167368,0.01036579,-0.01583421,-0.1936516,-1.7,0.4,1.3
-0.02804335,-0.08116842,0.04487368,-0.05313421,-0.47316549999999996,-0.5,0.9,-0.3,-0.02391775,-0.07157368,0.01006579,-0.01603421,-0.0268048,-1.7,-0.1,1.4
-0.02846529,-0.08136842,0.04497368,-0.05353421,-0.3450647,-0.5,1.5,-0.2,-0.0240466,-0.07177368,0.01006579,-0.01603421,-0.23540940000000002,-2.2,0.1,1.6
-0.02871674,-0.08146842,0.04457368,-0.05373421,-0.09992073,-0.0,1.4,-0.3,-0.02402044,-0.07167368,0.009865789,-0.01613421,-0.10160169999999999,-1.7,0.3,1.4
-0.02910885,-0.08156842,0.04427368,-0.05413421,-0.3096256,-0.5,1.9,-0.2,-0.0237437,-0.07147368,0.009465789,-0.01603421,-0.0505033,-1.3,0.2,1.1
-0.02923722,-0.08176842,0.04347368,-0.05403421,-0.08569299,-0.3,2.1,-0.1,-0.02370895,-0.07127368,0.009165789,-0.01623421,-0.09832917,-1.2,0.4,1.0
-0.0293866,-0.08176842,0.04347368,-0.05423421,-0.45566229999999996,-0.5,1.1,-0.3,-0.02346102,-0.07097368,0.009265789,-0.01613421,-0.5410709,-1.6,-0.2,0.6
-0.02951772,-0.08206842,0.04337368,-0.05413421,-0.9166380999999999,-0.9,1.4,-0.6,-0.02334131,-0.07087368,0.008965789,-0.01613421,0.03366039,-1.4,-0.2,1.2
-0.02951829,-0.08206842,0.04337368,-0.05413421,-0.39978769999999997,-0.1,1.3,-0.6,-0.02338909,-0.07077368,0.008765789,-0.01633421,-0.31001599999999996,-1.5,0.1,0.9
-0.0286201,-0.08196842,0.04347368,-0.05303421,-0.2495645,-0.3,1.1,-0.2,-0.02318634,-0.07057368,0.008365789,-0.01633421,0.2151393,-1.0,-0.2,1.1
-0.0287601,-0.08186842,0.04367368,-0.05333421,-0.4694432,-0.5,0.1,-0.2,-0.02304964,-0.07027368,0.007865789,-0.01653421,-0.1555358,-1.2,0.3,0.9
-0.02783238,-0.08146842,0.04357368,-0.05243421,-0.5367345,-0.1,0.6,-0.7,-0.02275361,-0.07007368,0.007365789,-0.01643421,0.05898714,-0.4,1.1,0.7
-0.02769189,-0.08116842,0.04377368,-0.05253421,-0.40769079999999996,-0.5,0.8,-0.2,-0.02280303,-0.06977368,0.007065789,-0.01683421,-0.7104326,-0.7,1.4,0.0
-0.02737471,-0.08126842,0.04387368,-0.05203421,-0.8003307,-0.3,0.8,-0.9,-0.02315044,-0.06947368,0.0071657890000000005,-0.01753421,-0.6069465,0.1,1.6,-0.5
-0.0267499,-0.08126842,0.04417368,-0.05123421,-0.875533,-0.2,0.9,-1.1,-0.0235372,-0.06987368,0.007065789,-0.01773421,-0.4952156,0.1,1.8,-0.3
-0.02660953,-0.08106842,0.04427368,-0.05123421,-1.125579,-0.5,0.3,-1.1,-0.02391843,-0.06997368,0.0071657890000000005,-0.01813421,-0.3300462,0.3,2.8,0.0
-0.02659246,-0.08106842,0.04447368,-0.05123421,-0.5073559,0.3,0.5,-1.0,-0.02399124,-0.07017368,0.006865789000000001,-0.01813421,-0.2699368,0.8,2.6,-0.4
-0.02659217,-0.08126842,0.04427368,-0.05103421,-0.3395876,0.2,0.6,-0.7,-0.0234915,-0.06997368,0.005665789,-0.01793421,-0.6092883000000001,1.2,2.6,-1.2
-0.02623916,-0.08146842,0.04467368,-0.05043421,-0.7397482,-0.0,0.1,-1.0,-0.02331777,-0.06987368,0.004665789,-0.01803421,-0.9032543,1.7,3.1,-1.9
-0.02642401,-0.08146842,0.04427368,-0.05063421,-1.0950959999999998,-0.4,-0.1,-1.1,-0.02335262,-0.07027368,0.004665789,-0.01773421,-0.6781670999999999,2.4,3.1,-2.2
-0.02603946,-0.08176842,0.04407368,-0.04983421,-1.139018,-0.5,-0.7,-1.0,-0.02337651,-0.07057368,0.006565789,-0.01703421,-1.329985,1.7,3.8,-2.3
-0.02622323,-0.08206842,0.04337368,-0.04973421,-1.1922780000000002,-0.4,-1.2,-1.1,-0.02411738,-0.07147368,0.008665789,-0.01673421,-0.6033373000000001,1.7,3.1,-1.5
-0.0260016,-0.08216842,0.04237368,-0.04923421,-1.705166,-1.3,-2.0,-0.9,-0.02421002,-0.07197368,0.01026579,-0.01603421,-0.7752953,1.4,3.4,-1.4
-0.02553839,-0.08206842,0.04177368,-0.04863421,-2.030374,-1.5,-2.5,-1.1,-0.02383596,-0.07247368,0.01136579,-0.01483421,-0.8685972,0.7,3.1,-1.0
-0.02353305,-0.08066842,0.04217368,-0.04723421,-2.49637,-1.9,-4.8,-1.1,-0.02375374,-0.07267368,0.01266579,-0.01423421,-1.125545,0.5,3.4,-1.1
-0.0211806,-0.07956842,0.04877368,-0.04583421,-1.722804,-4.1,-5.0,1.9,-0.02358336,-0.07317368,0.01366579,-0.01333421,-0.9396563,-0.0,3.5,-0.4
-0.01776038,-0.07396842,0.05337368,-0.04673421,0.5034019000000001,-5.9,-1.8,6.1,-0.023959,-0.07347368,0.01426579,-0.01343421,-0.5941429,-0.1,2.9,0.0
-0.01514701,-0.06806842,0.05157368,-0.04823421,0.9547193000000002,-5.4,3.1,5.7,-0.02435587,-0.07387368,0.01586579,-0.01323421,-0.30165759999999997,0.5,3.4,0.0
-0.01332533,-0.06376842,0.05217368,-0.04963421,1.460742,-2.9,9.0,3.5,-0.02450664,-0.07427368,0.01776579,-0.01263421,-0.8257310999999999,-0.0,3.3,-0.3
-0.01236053,-0.06256842,0.05557368,-0.04973421,0.783462,-4.7,11.5,3.9,-0.0248833,-0.07467368,0.01926579,-0.01243421,-0.6376702,-0.5,3.4,0.4
-0.01140124,-0.06206842,0.05547368,-0.04883421,-0.16467089999999998,-5.8,9.7,3.8,-0.02476738,-0.07507368,0.01846579,-0.01213421,-0.3990245,-0.8,3.1,0.9
-0.009377087,-0.05986842,0.05747368,-0.04823421,-0.24505300000000002,-5.9,7.7,4.0,-0.02453808,-0.07497368,0.01796579,-0.01203421,-0.3106334,-1.3,2.1,1.2
-0.008222235,-0.05886842,0.05947368,-0.04773421,-0.2378985,-6.5,7.1,4.6,-0.02430917,-0.07537368,0.01736579,-0.01153421,0.23301750000000002,-0.8,2.1,1.5
-0.00545768,-0.05546842,0.06107368,-0.04713421,-0.6101041,-7.3,6.2,4.9,-0.02425299,-0.07557368,0.01676579,-0.01143421,0.2014652,-1.0,2.4,1.7
-0.002336901,-0.04196842,0.05167368,-0.05373421,2.5588040000000003,-4.5,4.1,6.9,-0.02420347,-0.07587368,0.01626579,-0.01123421,-0.17977120000000002,-1.1,2.5,1.3
-0.0009143567,-0.02056842,0.04717368,-0.07003421,24.14191,16.6,4.4,17.2,-0.02380412,-0.07597368,0.01536579,-0.01083421,-0.2498716,-1.3,2.6,1.4
-3.727721e-05,0.0019315789999999999,0.05617368,-0.08943421,36.39918,27.6,6.5,23.7,-0.02332233,-0.07627368,0.01496579,-0.01003421,0.3184721,-0.7,2.4,1.6
0.001409875,0.02693158,0.08157368,-0.11233419999999998,39.52118,39.2,1.0,18.3,-0.02286506,-0.07667368,0.01476579,-0.009134211,-0.3035846,-1.2,1.6,1.0
0.004429869,0.05273158,0.1151737,-0.13553420000000002,32.30897,39.8,-7.8,9.1,-0.02285754,-0.07727368,0.01386579,-0.008834211,0.03541715,-1.2,1.8,1.5
0.009539844,0.07983158,0.1425737,-0.15693420000000002,24.80886,33.2,-8.2,4.9,-0.02233358,-0.07767368,0.01206579,-0.008234211,0.37230209999999997,-1.1,0.3,1.5
0.001753969,0.09193158,0.1628737,-0.18193420000000002,23.70881,29.5,-9.2,6.8,-0.02220733,-0.07787368,0.01026579,-0.008334211,0.41546450000000007,-1.0,0.0,1.4
-0.0184276,0.08793158,0.1775737,-0.20893420000000001,27.783409999999996,26.6,-13.5,15.4,-0.02185981,-0.07787368,0.008365789,-0.008334211,0.11242519999999999,-0.8,0.3,0.9
-0.0443415,0.07403158,0.1926737,-0.23533420000000002,35.91513,27.2,-22.3,27.0,-0.0216861,-0.07777368,0.007765789,-0.008334211,0.07102282,-0.6,0.4,0.7
-0.07393718,0.05043158,0.21147370000000001,-0.2587342,40.8758,26.1,-31.6,36.0,-0.02171925,-0.07797368,0.007665789,-0.008234211,0.6213791999999999,-0.5,0.2,1.3
-0.11185639999999998,-0.003668421,0.2448737,-0.2668342,40.524190000000004,21.4,-36.0,40.5,-0.02216778,-0.07797368,0.008065789,-0.008734211,0.3147453,-0.3,-0.3,0.6
-0.07967383,-0.01316842,0.2683737,-0.2160342,38.668440000000004,-2.3,-26.2,58.9,-0.02250973,-0.07807368,0.008765789,-0.008934211,0.1719425,-1.0,0.1,1.1
-0.11031179999999999,-0.1095684,0.2125737,-0.15823420000000002,52.90815,-3.7,25.7,73.4,-0.02284747,-0.07837368,0.009565789,-0.008934211,0.5613145,-0.5,-0.7,1.0
-0.11363569999999999,-0.1779684,0.1331737,-0.08923421,75.44516,19.0,31.0,82.4,-0.02336491,-0.07877368,0.009365789000000001,-0.009334211,0.1785855,-0.9,0.0,1.0
-0.1015091,-0.23316839999999997,0.08217368,-0.01763421,26.01227,-38.4,60.1,64.8,-0.0249177,-0.07797368,0.009965789000000001,-0.01193421,1.206439,-0.4,-0.6,1.8
-0.1190296,-0.2646684,-0.1019263,-0.0006342105,-9.437453999999999,-48.6,40.9,27.7,-0.02371141,-0.07737368,0.009965789000000001,-0.01083421,0.4882236,-0.0,0.2,0.7
-0.1148048,-0.27206840000000004,-0.1795263,0.01636579,6.648775,21.4,27.2,-12.0,-0.02387255,-0.07747368,0.008865789,-0.01123421,0.5041979,-0.3,0.3,1.0
-0.100703,-0.28376840000000003,-0.2045263,0.04806579,3.7947300000000004,38.9,20.9,-30.6,-0.02425828,-0.07787368,0.008765789,-0.01143421,0.0006729689999999999,-0.5,-0.1,0.4
-0.05826641,-0.2767684,-0.2392263,0.10426580000000002,4.701752,46.8,-6.2,-33.9,-0.02417977,-0.07837368,0.009465789,-0.01073421,-0.5735206,-0.7,0.7,0.0
-0.01964309,-0.2573684,-0.2402263,0.1417658,2.707049,39.3,-13.1,-29.3,-0.02386481,-0.07817368,0.009665789000000001,-0.01043421,-0.07369317,-1.2,-1.3,0.6
0.02122174,-0.21396839999999998,-0.2229263,0.15876579999999998,0.7299800999999999,30.9,-13.7,-24.5,-0.02324451,-0.07757368,0.008365789,-0.01043421,-0.3838612,-1.1,-0.9,0.2
-0.01158827,-0.22586839999999997,-0.2237263,0.1263658,-1.030226,14.0,-11.6,-12.3,-0.02302949,-0.07737368,0.006665789,-0.01073421,0.06431616,-1.1,-1.3,0.7
0.01002845,-0.1563684,-0.17392629999999998,0.08856579,-1.135959,5.3,-7.5,-5.3,-0.02262268,-0.07657368,0.003965789,-0.01153421,-0.361257,-1.0,-1.9,-0.1
0.005048311,-0.11666839999999999,-0.1154263,0.04026579,-1.183047,2.6,-5.8,-3.2,-0.02239759,-0.07577368,0.003065789,-0.01213421,-0.05464479,0.3,-0.7,-0.5
-0.01199892,-0.09136842,-0.09272632,-0.007434211,-1.516055,0.8,-2.0,-2.5,-0.02090432,-0.07607368,0.0032657890000000003,-0.009834210999999999,-0.42880519999999994,0.8,-0.6,-1.4
0.006251987,-0.08746842,0.06487368,-0.004134211,-0.32709320000000003,0.2,-0.1,-0.6,-0.02303373,-0.07657368,0.004965789,-0.01183421,-0.3331809,0.3,0.0,-0.7
0.0126931,-0.09166842,0.1234737,0.001465789,-0.3089801,-0.7,0.0,0.2,-0.02311557,-0.07607368,0.008365789,-0.01153421,0.20940279999999997,0.3,-0.1,0.0
0.01852616,-0.07736842,0.1304737,-0.004134211,-0.43500259999999996,-1.2,0.6,0.4,-0.0231822,-0.07557368,0.01046579,-0.01153421,-0.09011806,0.3,-0.1,-0.4
