LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001406106,-0.00175,0.003692105,-0.0013447370000000001,0.02643073,0.4,0.2,-0.4,-0.00035657660000000004,0.0001394737,0.0004868421,-0.0004684211,-0.4470448,-0.6,0.8,0.1
-0.0011977980000000001,-0.00145,0.004092105,-0.0014447370000000002,-0.09157034,0.8,0.0,-0.9,-0.00021040069999999999,0.0001394737,0.0004868421,-0.0002684211,0.09265846,-0.3,0.0,0.4
-0.001260789,-0.00115,0.003792105,-0.0017447370000000001,-0.44010730000000003,-0.0,0.3,-0.7,1.0886769999999998e-05,0.00033947370000000004,0.0003868421,-0.0001684211,-0.4536023,-0.5,0.8,0.0
-0.0007887145,-0.00095,0.003692105,-0.0012447369999999999,0.1548341,0.2,0.1,0.0,0.0001056695,0.0002394737,0.00028684209999999997,3.157895e-05,0.04941464,-0.1,0.2,0.2
-0.0006189769999999999,-0.00075,0.003492105,-0.001144737,-0.4029521,-0.6,0.8,-0.2,-0.00019554400000000002,0.0001394737,0.0003868421,-0.0002684211,-0.2751582,-0.8,1.2,0.6
-0.0008315223,-0.00065,0.003892105,-0.001644737,-0.004043884,-0.2,1.1,-0.1,-0.0001806415,0.0001394737,0.00028684209999999997,-0.0002684211,-0.2212819,-0.7,0.8,0.5
-0.001707937,-0.00105,0.003692105,-0.002444737,-0.2823988,-0.5,0.7,-0.1,1.564403e-06,0.0002394737,0.0004868421,-6.842104999999999e-05,-0.1265493,-0.8,0.7,0.7
-0.0013018889999999999,-0.00105,0.003592105,-0.0018447370000000002,-0.384859,-0.7,0.5,0.0,8.162336e-05,-6.052632e-05,8.684210999999999e-05,0.0002315789,-0.08825189,-0.5,0.8,0.5
-0.001283777,-0.00105,0.003692105,-0.0018447370000000002,-0.762616,-1.2,0.3,0.0,-0.0003525252,-0.00036052629999999995,0.0001868421,-6.842104999999999e-05,-0.07659452,-0.6,-0.2,0.4
-0.0008216301,-0.00095,0.004292105,-0.0014447370000000002,-0.3539986,-0.7,-0.1,0.2,-7.170131999999999e-05,3.947368e-05,8.684210999999999e-05,-6.842104999999999e-05,0.6067832,-0.8,0.2,1.6
-0.0007433276,-0.00125,0.004292105,-0.001044737,-0.39819340000000003,-0.9,0.4,0.2,0.0003581145,-6.052632e-05,0.0001868421,0.0006315789,0.31196820000000003,-0.3,0.0,0.7
-0.0004919337,-0.00145,0.004092105,-0.0004447368,-0.4666643,-1.1,0.0,0.4,3.585941e-05,-0.0002605263,-1.3157889999999999e-05,0.0003315789,-0.14210350000000002,-0.8,0.8,0.7
-0.0002458948,-0.00145,0.003892105,-4.4736840000000004e-05,-0.3275245,-0.9,0.4,0.3,-8.01575e-05,-0.0002605263,-0.00021315790000000001,0.0001315789,-0.47653149999999994,-1.0,0.2,0.3
-0.0001386153,-0.00155,0.003692105,0.0002552632,-0.002448909,-0.5,0.3,0.4,6.606228e-05,-0.0002605263,-0.00021315790000000001,0.0003315789,-0.6241471,-0.6,1.0,-0.1
9.172835e-05,-0.00115,0.002692105,0.0004552632,-0.2621837,-0.8,0.0,0.4,0.0003373953,-0.00036052629999999995,-0.0005131579,0.0007315789,-0.1865205,-0.5,0.0,0.2
0.0007314995,-0.00135,0.002292105,0.001655263,-0.1625295,-0.5,0.2,0.2,9.04793e-05,-0.00036052629999999995,-0.0008131579,0.0003315789,-0.12492169999999998,-0.6,0.6,0.5
0.001402786,-0.00135,0.002092105,0.0026552629999999997,-0.1625425,-0.5,0.2,0.2,-0.00012263309999999998,-0.0004605263,-0.0008131579,0.0001315789,0.1784039,-1.0,0.7,1.3
0.00135816,-0.00115,0.001492105,0.002555263,-0.2123946,-0.7,-0.1,0.4,0.0001432734,-6.052632e-05,-0.0008131579,0.0001315789,-0.7168747,-1.0,1.3,0.2
0.001772584,-0.00085,0.001092105,0.002955263,-0.1416175,-0.0,0.0,-0.2,0.00021650279999999998,-6.052632e-05,-0.0008131579,0.0002315789,0.15185420000000002,0.1,0.4,0.2
0.0018118879999999998,-0.00055,0.0001921053,0.002955263,0.05244388,0.1,0.3,-0.1,-2.021992e-05,-0.0002605263,-0.0006131579,0.0001315789,-0.23981439999999998,-0.8,0.0,0.4
0.001785735,-0.00025,9.210526e-05,0.0026552629999999997,0.0,-0.0,0.0,0.0,-0.00023098040000000002,-0.0001605263,-0.0007131578999999999,-0.0002684211,-0.07372215,-0.5,0.7,0.5
0.002194689,0.00035,9.210526e-05,0.0026552629999999997,0.1101328,-0.0,0.6,0.0,0.0001059191,3.947368e-05,-0.0006131579,3.157895e-05,-0.361622,-0.8,0.8,0.4
0.002422917,0.00045,0.0001921053,0.002855263,-0.3723962,-0.6,0.2,0.0,-0.00011342149999999999,3.947368e-05,-0.0006131579,-0.0002684211,-0.38599859999999997,-0.8,0.0,0.2
0.002015991,0.00045,0.00029210529999999996,0.002255263,-0.09451278,-0.2,1.0,-0.2,-0.0001912873,0.00033947370000000004,-0.0007131578999999999,-0.0006684211,-0.05418816,-0.8,0.7,0.8
0.002162617,0.00035,0.0006921053,0.002455263,-0.1888099,-0.7,0.8,0.2,-0.00021331150000000003,0.00043947370000000003,-0.0006131579,-0.0007684211,-0.781686,-0.9,1.2,0.0
0.0014698629999999999,0.00045,0.0007921053,0.0013552629999999998,-0.2987614,-1.3,0.5,0.7,-0.000413807,0.00033947370000000004,-0.00021315790000000001,-0.0008684211,-0.1306453,-0.1,0.9,0.1
0.001792393,0.00095,0.0006921053,0.0013552629999999998,-0.9753379999999999,-1.9,0.2,0.4,-6.982063e-05,0.00043947370000000003,-0.00011315790000000001,-0.0004684211,0.33810209999999996,-0.0,-0.3,0.4
0.001390776,0.00075,0.0007921053,0.0009552632000000001,-1.025341,-2.0,0.3,0.4,-0.0001786073,0.00033947370000000004,-0.00031315790000000003,-0.0005684211,-0.1558214,0.1,0.5,-0.2
0.0014684989999999998,0.00055,0.001192105,0.0011552630000000001,-0.39102,-1.8,0.7,1.0,-0.0003555004,0.00033947370000000004,-0.00011315790000000001,-0.0007684211,-0.4490800999999999,-1.0,0.5,0.4
0.0009515885,0.00055,0.0006921053,0.0005552632,-0.3653627,-1.4,0.9,0.6,-0.0003402365,0.00033947370000000004,-0.00021315790000000001,-0.0007684211,-0.07173516,-0.3,0.6,0.3
0.000846552,0.00045,0.0004921052999999999,0.0005552632,-0.2885486,-1.7,0.5,1.1,-0.0001297635,0.0002394737,-0.00011315790000000001,-0.0003684211,-0.4926916,-0.8,0.7,0.2
0.0001475118,-5e-05,-0.0003078947,0.0002552632,-0.3175996,-1.3,0.4,0.7,-0.0002607517,0.0002394737,-0.00021315790000000001,-0.0005684211,-0.638877,-0.8,0.7,0.0
0.0001222695,0.00015,-0.0008078947,0.0001552632,-0.7913846999999999,-2.2,0.0,1.0,4.452707e-06,0.0002394737,-0.0005131579,-0.0002684211,0.07964835,-0.1,0.0,0.2
0.0003722607,0.00065,-0.001307895,0.0001552632,-0.5438083,-2.1,0.6,1.1,8.032095e-06,0.0001394737,-1.3157889999999999e-05,-6.842104999999999e-05,-0.11035969999999999,-0.5,-0.5,0.2
0.0001742705,0.00075,-0.001207895,-0.0002447368,0.00569486,-1.4,1.0,1.1,7.443707e-05,0.0002394737,-1.3157889999999999e-05,-6.842104999999999e-05,0.0360802,-0.6,0.5,0.7
-0.0001332127,0.00085,-0.002107895,-0.0005447368,-0.5841420999999999,-1.9,0.8,0.8,0.00036246,0.0005394737000000001,-0.00011315790000000001,3.157895e-05,0.3687991,-0.1,0.5,0.7
-0.0004170249,0.00075,-0.002907895,-0.0006447368,-0.3274818,-2.2,1.0,1.4,0.0005480764,0.0006394737,-0.0004131579,0.0001315789,0.10046039999999999,-0.0,0.3,0.2
0.0002200724,0.00135,-0.003607895,-0.0001447368,-0.44984350000000006,-1.6,1.2,0.6,0.0004380403,0.0007394737,-0.00021315790000000001,-6.842104999999999e-05,-0.13178900000000002,-0.5,0.6,0.4
0.0002090204,0.00165,-0.004407895,-0.0002447368,-0.3465531,-2.1,1.7,1.1,0.0006964636999999999,0.0008394737,-0.0005131579,0.0001315789,-0.359692,-0.6,0.7,0.2
0.0002939115,0.00175,-0.004707895,-0.0001447368,-0.3317272,-1.4,1.1,0.6,0.0009093259,0.0009394736999999999,-0.0005131579,0.0003315789,0.1230618,-0.3,-0.2,0.4
0.0002065825,0.00165,-0.005207895,-4.4736840000000004e-05,-0.2698551,-1.7,1.4,0.9,0.0009059782000000001,0.0010394739999999999,-0.0010131580000000001,0.0001315789,0.01950479,-0.3,0.0,0.3
0.0001314737,0.00175,-0.005607895,-0.0001447368,-0.39690349999999996,-1.6,1.5,0.6,0.0007302659,0.0008394737,-0.001213158,3.157895e-05,-0.02045056,-0.2,0.7,0.3
-6.119696999999999e-05,0.00165,-0.005507895,-0.0003447368,0.01713707,-1.2,1.1,0.9,0.0005755076,0.0007394737,-0.001113158,-6.842104999999999e-05,0.24660700000000002,-0.0,0.3,0.4
-0.0004975069,0.00135,-0.006407895,-0.0004447368,-0.1213665,-0.7,1.2,0.2,0.0009373303,0.0008394737,-0.001613158,0.0002315789,0.02520318,-0.2,0.4,0.3
-0.0007584269000000001,0.00115,-0.007507895,-0.0003447368,-0.05063802,-0.7,0.8,0.4,0.0009503437,0.0006394737,-0.001613158,0.0004315789,-0.279505,-0.1,1.4,0.0
-1.9427920000000002e-05,0.00135,-0.008107895,0.0006552632,-0.47658809999999996,-0.7,1.2,-0.3,0.0004801553,0.0002394737,-0.0017131579999999998,0.0001315789,0.002758236,0.1,0.9,0.1
-0.00018188889999999999,0.00145,-0.008607895,0.0004552632,-0.1568197,-0.1,0.3,-0.2,0.000449789,0.0002394737,-0.001513158,0.0001315789,0.3580605,0.3,0.4,0.3
-0.0003542992,0.00125,-0.009207895,0.0005552632,-0.12404180000000001,-0.0,0.9,-0.4,0.00045423370000000003,-6.052632e-05,-0.0014131579999999999,0.0004315789,0.1519043,0.1,0.4,0.2
-0.0006446777,0.00085,-0.008907895,0.0004552632,-0.3371602,-0.0,0.5,-0.6,0.0002413604,-0.0001605263,-0.0014131579999999999,0.0002315789,-0.2277745,-0.8,0.4,0.5
-0.000432726,0.00085,-0.009307895,0.0008552632000000001,-0.461243,-0.0,1.0,-0.9,0.000101704,-0.0002605263,-0.0014131579999999999,0.0001315789,0.4868353,0.1,0.6,0.7
-0.0003824528,0.00095,-0.009407895,0.0008552632000000001,0.08317166,0.2,0.5,-0.2,0.0001509185,-0.00036052629999999995,-0.001213158,0.0003315789,0.2741478,-0.0,0.6,0.5
-0.00010496069999999999,0.00115,-0.009007895,0.0009552632000000001,0.1841617,0.4,1.1,-0.4,9.846305e-05,-0.0002605263,-0.0009131578999999999,0.0002315789,0.2982364,-0.6,0.7,1.1
-0.0001386642,0.00105,-0.008807895,0.0009552632000000001,-0.07918493,0.3,1.2,-0.7,6.817649e-05,-0.0002605263,-0.0007131578999999999,0.0002315789,-0.20350379999999998,-0.1,0.9,0.0
0.0004937204,0.00125,-0.008407895,0.0015552629999999999,-0.7037706,-0.2,1.2,-1.1,-0.00042455410000000004,-0.00036052629999999995,-0.00031315790000000003,-0.0002684211,0.12232699999999999,-0.1,0.2,0.3
0.000366246,0.00135,-0.007507895,0.001055263,0.07756508,0.4,0.9,-0.5,-0.0007472357000000001,-0.00036052629999999995,-0.00011315790000000001,-0.0006684211,-0.4086905,-0.5,0.5,0.0
0.0005296634,0.00125,-0.007007895,0.001255263,-0.10937169999999999,0.1,0.2,-0.3,-0.0003665551,-0.00036052629999999995,-0.00021315790000000001,-0.0001684211,0.3481547,-0.2,0.2,0.7
0.0003372363,0.00115,-0.006907895,0.001055263,0.1513589,0.3,0.5,-0.2,-0.0005857091,-0.00036052629999999995,-0.00021315790000000001,-0.0004684211,-0.5179156,-0.6,0.3,-0.1
0.0003429619,0.00095,-0.006507895,0.0011552630000000001,-0.07334783,0.1,0.8,-0.4,-0.0005837376000000001,-0.0001605263,-0.00031315790000000003,-0.0006684211,-0.568531,-0.8,1.2,0.2
0.0001611203,0.00105,-0.006707895,0.0008552632000000001,0.47462029999999994,0.8,1.2,-0.4,-0.0002826248,-6.052632e-05,-0.0004131579,-0.0003684211,0.09275352,-0.3,0.0,0.4
0.0003388285,0.00105,-0.006107895,0.0009552632000000001,0.9091683,1.7,0.6,-0.5,-0.00036418050000000003,-0.0001605263,-0.00031315790000000003,-0.0003684211,-0.452172,-0.3,0.7,-0.2
0.0003021143,0.00105,-0.006307895,0.0009552632000000001,0.112955,1.6,0.5,-1.5,-0.0007447072999999999,-0.0001605263,-0.00021315790000000001,-0.0008684211,0.0709862,-0.2,0.1,0.3
0.0005207157,0.00085,-0.006307895,0.0014552629999999998,0.3936705,1.7,0.1,-1.1,-0.0005659106,3.947368e-05,-0.0005131579,-0.0008684211,-0.23001660000000002,-0.3,0.2,0.0
0.0005703762,0.00085,-0.007207895,0.001755263,-0.10257830000000001,1.7,0.5,-1.9,-0.0002343888,0.0001394737,-0.0008131579,-0.0005684211,-0.01518549,-0.0,0.1,0.0
0.0005211877,0.00065,-0.007107895,0.0018552629999999998,0.3589966,2.3,0.4,-1.8,-0.000248905,-6.052632e-05,-0.001113158,-0.0004684211,-0.2263427,-0.4,0.7,0.2
0.0002323147,0.00065,-0.007907895,0.001655263,0.3411638,2.3,0.3,-1.8,-0.0001608233,-6.052632e-05,-0.001213158,-0.0003684211,-0.443327,-0.9,0.9,0.4
0.0006530657,0.00075,-0.007507895,0.002055263,0.41997700000000004,2.7,0.8,-2.2,-6.693276e-05,3.947368e-05,-0.0009131578999999999,-0.0002684211,-0.6683600000000001,-1.0,0.5,0.1
0.0008215036999999999,0.00095,-0.007307895,0.002055263,0.3703015,2.6,0.9,-2.2,0.0001372365,3.947368e-05,-0.0008131579,3.157895e-05,-0.0608036,-0.0,0.4,0.0
0.001216619,0.00135,-0.006607895,0.002055263,0.24376479999999998,2.7,1.0,-2.5,-0.0002281486,3.947368e-05,-0.0008131579,-0.0004684211,-0.3269729,-0.4,0.4,0.0
0.0016690779999999998,0.00155,-0.006407895,0.002455263,0.01377748,2.6,0.5,-2.6,-0.00026506880000000003,0.0001394737,-0.0006131579,-0.0005684211,0.02535538,-0.2,0.4,0.3
0.00131489,0.00145,-0.006007895,0.001955263,0.3754051,3.0,0.6,-2.5,-9.571884e-05,0.00043947370000000003,-0.0004131579,-0.0005684211,-0.03401127,0.2,1.1,0.0
0.001450916,0.00115,-0.004907895,0.0021552629999999997,0.2893217,2.9,0.5,-2.5,0.0001018334,0.0005394737000000001,-0.00031315790000000003,-0.0003684211,0.0464279,-0.1,0.7,0.3
0.0009933246,0.00105,-0.004307895,0.0014552629999999998,0.48034659999999996,2.5,0.7,-1.9,-1.0278110000000001e-05,0.00043947370000000003,-1.3157889999999999e-05,-0.0003684211,-0.46933109999999995,-0.5,0.9,0.0
0.0007798491,0.00075,-0.002807895,0.001055263,-0.21118979999999996,1.9,0.7,-2.3,-0.00010748700000000001,0.00033947370000000004,0.0001868421,-0.0003684211,-0.09074248,-0.7,0.9,0.7
0.0006719449,0.00045,-0.001507895,0.0008552632000000001,0.36947199999999997,2.2,1.2,-1.9,-6.773186e-06,0.00033947370000000004,0.0004868421,-0.0001684211,-0.1655024,-0.4,0.3,0.2
0.0008221427,0.00045,-0.0003078947,0.0007552632000000001,0.5359085,1.9,0.9,-1.3,-8.885189e-06,0.0001394737,0.0005868421,3.157895e-05,0.5609251999999999,-0.1,0.2,0.9
-7.997061e-05,-5e-05,0.0004921052999999999,-0.0002447368,0.4435273,2.0,0.8,-1.5,0.0001546071,0.00033947370000000004,0.0003868421,3.157895e-05,0.06816867,-0.2,0.6,0.4
-0.00021011279999999998,-0.00025,0.001292105,-0.0004447368,-0.479232,0.9,1.0,-1.8,-0.0001253492,0.00033947370000000004,0.0007868421000000001,-0.0002684211,-0.43896450000000004,-0.5,0.7,0.0
-0.0009160972,-0.00075,0.001992105,-0.001144737,0.2452824,1.4,0.4,-1.1,-3.713132e-05,0.00033947370000000004,0.0006868421,-0.0001684211,-0.1617384,-0.5,0.8,0.4
-0.001359206,-0.00115,0.002592105,-0.001544737,0.0534627,1.2,0.1,-1.1,-0.0003232472,0.0002394737,0.0006868421,-0.0004684211,-0.2874705,-1.0,0.4,0.6
-0.001176071,-0.00115,0.003192105,-0.0014447370000000002,-0.3097817,1.0,0.4,-1.5,-0.0005227067,-6.052632e-05,0.0006868421,-0.0004684211,0.09277179,-0.3,0.0,0.4
-0.001308879,-0.00085,0.003292105,-0.0019447370000000002,-0.4292995,0.4,0.8,-1.2,-0.0004493093,-6.052632e-05,0.0006868421,-0.0003684211,0.0275244,-0.0,0.3,0.1
-0.0008282014999999999,-0.00065,0.003992105,-0.001644737,-0.5825146999999999,0.5,0.0,-1.3,-0.0005157403,-0.0001605263,0.0006868421,-0.0003684211,-0.2935087,-0.3,1.1,0.1
-0.0009538763000000001,-0.00055,0.004092105,-0.0019447370000000002,-0.25504879999999996,0.3,0.2,-0.7,-0.0005219976,-6.052632e-05,0.0006868421,-0.0004684211,-0.1793129,-0.0,0.7,-0.1
-0.0008233148,-0.00035,0.003692105,-0.0018447370000000002,-0.6444126,0.5,0.8,-1.6,-0.000676486,-0.0001605263,0.0007868421000000001,-0.0005684211,-0.3457982,-0.3,0.0,-0.2
-0.0008808512,-0.00065,0.004092105,-0.0017447370000000001,-0.6768970999999999,-0.3,0.5,-0.8,-0.00043167480000000006,0.0001394737,0.0004868421,-0.0005684211,-0.4271352,-1.1,0.4,0.5
-0.0003789413,-0.00035,0.003792105,-0.0012447369999999999,-0.3222605,-0.3,0.5,-0.3,-0.0006168212,3.947368e-05,0.0007868421000000001,-0.0006684211,0.342321,-0.3,-0.2,0.7
-0.0001921573,-0.00045,0.004392105,-0.001044737,-0.7537604999999999,-0.1,0.5,-1.1,-0.00041568949999999996,-6.052632e-05,-1.3157889999999999e-05,-0.0004684211,-0.2965468,-0.4,0.2,0.0
-0.0002851521,-0.00035,0.004292105,-0.0012447369999999999,-0.704635,-0.0,0.4,-1.1,1.624127e-05,3.947368e-05,-1.3157889999999999e-05,3.157895e-05,-0.2414169,-0.4,0.8,0.2
-0.0005523954,-0.00045,0.003992105,-0.0014447370000000002,-0.7430167,-0.3,0.9,-1.0,0.0004765711,-6.052632e-05,-0.00011315790000000001,0.0007315789,0.1461666,-0.0,0.0,0.2
-0.0007485558,-0.00055,0.003692105,-0.001544737,-0.5272117,-0.4,0.9,-0.6,0.0002660205,3.947368e-05,-0.00021315790000000001,0.0003315789,-0.02655464,-0.1,0.7,0.2
-0.0008360911999999999,-0.00065,0.003592105,-0.001544737,-0.6011523,-0.3,0.9,-0.8,7.480076e-05,-0.0001605263,-0.00031315790000000003,0.0002315789,-0.3034435,-0.8,0.9,0.5
-0.0008779164999999999,-0.00055,0.003392105,-0.001644737,-0.7241038000000001,-0.3,1.0,-1.0,0.0003994011,3.947368e-05,-0.0006131579,0.0004315789,-0.9047190999999999,-1.2,0.7,0.0
-0.0004557958,-0.00045,0.003392105,-0.001144737,-0.2034817,-0.0,0.8,-0.5,0.000281371,-0.0001605263,-0.0007131578999999999,0.0004315789,-0.41932240000000004,-0.8,0.7,0.3
-0.0004372017,-0.00045,0.003492105,-0.001144737,0.05531075,0.2,0.7,-0.3,0.0002900998,-6.052632e-05,-0.0008131579,0.0003315789,-0.03615186,-0.1,-0.2,0.0
-0.0005385155999999999,-0.00025,0.002992105,-0.0013447370000000001,-0.07068756,0.3,0.8,-0.6,0.0003480225,-6.052632e-05,-0.0007131578999999999,0.0004315789,-0.2328451,-0.3,0.7,0.1
-0.0004149383,-0.00015,0.003292105,-0.0013447370000000001,-0.7019371999999999,-0.4,1.1,-0.9,0.0003327824,-6.052632e-05,-0.0006131579,0.0004315789,0.3843472,-0.1,0.4,0.7
-0.000929209,-0.00035,0.002792105,-0.0017447370000000001,-0.2601382,-0.0,0.5,-0.5,9.543582e-05,-6.052632e-05,-1.3157889999999999e-05,0.0002315789,-0.07725488,-0.4,0.2,0.3
-0.0005248411,-0.00015,0.003092105,-0.0014447370000000002,0.01121033,0.1,1.2,-0.4,-8.053156e-06,-6.052632e-05,0.0001868421,0.0001315789,-0.04974049,-0.4,0.5,0.4
-2.0574629999999997e-05,0.00025,0.003192105,-0.001144737,-0.09296983,0.1,-0.1,-0.2,-0.0002361831,-0.0001605263,0.00028684209999999997,-6.842104999999999e-05,-0.33391709999999997,-0.8,1.1,0.5
-0.0001289114,0.00025,0.002992105,-0.0012447369999999999,-0.3816912,-0.2,0.2,-0.4,-0.0002446174,-0.0002605263,0.0003868421,3.157895e-05,-0.2603569,-0.3,0.4,0.0
0.00023381619999999999,0.00015,0.003392105,-0.0007447367999999999,-0.2979286,-0.0,0.3,-0.5,0.00013165870000000001,3.947368e-05,0.0001868421,0.0002315789,-0.2385939,-0.4,0.3,0.1
-6.287899e-06,-5e-05,0.003592105,-0.0009447367999999999,-0.08027861,-0.0,0.7,-0.3,0.0001437734,3.947368e-05,0.0005868421,0.0003315789,-0.32444559999999995,-0.9,0.6,0.5
-0.00038795919999999996,5e-05,0.003092105,-0.0014447370000000002,-0.37497800000000003,0.2,0.3,-0.8,-2.082255e-06,3.947368e-05,0.0005868421,0.0001315789,0.1975338,0.1,0.1,0.2
-0.0004296394,0.00035,0.003292105,-0.0018447370000000002,-0.4965825,-0.0,0.0,-0.7,3.689877e-05,0.0001394737,0.00028684209999999997,3.157895e-05,-0.2196722,-0.5,0.7,0.3
-4.0224029999999995e-05,0.00045,0.003492105,-0.0014447370000000002,0.1296224,0.1,0.7,-0.1,0.00019155099999999998,0.0002394737,0.0001868421,0.0001315789,-0.6254331,-1.0,0.7,0.2
-0.00034291949999999997,0.00045,0.003392105,-0.0018447370000000002,-0.02815425,-0.0,0.6,-0.2,1.803424e-05,0.0002394737,-0.00011315790000000001,-0.0001684211,0.1158173,-0.0,0.2,0.2
