LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.004901819,-0.0013882520000000002,0.0015358939999999999,-0.005812165,0.2986687,0.5027132000000001,-0.6229197,-0.01094349,0.001136986,-0.001154649,0.00019235599999999997,0.002417393,0.32861740000000006,0.13115,0.16392320000000002,0.3933928
-0.0007471686999999999,0.00162042,0.004627571,-0.0032132140000000003,-0.3454113,-0.6119762,0.2294696,0.08743336,0.002915125,-0.002335276,-0.002889226,0.004864304,0.4125104,0.0,-0.5136567,0.3933928
0.002007913,-0.001515105,-0.002317614,0.004278743,0.6020773,0.03277319,0.2076399,0.7868429,-0.003670543,-0.001023819,-0.00046750230000000006,-0.004562768,0.17265229999999998,-0.3715631,-0.7649560000000001,0.3060168
1.5114289999999998e-05,0.0003815671,0.0021135629999999997,-0.0007271462,0.05784868,-0.5245429,0.1857529,0.5682595,5.655054e-05,-0.002349654,-0.0022448679999999997,0.0011502939999999998,0.3930125,0.21858339999999998,-0.25135660000000004,0.2623001
-0.001891017,-0.0002566733,0.0001394945,-0.002582316,0.3306855,-0.02182969,0.12020650000000001,0.46993999999999997,0.00101988,0.00015782790000000001,0.0021013670000000003,0.001744584,0.7873601,0.46993999999999997,-0.32784650000000004,0.557316
-0.001134528,-0.0008682991,-0.00222849,-0.0007240871,0.3998645,-0.1748667,0.2731863,0.6994096,-0.0009084497,-0.001706621,-0.0004423153,-0.00013505870000000002,0.6852955,-0.21858339999999998,-0.7758994,0.8742763000000001
-0.0008384217,-0.001507151,0.0020279070000000002,-8.605063e-05,0.18151889999999998,-0.1857529,0.05466017,0.4262233,-0.001532886,-0.001617294,0.001919653,-0.0002666021,0.4469947,-0.3715631,-1.136519,0.557316
-0.001012869,-0.0008564703999999999,-0.00038688300000000003,-0.0007327547,0.177831,-0.5245429,0.09837685,0.7431263000000001,-0.0018320970000000002,0.0001749592,0.002669553,-0.0020152110000000003,0.7395816999999999,-0.21858339999999998,-0.9944828000000001,0.8742763000000001
-0.003390488,-0.002121836,-0.003018057,-0.002582316,0.120446,-0.3825066,0.2404131,0.5136567,-0.002162341,-0.0009380611,-0.001166212,-0.002801617,0.14315870000000003,-0.4043363,-1.398819,0.07648987
-0.0007795642999999999,0.0009841174,-0.0028483759999999997,-0.001954885,0.3210343,-0.21858339999999998,0.49176970000000003,0.6119762,-0.001521368,0.0001483446,0.001455886,-0.001980847,0.2781836,-0.1748667,-0.4262233,0.3933928
0.0017777189999999999,0.0009361907000000001,0.002007921,0.001207153,-0.2353599,-0.7212966,0.3060168,0.33878990000000003,0.0032955090000000003,-0.0016347310000000002,-0.00110819,0.005381096,0.16325599999999998,-0.32784650000000004,-1.027256,0.16392320000000002
0.003396787,-0.001463915,-0.001569754,0.006093226,0.3326808,0.08743336,-0.16392320000000002,0.3933928,0.00034471910000000004,-0.0004355449,-0.000389494,0.0004818696,0.39485329999999996,0.0,-0.9507662,0.21858339999999998
0.002968689,0.0003978825,-0.0003871889,0.0035994079999999997,-0.04197761,-0.2950733,0.1966964,0.2076399,0.0007871719999999999,-0.0003329615,-0.00041896379999999995,0.0009914218,0.6022142,0.14209349999999998,-0.9398226999999999,0.3825066
0.00563065,0.0016558039999999999,-0.0003702616,0.006090167,0.27488,-0.3060168,-0.25135660000000004,0.6994096,-9.783132e-05,-0.002353835,-0.0016854510000000001,0.001132347,0.3649705,-0.3497334,-0.33878990000000003,0.6994096
-0.0027691129999999997,0.00044652300000000005,0.0007608075999999999,-0.004528342,0.1328103,-0.2294696,-0.2294696,0.4262233,0.001356339,-0.0016624670000000002,-0.002420463,0.002274123,0.501786,-0.1966964,-1.158406,0.46993999999999997
0.0006995326,0.0003643339,-0.0009339608,0.0005275126,0.15084579999999997,0.04371668,0.4043363,0.13115,0.003895795,0.0001592555,-0.000414885,0.004854719,0.163024,-0.3060168,-0.557316,0.3060168
-0.003755836,-0.0009139824000000001,-0.001031344,-0.004428818,0.19320489999999998,-0.5354864,0.08743336,0.7758994,0.001763485,0.0002019816,0.002627132,0.0029166459999999997,0.16561270000000003,-0.1966964,-0.31690300000000005,0.2950733
0.002345023,-0.0002418874,-0.003469791,0.0036282659999999998,0.7355495,0.08743336,0.2294696,0.9179930000000001,0.002504223,-0.001088877,-0.0016701560000000001,0.003609237,0.7721353,0.0,-0.6884661,0.8305596
0.001144654,-0.002750695,-0.002329035,0.004269667,0.1458698,-0.2950733,0.1857529,0.46993999999999997,0.0007368151,-0.003520492,-0.001126749,0.00351991,0.7273013,0.1092631,-0.7649560000000001,0.6447494
-0.0007486938000000001,-0.0002130295,-0.0028601029999999997,-0.0007547805,-0.03330544,-0.5245429,-0.25135660000000004,0.4808262,-0.002438451,-0.002887962,-0.002862714,-0.0020351979999999998,0.5158089,0.13115,-1.475309,0.08743336
-6.3232e-05,-0.0002053816,0.0007639687,-0.0001338753,-0.3346013,-0.5464298000000001,0.1857529,0.04371668,0.001198467,0.00222826,-0.001033547,-0.0009362498,0.7356431999999999,0.05466017,-0.9398226999999999,0.6447494
-0.002866944,-0.0002389302,-0.0009946339,-0.003841462,0.5197924,-0.1748667,0.1857529,0.8742763000000001,0.00353428,0.0008122817999999999,0.0008060213000000001,0.0041969,0.4694695,-0.3933928,-1.1256329999999999,0.6119762
-0.00507952,0.0028410209999999996,0.0007706988000000001,-0.01003685,0.2754366,-0.07648987,0.33878990000000003,0.4262233,0.000414478,0.0009325063,-0.003015365,-0.0015505270000000001,-0.22128070000000002,-0.5027132000000001,-0.9179930000000001,-0.1748667
0.0034906940000000003,0.002261822,0.0015105029999999998,0.00237014,0.008726131,-0.3933928,-0.03277319,0.3933928,0.00163897,0.002047464,0.0008479316,0.00048513269999999996,-0.003604688,-0.3060168,-0.7758994,0.0
-0.00511968,-0.001498484,-0.001700889,-0.005697039,0.5457075,0.01094349,0.5464298000000001,0.6994096,0.001180829,0.002158205,0.0007592163,-0.0002798584,0.5473308000000001,-0.33878990000000003,-1.202123,0.6447494
0.0016427529999999998,-0.0015423320000000002,-0.0010382780000000001,0.0036870009999999996,-0.12438900000000001,-1.005426,1.060029,0.6994096,0.001284947,0.000800657,0.0008638392,0.001114807,0.4472401,0.13115,-0.8196161,0.21858339999999998
-0.000822907,-0.00103023,-0.004298922,5.7117530000000005e-05,0.1560906,-0.1966964,0.6338632,0.3497334,-0.002572555,-0.001625554,0.0008657766000000001,-0.002060079,0.4792616,0.33878990000000003,-0.31690300000000005,0.25135660000000004
-0.0001311862,-0.002113577,-0.0009363061,0.001761369,-0.007486348,-0.07648987,0.21858339999999998,0.04371668,-0.0009304408,0.0001716961,0.0027314490000000004,-0.0007462766,-0.05733832,-0.1748667,-0.6010327,-0.13115
-0.002207898,-0.002172312,-0.00536473,-0.0006757525,0.07393881,-0.45899650000000003,0.7103531,0.4808262,-0.00126973,0.0027403609999999998,0.0014650639999999999,-0.003951347,0.1796313,-0.13115,-0.7103531,0.12020650000000001
0.0045708979999999995,0.001626539,-0.0029000759999999997,0.004876806,-0.18118599999999999,-0.9617097,0.1857529,0.6556929,0.0030214020000000003,-0.0004940767,0.001475057,0.004890001,0.7508784000000001,0.3497334,-0.2076399,0.6556929
-0.001109025,-0.0008910388000000001,-0.0017827729999999999,-0.0006953311,0.8578521000000001,0.43710950000000004,0.32784650000000004,0.7431263000000001,0.001525216,-0.000500195,0.0001607448,0.002367325,0.8125962,0.1092631,-0.3497334,0.9070495000000001
-0.002977908,-0.002116432,-0.003420131,-0.00197069,0.05567326,0.01094349,0.2623001,0.04371668,0.002290964,0.001411671,0.0001944975,0.0017313279999999999,-0.2380649,-0.6994096,-0.6010327,0.08743336
-0.001632564,0.0003488342,-0.002201876,-0.0025763,0.4101392,0.13115,0.07648987,0.43710950000000004,-0.00023890009999999999,-0.0009956751,0.002006329,0.001007125,0.4275233,0.1529797,-0.8415031,0.16392320000000002
-0.001586459,0.0003403705,-0.001542629,-0.002562431,0.01510147,0.04371668,0.7540698,-0.08743336,-0.0016090770000000002,-0.0004326897,0.0002425261,-0.002007054,0.1388824,-0.08743336,-0.9070495000000001,-0.04371668
-0.003404078,-0.004724662,-0.004033286,-4.983192000000001e-06,0.1678213,0.07648987,0.448053,0.12020650000000001,0.0004737584,-0.00032103080000000004,0.00085354,0.0009923395,0.2086212,-0.04371668,-0.8523893,0.03277319
-0.0006945085000000001,-0.0008462732000000001,-0.002206057,-0.0001249018,0.4344715,0.04371668,-0.07648987,0.5682595,-0.00039971669999999996,-0.0004801065,-0.001042418,-0.0007336321,0.7133512,0.04371668,-0.46993999999999997,0.7868429
-0.004190553,-0.0002000791,-0.00041574099999999996,-0.00575863,0.6167969,0.1092631,-0.2731863,0.7758994,-0.0005781025,-0.00230856,0.0001014993,0.001053624,0.41172770000000003,-0.31690300000000005,-0.6994096,0.6119762
0.001219011,0.0003983924,0.0002919421,0.0011192539999999999,0.46342330000000004,0.13115,-0.07648987,0.5245429,0.0026481079999999997,0.0007872987,-0.001041093,0.002358555,-0.03401741,-0.4808262,-0.6010327,0.1748667
0.001479869,0.001008387,-0.002306703,0.001125678,-0.0052224179999999995,-0.6119762,0.2623001,0.557316,-0.0008281758000000001,0.0008835599000000001,0.002033454,-0.001481186,0.3687479,0.1529797,-0.9835394000000001,0.03277319
-0.0030966270000000002,-0.00211633,-0.005283254,-0.0019712,-0.3871289,-0.2623001,0.2294696,-0.3060168,-0.006545090999999999,-0.0004661364,0.0001682907,-0.00884935,0.42901459999999997,-0.4808262,-0.6884661,0.7868429
0.0001340357,-0.001504194,-0.00343614,0.0017668760000000001,-0.2776648,-0.32784650000000004,-0.1857529,-0.05466017,-0.001036757,0.0002103433,-0.002418525,-0.002713615,0.01646872,-0.1529797,-0.49176970000000003,-0.01094349
-0.003327247,-0.001472991,-0.0015667970000000002,-0.003234322,0.1319556,-0.03277319,-0.04371668,0.21858339999999998,-0.002102652,-0.00169102,-0.001029366,-0.002004301,0.1226981,-0.3060168,-0.7758994,0.1748667
0.0006949880999999999,-0.0014902239999999998,-0.001626144,0.00237585,-0.24878409999999998,-0.46993999999999997,0.2076399,0.08743336,-0.002444822,-0.001005566,-0.0017071710000000002,-0.00332983,0.6841888,0.2294696,-0.5354864,0.557316
-0.0006570001,-0.0008695227000000001,-0.001527945,-0.0001079745,0.3178183,0.3933928,0.2294696,0.04371668,-0.001325235,0.000197087,-0.0028910620000000002,-0.0032661990000000004,0.19615950000000001,-0.2623001,-1.0819159999999999,0.13115
0.0006836858999999999,-0.0009017458,-0.001549258,0.00178727,-0.02702522,-0.32784650000000004,0.2950733,0.25135660000000004,-0.0007905131,0.0027557590000000004,-0.0005036003,-0.00398928,0.4191527,-0.33878990000000003,-0.2841298,0.7868429
-0.001866952,-0.001483392,0.0003004057,-0.001357127,0.5062066,0.21858339999999998,0.14209349999999998,0.4808262,-0.001567179,0.0007918875,0.001485356,-0.002612153,0.2247202,0.0,-0.6447494,0.08743336
-0.004525143,-0.0014990960000000001,0.0008967358,-0.005086535,-0.1052825,-0.09837685,0.03277319,-0.05466017,0.0004936264,-0.00038843410000000004,-0.001078108,0.0004153841,0.2432969,-0.43710950000000004,-0.5901465,0.5245429
-0.003190445,-0.0008768647,0.0009305903,-0.003832182,0.24049160000000003,0.08743336,0.3606196,0.21858339999999998,-0.0009448297,-0.002348023,-0.007218736999999999,-0.00196137,0.2097194,0.14209349999999998,-0.21858339999999998,0.08743336
0.0003906311,0.0003549525,0.001444833,-8.441909e-05,0.6490126,-0.31690300000000005,-0.08743336,1.213066,-0.00047890169999999997,0.002012692,0.002136955,-0.0019699360000000003,0.46790649999999995,0.5245429,-0.01094349,0.1748667
0.001620366,-0.0008611611,-0.001011765,0.0030061370000000003,0.4008065,-0.3933928,0.1857529,0.9179930000000001,0.00179201,0.001960686,0.0002280461,0.0005636508,0.7809075,0.43710950000000004,0.2731863,0.7868429
-0.0012117710000000002,0.0009526082,-0.002389606,-0.002547238,0.4528423,-0.04371668,0.6775799,0.6119762,-0.002177798,0.0006747221,0.002066187,-0.003151481,0.0932356,-0.01094349,-0.05466017,0.12020650000000001
0.0011733660000000001,0.00041358620000000003,-0.0003353873,0.00110508,-0.634372,-0.6556929,-0.3825066,-0.21858339999999998,0.0045015179999999995,0.00204002,-0.001604486,0.0036165790000000004,0.271642,0.21858339999999998,-0.6447494,-0.04371668
0.00123594,-0.0008443358,0.0002640018,0.002346584,0.5573531,0.49176970000000003,0.45899650000000003,0.2623001,0.001234554,-0.00041688410000000005,-0.00037603379999999996,0.001714605,0.1455098,-0.13115,0.05466017,0.33878990000000003
-0.005594361999999999,-0.002128158,-0.0022740720000000002,-0.005684191,-0.3164465,-1.049143,0.49176970000000003,0.5245429,0.0008760783,0.00016119299999999999,0.0008792369,0.001135406,0.1712611,0.13115,-0.46993999999999997,-0.04371668
0.001148176,-0.0003143892,-0.001147183,0.0018393779999999998,0.17368039999999998,-0.01094349,0.3825066,0.21858339999999998,-0.002425978,-0.001636567,0.0002753609,-0.002045089,0.31102859999999993,0.1857529,-0.6666364,0.03277319
-0.002361941,-0.002728975,-0.0009789302,-0.0007306132,-0.04122642,-0.43710950000000004,0.14209349999999998,0.3497334,0.004658337,0.0001087796,-0.003498609,0.0049091709999999995,0.6705043,0.3933928,0.09837685,0.6119762
-0.002424008,-0.0008703385000000001,-0.001094668,-0.002588026,0.08242854,-0.4152798,-0.01094349,0.5136567,0.001112999,-0.001134356,0.0002107109,0.0023958770000000002,0.1765592,-0.01094349,-0.4808262,0.08743336
0.004155983,0.001653765,-0.002274174,0.004228165,0.1337094,-0.6994096,-0.2076399,0.8742763000000001,-0.0009644628999999999,0.002617689,0.00209841,-0.00320053,0.2776834,0.05466017,-0.08743336,0.3060168
-0.0005324904,-0.002668608,-0.0004935453,0.001712525,0.02820914,0.16392320000000002,-0.2294696,-0.09837685,-0.002759909,0.0007930091,0.0007874624000000001,-0.004511477,0.329941,-0.2841298,-0.9179930000000001,0.3933928
0.002026995,0.0003785079,-0.0009641444,0.002384008,0.4234983,0.0,0.2294696,0.5682595,-0.003319359,0.0007885224000000001,-0.00227862,-0.006354001999999999,0.28327870000000005,-0.21858339999999998,-0.6884661,0.3497334
-0.0005006927,0.0009788149,0.002076955,-0.001960493,0.43054560000000003,0.06554637,0.12020650000000001,0.5245429,0.002634515,0.0008319623,-0.00114286,0.002274021,-0.1167721,-0.6884661,-0.3060168,0.3497334
-0.004004982,-0.0027490640000000003,0.00159881,-0.003209543,0.8521042999999999,0.8742763000000001,0.448053,0.3060168,-4.6616890000000004e-05,-0.001073377,-0.002273624,-0.00013261139999999998,0.23137860000000002,-0.21858339999999998,-0.7321828,0.2623001
-0.002093546,0.000363824,-0.002159252,-0.003218823,0.24775999999999998,-0.2404131,-0.43710950000000004,0.6119762,0.0006613322,0.0008926353999999999,0.001422644,0.0003741875,0.28923150000000003,0.03277319,-0.9725959000000001,0.03277319
-0.00137102,-0.0008532072999999999,0.001511727,-0.001361206,0.570152,0.0,0.05466017,0.7868429,0.0008485378999999999,0.0007892362,-0.0009936759,-0.00011649989999999999,0.136896,0.04371668,-0.557316,-0.04371668
0.0004783332,-0.002093386,-0.0054793459999999995,0.002994002,-0.152427,-0.7977864,-0.04371668,0.557316,0.001736516,0.0008416496000000001,-0.0009782782,0.001076262,0.9643856,0.6666364,-0.5245429,0.557316
-0.0030824940000000003,-0.001495425,-0.004710275999999999,-0.002587516,0.06120436,-0.3497334,0.31690300000000005,0.3933928,0.0019896510000000003,-0.002352815,-0.002898812,0.003631773,0.6135741,0.08743336,-0.33878990000000003,0.6556929
0.00010719350000000001,-0.002150082,-0.004156774,0.00242133,0.2794312,0.03277319,0.2076399,0.33878990000000003,0.001155625,0.000772105,-0.002319613,-0.0001358745,0.01093792,-0.08743336,-0.1748667,0.03277319
0.0003730876,0.0003427159,-0.005876627,0.0005449498,0.1906688,0.3497334,0.7103531,-0.13115,0.003960047,0.0007672102999999999,0.0008587406,0.004877458,0.39025509999999997,0.13115,-0.33878990000000003,0.3060168
0.00504096,0.0002730693,-0.002787397,0.006827421,0.26448449999999996,-0.2294696,0.3497334,0.557316,0.001872771,-0.0010490060000000001,-0.001011317,0.002957639,0.6204349,0.3715631,-0.6666364,0.2950733
-0.001212991,-0.0014601420000000002,-0.003456433,-0.0001325497,0.3665309,-0.04371668,-0.2076399,0.5682595,-0.0006749633999999999,0.0007890322999999999,0.001454663,-0.001375238,0.09290017,-0.3497334,-0.6447494,0.21858339999999998
-0.003346382,-0.0002043619,-0.001040011,-0.004501422,-0.12898579999999998,-0.3606196,0.03277319,0.16392320000000002,0.001376702,-0.00038517099999999996,-0.001118387,0.001635475,0.2127923,-0.32784650000000004,-0.7212966,0.33878990000000003
-0.000105805,0.0004112408,0.0009810663,-0.0007669151,0.24712620000000002,0.5245429,-0.33878990000000003,-0.13115,0.002099858,0.0038316609999999997,0.0001998,-0.0006941691,0.6387469,0.08743336,0.1857529,0.8742763000000001
0.001600702,-0.0008087477000000001,-0.00088634,0.00293027,0.08840965,-0.21858339999999998,-0.07648987,0.33878990000000003,0.001735451,0.0007086786,-0.001118183,0.00114958,0.1076089,-0.1857529,-0.43710950000000004,0.16392320000000002
-0.004743403,-0.0008781903,-0.002170469,-0.005699079,0.05224404,0.04371668,0.3606196,0.0,-0.001505341,0.00018780759999999997,-0.0003457482,-0.00261613,0.4091248,0.3933928,-0.8633328000000001,-0.08743336
0.002913246,0.0003414922,-0.0008778764,0.0036483540000000004,0.41189709999999996,0.6884661,-0.01094349,-0.08743336,0.004177309000000001,-0.0003550893,0.002158063,0.006650643,0.6005095,0.21858339999999998,-0.4808262,0.46993999999999997
0.001870265,0.0004268425,-0.00347387,0.00233965,0.1048944,-0.3497334,-0.5136567,0.5245429,-0.002089211,-0.004211146,-0.0004082568,0.0005123591,0.2941904,-0.13115,-0.3825066,0.3933928
-0.00165317,-0.0020681989999999997,-0.003514964,-0.0001547795,0.1837753,0.2623001,0.557316,-0.04371668,7.742835e-05,0.0007860750999999999,0.000138515,-0.0007835982000000001,0.5889525,0.02182969,-0.31690300000000005,0.6884661
0.0003028377,-0.0008485166,-0.0003529265,0.001123435,0.41002440000000007,-0.08743336,-0.03277319,0.6556929,0.00198554,0.001373024,-0.0003940827,0.001154984,0.3697623,0.08743336,-0.12020650000000001,0.3933928
-0.002147414,-0.001458307,0.0033036740000000004,-0.002002709,0.7197974,0.2841298,-0.06554637,0.7321828,0.00154941,0.0007630295,0.0014630239999999998,0.001748051,0.17810739999999997,0.16392320000000002,-0.31690300000000005,-0.01094349
-0.0001842465,0.00039258,-0.0003733208,-0.0007382611,0.01624637,-0.5245429,0.01094349,0.5245429,0.001312362,0.00016476200000000002,0.0008683259,0.001750804,0.7424539000000001,0.3933928,-0.6884661,0.43710950000000004
0.0006647617,-0.002087472,-0.002296913,0.002979318,0.5896066,0.5136567,-0.1529797,0.33878990000000003,0.003682187,0.0008572513000000001,-0.00166006,0.003538163,0.8267694,0.1857529,-0.8086726,0.6994096
-0.001547995,0.0009672921000000001,-0.0002954145,-0.003189455,-0.2087676,-0.08743336,0.6666364,-0.2623001,3.7723590000000005e-05,0.0014084079999999999,0.0002288619,-0.00136606,0.632316,0.1748667,-0.6884661,0.4808262
0.002049099,0.0015436360000000001,0.0003154975,0.001198792,-0.29446859999999997,-0.3606196,-0.09837685,-0.05466017,0.0006384305,0.0008857013999999999,0.003340628,0.001030783,0.3925355,0.2841298,-0.9835394000000001,-0.05466017
0.0003011978,-0.0008565724,-0.000307855,0.001126698,0.22680970000000003,0.14209349999999998,0.04371668,0.1748667,1.414455e-05,0.001424825,0.00209739,-0.0007579014,0.4059054,0.0,-0.8633328000000001,0.2623001
0.0007422038,-0.0008491283999999999,-0.0003164206,0.001732715,-0.26209210000000005,-0.1748667,-0.25135660000000004,-0.1748667,-0.001627784,-0.00223616,-0.001079434,-0.0008523271000000001,0.41928950000000004,-0.16392320000000002,-0.5901465,0.5245429
-0.002669783,-0.003927754,0.0009112157000000001,-0.0001542696,0.21930820000000004,-0.04371668,-0.557316,0.3933928,-0.0012202460000000001,-0.0029388459999999997,-0.006007519,-0.001378909,0.3019759,-0.1748667,-0.7758994,0.3060168
0.0019201160000000001,-0.0038287390000000003,0.0026999,0.0059741230000000005,0.275465,-0.1529797,-0.8523893,0.6010327,0.002962321,0.0008938591,-0.0041926279999999995,0.001622014,-0.1816104,-0.3715631,-0.7649560000000001,-0.1857529
-0.0014384060000000001,-0.001437607,0.0003077477,-0.0007792537,-0.06543665,-0.08743336,-0.6010327,0.04371668,-3.781089000000001e-05,-0.001730279,-0.00040264839999999994,0.0011443789999999998,0.3175726,-0.04371668,-0.25135660000000004,0.3933928
0.001881168,-0.00013777440000000001,-0.003446032,0.002898965,0.3043088,0.1529797,-0.2294696,0.2950733,0.005565562,-0.001094282,0.0001656395,0.008572298,0.2382967,-0.06554637,-0.2731863,0.2950733
0.002672177,-0.0002013027,0.002135997,0.0035895159999999996,0.13916729999999997,-0.2623001,-0.4262233,0.4808262,-0.00663336,-0.002919778,-0.0022327329999999998,-0.007605908000000001,0.2933315,0.13115,-0.9507662,-0.04371668
0.002924907,0.001058149,-0.00046876620000000003,0.002952092,0.6415408,-0.08743336,0.2841298,0.9507662,0.004433392,0.0040665020000000005,0.003370404,0.003462194,0.04501257,-0.21858339999999998,-1.114689,-0.13115
0.00048065980000000004,-0.0008342406,-0.004664796,0.001727821,0.08223101,0.05466017,-0.3060168,0.08743336,0.0001625518,-0.0004835736,0.00021999040000000001,0.0005204149,0.38823309999999994,0.0,-0.2950733,0.43710950000000004
0.005078665,0.00293616,-0.0009823973,0.004185133,0.4294501,-0.04371668,-0.2076399,0.6556929,-0.0008225172999999999,-0.001041256,-0.001076477,-0.0008015452,0.7938599000000001,0.2076399,-1.027256,0.557316
0.00376921,0.0004055304,-0.0015614939999999999,0.004845399,0.2984841,0.13115,-0.2076399,0.3060168,-0.0002188054,-0.001058999,-0.00162539,-0.0001364863,0.5415211999999999,0.1748667,-0.9507662,0.2623001
0.002470466,-0.000221799,-0.001024512,0.0035996120000000003,-0.03454849,-0.5682595,0.32784650000000004,0.46993999999999997,-0.0018787220000000002,-0.001012806,-0.00040662529999999997,-0.002062016,0.6161651,0.2294696,-0.14209349999999998,0.6010327
-0.0006044563,-0.002129892,-0.0009663877,0.001157493,0.6581127,0.13115,0.5354864,0.7431263000000001,0.002150905,0.0007739405,0.0008401817999999999,0.002375483,-0.007995438,-0.3060168,-0.3825066,0.13115
0.002039627,0.000313654,-0.00046703269999999995,0.002443865,-0.15572879999999997,-0.7758994,0.1748667,0.5136567,-0.002947574,0.0014905970000000002,-0.00042059540000000004,-0.005819365,0.48991629999999997,0.25135660000000004,-1.202123,0.03277319
0.0006480076,0.0010215410000000002,-0.0009553748,-0.0001260235,0.6187496,0.21858339999999998,-0.07648987,0.6556929,-0.002569195,-0.001666036,-0.0009993863,-0.0026386659999999996,0.21315,-0.04371668,-1.0819159999999999,-0.04371668
0.0005614269,0.001028067,-0.002300788,-0.000138464,0.11405019999999999,-0.46993999999999997,-0.03277319,0.6119762,-0.0031504659999999998,0.0002863122,-0.00104303,-0.005230683,0.819082,0.1748667,-0.5901465,0.7758994
-0.002381491,-0.0002377066,0.0002750148,-0.003222596,0.4190826,-0.04371668,0.14209349999999998,0.6119762,-0.00044239050000000003,0.001420746,0.002074548,-0.001384415,0.7700295,0.04371668,-0.9507662,0.6994096
-0.003234917,-0.000886654,0.0008394277,-0.0038313659999999997,0.1153989,-0.02182969,0.2076399,0.16392320000000002,-0.0034660470000000003,0.0002501122,0.0001838924,-0.005204986,0.2126492,0.1966964,-0.49176970000000003,-0.05466017
-0.0001597776,-0.0008793119999999999,-0.0003482358,0.0005299599,0.002902267,-0.3497334,0.4043363,0.3060168,0.0002498777,0.002042365,0.002709729,-0.0007569836,0.5911268,0.04371668,-0.8633328000000001,0.4808262
0.0034240620000000003,0.001593194,0.0008821538,0.003030916,0.4422295,0.557316,-0.09837685,0.08743336,-0.0007034347999999999,-0.0009895568,0.0001485082,-0.0002392737,1.018661,0.21858339999999998,-0.896106,0.9070495000000001
-0.0001788859,-0.001486757,-0.0009573123,0.001136793,-0.3552695,-0.4808262,0.14209349999999998,-0.04371668,0.0036631009999999998,0.0007760819000000001,-0.0016317120000000002,0.0036243290000000004,-0.30945429999999996,-0.3497334,-0.2950733,-0.21858339999999998
-0.004609376,0.0003663733,0.0008740980999999999,-0.006942011,0.1062434,0.02182969,0.07648987,0.12020650000000001,-0.002992317,0.0002037151,-0.001612746,-0.005132178,0.6438663,0.6884661,-0.43710950000000004,0.12020650000000001
-0.0006466641000000001,-0.0008578980000000001,-0.0009985088,-0.00011011590000000001,-0.008929166,-0.5682595,0.09837685,0.5245429,-0.003833068,0.0013948460000000001,-0.00041468099999999997,-0.0069629769999999995,0.1281578,-0.3060168,-0.4262233,0.3060168
