LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0028798020000000003,0.0032330320000000003,0.0007725236,-0.004654798,0.1218577,-0.2731863,-0.14209349999999998,0.25135660000000004,-0.004002360999999999,-0.001312686,-0.009715225,-0.003750833,0.36619409999999997,-0.32784650000000004,-0.7649560000000001,0.557316
0.00019351889999999998,-0.0004843437,0.0002094363,0.00032274290000000003,0.2295718,-0.21858339999999998,0.3606196,0.3497334,-0.004062649000000001,0.001048773,-0.005136292,-0.004937783,0.46874040000000006,0.7868429,-0.16392320000000002,0.1748667
0.0005379174,-0.00119427,-0.003595125,0.000972812,0.5860863000000001,-0.09837685,0.5901465,0.6884661,-0.007458156999999999,-0.0001213516,-0.0069500609999999996,-0.008091663,0.4837437,0.25135660000000004,-0.8305596,0.43710950000000004
0.001197675,0.002027727,-0.0003909726,0.0003132595,0.24390520000000002,0.01094349,0.08743336,0.2623001,-0.0001264819,-0.002056569,-0.003882347,0.0006606634,0.1286749,0.7431263000000001,-0.25135660000000004,-0.1748667
-0.0018336720000000002,0.0001200421,-0.001026868,-0.0021670979999999997,0.7472871,0.2731863,0.33878990000000003,0.6994096,4.697521e-05,-0.001338791,-0.006922223000000001,0.0006087598,0.5207997,0.3497334,-0.9179930000000001,0.43710950000000004
0.002529985,-0.001758275,0.002120894,0.0034474590000000004,0.632061,0.3933928,0.7103531,0.5245429,0.00402825,-0.0001566338,-0.004486223,0.004380485999999999,0.20726599999999998,0.9617097,-0.6447494,-0.1748667
-0.002485616,0.001292002,0.0007988323,-0.003374544,0.3456055,-0.7103531,0.04371668,0.6884661,0.0005672758000000001,-6.598100999999999e-05,-0.005590677,0.0005955035,0.6527341999999999,0.8852198,-0.43710950000000004,0.33878990000000003
0.0038712020000000002,0.0001267722,-0.0003842425,0.004062144,0.7014799,0.2623001,0.49176970000000003,0.6556929,0.00017368330000000002,0.001670698,-0.005763519,-0.0005806371,0.158947,0.6119762,-0.16392320000000002,-0.08743336
0.0016702960000000002,-0.001175915,-0.002330575,0.0022105429999999997,0.4506545,-0.5464298000000001,0.13115,0.7321828,0.00010072139999999999,0.0029740990000000004,-0.005042988,-0.001239578,0.3441866,0.6994096,-0.6338632,0.08743336
-0.0027323390000000003,0.0007390098,0.0008600152000000001,-0.0034018729999999997,0.269752,0.08743336,0.6229197,0.2623001,-0.0008777669000000001,0.0004303149,-0.005144348,-0.001204907,0.5711698000000001,0.7431263000000001,-0.2076399,0.3060168
0.002060634,0.001247848,0.002053593,0.001618496,0.1508793,-0.3825066,0.6994096,0.33878990000000003,-0.004738523,-0.001974278,-0.005655021,-0.004360623,0.1509589,0.7321828,-0.896106,-0.13115
-0.003368848,0.001947781,0.0002215709,-0.004631038,0.5686203000000001,0.04371668,1.060029,0.6119762,-0.0023937389999999998,-0.0007898775,0.0004138196,-0.002459158,0.02368148,0.08743336,-0.5136567,0.0
0.003456785,0.001844586,0.001410764,0.002874175,0.15056429999999998,-0.2950733,0.1857529,0.2950733,-0.001425565,0.0005132178,-0.0038870370000000003,-0.001868539,0.0001984953,0.5464298000000001,-0.2841298,-0.2294696
-2.843667e-05,-0.0010926039999999998,-0.00227755,0.0003166246,0.3863958,-0.13115,0.1857529,0.4808262,-0.0029767640000000002,-0.0007786607,-0.0002024969,-0.003086488,0.1932058,0.21858339999999998,-0.6447494,0.13115
-0.001246891,7.935539e-05,-0.002356272,-0.001526411,0.9866516,-0.09837685,0.5901465,1.1256329999999999,0.001018877,0.002456287,-0.00453262,-3.039828e-05,-0.3489873,0.07648987,-0.8523893,-0.3933928
0.004129824,0.00078143,-0.001057765,0.004047664,0.6952954,-0.2623001,0.09837685,0.8742763000000001,0.002788029,-0.0007998708,0.00228041,0.003146732,0.2617291,0.1748667,-0.3825066,0.21858339999999998
-0.0035578790000000003,0.0001460448,0.0007872075,-0.004045212,-0.08254184,0.2950733,0.03277319,-0.21858339999999998,0.0032648359999999997,0.002356967,-0.005839896,0.0024922779999999997,0.2693743,-0.21858339999999998,-0.21858339999999998,0.3933928
0.002086281,0.0014126339999999999,0.0002293208,0.001554866,0.1871955,-0.03277319,0.0,0.21858339999999998,-0.0001986712,0.00047966910000000004,-0.00017751380000000002,-0.0006036826999999999,-0.1193969,0.3497334,-0.8196161,-0.2623001
-0.002932772,-0.00109291,0.0021182429999999997,-0.0028083979999999997,0.38692129999999997,0.5682595,0.07648987,0.1748667,-0.003845828,0.001821004,-0.006381466999999999,-0.005014159,0.5983911,0.14209349999999998,-0.43710950000000004,0.6010327
0.001970639,-0.001718404,0.0014345229999999998,0.002807485,0.1834676,-0.43710950000000004,0.2294696,0.3933928,0.004072786,0.0010392889999999999,0.001054303,0.003780485,0.7865545,0.5682595,-0.03277319,0.6119762
0.003348363,-0.001136758,0.001993328,0.004063164,0.47639549999999997,0.12020650000000001,0.25135660000000004,0.46993999999999997,0.00175482,0.001010533,-0.00013488969999999998,0.001293499,0.1971674,0.4043363,0.2950733,0.03277319
-0.0023751370000000003,0.0001881591,-0.002917931,-0.0028111509999999996,0.3030988,-0.3497334,-0.25135660000000004,0.4808262,0.0029319209999999997,0.001088644,0.0010294219999999999,0.002515323,0.0835691,0.04371668,-0.6447494,0.08743336
0.00108015,-0.001030198,0.000142339,0.001522439,0.5591166,0.21858339999999998,-0.09837685,0.5136567,0.0007300622,-0.001335834,-0.002077551,0.0012395560000000002,0.1051654,0.1966964,-0.14209349999999998,0.03277319
0.004046539,0.00200152,0.00017833490000000003,0.0034360379999999998,0.03173337,-0.6119762,0.4043363,0.3060168,0.00016118639999999999,-0.0014212860000000001,-0.002091827,0.0006572983000000001,0.6626757,0.1748667,-0.3825066,0.6556929
0.0002566687,-0.001759601,0.0006755486,0.0009481348,0.3149607,-0.49176970000000003,-0.09837685,0.557316,0.00012104129999999999,-0.00136408,-0.003381258,0.0006195688,0.0661863,-0.31690300000000005,-0.3825066,0.21858339999999998
