LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002534941,0.027,-0.004789474,-0.01197368,-1.353459,-0.5,1.3,-1.5,-0.007430551,-0.02675263,0.001797368,0.008528947,0.605567,-0.2,0.5,1.1
0.001371745,0.0278,-0.006289474000000001,-0.01377368,-1.226697,-0.1,1.1,-1.6,-0.006852925,-0.02615263,0.002497368,0.009028946999999999,0.4426022,-0.0,0.4,0.7
0.0036460090000000004,0.0286,-0.005989474,-0.01157368,-1.0665229999999999,0.1,1.5,-1.6,-0.007904645,-0.02725263,0.003197368,0.008728946999999999,0.8187221,0.5,0.4,0.8
0.002720938,0.0279,-0.0055894740000000005,-0.01227368,-1.641778,-0.2,0.8,-2.0,-0.0071611109999999995,-0.02705263,0.002497368,0.009328946999999999,0.3493542,0.1,0.4,0.5
0.002084183,0.0283,-0.003989474000000001,-0.01357368,-1.5698290000000001,-0.3,0.5,-1.8,-0.006988096,-0.02675263,0.002197368,0.009228947,0.11259569999999999,-0.0,0.5,0.3
0.002556894,0.0279,-0.004189474,-0.01267368,-1.605171,-0.6,1.0,-1.7,-0.006897844,-0.02645263,0.0015973679999999998,0.008928947,0.322676,-0.3,0.8,0.9
0.002602536,0.0275,-0.0038894740000000004,-0.01237368,-1.384995,-0.0,0.6,-1.8,-0.007460298000000001,-0.02675263,0.0015973679999999998,0.008428947,0.459933,-0.8,0.9,1.5
0.002983603,0.0277,-0.0036894740000000003,-0.01207368,-1.6506939999999999,-0.3,0.5,-1.9,-0.007856199,-0.02685263,0.001397368,0.007928946999999999,-0.2216538,-0.5,1.3,0.5
0.00210622,0.0273,-0.0036894740000000003,-0.01287368,-1.593382,-0.7,0.9,-1.6,-0.007845897,-0.02705263,0.0014973679999999998,0.008128947,0.3993432,-0.2,0.4,0.8
0.0021408620000000003,0.0273,-0.0033894740000000004,-0.01287368,-1.143047,-0.5,0.3,-1.1,-0.007679975,-0.02695263,0.0016973679999999999,0.008328947,0.3292989,-0.1,0.3,0.6
0.0016331370000000002,0.0275,-0.0031894740000000003,-0.01367368,-1.6968860000000001,-0.3,0.8,-2.0,-0.007360843000000001,-0.02685263,0.001897368,0.008728946999999999,0.7156832,0.3,0.0,0.7
0.001794854,0.0277,-0.002789474,-0.01367368,-1.6738709999999999,-0.8,1.4,-1.7,-0.0075613830000000005,-0.02685263,0.002097368,0.008528947,-0.11629210000000001,-0.5,1.5,0.7
0.001298177,0.0273,-0.002989474,-0.01397368,-1.419736,-0.5,1.4,-1.6,-0.007550459,-0.02695263,0.001797368,0.008528947,0.3686917,-0.3,0.6,0.9
0.001136597,0.0274,-0.002789474,-0.01427368,-1.1081729999999999,0.2,0.6,-1.6,-0.007767978,-0.02685263,0.001997368,0.008228947,0.1285021,-0.8,1.0,1.1
0.0009280778999999999,0.0272,-0.003589474,-0.01427368,-1.3618350000000001,-0.2,1.1,-1.7,-0.007994521,-0.02715263,0.002197368,0.008228947,0.17581,-0.1,0.3,0.4
0.0006624949,0.0271,-0.003289474,-0.01457368,-1.546662,-0.2,0.9,-1.9,-0.008108306,-0.02735263,0.002497368,0.008328947,0.515124,0.3,0.2,0.5
0.0008118906,0.0273,-0.0036894740000000003,-0.01447368,-1.3619700000000001,-0.0,0.8,-1.8,-0.007682306,-0.02715263,0.002497368,0.008728946999999999,0.9085463,0.8,-0.2,0.5
0.000326364,0.0273,-0.0036894740000000003,-0.01507368,-1.5115319999999999,-0.2,1.2,-1.9,-0.007280231999999999,-0.02695263,0.002597368,0.009128947,0.4237125,-0.0,0.8,0.8
0.0007882421,0.0274,-0.0036894740000000003,-0.01457368,-1.385281,-0.5,0.3,-1.4,-0.00743394,-0.02695263,0.002597368,0.008928947,0.38049570000000005,-0.2,0.8,0.9
0.0008344138,0.0273,-0.0034894740000000002,-0.01447368,-2.054494,-0.5,0.8,-2.3,-0.007772782,-0.02725263,0.0022973679999999997,0.008628947,-0.07323532,-0.8,1.2,0.9
0.001318907,0.0272,-0.0036894740000000003,-0.01377368,-0.8292098,-0.1,1.7,-1.2,-0.008122816,-0.02745263,0.0022973679999999997,0.008328947,0.3897761,-0.4,0.9,1.1
0.001423495,0.0269,-0.0033894740000000004,-0.01347368,-1.535947,-0.3,0.1,-1.7,-0.007917351999999999,-0.02745263,0.002397368,0.008628947,0.42802049999999997,-0.0,1.1,0.9
0.0018047229999999998,0.0272,-0.002989474,-0.01327368,-1.5690549999999999,-0.4,1.0,-1.8,-0.007432093000000001,-0.02715263,0.002397368,0.009028946999999999,0.5216257000000001,0.4,0.1,0.4
0.002127928,0.0271,-0.0031894740000000003,-0.01277368,-1.304357,-0.5,0.3,-1.3,-0.007332282,-0.02715263,0.0022973679999999997,0.009128947,0.3184821,0.1,0.2,0.4
0.002856229,0.0273,-0.002789474,-0.01207368,-1.57009,-0.9,0.0,-1.3,-0.007359152,-0.02685263,0.002197368,0.008828947,0.6984599,0.4,0.0,0.6
0.002912507,0.0274,-0.0034894740000000002,-0.01197368,-1.130447,-0.3,0.8,-1.3,-0.007412665,-0.02685263,0.002097368,0.008728946999999999,0.534694,-0.5,1.0,1.4
0.003166828,0.0275,-0.0031894740000000003,-0.01177368,-2.064651,-0.9,1.3,-2.1,-0.0076090969999999996,-0.02705263,0.002097368,0.008628947,0.7107177,-0.1,0.3,1.1
0.0033849390000000004,0.0277,-0.0036894740000000003,-0.01157368,-1.476684,-0.5,0.9,-1.6,-0.00773281,-0.02705263,0.0022973679999999997,0.008528947,0.5505064000000001,0.4,0.3,0.5
0.003765785,0.0278,-0.0036894740000000003,-0.01117368,-1.2238639999999998,-0.0,0.6,-1.6,-0.00749578,-0.02695263,0.002197368,0.008728946999999999,0.4714746,0.1,0.2,0.6
0.0036833670000000003,0.028,-0.003989474000000001,-0.01137368,-1.8115869999999998,-0.3,1.2,-2.2,-0.006909596,-0.02665263,0.002097368,0.009228947,0.3281208,-0.1,0.3,0.6
0.003890969,0.0282,-0.0038894740000000004,-0.01127368,-1.303073,-0.5,1.0,-1.4,-0.0070675619999999995,-0.02665263,0.001797368,0.008928947,0.8286356,0.6,0.6,0.8
0.003495323,0.0284,-0.004789474,-0.01177368,-1.441448,-0.5,1.2,-1.6,-0.007415218,-0.02675263,0.001397368,0.008428947,0.02464665,-0.4,0.5,0.5
