LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.02345158,-0.04509368,-0.01040627,0.005040508,0.4213598,-3.453331,-1.213066,3.2348049999999997,0.003214929,0.002703512,-0.01359484,-0.001963002,-0.01079917,-3.2348049999999997,-3.136428,1.5736860000000001
-0.02948291,-0.03911019,0.05080791,-0.016765,-0.9598034,-6.130763,-2.447962,3.660971,0.007403086999999999,0.00247948,-0.008691836,0.004445608,0.48332020000000003,-3.3550120000000003,-3.125485,2.273095
-0.0741963,-0.1051726,0.03522512,-0.02178843,-0.1038484,-7.868372,-4.578964,6.338403,0.008560944000000001,-0.004706154000000001,-0.02224641,0.007970665,0.01364774,-2.7102049999999998,-3.792121,1.092802
-0.03546132,-0.08093253,-0.01426079,0.01689145,-1.445486,-11.769810000000001,-10.04309,8.382029,0.01311022,-0.008545793000000001,-0.02270172,0.01622333,-0.9254083000000001,-2.557225,-3.3658980000000005,-0.08743336
0.00018457060000000002,-0.04604477,0.01173871,0.0319808,-0.9337332,-11.2671,-12.28341,9.004947999999999,0.009068132,-0.0027237240000000003,-0.01903675,0.007914989,-0.8618198,-2.447962,-4.972357,-0.43710950000000004
0.009312428000000001,-0.0010742660000000002,-0.07154865,0.02304197,-1.5248760000000001,-8.764478,-14.76415,6.808342999999999,0.005588765999999999,-0.001314782,-0.01192016,0.0041662059999999996,-1.12034,-2.939732,-5.486014,-0.5245429
0.007718976,-0.00297879,-0.05048203,0.01923628,-1.220872,-5.409524,-15.124770000000002,4.764717,0.005237808,0.00427102,-0.0066896230000000004,0.0009389064,-1.773168,-4.109024,-6.939493,-0.8305596
0.02376064,0.01374007,-0.02993526,0.02384693,-2.812789,-5.387637000000001,-15.944379999999999,2.874128,0.004480288,0.0034615690000000003,-0.02594023,-0.0036971309999999998,-1.3083870000000002,-4.3713239999999995,-7.234509,-0.13115
0.02548261,0.01699633,0.0330311,0.0142253,-2.238804,-4.928640000000001,-15.824179999999998,3.2348049999999997,0.01096861,-0.002492758,-0.04395179,0.004632624,-2.960969,-4.109024,-7.551469,-2.447962
0.02613004,0.03115856,0.01145941,0.007591124,-1.185921,-3.759348,-15.09199,3.5735379999999997,0.01697393,0.002644674,-0.05486632,0.0060475830000000005,-3.9984660000000005,-4.6882269999999995,-9.529491,-3.7702910000000003
0.02075054,0.04107825,0.00392299,-0.005637144,-0.7561011999999999,-2.928788,-13.671289999999999,3.278465,0.01575622,0.009083774000000001,-0.05987313,-0.00117313,-7.320639999999999,-4.721,-10.96108,-8.218106
0.019768,0.04173872,0.01820595,-0.009521039,-0.0224367,-1.376989,-11.73698,2.742978,0.01064112,0.0191241,-0.04390794,-0.01121428,-11.18406,-4.994244,-10.349110000000001,-12.72052
0.01052596,0.04386116,-0.003345445,-0.01973788,0.40163530000000003,-0.7868429,-9.431113999999999,2.491679,-0.0010200769999999999,0.01967638,-0.01775048,-0.02040528,-15.93024,-6.065217,-9.485775,-17.703879999999998
-0.0014925239999999998,0.03816074,-0.008048478000000001,-0.02996268,1.176351,-0.07648987,-6.36029,2.4807349999999997,-0.006774539,0.01768355,0.01745899,-0.01839369,-19.03503,-7.835599,-7.759109,-19.93326
-0.003518327,0.02675257,-0.007589198,-0.0238609,1.0929959999999999,0.3060168,-5.2783739999999995,1.9233619999999998,-0.01562287,0.01132368,0.03015048,-0.02210658,-21.1799,-8.961232,-6.1963669999999995,-21.46323
-0.006917306,0.02182622,-0.0077902859999999996,-0.0243679,0.8632059000000001,-0.1748667,-3.8467809999999996,1.792269,-0.0281276,0.0015094239999999999,0.02857329,-0.03103093,-22.95821,-9.988488,-5.005187,-22.687179999999998
0.0005435782,-0.0001397977,0.01531465,-0.001315791,1.116533,-0.9617097,-3.180145,2.6227720000000003,-0.01780231,-0.004335181,0.02759844,-0.01393794,-20.46726,-8.655215,-4.884981,-20.501520000000003
-0.004013809,0.01095135,-0.008158709,-0.01224001,0.5778028000000001,-1.4097629999999999,-3.409615,2.316812,-0.01581632,-0.004546364000000001,0.06378898,-0.0033741870000000003,-16.00692,-6.906662,-4.775661,-16.14114
-0.002528586,0.01416917,-0.01455947,-0.01190626,0.4159018,-1.355102,-3.311295,2.054512,-0.01464693,0.003635023,0.06787478,-0.007054139,-9.185839999999999,-3.803065,-5.62805,-10.01032
-0.004426693,0.02089419,-0.01751563,-0.01909821,1.190399,-1.2239520000000002,-3.1692009999999997,2.9178450000000002,-0.01710662,0.01149122,0.0713308,-0.01522237,-2.473888,-1.355102,-6.578816000000001,-3.551708
-0.01368487,0.02094304,-0.04187624,-0.02742868,0.32152929999999996,-0.8742763000000001,-2.4807349999999997,1.442536,-0.01220204,0.0154259,0.07070755,-0.01205605,1.735961,0.0,-6.677192999999999,0.7431263000000001
-0.008468363000000001,0.01745092,-0.01041116,-0.02260114,-0.1574152,-1.16935,-0.5682595,0.7868429,-0.0101799,0.008836697,0.03310134,-0.01274201,3.243407,-0.7321828,-6.2946860000000004,3.278465
-0.0018615,0.01333667,-0.00520194,-0.01174718,-0.006951279,-1.6174030000000001,-0.46993999999999997,1.3113860000000002,0.004338821,0.009117221,0.001452403,-0.0014473320000000002,3.163552,-0.6119762,-6.0215,3.1473720000000003
0.002466188,0.0208842,0.001272748,-0.0130049,-1.0883909999999999,-2.207492,-0.4808262,0.3933928,-0.005744318000000001,0.02175507,-0.0026902959999999996,-0.02457623,3.324189,-0.4152798,-6.928549,3.0052779999999997
0.004428556,0.01945792,0.01291342,-0.01105347,-0.3873626,-1.355102,0.8415031,0.43710950000000004,-0.001362154,0.03397352,-0.01408664,-0.03069218,3.161366,-0.3497334,-5.715483,3.016222
0.003886142,0.01688182,0.003928293,-0.008468896,0.112474,-1.191179,0.5027132000000001,0.9944828000000001,-0.001347996,0.03836666,-0.01878458,-0.03502903,2.236853,-0.4043363,-4.939584,2.054512
0.00087509,0.01072977,0.002328664,-0.007309886999999999,0.8669979999999999,-0.6556929,1.191179,1.442536,1.143448e-05,0.03948886,-0.01956262,-0.03433349,1.2561959999999999,-0.21858339999999998,-4.010705000000001,0.8742763000000001
0.008608755,0.007541623000000001,0.005140838,0.004606619,0.30378829999999996,-1.333273,0.21858339999999998,1.387876,-0.008871756,0.03989062,-0.02217993,-0.04652032,1.412166,0.13115,-2.382359,1.16935
0.003838603,0.01270536,-0.007543411999999999,-0.003670927,0.1584928,-0.21858339999999998,-0.46993999999999997,0.43710950000000004,-0.00694998,0.03739467,-0.01390962,-0.04036847,0.2841627,0.0,-0.6447494,0.21858339999999998
0.004040768,0.01594306,-0.00520296,-0.006246323000000001,0.4927005,-0.5136567,-1.027256,1.16935,-0.01057303,0.03113238,0.01653278,-0.03351527,-0.3282886,-0.4262233,1.027256,0.13115
0.005799329000000001,0.02264831,-0.02240262,-0.006782081999999999,0.5648196999999999,0.6994096,-0.2950733,0.21858339999999998,-0.009251186,0.03595003,0.01463774,-0.03587377,0.16229229999999997,-0.5245429,2.0217389999999997,1.049143
0.00309722,0.03065186,-0.02042987,-0.01669505,0.5698529,0.9179930000000001,1.420706,-0.1857529,-0.01393837,0.0329952,0.02428752,-0.03744688,0.11404589999999998,-1.376989,3.8904980000000005,2.0435689999999997
-0.01790476,0.02488914,-0.02921799,-0.03770691,0.06594532,0.43710950000000004,3.158258,-0.6994096,-0.007369707,0.02266232,0.02376512,-0.0214405,0.398787,-1.967079,4.6445099999999995,3.016222
-0.01639469,0.01119537,-0.005458603,-0.02854537,-0.10616120000000001,-0.05466017,5.311147,-0.8415031,-0.009074057,0.01189065,0.007568457,-0.01914094,-0.01103521,-2.4807349999999997,5.201884,3.0052779999999997
-0.01012542,0.005440599,0.0186325,-0.01954097,-1.322368,-1.180236,5.081677,-1.486253,-0.001700605,0.002080669,-0.0048609659999999996,-0.005251179,-0.1506817,-2.229379,5.125394,2.6227720000000003
0.002113208,0.00282258,0.006782479,-0.0003324785,-0.03073318,-0.4152798,4.7866040000000005,-0.3933928,0.008926497,0.008175207,-0.0066661690000000004,0.003242037,-0.2511778,-1.9233619999999998,3.934215,1.999852
0.001612256,0.0036723090000000003,-0.00262787,-0.00031300189999999996,-0.1022942,-1.2239520000000002,3.9013839999999997,0.2623001,0.00678603,0.01653627,-0.01596863,-0.007816173000000001,-0.2818196,-1.6174030000000001,3.420558,1.6174030000000001
0.005533959000000001,0.001964591,-0.0003126047,0.005637348,0.22318400000000002,-0.579203,2.382359,0.3933928,0.004000049,0.0179139,-0.01386669,-0.01191197,-0.5810601,-1.6938919999999997,2.666488,1.1256329999999999
0.008486926,0.003192023,-0.008238655,0.009539394,0.10097619999999999,-1.049143,1.9780220000000002,0.6556929,0.0038411409999999997,0.01166264,0.0009336736,-0.004134284,-0.12057639999999999,-0.7868429,2.152889,0.9179930000000001
-0.001785138,0.004277919,-0.005906972,-0.0046429209999999995,0.18373470000000003,-0.32784650000000004,0.4152798,0.4262233,0.001188751,0.01326002,0.01065269,-0.00649044,-0.2534929,-1.202123,1.092802,0.8196161
-0.002025611,0.006461131,-0.01382884,-0.005514676,-0.8735961,-1.398819,-0.25135660000000004,0.0,0.002233661,0.01422253,0.007128858,-0.006678884,0.4200638,-0.8305596,1.103746,1.398819
-0.0008515625,0.0077453619999999996,-0.01896179,-0.004294382,-0.2618712,-0.579203,-0.3715631,0.16392320000000002,-0.002786915,0.01033333,0.0005978811,-0.01162186,0.4278317,-1.234896,0.2623001,1.519026
0.0040448079999999996,0.009599104,-0.006927605999999999,-0.001184349,-0.7801197,-0.8305596,-0.6447494,-0.2623001,0.00011312489999999999,0.0117641,-0.00842467,-0.01105918,0.489055,-0.7868429,0.6666364,1.355102
-0.00632633,0.007195735,0.001722749,-0.01369443,-0.01511125,-0.07648987,-0.579203,0.12020650000000001,0.001680382,0.01601958,-0.008596186,-0.01227621,0.7315997,0.12020650000000001,0.16392320000000002,0.8742763000000001
0.0044517720000000005,0.006488664,0.0005618019,0.000679182,-0.06036424,-0.21858339999999998,-0.6010327,0.1748667,-0.003511215,0.0130416,-0.01139521,-0.01727384,0.22955250000000002,0.3060168,0.49176970000000003,0.1748667
-0.00017942029999999998,0.009719125,-0.005080492,-0.006883951,-0.4576754,-0.2731863,-1.092802,-0.21858339999999998,-0.004815455,0.01423895,-0.008284153,-0.01910943,-0.35587290000000005,-0.2623001,0.16392320000000002,-0.21858339999999998
-0.001079225,0.009554899,-0.004582106,-0.007965920999999999,-0.5114922000000001,-0.278658,-1.081888,-0.28415840000000003,0.001041277,0.01431441,-0.01080612,-0.01232301,0.5237841,0.13115,0.01094349,0.5682595
-0.001979031,0.009390674,-0.004083719,-0.009047891,-0.5653090000000001,-0.2841298,-1.070973,-0.3497334,-0.0028554229999999997,0.01186118,-0.002715075,-0.01359705,-0.27714440000000007,0.03277319,-0.5136567,-0.49176970000000003
-0.004445107,0.01208905,0.0049635090000000005,-0.01550993,-0.0682982,0.1748667,-0.6447494,-0.13115,-0.0007292529,0.01373766,-0.000142025,-0.01171496,-0.22634520000000002,0.3933928,-0.33878990000000003,-0.6556929
-0.00560936,0.01465261,-0.01930706,-0.01557356,-0.23264610000000002,-0.1748667,-0.448053,-0.09837685,-0.005090967,0.01753467,-0.001959363,-0.02047095,-0.09041199,-0.21858339999999998,-0.4043363,-0.04371668
-0.008491043,0.01447569,-0.01428649,-0.01979346,0.02153405,0.5245429,0.7540698,-0.4808262,-0.00160282,0.01372715,-0.0008864178,-0.0129791,0.0791346,-0.5245429,-0.4262233,0.3933928
-0.004770463,0.01182637,-0.006710304,-0.01409681,-1.319033,-0.4808262,1.070973,-1.4534790000000002,-0.005759873,0.01371084,0.0002758547,-0.01796928,-0.2216875,-0.2076399,0.557316,0.0
-0.009849692,0.007598216999999999,-0.006801977,-0.01728363,-0.8986997999999999,0.08743336,1.060029,-1.355102,-0.0020467420000000003,0.01184149,0.0146667,-0.008609104,-0.0190901,-0.6119762,-0.16392320000000002,0.3933928
-0.0007743200999999999,0.009895331,-0.009143449,-0.007211891999999999,-0.34942259999999997,0.33878990000000003,1.2239520000000002,-0.8742763000000001,-0.002712638,0.01055166,0.01140473,-0.00923419,0.770176,-0.2076399,0.4152798,1.2239520000000002
0.001354781,0.005683088,-0.0018534979999999999,-0.002307975,-0.15139779999999997,0.21858339999999998,1.8031549999999998,-0.6119762,-0.003598596,0.01115625,0.01028671,-0.01105856,0.3477478,-0.5245429,0.579203,0.9617097
-0.002488044,0.0029750270000000003,0.003833052,-0.005904616,0.007398918000000001,0.3497334,0.9617097,-0.3933928,-0.0003067627,0.01044846,0.008804761,-0.006696626999999999,0.7558246999999999,-0.8086726,0.02182969,1.562742
0.001225485,0.0038649340000000004,-0.006271928,-0.00046840660000000003,-0.19130439999999999,-0.3060168,1.191179,-0.1748667,0.0026511359999999997,0.01614225,-0.002828365,-0.009830011,0.6127639,-0.7868429,0.3606196,1.442536
-0.0004166288,0.001875467,-0.001913355,-0.0016375110000000001,0.02642154,0.1529797,0.33878990000000003,-0.13115,0.002896345,0.01235482,-0.01114578,-0.008605128,0.7710030999999999,-0.3606196,-0.32784650000000004,1.16935
-0.0022910770000000003,0.005182815,-0.009375638,-0.005502644,0.03884647,-0.03277319,0.21858339999999998,0.04371668,-0.002517655,0.01305424,-0.01148484,-0.01605935,0.4685687,-0.3933928,0.14209349999999998,0.9179930000000001
-0.0018462110000000002,0.00577007,-0.01313166,-0.004863282,0.39796370000000003,0.16392320000000002,0.2076399,0.3497334,0.00272091,0.01675928,-0.01225217,-0.0123534,0.1768458,-0.5027132000000001,-0.1748667,0.557316
-0.0009101465,0.008308959,-0.004971586,-0.006764745999999999,0.6885,0.7868429,0.05466017,0.2623001,0.00434983,0.01559385,-0.011493,-0.00925122,-0.34793140000000006,-1.005426,-0.3825066,0.21858339999999998
-0.0001566435,0.008335472,-0.002405062,-0.006189015,0.2413281,0.5464298000000001,-0.49176970000000003,-0.04371668,0.00260697,0.01753416,-0.01224748,-0.01307138,0.7602512,-0.01094349,-0.8523893,0.7758994
0.003330388,0.005841756,-0.001875116,6.714831e-05,0.5225693,0.5682595,-0.25135660000000004,0.2623001,-0.0026286029999999998,0.01309891,-0.01081336,-0.01608026,0.48327200000000003,0.0,-0.3825066,0.5245429
0.0036654340000000004,0.007743526,0.004388389,-0.00184431,0.4962646,0.46993999999999997,-0.1857529,0.2950733,0.0001594344,0.01314632,-0.01273603,-0.01302244,0.2521044,-0.12020650000000001,-0.448053,0.3060168
0.002878898,0.01017759,-0.0032009509999999996,-0.0036398259999999997,0.4305541,-0.21858339999999998,0.09837685,0.6994096,0.005298596,0.01559425,-0.005734964,-0.006725994,-0.07764075,0.5682595,-0.2076399,-0.5682595
0.002050334,0.008985133000000001,-0.003941673,-0.00366899,0.4321435,-0.1857529,-0.6119762,0.7758994,-0.0020064429999999997,0.01254388,-0.002516638,-0.01297573,0.4176121,0.5682595,-0.5136567,-0.01094349
-0.002648598,0.008919463,-0.001948026,-0.00985469,0.407258,-0.1748667,0.2731863,0.6119762,-0.001091086,0.01244629,0.0004718442,-0.01106081,0.24764699999999998,0.6556929,0.1857529,-0.13115
-0.003508095,0.005197805,-0.002600134,-0.007999725,-0.09452722,0.16392320000000002,-0.4262233,-0.1857529,0.001183122,0.01184517,0.004886298,-0.006722018000000001,0.03016669,0.01094349,-0.5136567,-0.08743336
0.0031040340000000003,0.008975446,-0.0032048259999999996,-0.002426364,0.497551,-0.1748667,-0.46993999999999997,0.8305596,-9.713925e-06,0.01306526,-0.0008209521,-0.01044643,0.1809443,0.1857529,0.1748667,0.13115
-0.004754022,0.007186353,-0.01073186,-0.009962169,0.4198217000000001,0.2950733,-0.5464298000000001,0.3825066,0.0005983188,0.01242233,-0.0008502179,-0.009204109,0.40518899999999997,-0.06554637,-0.16392320000000002,0.5245429
-0.003289745,0.007045020999999999,-0.001892859,-0.009235213,0.7707425999999999,0.5245429,0.3606196,0.5245429,0.001350955,0.01307688,-0.000185159,-0.008584835,0.1524054,0.2731863,0.04371668,0.0
-0.00033709410000000006,0.008890911,-0.007504561,-0.006121407,0.272965,0.07648987,-0.05466017,0.2950733,-0.002836962,0.008771333000000001,-0.002022178,-0.01110802,0.03862423,0.13115,-0.7431263000000001,-0.21858339999999998
0.002588633,0.008275818,-0.0044092129999999995,-0.002374766,0.45675829999999995,0.08743336,0.5354864,0.43710950000000004,-0.003549531,0.01248341,0.0004198386,-0.01421102,0.2495485,0.13115,-0.3825066,0.13115
-0.00037732959999999997,0.009503557,-0.0069560559999999995,-0.006718246999999999,-0.1182624,-0.3715631,-0.2076399,0.16392320000000002,-0.0002273165,0.01007035,-0.007000636,-0.009902003000000001,-0.00603381,0.3825066,-0.6338632,-0.43710950000000004
-0.000691238,0.01202175,-0.0056551019999999995,-0.009229197,1.037839,0.43710950000000004,0.448053,0.9179930000000001,-0.0011939610000000001,0.01123721,-0.005795842,-0.01171842,0.42117250000000006,0.3060168,-0.3825066,0.21858339999999998
0.0026331329999999997,0.01135312,-0.003210026,-0.004844315,0.6975763,0.1857529,0.3825066,0.6884661,-0.003175485,0.01564024,-0.005163108,-0.01735949,0.3853312,0.2076399,-0.3606196,0.25135660000000004
-0.002650884,0.008893154,-0.001920493,-0.009839089,0.1834058,-0.08743336,0.579203,0.21858339999999998,-9.750398999999999e-05,0.01564249,0.002310189,-0.01175075,0.6076212,0.4808262,-1.0382,0.1748667
-0.00484332,0.008802094,0.0004696196,-0.01288049,0.05049097,-0.7103531,0.6775799,0.5136567,-0.003596614,0.01268133,-0.002032375,-0.01497101,0.7270455,0.2294696,-1.180236,0.4808262
0.002195077,0.005779553000000001,0.0011895389999999999,-0.0017469270000000001,1.101169,0.43710950000000004,0.7103531,0.9617097,0.002885303,0.01499405,-0.002699881,-0.00862644,0.34800529999999996,0.08743336,-0.6884661,0.21858339999999998
0.001701015,0.00884533,-0.007008469,-0.003578235,0.5401328000000001,-0.3715631,0.13115,0.9507662,-0.005202671,0.01509082,-0.001460416,-0.01866646,0.6393291999999999,0.3715631,-0.8523893,0.33878990000000003
-0.0016068220000000002,0.006441145,-0.009986856,-0.005514268,0.7153136,0.4808262,0.09837685,0.5245429,-0.0022864770000000003,0.01061855,-0.00459482,-0.0123535,0.5152083,-0.04371668,-0.5136567,0.5682595
-0.0001931133,0.00706154,-0.009440187,-0.00427307,0.8546163,-0.1857529,0.08743336,1.213066,-0.007763531999999999,0.01070472,-0.001522211,-0.01865657,0.06078597,-0.09837685,-0.896106,-0.05466017
0.004646386,0.01019431,-0.009407148,-0.0005432538,1.0998450000000002,0.3497334,-0.07648987,1.136519,-0.0027099309999999996,0.01123762,-0.0002242141,-0.01234779,-0.09303349,-0.2623001,-0.33878990000000003,0.0
0.0013382670000000002,0.01023255,-0.008256398,-0.004923955,0.4988593,-0.14209349999999998,-0.25135660000000004,0.7758994,-0.001961721,0.008861476,-0.007060901,-0.01118715,0.5550031,0.45899650000000003,-1.245839,0.07648987
-0.00235743,0.0076914190000000006,-0.001275217,-0.008630011,0.08917032,0.09837685,-0.04371668,0.04371668,-0.00343866,0.01315458,-0.006393293,-0.01610606,0.5302338000000001,0.5245429,-1.0382,0.04371668
-0.00040066,0.007716911999999999,-0.0012892889999999999,-0.0061671930000000005,0.9770205,0.5245429,-0.2731863,0.8742763000000001,-0.001818135,0.01328113,-0.0044438,-0.01369657,0.08858397,0.4262233,-0.6775799,-0.3606196
-0.0007189108000000001,0.004537946,-0.0050169640000000005,-0.003619126,0.9107328000000001,0.4808262,0.6229197,0.6994096,0.0005892429,0.01622026,0.000436562,-0.01171975,0.44610150000000004,0.3933928,-0.4262233,0.1748667
0.001128248,0.008809844,-0.003121107,-0.004815355,0.8601901,0.7868429,0.6775799,0.3933928,0.002378901,0.01256243,-0.0026378820000000002,-0.007419809,0.292134,0.33878990000000003,-0.7540698,-0.05466017
