LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0006184739,-0.008009925,0.003819817,0.009472262,-0.03187252,0.8415031,-0.5464298000000001,-0.8742763000000001,-0.0004625337,0.009715303,-0.0197535,-0.01029822,0.8014962,1.0382,0.04371668,0.3933928
7.690145999999999e-05,0.002606137,0.009130805,0.006289932,0.7216537,0.43710950000000004,-0.25135660000000004,0.5245429,-0.0005203632,0.01662133,-0.02314823,-0.01269853,1.243435,0.5245429,0.1857529,1.136519
0.004651573,0.0001450519,0.00543933,0.01187257,0.7177277,0.7212966,-0.32784650000000004,0.2950733,-0.00027099759999999997,0.01974676,-0.0331389,-0.01021542,0.6966865,0.12020650000000001,0.2076399,0.6884661
0.002856166,0.00510434,0.0054182219999999994,0.0062886059999999995,0.45903879999999997,0.4808262,-0.2950733,0.13115,-4.978762e-05,0.02655612,-0.03374043,-0.01330434,1.589673,0.5245429,0.579203,1.398819
-0.0021459310000000002,0.003891897,0.009196066,0.00253605,0.6669271,0.46993999999999997,-0.2623001,0.4262233,0.0006553606,0.02348321,-0.03376481,-0.01083642,0.6302218,0.33878990000000003,-0.32784650000000004,0.6994096
0.002277851,0.00011772360000000001,0.006615063000000001,0.009396599,0.45886750000000004,0.04371668,-0.25135660000000004,0.43710950000000004,-0.002159087,0.02903709,-0.03560876,-0.01641121,0.5747068000000001,0.04371668,0.3606196,0.5245429
-0.003082836,-0.0016381260000000002,0.0009929594,0.0006018526,1.399616,0.45899650000000003,-1.508082,0.7321828,0.0004122267,0.02342518,-0.03130372,-0.0120402,0.09368197,-0.2731863,0.01094349,0.25135660000000004
-0.006260381999999999,0.001402362,0.009055448,-0.001217015,0.6505013000000001,-0.43710950000000004,-0.8196161,0.6994096,0.001201084,0.02531788,-0.02813913,-0.01330761,-0.26812929999999996,-0.2950733,-0.08743336,-0.13115
-0.005476592,0.005231090999999999,0.0151869,0.0005683039,0.7555023,0.07648987,-0.6338632,0.6010327,0.00613337,0.0209846,-0.02624878,-0.00586541,0.501354,0.7431263000000001,-0.2294696,0.2950733
-0.01006007,0.0001239438,0.009633525,-0.004938775,1.0319209999999999,-0.5682595,-0.5136567,1.442536,0.005565275,0.0178507,-0.02378311,-0.005839408000000001,-0.5891688,-0.43710950000000004,-0.2076399,-0.3933928
-0.00772394,-0.01730525,-0.003674078,0.002476601,0.5731254,-0.8742763000000001,-0.08743336,1.2676690000000002,0.005000655,0.01784846,-0.02880746,-0.004586074,0.08879978,-0.2294696,0.16392320000000002,0.16392320000000002
-0.00413265,-0.004885718,0.001548195,0.0019261579999999999,0.6103616,-0.6556929,-0.07648987,1.180236,0.005113878,0.01912943,-0.02688876,-0.005859598000000001,0.8150229,0.3060168,-0.16392320000000002,0.8742763000000001
-0.0025624429999999998,0.0007239448,0.001939154,0.0006264278,0.1855773,-1.147463,-0.4808262,0.7321828,0.005129493,0.02045312,-0.0269013,-0.006533019,0.01887401,0.1529797,-0.579203,0.16392320000000002
0.001931937,-0.0023671210000000002,0.004656698,0.009999761,0.8919072,-0.6119762,-0.46993999999999997,1.3113860000000002,0.00253114,0.02101519,-0.02935402,-0.008990739000000001,0.1477901,0.3060168,-0.6447494,0.2623001
-0.005573064,-0.009859281999999999,-0.008683128,-0.001873203,0.1644544,-1.3113860000000002,0.21858339999999998,1.180236,0.0016008889999999999,0.02045577,-0.02809029,-0.01029006,0.369556,0.31690300000000005,-0.05466017,0.2950733
-0.0019788329999999997,-0.009892525,-0.01399554,7.680073000000001e-05,0.2712932,-0.6119762,0.31690300000000005,0.9179930000000001,0.001315723,0.02223477,-0.02998278,-0.01084234,0.008299085999999999,0.13115,-0.3825066,0.08743336
-0.006479838000000001,-0.01245568,-0.007352908000000001,-0.0005512425,0.2044504,-0.8415031,0.2623001,0.9507662,0.005069298,0.01856226,-0.02938441,-0.004655823,0.4105692,-0.04371668,-0.2294696,0.6010327
-0.0033618190000000003,-0.006761894,-0.003327374,0.001950631,0.5855763,0.3497334,0.14209349999999998,0.6119762,0.005930353,0.01722684,-0.02501064,-0.004600554000000001,0.4018114,0.1748667,0.09837685,0.3497334
-0.002603504,-0.005568111999999999,-0.000345826,0.0038219120000000002,-0.02096278,-1.092802,0.2623001,0.8196161,0.0056125509999999995,0.01103441,-0.02071009,-0.003363435,0.1454434,-0.3715631,-0.2623001,0.46993999999999997
-0.00486402,-0.004292141,-0.001520743,-0.0005383941,0.3385284,-0.3060168,0.3606196,0.8305596,0.001973,0.01605641,-0.02753393,-0.007738119,0.20572529999999997,-0.13115,-0.7758994,0.6119762
1.321614e-05,-0.003157503,-0.0004230185,0.005714608,-0.4708708,-0.8633328000000001,0.7431263000000001,0.33878990000000003,0.006955968000000001,0.02738291,-0.03074298,-0.00653363,-0.07004825,-0.49176970000000003,-0.5682595,0.3933928
-0.00188953,-0.002441458,0.0003650182,0.0032094709999999998,0.07423222,-0.21858339999999998,0.6229197,0.5682595,0.0057781659999999995,0.02161478,-0.03316175,-0.003972001,0.808404,-0.21858339999999998,-0.03277319,1.092802
-0.007910523000000001,-0.007527905,-0.0016191460000000001,-0.002354815,0.46478509999999995,-0.32784650000000004,0.4152798,1.0382,0.006187504,0.01917878,-0.0301754,-0.0033420209999999997,0.1325314,-0.5354864,-0.07648987,0.46993999999999997
-0.0033496409999999996,-0.006775761999999999,-0.001519315,0.0031925440000000003,0.4293459,-0.2623001,0.2731863,0.8742763000000001,0.003941238,0.02035084,-0.0306512,-0.0064591909999999995,0.48957559999999994,-0.1748667,0.05466017,0.6556929
-0.002794444,-0.006220628000000001,-0.002283695,0.003198764,0.07180372,-0.6010327,0.3060168,0.6447494,-0.002855217,0.01729057,-0.03137602,-0.01267936,0.2407598,-0.4043363,-0.2623001,0.6010327
-0.003212284,-0.01052403,-0.00774968,0.0025765329999999998,0.06432655,-0.4808262,0.49176970000000003,0.6556929,0.004226894,0.01415535,-0.02447886,-0.005208815,0.12427,-0.8305596,-0.2950733,0.6994096
0.003513682,-0.01244793,-0.009153319,0.01190337,0.5696456999999999,-0.5464298000000001,-0.1092631,1.0382,0.0038469520000000003,0.01609302,-0.02836908,-0.005197088,0.2043026,-0.5027132000000001,-0.2404131,0.6010327
0.002615026,-0.007302241,-0.01021668,0.006872596999999999,0.6412684000000001,-0.2623001,-0.9070495000000001,0.5245429,0.004455753,0.0253035,-0.02940368,-0.008935776,-0.06056178,-0.43710950000000004,0.1857529,0.08743336
-0.004529115,-0.004686465,0.0008953726,0.001791861,0.7198203000000001,-0.1857529,-1.027256,0.5136567,0.0026209,0.02345894,-0.03259397,-0.00893394,0.2785527,-0.1966964,-0.31690300000000005,0.557316
-0.0004624764,-0.0023359179999999998,-0.00031411279999999997,0.005002744,-0.08271327,-1.136519,-0.6884661,0.2623001,0.003344405,0.0203541,-0.03253503,-0.006454704,0.3789053,-0.3933928,0.01094349,0.6556929
0.001802644,-0.0009660308,0.0014529529999999999,0.008010499,0.6199205,0.1529797,-1.027256,0.16392320000000002,0.003622423,0.02411472,-0.03196603,-0.008324966,0.4335156,0.2950733,-0.05466017,0.3825066
-0.0020252860000000003,-0.002944076,0.000344114,0.0037561409999999997,0.4222752,-0.5682595,-0.9070495000000001,0.43710950000000004,0.008575115999999999,0.01597565,-0.02316057,-0.0014786929999999999,0.7454006,0.13115,0.31690300000000005,0.6994096
-0.01052527,-0.006540513,-0.001023529,-0.005691326,0.8568769,-0.25135660000000004,-1.114689,0.6884661,-0.0003092702,0.01222605,-0.02134232,-0.01079788,0.4384751,-0.12020650000000001,0.3060168,0.46993999999999997
-0.006148474,-0.0110291,-0.007726328,-0.0006002908,0.33772329999999995,-0.43710950000000004,-0.9507662,0.21858339999999998,0.001140267,0.01286704,-0.02259198,-0.008928026,0.9409197,-0.3497334,0.448053,1.136519
-0.004252250999999999,-0.0071706980000000005,-0.009028302,-0.0013149079999999998,0.8712184000000001,0.2623001,-0.8523893,0.5136567,0.0022854010000000003,0.01042513,-0.02707078,-0.004561601,1.185068,0.1092631,-0.1966964,1.431592
-0.0002513274,0.00075576,0.00039255050000000004,0.003785713,0.35291849999999997,-0.04371668,-0.4262233,0.2623001,0.006001883,0.02039234,-0.03566525,-0.002111325,1.15228,-0.1748667,-0.16392320000000002,1.5299690000000001
-0.004080539,-0.004772630999999999,-0.005208547,-0.0006208891,0.1736271,0.1966964,-0.5354864,-0.1857529,0.003552122,0.0261049,-0.04136546,-0.00587938,1.7117919999999998,0.6884661,-0.1529797,1.737609
-0.00216733,-0.0005025698000000001,-0.004563066,-0.0005583805,0.6841273,0.3933928,-0.2950733,0.4808262,0.0069628780000000005,0.02531145,-0.0361748,-0.003366902,1.379981,1.005426,0.4043363,0.9617097
-0.0011851560000000001,0.0007830884,0.0004513881,0.0025317679999999998,-0.33833820000000003,0.06554637,-0.2404131,-0.6119762,0.009621351,0.02781343,-0.03611066,-0.0015391620000000002,1.525749,1.070973,0.1966964,1.180236
-0.0062416880000000004,-0.001096555,0.00482801,-0.0005656205,-0.004915897,0.4808262,-0.46993999999999997,-0.5682595,0.01474753,0.02841771,-0.03242918,0.0028557129999999997,0.947092,0.9179930000000001,0.31690300000000005,0.5245429
-0.00669633,-0.001024257,0.0036924540000000004,-0.001843223,0.2889512,0.5136567,-0.3497334,-0.14209349999999998,0.006147206,0.01969414,-0.02923094,-0.004020744000000001,1.042778,0.8633328000000001,0.2623001,0.6884661
-0.005682454,-0.002999957,0.00481455,0.001321058,0.2132433,0.5682595,-0.07648987,-0.13115,0.0035577079999999997,0.01724489,-0.02750161,-0.006476526,1.462233,0.6556929,0.2294696,1.3113860000000002
-0.007672042,-0.008625527,0.0004786145,8.240916999999999e-05,-0.7722991,-0.5901465,0.4152798,-0.4043363,0.004633394,0.02230543,-0.02929794,-0.007181354,1.07676,1.420706,-0.5464298000000001,0.7431263000000001
-0.003959096,-0.005544047,0.001032626,0.003212122,0.2138759,0.2623001,0.5354864,0.3933928,0.004673020999999999,0.02286271,-0.02684522,-0.008365551,0.7612598,0.7431263000000001,-0.25135660000000004,0.6119762
-0.004747421,-0.006802681999999999,-0.00207659,0.00134441,0.06264103,-0.02182969,-0.448053,-0.14209349999999998,0.004313717,0.02292277,-0.03117595,-0.007172176999999999,0.8009616999999999,0.4043363,-0.08743336,0.7758994
-0.003244727,-0.008593406,-0.0033144240000000003,0.003799071,0.7058666,0.43710950000000004,-0.2950733,0.4808262,0.002342357,0.02467505,-0.03179614,-0.0102143,1.103308,1.092802,0.448053,0.5682595
-0.003096798,-0.002369466,0.0004487369,0.0019315629999999999,-0.1453235,0.16392320000000002,0.2076399,-0.1857529,0.005566599,0.02033269,-0.02858414,-0.005295797,1.145201,1.027256,-0.13115,0.8742763000000001
-0.0036399790000000002,0.001357189,0.0016386439999999999,-0.0005581766000000001,0.3011949,0.0,-0.16392320000000002,0.3060168,0.0068961230000000005,0.02160978,-0.03119308,-0.003385155,0.7913100000000001,0.8305596,-0.16392320000000002,0.5682595
-0.001638395,0.001963818,0.001024775,0.0013119829999999999,-0.1024796,0.21858339999999998,0.25135660000000004,-0.14209349999999998,0.002859378,0.01855879,-0.02797853,-0.007821022,0.6526526,1.0382,-0.2841298,0.33878990000000003
-0.007439523000000001,0.0025880879999999997,0.007889504,-0.003034251,0.2520458,0.2731863,0.04371668,0.1748667,0.00435218,0.01784316,-0.02747877,-0.0058503190000000005,0.13504470000000002,0.2731863,0.04371668,0.0
-0.004884072,-0.001796998,-0.00019266459999999998,-0.001153895,0.23555320000000002,0.1857529,0.14209349999999998,0.2623001,-0.0004365568,0.01348744,-0.0248946,-0.01025376,0.3108761,0.9617097,-0.13115,-0.08743336
-0.004032074,-0.004268076,0.0029017659999999996,0.0031938690000000002,0.5910496999999999,0.3933928,0.09837685,0.5682595,0.00228451,0.01036588,-0.02684909,-0.004604021,0.57618,0.5245429,0.2731863,0.3060168
-0.004537567,-0.007392384,-0.0008143855999999999,0.002568783,0.7985989,0.6010327,-0.2404131,0.5245429,0.004569677,0.01349947,-0.02556751,-0.004022681,1.2306549999999998,0.7758994,-0.08743336,1.092802
-0.005720888,-0.002406074,0.003517981,8.393875e-05,0.67381,0.3933928,0.14209349999999998,0.6994096,0.003370148,0.02037644,-0.02749416,-0.008356985,0.5920525,0.3933928,-0.2950733,0.6119762
-0.004371405,-0.003654513,0.001028038,0.001322894,0.7231358,0.3825066,-0.4043363,0.4808262,0.006797203000000001,0.01795808,-0.0312046,-0.0015608820000000002,0.7382310000000001,0.5901465,-0.1966964,0.6447494
-0.004865187,-0.00114234,0.004145106,0.0006957685000000001,0.356536,0.21858339999999998,-0.03277319,0.3060168,0.005299785,0.01972616,-0.02873036,-0.005233594,0.1328535,0.2294696,-0.13115,0.08743336
-0.005422672,0.001959535,0.002266891,-0.003040268,-0.2289141,-0.1966964,0.05466017,-0.14209349999999998,0.005885621999999999,0.02658855,-0.03307538,-0.006502936999999999,0.2063626,0.1748667,-0.05466017,0.1748667
-0.004656454,6.918506e-05,0.001655367,-0.001151142,0.4292286,0.3497334,0.3606196,0.5245429,0.008439355,0.0234676,-0.03056596,-0.0027597629999999997,-0.07845049,0.4808262,-0.33878990000000003,-0.21858339999999998
-0.001119629,-0.002471846,0.001672396,0.005098699,0.5770159,0.5136567,0.03277319,0.43710950000000004,0.009894087,0.02661149,-0.02860902,-0.003437874,0.3672848,0.6884661,-0.12020650000000001,0.12020650000000001
-0.0032379870000000003,-0.0017705870000000001,0.004125732,0.0031853040000000003,0.2005314,-0.03277319,0.04371668,0.3060168,0.004012084,0.02040937,-0.02875433,-0.007123536,-0.46979750000000003,-0.1748667,-0.9944828000000001,-0.08743336
0.0001442436,-0.004256451,0.001021308,0.007536739000000001,0.52058,0.5136567,-0.2404131,0.21858339999999998,0.006100031,0.01801763,-0.02688682,-0.004075401,-0.6296213,-0.02182969,-0.5354864,-0.5354864
-0.004864200999999999,-0.0036678709999999996,0.0047984379999999995,0.0025901970000000002,0.01726512,0.43710950000000004,0.49176970000000003,0.0,0.006708744,0.0179129,-0.02502155,-0.004006978,-0.6043455,-0.2623001,-0.9507662,-0.21858339999999998
-0.002225945,-0.001845638,0.002978551,0.003861885,0.5179326,0.5027132000000001,0.0,0.3497334,0.003908101,0.01557,-0.02379433,-0.006579518,-0.16767020000000002,0.08743336,-1.070973,0.16392320000000002
-0.0031874459999999996,-0.00239139,0.0023197120000000002,0.00257327,0.4041249,0.6556929,0.05466017,0.13115,0.00149466,0.0191331,-0.02998666,-0.00897891,0.3594163,0.2623001,-0.3825066,0.43710950000000004
-0.0024279139999999998,-0.00241362,0.0005415309999999999,0.002594684,0.4865068,0.7212966,0.07648987,0.2076399,0.0029439220000000003,0.01670566,-0.02687734,-0.007151069,0.2411555,0.1529797,-0.2294696,0.2950733
-0.0011410980000000001,0.0007291454,0.0035280759999999998,0.003806107,0.6130213000000001,0.3933928,-0.12020650000000001,0.4808262,0.003198797,0.02157226,-0.02808488,-0.008965756,-0.06065688,0.3497334,0.01094349,-0.2623001
-0.0076495109999999995,-0.0005021619,0.0004512861,-0.005542753,0.6911111999999999,0.6447494,-0.2731863,0.33878990000000003,0.0018797470000000002,0.01972382,-0.03109549,-0.008405115999999999,0.2721507,0.9179930000000001,-0.3933928,-0.01094349
-0.004755941,9.906274999999999e-05,0.003532665,-0.0005451242,0.4040083,0.3497334,0.01094349,0.3060168,0.00517246,0.01975961,-0.02745286,-0.005886009,0.07876012,0.6119762,-0.6010327,0.0
-0.00343954,-0.003015049,0.00351278,0.003187241,0.1261347,-0.1966964,-0.07648987,0.25135660000000004,0.005697951,0.01795583,-0.02804308,-0.004072545,-0.0367026,-0.06554637,-0.25135660000000004,0.08743336
-0.0002673647,7.275406999999999e-05,0.005356121,0.006309,0.4807332,0.04371668,0.2731863,0.7431263000000001,0.0067670840000000005,0.02038459,-0.02499025,-0.005254804,0.01603265,0.3060168,-0.6010327,0.08743336
-0.0024083629999999997,-0.004358729,0.00401499,0.005704818,0.05057766,-0.43710950000000004,0.3933928,0.557316,0.001468562,0.01551565,-0.0280807,-0.007815822,-0.6040506,-0.02182969,-0.9398226999999999,-0.3497334
-0.005575734000000001,-0.0073790259999999995,0.001007235,0.001943391,-0.1288012,-0.25135660000000004,0.1748667,0.08743336,0.00793868,0.01849465,-0.02686673,-0.002127233,-0.4628483,-0.04371668,-0.46993999999999997,-0.3497334
-0.001180953,-0.0005989330000000001,-0.001607827,0.001947164,0.2438545,-0.6229197,0.3715631,0.9179930000000001,0.004432203,0.01486151,-0.02932751,-0.0034413409999999997,-0.43351949999999995,0.16392320000000002,-1.092802,-0.1857529
-0.002390335,-0.005498975,0.00473389,0.00691359,0.139526,-0.21858339999999998,-0.03277319,0.3060168,0.0038370609999999997,0.02161651,-0.02933292,-0.007743014,0.7247669,0.7431263000000001,-0.25135660000000004,0.5682595
-0.001612455,-0.00113459,0.0021448310000000003,0.0037658279999999997,0.11687760000000001,-0.579203,-0.2731863,0.3825066,0.001647182,0.01794105,-0.02928886,-0.008423063,-0.30983190000000005,0.12020650000000001,-0.448053,-0.2623001
-0.004291026,-0.0030005690000000002,0.004065058,0.002543086,0.5340186,-0.4808262,-0.25135660000000004,0.8742763000000001,0.003926165,0.01973463,-0.0280496,-0.007127615,-0.135419,0.7431263000000001,-0.4262233,-0.3933928
-0.004501567,-0.0011144,0.002072023,1.429213e-05,0.41523420000000005,-0.2841298,-0.31690300000000005,0.557316,0.006637235,0.01923109,-0.02674885,-0.0041140479999999995,-0.31249540000000003,-0.03277319,-1.2676690000000002,0.13115
-0.007786421,-0.004256757,0.0028521059999999997,-0.001801109,0.2301532,-0.3060168,-0.03277319,0.4808262,0.0032995520000000003,0.01663581,-0.02247502,-0.00836912,-0.3470307,0.3933928,-0.6010327,-0.3933928
-0.0031376040000000004,-0.004296016,-0.001576216,0.001936049,0.04112912,-0.07648987,0.3825066,0.3060168,0.001783995,0.01420909,-0.02364269,-0.00843999,-0.39830190000000004,0.25135660000000004,-0.5354864,-0.4043363
-0.00973316,-0.0017597779999999998,0.00599273,-0.004289828,0.4058266,0.04371668,-0.12020650000000001,0.43710950000000004,0.0007571869000000001,0.01293832,-0.01876325,-0.01086895,0.04353282,0.3933928,-0.8633328000000001,0.1748667
-0.006339536,-0.006753736,-0.0003040177,4.988022e-05,0.20647110000000002,-0.3497334,0.05466017,0.5245429,0.002869661,0.01248342,-0.01938242,-0.007856202,-0.3490298,-0.09837685,-1.289556,0.13115
-0.002583424,-0.003607402,0.0059212480000000005,0.006266376,0.3962009,-0.6994096,-0.4262233,0.7431263000000001,0.0003325928,0.01731056,-0.02126502,-0.01273983,0.2711422,0.3933928,-0.9507662,0.4808262
-0.003715118,-0.004202814,0.0007981936,0.0024780279999999997,0.6347045,-0.1529797,-0.2841298,0.7758994,0.004034514,0.01870063,-0.024372,-0.007851512,-0.04128883,0.06554637,-0.7868429,0.21858339999999998
-0.004498693,-0.002373137,0.00037592910000000003,5.854781e-05,0.1554713,-0.2623001,-0.2076399,0.2623001,0.006396898000000001,0.01970689,-0.02687642,-0.00459617,0.03300214,0.01094349,0.08743336,0.0
-0.001544048,-0.001702674,-0.0003124813,0.003124529,0.0586733,-0.3715631,-0.5354864,0.03277319,0.006096549000000001,0.02222936,-0.0312304,-0.00462462,0.1935151,0.2076399,-0.4808262,0.3060168
0.0005901614,0.0007689142999999999,0.0009892884,0.0050178359999999995,0.5561355,-0.21858339999999998,-0.6447494,0.5245429,0.00331898,0.01913789,-0.02748621,-0.00774077,-0.2219879,0.13115,-0.6447494,-0.08743336
