LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.003466478,-0.000838349,-0.003994443,0.005631214,0.42773890000000003,1.3113860000000002,-0.9179930000000001,-0.21858339999999998,-0.002384164,-0.0007854123,0.002178511,-0.002086377,-0.03408742,-0.32784650000000004,-1.114689,-0.14209349999999998
0.0008538788,-0.002113504,-0.0036088879999999998,0.003214078,0.3834009,1.2676690000000002,-1.0382,-0.21858339999999998,0.0022092089999999997,0.0003848141,0.0022346970000000003,0.0029782479999999997,0.5164032999999999,-0.3060168,-1.344159,0.4808262
0.0015922179999999998,-0.002638046,-0.002787813,0.004341069,0.46462359999999997,1.213066,-0.5027132000000001,-0.1857529,0.0035710309999999997,0.003642399,0.004002783,0.00282682,0.6457924,-0.2076399,-1.114689,0.6447494
0.0021364920000000003,0.0009792952,-0.003540567,0.002591032,0.6935659000000001,2.054512,-0.8196161,-0.43710950000000004,0.0003096902,0.0009628912,0.0015894210000000001,-0.0001079235,0.9620624,-0.1748667,-0.9070495000000001,1.092802
-0.00040388550000000005,-0.0013923610000000002,-0.003909297,0.001193817,-0.36072220000000005,0.6775799,-1.158406,-0.6994096,0.002084335,0.0016880110000000001,-0.0004069795,0.001016212,1.116377,0.02182969,-1.245839,1.0382
-0.001990931,-0.0015160520000000002,-0.004832548,-0.00050707,0.39233379999999995,1.442536,-0.7321828,-0.3933928,-0.0005703337,0.0003579955,-0.0002508609,-0.001357688,0.7401498000000001,-0.08743336,-1.0382,0.6994096
0.003396481,0.002934907,-0.002191789,0.002492119,0.136614,0.448053,-0.7431263000000001,0.0,0.0006203689,-0.000779192,-0.00033315199999999997,0.0010165180000000001,0.7143885999999999,-0.05466017,-1.027256,0.6447494
0.0017083060000000001,0.002831202,-0.003601852,0.000746977,0.5712357,1.398819,-0.557316,-0.1748667,-0.003591698,-0.001563456,-0.0002759459,-0.0038143879999999997,0.28648709999999994,-0.4808262,-0.25135660000000004,0.6556929
-0.003183768,-0.0002190753,-0.00100229,-0.003691032,0.03497873,0.12020650000000001,-0.4262233,0.04371668,-0.002821466,-0.002134191,0.0008556331,-0.002033964,0.7231878,-0.02182969,-0.9835394000000001,0.6447494
-0.003242712,-0.002178052,-0.0011679939999999999,-0.002332362,0.8520551,1.005426,-0.03277319,0.3497334,-0.002595902,-0.0009123669,-0.0008693188000000001,-0.003204496,0.7409998000000001,0.0,-0.6884661,0.7431263000000001
-0.0035785070000000003,-0.0002905574,-0.0005103787,-0.004230972,0.3532999,0.06554637,-0.16392320000000002,0.4262233,-0.004261015,-0.001449859,-0.0015633379999999998,-0.005164594000000001,0.7831231,0.12020650000000001,-1.027256,0.6010327
-0.00041641480000000004,0.0003177033,-0.0017759479999999998,-0.00047250160000000005,0.6803589,1.049143,-0.16392320000000002,0.13115,0.0007637691999999999,0.00222632,0.004755742,0.0005171625,0.7480631999999999,0.1748667,-0.9944828000000001,0.5245429
-0.002219495,-0.0027798890000000002,-0.004833873,0.0001122037,0.40588040000000003,0.12020650000000001,-0.03277319,0.4262233,-0.00040085440000000005,-0.0001374846,0.0034614159999999997,0.000400405,0.4647773,-0.1092631,-1.070973,0.3497334
-0.004889788,-0.00153298,-0.004337578,-0.004203643,0.669162,0.3933928,-0.2950733,0.6119762,0.00038485589999999996,-0.00026994569999999997,0.00225244,0.001140515,0.2724523,-0.21858339999999998,-0.8196161,0.2623001
0.001712972,0.004136744,-0.004966946,9.670398000000001e-05,1.037851,0.6447494,-0.3715631,0.9070495000000001,-0.0008262833,-0.0007905108,-0.0003427374,-0.0008390600999999999,0.9163295,-0.2076399,-1.114689,0.9944828000000001
-0.0011062210000000001,-0.0028092559999999996,-0.0043372720000000005,0.0014201939999999998,0.7400629,0.3933928,0.14209349999999998,0.6119762,-0.0033182,-0.0002447587,0.001646933,-0.003852627,0.6145007,0.08743336,-1.213066,0.3497334
0.0026752309999999997,0.000351252,-0.0011910389999999999,0.003237022,0.8503578000000002,0.9398226999999999,-0.6775799,0.5245429,-0.0002976032,0.0017392010000000001,0.00161369,-0.001461597,0.48871800000000004,0.05466017,-0.6666364,0.3825066
-0.0006908667999999999,-0.00156663,-0.003023877,0.0007852164,0.31281220000000004,0.7868429,0.01094349,-0.1748667,-0.0063007869999999995,-0.0009193010000000001,-0.001480231,-0.008175,0.3069099,-0.13115,-0.46993999999999997,0.3497334
0.002143832,-0.002142668,-0.001629007,0.0044461,0.20961939999999998,1.016313,-0.7868429,-0.3060168,0.002635841,0.00038175489999999997,0.0003389429,0.002967439,-0.10072819999999999,-0.2841298,-0.448053,-0.05466017
0.0002566839,0.002194083,-0.001187878,-0.001094427,-0.1573089,0.2623001,-0.3825066,-0.3060168,-0.004978155,-0.0008858542999999999,0.0010314319999999999,-0.005703616,0.4393152,0.08743336,-0.9070495000000001,0.21858339999999998
0.0009492827,-0.000870368,-0.004189821,0.0025672720000000002,0.5221833,1.049143,-0.43710950000000004,-0.01094349,-0.0019957110000000003,0.0004797496,0.001631841,-0.0026927,0.4740548,0.07648987,-0.9725959000000001,0.25135660000000004
-0.001446101,-0.002199568,-0.002462116,0.00018276799999999998,-0.03542633,0.01094349,0.1748667,-0.08743336,-0.0010455360000000001,-0.001522259,-0.0008426022,-0.0007158784,0.27576940000000005,-0.04371668,-0.6884661,0.1748667
0.0018986139999999999,-0.001578561,-0.002381966,0.0038907620000000003,0.20967929999999996,0.9288791999999999,-0.2623001,-0.3497334,-0.004103904,-0.0038999309999999997,-0.0002746203,-0.0026867859999999996,-0.07673187,-0.5354864,-0.9835394000000001,0.0
-0.00139371,-0.001495148,-0.004306986,0.0001201575,0.01069993,0.3497334,-0.9507662,-0.04371668,-0.004734507,-0.003999048,0.0003420021,-0.003233558,0.32005009999999995,-0.6119762,-0.9944828000000001,0.5682595
-0.002737538,-0.000766153,-0.00233873,-0.002476244,0.48185379999999994,1.070973,-0.5464298000000001,-0.05466017,-0.002619035,-0.0013428910000000001,0.0014896929999999998,-0.0021515370000000002,0.8914462,0.1529797,-1.8140990000000001,0.46993999999999997
-0.002132518,-0.002135428,0.002618417,-0.00175143,0.5182217,1.355102,-0.7321828,-0.1748667,0.0006328549,-0.0008679073,0.001604003,0.001736845,0.7005170000000001,-0.2623001,-1.300442,0.6994096
0.003361653,-0.0007736988999999999,0.001526199,0.004345454,0.2005757,0.6229197,-0.9617097,0.0,-0.005607546,0.0011423610000000002,0.003970968,-0.007132749,0.24893939999999998,-0.579203,-1.180236,0.3933928
-0.0013430120000000002,0.0009497234,0.002553563,-0.002963566,0.7164767,0.8305596,-0.25135660000000004,0.3497334,-0.000812993,-0.0008990086,0.001544349,-0.00012556459999999998,0.6556542,-0.7868429,-0.9944828000000001,1.136519
-0.006941121,-0.002140017,0.0007896575,-0.007372003,0.2383853,0.7758994,-0.14209349999999998,-0.2294696,-0.002293812,0.001713708,-0.002382782,-0.005265954000000001,0.09324861,-0.8086726,-1.2676690000000002,0.33878990000000003
0.00038467169999999997,0.003458327,0.001352949,-0.0023641770000000003,0.2616263,1.005426,-0.6447494,-0.2623001,0.00111133,-0.0002355813,-0.0009170414999999999,0.001096973,0.4160799,-0.7431263000000001,-1.431592,0.6556929
-0.00048174569999999997,-0.00017543139999999998,0.0002146395,-0.0006074101,-0.1498104,0.25135660000000004,-0.9398226999999999,-0.1748667,0.001509854,0.001164387,-0.001664799,0.0003125055,0.6149229,-0.14209349999999998,-1.245839,0.5136567
0.0007823216,0.003416213,0.000701758,-0.00170544,0.2913619,0.6994096,-0.03277319,-0.13115,-0.003690976,-0.0027289909999999996,0.001022357,-0.002612143,0.6704241,0.08743336,-1.300442,0.3933928
0.0001636989,0.002219168,0.001395165,-0.0017612189999999998,0.06022437,0.2950733,-0.6666364,0.0,0.002911458,0.003017415,-0.0027948490000000003,0.00036481690000000005,0.4019389,-0.43710950000000004,-1.049143,0.5245429
0.00190969,0.001601016,0.001901046,0.0007566642999999999,-0.07978624,0.13115,-0.7321828,-0.04371668,-0.0035449179999999998,-0.0002556697,-0.00152,-0.00510647,0.5659696,-0.43710950000000004,-1.16935,0.6994096
0.0011797280000000001,0.003545105,0.00310839,-0.001794054,-0.00923489,-0.3825066,-0.3715631,0.33878990000000003,-0.0012266430000000001,0.001063843,-0.002275609,-0.003345421,0.3555092,-0.4262233,-0.4152798,0.6556929
-0.0009552508999999999,0.0009548219999999999,-0.001218979,-0.00171421,0.5632158,0.3933928,-0.2950733,0.4808262,-0.0032180259999999997,-0.0002735147,-0.0008441318,-0.004453954,0.39078240000000003,0.0,-0.7758994,0.2623001
0.0052902290000000005,0.004724917,0.002507675,0.0026115279999999997,0.3765743,0.1857529,-0.01094349,0.33878990000000003,-0.00392798,0.001039268,-0.0009030714,-0.006396004,0.09457913,-0.3933928,-0.3715631,0.3060168
-0.001111805,0.003405098,0.00129248,-0.0041803940000000005,0.44707870000000005,0.4808262,0.1857529,0.1748667,-0.002524125,0.0002964047,-0.000246986,-0.003799908,0.39002420000000004,-0.13115,-0.12020650000000001,0.5682595
-0.003087264,-0.001561532,0.0006961494999999999,-0.0029605070000000002,0.22555860000000003,0.1966964,-0.3825066,0.21858339999999998,-0.005296938,-0.0002856493,-0.0003064355,-0.0069700019999999994,0.4494358,0.06554637,-0.7540698,0.2950733
-0.0009685522999999999,-0.0003016723,-8.066492e-06,-0.00107648,-0.3877796,-0.4808262,-0.25135660000000004,-0.08743336,-0.005985536,-0.0009272547999999999,-0.000828938,-0.007537576,0.6358925,0.3497334,-0.3825066,0.43710950000000004
-0.001451667,0.002188985,-0.002535025,-0.0029494940000000004,0.34233179999999996,0.1857529,0.2076399,0.25135660000000004,-0.002407349,-0.002157542,-0.000875641,-0.001968702,0.34488159999999995,-0.2294696,-0.2076399,0.557316
0.0038778790000000003,0.003364513,0.0012429210000000001,0.002082703,0.19831110000000002,-0.1748667,0.7540698,0.21858339999999998,0.00172672,-0.0002992116,-0.001509497,0.001776104,0.3906368,-0.3497334,-0.5136567,0.6119762
-0.002078165,0.0026685570000000002,0.0005848985,-0.004712175999999999,0.4851624,0.1529797,0.33878990000000003,0.4262233,-0.003180763,-0.0002600545,0.0027572,-0.003272715,1.107304,0.31690300000000005,-0.6338632,0.9944828000000001
-0.0003666046,-0.00033675050000000003,0.0005940759,-0.00042488089999999997,0.02086206,-0.4808262,0.31690300000000005,0.3060168,-0.00116589,-0.0009028836,0.0010460139999999998,-0.0007070067999999999,0.4462374,0.2623001,-0.6447494,0.1748667
0.0008744063000000001,0.003383378,0.001085885,-0.001643238,0.3087696,-0.5027132000000001,0.06554637,0.7321828,-0.00395735,-0.001480553,-0.0008185369,-0.004477204,0.3146413,0.1857529,-0.1857529,0.2076399
0.0002422478,0.004018661,0.00125424,-0.002921248,-0.11147670000000001,-0.2076399,0.2623001,-0.04371668,-0.006036765,0.00028773709999999997,0.0003707581,-0.008151445,0.6585555999999999,0.0,-0.07648987,0.8305596
0.00119558,0.0014451020000000002,0.0006331311,0.00023854650000000002,0.42864890000000005,0.33878990000000003,0.7868429,0.13115,0.003746889,0.0015394389999999999,-0.003453484,0.002381714,0.2581002,-0.32784650000000004,-0.46993999999999997,0.43710950000000004
-0.0013024739999999999,0.0002716121,0.001901964,-0.002295244,0.1738307,0.1748667,0.448053,0.0,-0.0001434097,0.002223566,0.00039288589999999997,-0.001972373,0.46467840000000005,-0.04371668,-0.9070495000000001,0.3497334
0.00552408,0.003949729,1.1512060000000002e-05,0.003967955,0.2841081,-0.14209349999999998,0.3606196,0.3825066,-0.00663794,0.0010816880000000001,0.0003630082,-0.009539483,-0.40653279999999997,-0.3715631,-0.6119762,-0.43710950000000004
-0.004898099,0.0003101574,0.0012645389999999999,-0.006676250999999999,-0.03313914,-0.03277319,-0.08743336,0.0,-0.005965951,-0.0008920746000000001,0.001007061,-0.006951341,0.21350389999999997,-0.2623001,-0.8196161,0.21858339999999998
0.00111447,-0.001562959,0.001874126,0.002039263,0.629526,0.2950733,0.2404131,0.5245429,-0.002551136,0.00228169,0.00031395990000000003,-0.0051653079999999995,0.2794085,-0.1748667,-0.3606196,0.3825066
-0.001864855,-0.0002904554,0.0005572642,-0.002317168,0.05770418,-0.7431263000000001,-0.25135660000000004,0.6556929,-0.0035077859999999997,-0.0003105304,0.002248667,-0.0038094929999999997,0.494447,-0.04371668,-0.33878990000000003,0.5682595
-0.002286895,0.002828245,-0.0008484146,-0.004791612,0.07043238,-0.5682595,0.2841298,0.43710950000000004,-0.0001618088,-0.001543571,-0.002767928,-0.0001085354,0.7662770999999999,0.4152798,-0.2404131,0.6010327
0.002020253,0.002795002,0.001209169,0.00018501139999999998,0.2457491,-0.3933928,0.09837685,0.5682595,-0.00151739,-0.0027848720000000003,-0.00209563,-0.0007051713000000001,0.6508259,0.13115,-0.557316,0.5682595
-0.00259897,0.001579194,-0.001362352,-0.004180292,-0.26673,-0.32784650000000004,-0.4262233,-0.01094349,-0.003776382,-0.0008586278999999999,-0.002177207,-0.005138592,0.1857893,-0.46993999999999997,-0.6556929,0.3933928
-0.001151002,0.0009322863,0.0006359862999999999,-0.002318086,0.7357355999999999,0.3497334,0.05466017,0.6556929,-0.002535851,0.0003066018,-0.0002386243,-0.003804905,0.4394159000000001,-0.04371668,-0.25135660000000004,0.5245429
-0.0015902120000000001,0.002806627,-0.002515447,-0.003566627,0.5133128,0.03277319,0.07648987,0.6010327,-0.003208211,0.002233458,-0.0008732957000000001,-0.006353889000000001,0.05593659,0.1529797,-0.7212966,-0.2731863
-0.00010624649999999999,0.004676684,-3.294757e-05,-0.0035603040000000002,0.3976813,-0.2623001,-0.07648987,0.6994096,-0.001579868,0.0003079275,-0.0002186379,-0.002554937,0.21739829999999996,0.01094349,-0.1748667,0.21858339999999998
-0.0016753360000000001,-0.00028515290000000003,0.0016856820000000002,-0.002309826,0.2782799,-0.6447494,0.1092631,0.7868429,-7.176022e-05,-0.0009199128,0.00037300150000000004,0.0005317444,0.39813540000000003,0.08743336,-0.31690300000000005,0.3497334
0.000263761,0.002150337,0.001912263,-0.0016833129999999999,0.6657923000000001,0.5682595,0.3606196,0.3497334,-0.0016836379999999999,-0.0009066565,-0.0008096653999999999,-0.001945452,0.02379335,0.13115,-0.46993999999999997,-0.21858339999999998
0.0039534309999999994,0.003334024,-0.0012009310000000001,0.002700447,0.1424871,-0.12020650000000001,0.49176970000000003,0.16392320000000002,-0.00385402,-0.003973759,-0.001481862,-0.002626623,0.6997984,-0.2623001,-0.5027132000000001,0.9507662
0.002847438,0.0009215793,0.003701865,0.002056089,0.2850655,-0.3497334,0.1857529,0.5682595,-0.0008789244,-0.0009438761999999999,-0.0002154768,-0.0006816159,0.9506263,0.4808262,-0.25135660000000004,0.7868429
0.0027098290000000004,0.002782051,0.002361448,0.0008240675999999999,0.0507963,-0.2841298,0.07648987,0.25135660000000004,-0.002063456,0.0002825365,-0.0002520846,-0.003172375,0.5602626,0.13115,0.05466017,0.6447494
0.0032108009999999997,0.002805505,-0.0005861436,0.002029678,0.35672859999999995,0.3497334,-0.12020650000000001,0.21858339999999998,-0.003042004,0.0003266902,-0.00204913,-0.005047225,-0.02667283,0.1748667,-0.2950733,-0.2623001
-0.00025243330000000003,0.0021894939999999997,-0.001268436,-0.001708092,0.4498224,-0.3497334,0.1748667,0.7758994,-0.000110509,0.001006331,-0.0007398147999999999,-0.001343616,0.6294112,0.6884661,-0.5354864,0.12020650000000001
-0.002631993,0.002184804,0.002476574,-0.005429852,0.6158616,0.04371668,-0.03277319,0.7431263000000001,-0.003961294000000001,-0.003403126,-0.0014198639999999998,-0.0031811440000000003,0.32828290000000004,0.43710950000000004,-0.4262233,-0.04371668
0.001831317,0.0009400361,0.0005514518,0.0014163189999999999,-0.12195530000000002,-0.21858339999999998,0.07648987,-0.01094349,-0.001840748,-0.000886874,-0.0001780532,-0.001960952,0.3057722,-0.08743336,-0.12020650000000001,0.4262233
-0.001991276,0.001546971,0.0025094089999999998,-0.004181006,0.42211809999999994,0.21858339999999998,0.09837685,0.3497334,-0.001583323,0.00031078270000000003,-0.0002248582,-0.002559015,0.6826426999999999,0.21858339999999998,-0.33878990000000003,0.6119762
0.0005173084,-0.00034755949999999995,1.008446e-05,0.0008106073,0.4461129,0.2076399,0.33878990000000003,0.33878990000000003,-0.0001488159,0.00034392339999999997,-0.0002715612,-0.0007337234,0.3120579,-0.09837685,-0.448053,0.33878990000000003
