LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0001818378,-0.0008447368,-0.001542105,0.0003552632,0.3213791,0.6,1.0,0.0,0.0002488397,0.0002342105,-0.00040789470000000003,-7.894736999999999e-05,-0.5610341999999999,-1.0,0.3,0.2
-0.00034324080000000003,-0.0008447368,-0.001442105,0.0001552632,0.1197385,-0.0,0.7,0.2,0.0004638917,0.00033421050000000005,-0.0008078947,-7.894736999999999e-05,-0.5869849,-0.2,1.2,0.0
-0.0003219446,-0.001044737,-0.001242105,0.0003552632,0.11977730000000002,-0.0,0.7,0.2,0.0001462561,3.4210529999999996e-05,-0.0008078947,-0.0002789474,-1.356324,-1.0,0.7,-0.7
-0.001383585,-0.0012447369999999999,-0.001242105,-0.0008447368,0.19856500000000002,-0.3,0.1,0.5,-0.00024549939999999996,0.00013421049999999998,-0.001107895,-0.001078947,-0.2710551,-0.3,-0.3,-0.3
-0.00144058,-0.0013447370000000001,-0.001342105,-0.0008447368,0.19853629999999997,-0.3,0.1,0.5,-0.0004578812,0.00013421049999999998,-0.001107895,-0.0013789470000000002,-0.9766891,-1.2,0.7,0.0
-0.002044392,-0.0013447370000000001,-0.001742105,-0.001644737,0.1984996,-0.3,0.1,0.5,-0.00035896230000000004,3.4210529999999996e-05,-0.001507895,-0.0013789470000000002,-0.9768695,-1.2,0.7,0.0
-0.001602141,-0.0012447369999999999,-0.001542105,-0.001144737,-0.21283049999999998,-0.3,0.5,0.0,-0.0005319858000000001,3.4210529999999996e-05,-0.001607895,-0.001678947,-1.1438760000000001,-1.0,0.7,-0.4
-0.002184842,-0.0014447370000000002,-0.001742105,-0.0017447370000000001,0.30119840000000003,0.3,0.8,0.2,-0.00024321279999999998,-6.578947e-05,-0.001407895,-0.001078947,-0.6101502,-0.8,0.0,-0.2
-0.0018672889999999998,-0.0014447370000000002,-0.001842105,-0.0013447370000000001,-0.02083636,-0.0,0.4,0.0,-8.192721999999999e-05,3.4210529999999996e-05,-0.001307895,-0.0008789474000000001,-0.9313101,-1.0,0.7,-0.1
-0.001565652,-0.0013447370000000001,-0.001942105,-0.001044737,0.02061083,0.1,0.8,0.0,-6.265986e-05,0.00013421049999999998,-0.001207895,-0.0008789474000000001,-0.7673729,-0.8,0.4,-0.2
-0.000671005,-0.001044737,-0.002042105,-0.0001447368,-0.1568673,0.3,0.6,-0.4,0.00022013869999999998,0.00033421050000000005,-0.0009078947,-0.0004789474,-0.6772649000000001,-0.7,0.5,-0.1
-0.001164989,-0.0013447370000000001,-0.002142105,-0.0005447368,-0.18214370000000002,-0.0,0.5,-0.2,-9.509511e-05,0.00033421050000000005,-0.001007895,-0.0009789474000000001,-1.186124,-1.3,0.9,-0.1
-0.0007800254,-0.0012447369999999999,-0.002342105,-0.0001447368,0.06709273,0.3,0.8,-0.1,5.434973000000001e-05,0.00033421050000000005,-0.001207895,-0.0008789474000000001,-0.8217736999999999,-1.0,0.6,0.0
-0.00028613229999999997,-0.0009447367999999999,-0.002242105,0.0002552632,-0.05769152,0.2,0.5,-0.2,-6.818635e-05,0.00043421050000000004,-0.001107895,-0.001078947,-1.056107,-1.4,1.5,0.5
8.888275999999999e-05,-0.0009447367999999999,-0.001942105,0.0007552632000000001,0.2285097,0.3,0.7,0.1,-0.0001075632,0.00043421050000000004,-0.001007895,-0.001078947,-0.4126407999999999,-0.1,0.9,0.0
0.0003698665,-0.0008447368,-0.001642105,0.001055263,0.2592967,0.5,1.0,0.0,-0.00038671120000000005,0.00033421050000000005,-0.0008078947,-0.001278947,-0.8449219000000001,-1.2,0.9,0.3
4.186666e-05,-0.0008447368,-0.001342105,0.0006552632,0.06259921,-0.0,0.3,0.1,-0.0004924201000000001,0.0002342105,-0.0005078947,-0.001178947,-0.4303437,-0.6,0.2,0.0
0.0001507407,-0.0006447368,-0.001042105,0.0006552632,-0.17695439999999998,-0.0,0.4,-0.2,-0.0005214325,0.0005342105,-0.0007078947000000001,-0.001578947,-0.8616633,-1.0,0.7,0.0
-0.000235194,-0.0005447368,-0.001442105,5.526316e-05,0.4717774,0.8,0.5,0.0,-0.0005724211,0.00043421050000000004,-0.0009078947,-0.001678947,-0.9348110000000001,-1.5,0.5,0.2
0.000317283,-0.0006447368,-0.001242105,0.0008552632000000001,0.1563774,0.1,1.2,0.2,-0.0002036025,0.0006342105,-0.001007895,-0.0013789470000000002,-0.1945276,-0.6,-0.4,0.0
0.00025509080000000003,-0.0007447367999999999,-0.001242105,0.0008552632000000001,-0.1251534,0.1,0.6,-0.2,-0.0004231462,0.00043421050000000004,-0.001107895,-0.001578947,-1.013817,-1.5,0.7,0.2
0.0009156288000000001,-0.0004447368,-0.001342105,0.0014552629999999998,-0.03229646,0.4,0.9,-0.3,-0.00034086410000000006,0.0005342105,-0.0008078947,-0.0013789470000000002,-0.7001797,-0.0,0.7,-0.6
0.0002075219,-0.0005447368,-0.0009421053,0.0006552632,0.274667,0.5,0.7,0.0,-0.0001486414,0.0006342105,-0.0006078947,-0.001078947,-0.8390499,-0.8,0.4,-0.3
1.5344360000000002e-05,-0.0007447367999999999,-0.001142105,0.0005552632,0.18224690000000002,0.1,0.7,0.2,-3.429863e-05,0.0005342105,-0.0005078947,-0.0007789474,-0.8232858000000001,-0.8,0.0,-0.5
9.622304e-06,-0.0006447368,-0.001342105,0.0004552632,0.5608798,0.6,0.9,0.3,0.0001384511,0.0005342105,-0.00040789470000000003,-0.0004789474,-1.0156459999999998,-0.9,-0.2,-0.8
-0.0002197811,-0.0006447368,-0.001442105,0.0001552632,-0.20810520000000002,-0.0,1.0,-0.2,0.0004048439,0.0007342105000000001,-0.0006078947,-0.0003789474,-0.5868059,-1.0,0.0,0.0
-0.0002447584,-0.0009447367999999999,-0.001542105,0.0003552632,-0.3220958,-0.2,0.8,-0.2,0.0005222214,0.0007342105000000001,-0.0009078947,-0.0003789474,-1.282197,-1.3,0.6,-0.4
1.093986e-05,-0.001044737,-0.001642105,0.0007552632000000001,0.3116821,0.3,0.6,0.2,0.0001256494,0.00043421050000000004,-0.0007078947000000001,-0.0005789473999999999,-0.7354854999999999,-1.2,-0.1,-0.1
-0.0002791502,-0.0014447370000000002,-0.0008421053,0.0007552632000000001,0.1285001,0.5,0.5,-0.2,0.0002601257,0.00043421050000000004,-0.0005078947,-0.0002789474,-0.53394,-0.2,-0.2,-0.7
-0.000618315,-0.0013447370000000001,-0.0006421053,0.0002552632,-0.20810410000000001,-0.0,1.0,-0.2,-0.0001255919,0.00043421050000000004,-0.0006078947,-0.0008789474000000001,-1.1302860000000001,-1.0,1.2,-0.1
-0.00102844,-0.0017447370000000001,-0.0005421053,5.526316e-05,-0.1304114,0.1,0.7,-0.2,-0.00038974370000000003,0.0005342105,-0.0005078947,-0.001278947,-1.253291,-0.5,1.0,-0.8
-0.000845642,-0.0018447370000000002,-0.0007421053,0.0003552632,-0.1543385,-0.5,0.0,0.2,-0.0003385587,0.00043421050000000004,-0.0006078947,-0.001178947,-1.1851209999999999,-1.0,0.8,-0.4
-0.0002724865,-0.0018447370000000002,-0.001242105,0.001055263,-0.1543664,-0.5,0.0,0.2,-0.0006262991999999999,0.0005342105,-0.0008078947,-0.0017789470000000001,-0.7834267,-1.2,0.2,0.0
0.0002431579,-0.0017447370000000001,-0.0009421053,0.001655263,0.3220895,0.3,0.4,0.2,-0.00034711050000000004,0.0006342105,-0.001007895,-0.001578947,-0.8138095999999999,-0.3,0.9,-0.4
0.00019643689999999998,-0.0018447370000000002,-0.001242105,0.001655263,0.0037204720000000003,0.4,0.2,-0.3,-0.0002735817,0.0009342105,-0.001107895,-0.0017789470000000001,-0.7441532,-1.2,0.1,0.0
0.0006976124,-0.002044737,-0.001242105,0.002455263,-0.3846082,-0.2,0.5,-0.3,-0.0005088849,0.0007342105000000001,-0.0008078947,-0.0017789470000000001,-0.6862064999999999,-0.9,0.4,0.0
0.0006862046,-0.0018447370000000002,-0.001642105,0.002255263,0.9094668,0.8,1.1,0.6,-0.0004501339,0.0008342105,-0.0008078947,-0.0017789470000000001,-0.8392511,-1.2,0.7,0.2
0.0007374007000000001,-0.001644737,-0.001742105,0.0021552629999999997,0.5039828,0.5,0.8,0.3,-0.0002297752,0.0008342105,-0.001007895,-0.001578947,-0.5644286999999999,-0.6,0.0,-0.3
0.001314054,-0.0012447369999999999,-0.002042105,0.002555263,0.5039975,0.5,0.8,0.3,-8.091598000000001e-05,0.0010342110000000002,-0.0009078947,-0.0014789470000000002,-1.134344,-1.3,1.3,0.2
0.00142897,-0.0013447370000000001,-0.002442105,0.002755263,-0.04117215,-0.0,0.8,0.0,1.426953e-05,0.0008342105,-0.0009078947,-0.001178947,-0.28286469999999997,-0.0,0.0,-0.4
0.0015014120000000001,-0.0012447369999999999,-0.002642105,0.002755263,-0.02574214,-0.0,0.5,0.0,0.0005180813,0.0008342105,-0.001107895,-0.0005789473999999999,-0.9423248,-0.8,1.2,0.0
0.001313392,-0.001144737,-0.002342105,0.002455263,-0.265525,-0.0,0.6,-0.3,0.0005574937000000001,0.0008342105,-0.001207895,-0.0005789473999999999,-0.6713273,-0.5,0.6,-0.2
0.0009009663,-0.001044737,-0.002242105,0.0018552629999999998,-0.06377178,0.3,0.3,-0.3,0.0007937643,0.0008342105,-0.0009078947,-7.894736999999999e-05,-0.3286352,-0.6,0.3,0.2
0.00043746510000000003,-0.001144737,-0.002042105,0.0013552629999999998,-0.06375048,0.3,0.3,-0.3,0.0009308563000000001,0.0009342105,-0.001107895,-7.894736999999999e-05,-0.7828144,-1.2,0.2,0.0
0.0005726984,-0.001044737,-0.001942105,0.0014552629999999998,0.04668076,0.1,0.3,0.0,0.0007821777,0.0007342105000000001,-0.001207895,-0.00017894740000000002,-0.1527142,-0.1,-0.3,-0.3
0.001014771,-0.0008447368,-0.002042105,0.0018552629999999998,-0.2181245,-0.0,1.2,-0.2,0.0008677767,0.0009342105,-0.001307895,-0.0002789474,-0.9414892,-1.0,0.9,0.0
0.0010496589999999999,-0.0005447368,-0.002142105,0.001655263,-0.05142494,-0.0,1.0,0.0,0.0007220288,0.0008342105,-0.0009078947,-0.00017894740000000002,-0.186473,-0.8,0.0,0.4
0.001019935,-0.0008447368,-0.002142105,0.0018552629999999998,-0.217133,-0.3,0.6,0.0,0.0009214541000000001,0.0009342105,-0.0009078947,2.1052629999999998e-05,-0.6002137,-0.9,0.9,0.4
0.0005615929000000001,-0.0009447367999999999,-0.002042105,0.0013552629999999998,0.1087268,0.2,0.3,0.0,0.0007907060000000001,0.0008342105,-0.0009078947,-7.894736999999999e-05,0.05144125,-0.1,-0.1,0.1
0.0005512,-0.0009447367999999999,-0.001842105,0.0013552629999999998,-0.3489119,-0.0,0.7,-0.4,0.0008943396000000001,0.0009342105,-0.001207895,-0.00017894740000000002,-0.4758992,-0.8,-0.7,-0.4
0.00036339449999999996,-0.0008447368,-0.001542105,0.001055263,-0.1811214,-0.3,-0.1,0.0,0.0005357968,0.0008342105,-0.0008078947,-0.0003789474,-1.3382969999999998,-1.0,1.9,0.0
0.0005463906,-0.0009447367999999999,-0.001742105,0.0013552629999999998,-0.4823604,-0.5,0.3,-0.2,0.000747572,0.0008342105,-0.0008078947,-7.894736999999999e-05,-0.380756,-0.1,0.1,-0.4
0.00034743430000000003,-0.0007447367999999999,-0.001542105,0.0009552632000000001,0.41126229999999997,0.2,0.5,0.4,0.0001865971,0.0005342105,-0.0009078947,-0.0006789474000000001,-1.304729,-1.0,1.1,-0.4
0.00020079419999999998,-0.0006447368,-0.002042105,0.0006552632,0.06851424,-0.1,0.5,0.2,0.0002189776,0.0005342105,-0.0008078947,-0.0005789473999999999,-0.6408663,-0.5,0.7,-0.1
0.0004031465,-0.0004447368,-0.002042105,0.0007552632000000001,-0.10861289999999998,-0.1,0.9,0.0,3.220178e-05,0.00033421050000000005,-0.0008078947,-0.0006789474000000001,-0.6696741,-1.3,0.3,0.3
-0.00026866220000000004,-0.0006447368,-0.002042105,5.526316e-05,-0.05173319,-0.0,1.0,0.0,4.560245e-05,0.00043421050000000004,-0.0005078947,-0.0005789473999999999,-0.7302073,-0.6,0.6,-0.2
-0.0001234667,-0.0005447368,-0.002142105,0.0001552632,-0.1506915,-0.0,1.4,-0.1,9.867553e-05,0.00033421050000000005,-0.0006078947,-0.0004789474,-0.9510392,-0.2,0.5,-0.9
-0.0007081371000000001,-0.0004447368,-0.001742105,-0.0006447368,0.2586067,0.5,1.0,0.0,-8.795780999999999e-05,0.00013421049999999998,-0.0006078947,-0.0005789473999999999,-0.8682709000000001,-0.3,0.5,-0.7
-0.00026062009999999996,-0.0002447368,-0.001942105,-0.0002447368,0.3768292,-0.2,0.9,0.7,0.00014005379999999998,0.00033421050000000005,-0.0007078947000000001,-0.0004789474,-0.4218937,-0.8,-0.3,-0.1
-0.0003118851,-0.0003447368,-0.002142105,-0.0002447368,0.1403034,0.1,0.0,0.1,0.0002625679,0.00043421050000000004,-0.0005078947,-0.0002789474,-0.2389846,-0.3,-0.2,-0.2
-0.0001098826,-4.4736840000000004e-05,-0.002442105,-0.0002447368,-0.05307638,0.2,0.4,-0.2,0.00045188089999999997,0.00043421050000000004,-0.0008078947,-0.00017894740000000002,-1.064238,-1.2,1.1,0.1
-0.00033347300000000004,-0.0001447368,-0.002342105,-0.0004447368,0.0711131,0.4,0.4,-0.2,-0.0002600123,0.00033421050000000005,-0.00040789470000000003,-0.0008789474000000001,-0.1294882,-0.1,0.0,-0.1
-0.00018222810000000002,-0.0001447368,-0.002242105,-0.0002447368,0.16081020000000001,0.2,0.8,0.1,0.00022624580000000003,0.0007342105000000001,-0.0005078947,-0.0005789473999999999,-0.47457390000000005,-0.3,0.4,-0.2
0.0006725142,-4.4736840000000004e-05,-0.002442105,0.0007552632000000001,0.187816,-0.0,0.9,0.3,-0.00021446490000000002,0.0007342105000000001,-0.00010789469999999999,-0.0009789474000000001,-1.176148,-1.0,0.6,-0.5
0.00019811849999999998,-0.0001447368,-0.002042105,0.0002552632,-0.09431845,0.1,1.5,-0.1,5.222613e-06,0.0007342105000000001,-0.0003078947,-0.0007789474,-0.6629036,-0.5,0.4,-0.3
0.000170759,5.526316e-05,-0.002142105,5.526316e-05,-0.0004977711,0.1,1.2,0.0,-3.866671e-05,0.0006342105,-0.0007078947000000001,-0.0009789474000000001,-1.2277120000000001,-1.1,1.3,-0.1
-8.933537e-05,-4.4736840000000004e-05,-0.001342105,-0.0001447368,-0.1043137,-0.0,0.5,-0.1,-1.289965e-05,0.0007342105000000001,-0.0008078947,-0.001078947,-0.650436,-0.8,0.1,-0.2
0.00036851120000000004,0.0001552632,-0.001742105,0.0002552632,-0.01988091,-0.2,1.0,0.2,8.320674000000001e-05,0.0010342110000000002,-0.0006078947,-0.001078947,-0.30965790000000004,-0.9,0.7,0.7
4.179384e-06,-4.4736840000000004e-05,-0.001642105,-4.4736840000000004e-05,0.185528,0.4,1.2,0.0,-0.00035275370000000005,0.0007342105000000001,-0.0003078947,-0.001278947,-0.5573355,-0.0,-0.2,-0.9
-0.0001570331,-0.0001447368,-0.001242105,-0.0001447368,-0.04180836,-0.0,0.8,0.0,-0.0004628116,0.0007342105000000001,-0.00020789470000000002,-0.0013789470000000002,-0.7527579000000001,-0.8,0.0,-0.4
-0.0002973729,-0.0002447368,-0.001242105,-0.0002447368,0.14436310000000002,0.3,0.8,0.0,-0.0006115701,0.0007342105000000001,-7.894737e-06,-0.0014789470000000002,-0.7216937,-1.0,0.7,0.2
-0.0005645191,-4.4736840000000004e-05,-0.001242105,-0.0007447367999999999,0.1443944,0.3,0.8,0.0,-0.000123852,0.0009342105,-0.00040789470000000003,-0.001178947,-0.46255470000000004,-0.8,0.7,0.4
-0.0003184555,-0.0002447368,-0.0008421053,-0.0002447368,0.05054594,0.3,1.1,-0.1,-0.00031432650000000003,0.0006342105,-7.894737e-06,-0.0009789474000000001,-0.6709826,-0.5,0.6,-0.2
-0.0009135556,-0.0001447368,-0.0002421053,-0.001044737,0.1497147,0.3,0.7,0.0,-1.67343e-05,0.00033421050000000005,-0.0003078947,-0.0004789474,-1.055215,-0.7,1.1,-0.3
-0.0006838831,-0.0001447368,-0.0001421053,-0.0007447367999999999,0.1497898,0.3,0.7,0.0,-6.98612e-05,0.00013421049999999998,-0.00010789469999999999,-0.0002789474,-0.6504409000000001,-0.6,0.4,-0.2
-0.0007509958999999999,-0.0002447368,-4.2105259999999995e-05,-0.0007447367999999999,0.14986889999999997,0.3,0.7,0.0,-7.701968000000001e-05,0.00013421049999999998,9.210526e-05,-0.00017894740000000002,-0.6550679,-0.5,0.2,-0.4
-0.0001053574,-0.0001447368,-0.0007421053,-4.4736840000000004e-05,0.07880441,-0.0,1.5,0.2,-0.0005291916,3.4210529999999996e-05,0.0001921053,-0.0006789474000000001,-1.178662,-0.9,1.3,-0.2
-0.0006106919,-0.0003447368,-0.0009421053,-0.0005447368,-0.05107869,-0.1,1.3,0.1,-0.0003599589,-6.578947e-05,-0.00020789470000000002,-0.0005789473999999999,-0.5861920999999999,-0.8,0.3,0.0
-0.0001223595,5.526316e-05,-0.001042105,-0.0002447368,-0.2392437,-0.1,0.4,-0.2,-0.0003132047,-6.578947e-05,-0.0005078947,-0.0006789474000000001,-0.2928417,-0.5,0.0,0.0
-0.0006115849,-0.0002447368,-0.001242105,-0.0006447368,-0.15059679999999998,-0.0,1.4,-0.1,-3.430149e-05,3.4210529999999996e-05,-0.0007078947000000001,-0.0004789474,-0.45996990000000004,-0.1,0.3,-0.4
0.0001438147,-4.4736840000000004e-05,-0.001342105,0.0001552632,-0.5898303,0.1,0.5,-0.8,-5.350335e-05,-6.578947e-05,-0.0008078947,-0.0004789474,-0.4099058,-0.7,0.0,0.0
0.0002682001,0.0001552632,-0.001342105,0.0001552632,0.02447982,0.3,0.1,-0.2,0.0002553276,-0.0002657895,-0.0008078947,0.00012105260000000001,-1.197546,-1.2,0.9,-0.2
0.0001066808,0.0001552632,-0.001242105,-4.4736840000000004e-05,0.3951985,0.3,0.5,0.3,0.00043179309999999996,-0.00016578950000000002,-0.001107895,0.00012105260000000001,-1.1976129999999998,-1.2,0.9,-0.2
-0.0002589277,0.0001552632,-0.001742105,-0.0005447368,0.1450431,0.3,0.8,0.0,0.0002256697,3.4210529999999996e-05,-0.001007895,-0.0002789474,-0.8622152,-0.8,0.1,-0.5
-9.226663e-05,0.0001552632,-0.001942105,-0.0003447368,0.2292138,0.2,1.0,0.2,4.6631509999999996e-05,0.00033421050000000005,-0.001007895,-0.0007789474,-0.650465,-0.6,0.4,-0.2
-0.0001849132,-0.0001447368,-0.002242105,-0.0002447368,0.08375997,0.1,1.1,0.1,0.00010509569999999999,0.00043421050000000004,-0.001007895,-0.0007789474,-0.9715267,-0.1,0.7,-0.9
-0.00019426209999999998,-0.0002447368,-0.001742105,-0.0001447368,0.03634836,0.1,0.5,0.0,0.0001293871,0.0002342105,-0.001007895,-0.0005789473999999999,-0.6936142,-0.7,0.0,-0.4
0.00039012059999999997,-0.0003447368,-0.002142105,0.0006552632,-0.1458587,0.1,1.0,-0.2,8.690633e-05,0.00013421049999999998,-0.0005078947,-0.0002789474,-0.8141148,-1.0,0.4,-0.1
0.0005425661,-0.0006447368,-0.002642105,0.001055263,-0.1458689,0.1,1.0,-0.2,-0.0002313158,3.4210529999999996e-05,-0.00020789470000000002,-0.0004789474,-1.097075,-1.0,1.3,0.0
0.001312379,-0.0003447368,-0.003342105,0.001755263,-0.14590039999999999,0.1,1.0,-0.2,-0.00021255799999999998,0.00013421049999999998,-0.00010789469999999999,-0.0004789474,-0.2860273,-0.3,0.1,-0.1
0.0006627765,-0.0007447367999999999,-0.003142105,0.001255263,-0.1652253,-0.2,0.8,0.0,-0.0002690777,0.00033421050000000005,-0.00020789470000000002,-0.0007789474,-0.8854171999999999,-1.0,0.4,-0.2
0.001091773,-0.0009447367999999999,-0.003242105,0.001955263,-0.12540330000000002,0.1,0.6,-0.2,-0.0004500643,0.00033421050000000005,-0.00010789469999999999,-0.0009789474000000001,-0.6265479,-0.8,0.4,0.0
0.0009719154,-0.001044737,-0.003642105,0.0018552629999999998,-0.23021839999999996,0.2,0.8,-0.4,-0.000611918,0.00043421050000000004,9.210526e-05,-0.001178947,-0.3798583,-0.5,0.4,0.1
0.0015724439999999999,-0.001044737,-0.003142105,0.0026552629999999997,-0.1024246,-0.2,1.1,0.1,-0.00036005,0.00043421050000000004,-7.894737e-06,-0.0008789474000000001,-1.0204950000000002,-0.6,0.8,-0.5
0.0012593489999999999,-0.001044737,-0.003142105,0.002255263,0.2488694,0.3,0.3,0.1,-0.0002374516,0.00033421050000000005,-0.00010789469999999999,-0.0006789474000000001,-0.6508016999999999,-0.6,0.4,-0.2
0.001382499,-0.0007447367999999999,-0.003442105,0.0021552629999999997,0.1448182,0.3,0.8,0.0,-5.0991809999999996e-05,3.4210529999999996e-05,-0.0003078947,-0.0002789474,-0.3812586,-0.1,0.1,-0.4
0.0014014610000000001,-0.0004447368,-0.003242105,0.001955263,0.14045510000000003,0.2,1.2,0.1,0.0001640402,0.00033421050000000005,-0.00040789470000000003,-0.0002789474,-1.160788,-1.0,0.2,-0.7
0.0009162764,-0.0004447368,-0.002942105,0.0013552629999999998,0.5191329,0.5,0.5,0.3,0.0005411338,0.0005342105,-0.0007078947000000001,-7.894736999999999e-05,-0.7893974,-0.3,1.2,-0.2
4.1196949999999995e-05,-0.0006447368,-0.002042105,0.0004552632,0.4639272,0.2,1.0,0.5,0.0006510594,0.0005342105,-0.0008078947,2.1052629999999998e-05,-0.7680011999999999,-0.8,0.4,-0.2
-0.00021111439999999999,-0.0002447368,-0.001442105,-0.0001447368,0.49997829999999993,0.2,0.3,0.5,0.0005070666999999999,0.0002342105,-0.0007078947000000001,0.00012105260000000001,-0.5193282,-0.0,0.6,-0.4
-0.0003056922,-0.0001447368,-0.001442105,-0.0003447368,0.11748199999999999,0.5,0.7,-0.2,0.0006284093,0.00033421050000000005,-0.0005078947,0.0003210526,-0.7836784000000001,-0.8,0.8,0.0
-0.0003059753,-0.0001447368,-0.001442105,-0.0003447368,0.28089899999999995,0.3,1.2,0.2,0.0003561278,0.00043421050000000004,-0.00020789470000000002,2.1052629999999998e-05,-0.6329691999999999,-0.1,0.2,-0.7
1.1327360000000002e-05,-4.4736840000000004e-05,-0.001842105,-4.4736840000000004e-05,0.6115575,0.8,0.8,0.2,0.0005225922,0.0002342105,-0.00020789470000000002,0.00042105260000000004,-1.053131,-1.3,1.1,0.2
-8.754076999999999e-05,-4.4736840000000004e-05,-0.001442105,-0.0001447368,0.2031161,1.0,0.5,-0.5,0.0002455256,0.00043421050000000004,-0.00010789469999999999,-7.894736999999999e-05,-0.7867512,-1.1,0.0,-0.2
-0.0003893769,-0.0001447368,-0.001342105,-0.0004447368,0.28453959999999995,0.5,0.5,0.0,0.0004255897,0.0006342105,9.210526e-05,0.00012105260000000001,-0.5929154999999999,-0.3,-0.2,-0.7
-0.00046068510000000005,-0.0003447368,-0.0008421053,-0.0003447368,0.02117107,0.1,0.8,0.0,3.187793e-05,0.0006342105,0.0001921053,-0.0003789474,-0.7610906999999999,-0.6,0.5,-0.3
-0.0007688119,-0.0003447368,-0.0009421053,-0.0007447367999999999,0.3860897,0.2,1.0,0.4,-5.374147e-05,0.00043421050000000004,0.00029210529999999996,-0.0002789474,-0.47488679999999994,-0.3,0.4,-0.2
-0.0005502697000000001,-0.0002447368,-0.0009421053,-0.0005447368,0.1726094,0.1,0.9,0.2,-0.00035689669999999996,0.00033421050000000005,0.0001921053,-0.0006789474000000001,-0.9796809000000001,-1.2,0.7,0.0
0.0001199848,0.0001552632,-0.001542105,-4.4736840000000004e-05,0.33936609999999995,0.1,0.7,0.4,-8.543898999999999e-05,0.00043421050000000004,0.0001921053,-0.0003789474,-1.056268,-0.5,0.5,-0.8
0.0007116803,-0.0001447368,-0.001442105,0.0009552632000000001,0.03136842,0.1,0.6,0.0,-0.0004202483,0.0005342105,0.00029210529999999996,-0.0008789474000000001,-1.2239950000000002,-1.0,0.9,-0.4
0.0003873082,-4.4736840000000004e-05,-0.001542105,0.0004552632,0.3017796,0.3,0.8,0.2,-0.0003958039,0.00033421050000000005,0.00029210529999999996,-0.0006789474000000001,-0.5959743000000001,-0.6,-0.1,-0.4
