LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002138666,0.002915294,0.007506512,-0.001897764,-0.4603,-0.6556929,-0.2950733,0.08743336,0.001021745,-0.0009780635,-0.001362199,0.001921894,0.40692140000000004,0.1748667,-0.07648987,0.3933928
-0.003101932,-0.000165881,0.002459223,-0.005028599,0.2666067,0.07648987,-0.09837685,0.33878990000000003,0.0005895467,-0.0034179379999999997,-0.001357916,0.003724038,0.12769860000000002,0.2076399,-0.7977864,-0.09837685
-0.001177958,-0.0001971863,0.003759055,-0.002516324,0.8002533000000001,0.13115,-0.03277319,1.049143,-0.004810127,-0.0003551189,-0.0001510817,-0.006795048000000001,-0.08425884,-0.43710950000000004,-0.07648987,0.3060168
0.0022933479999999997,0.0029254909999999997,0.003680027,-0.0006518751,-0.3172643,-0.33878990000000003,0.1092631,-0.14209349999999998,-0.003597232,-0.002243429,0.001591715,-0.0030614590000000003,0.5243534000000001,-0.2076399,0.1966964,0.9617097
0.00032475669999999996,0.0010191310000000002,0.002519284,-0.001243412,-0.40477340000000006,-0.7431263000000001,0.1857529,0.13115,-0.0018386189999999999,-0.0003444118,0.001696134,-0.002450649,-0.8454103000000001,-1.136519,-0.2076399,-0.08743336
0.001302171,0.0028772579999999997,0.0005062623,-0.001207926,0.06289865,-0.6229197,0.16392320000000002,0.6994096,-5.328965e-05,0.0009385951,0.001005786,-0.001267268,0.6448779,0.43710950000000004,-0.5464298000000001,0.4262233
0.001419001,0.0016305529999999999,0.0037708840000000004,-0.0006111884,0.4126241,-0.13115,0.49176970000000003,0.6119762,-0.00184963,0.0008734352000000001,0.0016991929999999999,-0.003668394,0.27259720000000004,-0.3060168,0.14209349999999998,0.6994096
0.0005105033,0.0009799741,0.001186515,-0.0005749885,0.1706608,-0.2404131,0.12020650000000001,0.46993999999999997,-0.002629537,-0.002269126,0.000349395,-0.0017874260000000002,0.7787272,0.2950733,0.1529797,0.8196161
-0.0009734031,0.0009937403,4.789983e-05,-0.0024665620000000003,0.2648219,-0.1748667,0.6666364,0.3933928,-0.001680979,0.00026517450000000003,-0.0007454743,-0.0030561570000000003,0.7157509,0.3497334,-0.07648987,0.6556929
-0.003952456,-0.0003105787,0.002446272,-0.006128567,0.1034256,-0.3606196,0.3825066,0.4262233,0.0001439191,-0.002213654,-0.001412267,0.001902112,0.4640196,0.12020650000000001,-0.2294696,0.5136567
-0.001984016,0.00106094,0.003745595,-0.005016362,0.6055545999999999,-0.08743336,-0.25135660000000004,1.049143,9.682675e-05,-0.0009964184,-0.0007597503,0.0006935439,-0.1361976,-0.3497334,0.2294696,0.1748667
-0.001585297,0.001700506,0.001166325,-0.004407286,0.3173781,0.1529797,0.2076399,0.25135660000000004,0.001604236,-0.0003750033,0.002936415,0.002546266,0.5638358,0.4262233,-0.3715631,0.33878990000000003
-0.0037259690000000004,0.0003971043,0.001305924,-0.006230945999999999,0.4698495,0.13115,0.2731863,0.4808262,0.002101125,-0.0009898922,0.002355279,0.0037993959999999996,0.3965415,0.04371668,0.09837685,0.5245429
-0.0008373225999999999,0.001015868,0.003116634,-0.0031140820000000002,0.18826220000000002,-0.09837685,-0.01094349,0.3825066,0.00115742,0.0008771062,0.0029367209999999998,0.0006803895,0.09584508,0.03277319,-0.16392320000000002,0.08743336
0.001955042,-0.00020320259999999997,3.403169e-05,0.003088648,0.156505,-0.2623001,-0.07648987,0.5245429,0.0029372179999999997,-0.00034645129999999995,0.0029632340000000004,0.004399804,-0.04496009,-0.3933928,-0.2076399,0.3060168
0.003994727,0.0004392186,0.001771832,0.004951364000000001,-0.1795639,-0.6775799,-0.09837685,0.46993999999999997,0.003232395,0.001552464,0.0047607890000000005,0.0031062940000000003,0.374807,0.1092631,-0.4043363,0.3825066
0.004373943,0.002266652,0.0013179560000000001,0.003721484,0.2800289,0.09837685,0.1748667,0.2623001,0.001575121,-0.0009526726,0.003563235,0.003137192,-0.08792667,-0.6119762,-0.46993999999999997,0.43710950000000004
0.002656446,0.001602817,0.001284714,0.001897517,-0.16535170000000002,-0.2950733,0.448053,-0.05466017,0.0002632969,0.000960621,0.002786007,-0.0006743033999999999,0.1207694,-0.6119762,-0.45899650000000003,0.7321828
0.002005459,0.000405466,0.002500929,0.001864275,0.6403133000000001,-0.13115,0.2731863,1.005426,-0.0003970214,0.0002999468,-9.530320999999999e-05,-0.001220973,0.12893039999999997,0.13115,-0.557316,0.0
-0.0001263106,0.0003641675,0.002356435,-0.001188552,-0.1163913,-0.6447494,0.6119762,0.33878990000000003,-5.1312219999999994e-05,0.0009861139,0.001127744,-0.001297452,0.1357506,-0.1092631,-0.5136567,0.25135660000000004
-0.00105196,0.001009444,0.001863708,-0.003091648,-0.1827626,-0.8742763000000001,0.448053,0.5245429,4.466571e-05,0.0002941345,-0.0001596473,-0.0005986405000000001,0.1608819,-0.3497334,-0.5136567,0.5245429
0.0007847542999999999,0.002220153,0.002364287,-0.0017905920000000001,-0.1274454,-0.31690300000000005,0.25135660000000004,0.07648987,0.001353627,0.001604062,-0.0002287841,-5.6559359999999996e-05,0.05438487,-0.05466017,-0.579203,0.07648987
-0.0002042176,0.001042789,0.0019100039999999999,-0.001893889,-0.1305748,-0.3933928,-0.16392320000000002,0.2623001,-0.002333057,0.0009459371,0.00235793,-0.004359864000000001,0.12653419999999999,-0.1748667,-0.9507662,0.2623001
-0.0007552926,0.001035651,0.0011728510000000001,-0.002500824,0.2107499,-0.4262233,0.3715631,0.6556929,-0.0006760643,-0.001456514,0.00417588,0.0005234552,0.3036699,0.04371668,-0.49176970000000003,0.33878990000000003
5.2399220000000006e-05,-0.0008201309,0.001260036,0.000598501,-0.07625691,-0.5682595,-0.16392320000000002,0.5245429,0.001116029,0.0008930138000000001,0.0035803659999999998,0.0006702944,0.5072555999999999,-0.04371668,-0.16392320000000002,0.7431263000000001
-0.00035236269999999997,-0.002675403,-0.0007450314999999999,0.002471516,-0.3332741,-0.7212966,0.04371668,0.25135660000000004,-0.0030333990000000004,-0.002182756,-0.00022450130000000002,-0.002493987,0.23693530000000002,0.03277319,-0.5354864,0.25135660000000004
0.001255641,-0.0001916798,0.003151712,0.001208291,-0.002943307,-0.3060168,-0.2950733,0.3933928,-0.0004620221,-0.002199174,0.001146915,0.0012779430000000001,0.3982095,0.3060168,-0.4262233,0.21858339999999998
0.000124984,0.001102544,0.0036502509999999998,-0.0019364120000000002,0.3126231,-0.2950733,-0.1966964,0.8196161,-0.0013979729999999998,-0.00150077,0.0017578270000000002,-0.0006766488,0.01068191,-0.1529797,-0.8415031,0.08743336
-0.0003329118,0.00040668970000000003,0.001250961,-0.001247695,0.44871179999999994,-0.3060168,0.2294696,0.9179930000000001,-0.00403769,-0.001573986,0.001760784,-0.004327335,0.2473813,0.13115,-0.46993999999999997,0.1748667
-0.0001845198,0.001062061,0.00416633,-0.002486548,-0.13650720000000002,-0.9835394000000001,-0.3060168,0.9070495000000001,-0.00135172,-0.0021005670000000002,0.001087874,-7.909509e-05,-0.1590616,-0.5027132000000001,-1.049143,0.1748667
-0.003930865,-0.002026557,-0.001874571,-0.003170166,0.3790696,-0.3497334,-0.6447494,1.092802,-0.002222908,-0.0028231379999999998,0.0011442639999999999,-0.0005879335,0.7376191999999999,0.5245429,-0.4262233,0.4808262
-0.00041663800000000005,0.001765665,0.00045833559999999997,-0.002581688,0.3388506,-0.25135660000000004,0.06554637,0.7431263000000001,-0.0009271058000000001,0.00032921269999999997,0.001148037,-0.0018826670000000002,-0.3397106,-0.1966964,-0.2294696,-0.3060168
0.0006407733,0.00166349,-0.000602985,-0.000641372,0.6939354,0.0,0.05466017,1.005426,-0.001523478,-0.0003332969,0.003619625,-0.0018343329999999998,0.5224491,0.2623001,-0.4262233,0.43710950000000004
-0.001947336,0.0004301431,-0.0007392191000000001,-0.003122545,0.7802627,0.04371668,0.1966964,1.049143,-0.00046910290000000003,-0.002121471,0.001068601,0.001186577,0.2007158,-0.2404131,-0.896106,0.43710950000000004
-0.002196526,-0.0008768271000000001,-0.001840615,-0.001835256,-0.03819271,-0.5682595,0.7103531,0.3497334,-0.0041663509999999996,-0.0009602185,0.003608306,-0.004942836,0.08538759,-0.13115,-0.33878990000000003,0.21858339999999998
-0.003160155,-0.001548208,-9.812353e-05,-0.0030105809999999996,-0.2309163,-0.7103531,0.2404131,0.33878990000000003,0.004199682,0.00031524259999999996,0.0034938940000000004,0.005591853000000001,0.6399269000000001,-0.25135660000000004,-0.2841298,1.1256329999999999
0.003147722,0.0004280017,-0.0005826927,0.004322912,0.005283062,-0.3060168,-0.25135660000000004,0.3933928,0.003578949,-0.0009742905,-0.00018503819999999999,0.005646509,0.168947,-0.5245429,-0.16392320000000002,0.7431263000000001
-0.00257267,0.001034631,-0.001889459,-0.0043718,0.8112794,0.43710950000000004,0.6775799,0.557316,0.0007658617999999999,-0.0015913210000000001,0.002181009,0.002513635,-0.38150890000000004,-0.579203,-0.03277319,0.03277319
-0.001604239,0.001030042,-0.001205127,-0.003124687,0.1896372,-0.21858339999999998,0.09837685,0.4808262,0.001254402,-0.002179289,0.001651675,0.003737805,0.5536953,-0.5245429,-0.8196161,1.2239520000000002
0.002721832,0.002886741,0.00369155,4.210355e-06,0.7133501999999999,0.25135660000000004,0.32784650000000004,0.6994096,0.004046762,0.000385501,-0.001017127,0.0048824359999999995,-0.03697209,-0.5027132000000001,-0.557316,0.3933928
-0.001340091,0.001652477,0.002508271,-0.004363744,-0.3097708,-0.7431263000000001,0.05466017,0.3060168,0.0037444509999999998,-0.000972659,-0.00265734,0.005646305999999999,0.6027599,-0.08743336,-0.2076399,0.9179930000000001
-0.0003959394,0.002286027,0.0005068741000000001,-0.00311194,-0.33496709999999996,-0.7212966,-0.13115,0.2950733,0.00250149,-0.0009138214,-0.003985623,0.003706397,0.7811491,0.4152798,-0.9398226999999999,0.6010327
