LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0029466440000000004,0.03894941,-0.005396132,-0.02501476,-0.06991911,-2.447962,2.098229,0.08743336,0.005317267,0.005451679,0.0007327788000000001,0.004005808,0.30939429999999996,0.6447494,-0.01094349,0.03277319
0.01153997,0.03917966,-0.00741517,-0.01354265,-0.136514,-1.6611189999999998,1.497196,-0.08743336,0.00465401,0.004833731,0.005021500999999999,0.005229773,0.244912,0.5245429,0.05466017,0.04371668
0.006716921999999999,0.03776908,-0.0070027959999999995,-0.01896968,0.4054547,-0.9288791999999999,0.896106,0.5136567,0.0036710109999999996,0.008615859,0.01132957,0.004608256,0.3154655,0.6010327,-0.7212966,-0.21858339999999998
0.00420548,0.03803615,-0.0055269609999999995,-0.0229375,0.2694986,-1.049143,0.49176970000000003,0.6119762,0.00685648,0.008046143,0.0118277,0.008897386,-0.06533138,-0.21858339999999998,-1.0819159999999999,-0.3933928
0.01409363,0.0405475,-0.002501973,-0.01358017,0.8554523999999999,0.6338632,-0.1092631,0.7868429,0.004323968,0.0039378090000000004,0.007437923000000001,0.006260094,0.5843077,-0.3060168,-2.0763990000000003,0.03277319
0.01081954,0.04179961,-0.001638885,-0.01867478,1.076316,1.092802,0.14209349999999998,0.6994096,0.002786523,0.008106103,0.01304697,0.004500166,0.72596,-0.2623001,-2.087285,0.1748667
0.004956055,0.04063744,-0.007155142,-0.02250177,0.8141937,0.8633328000000001,-0.5245429,0.8305596,-0.0007578436,0.009663719,0.01109748,-0.001302223,0.6433116,-0.579203,-2.251208,0.1748667
0.002967291,0.04367457,-0.004210508,-0.02797184,0.5198389,-0.04371668,0.01094349,0.6556929,-0.003543105,0.008743527,0.006135235,-0.00611559,0.007906953000000001,-1.3113860000000002,-2.174719,-0.1748667
-0.0021068289999999997,0.04679041,-0.007446679,-0.03414377,0.006069857,-1.092802,0.3497334,0.3825066,-0.0016371170000000002,0.01146902,0.003508854,-0.006291899,0.4414157,-0.3060168,-0.9835394000000001,0.2950733
0.0009316049,0.04415893,-0.006160103,-0.02972697,-0.35115,-1.6611189999999998,1.4097629999999999,-0.3060168,0.0008006008,0.007342436999999999,-0.000640575,-0.00289502,0.4042657,-0.08743336,-0.33878990000000003,0.3933928
0.0024578910000000002,0.04388809,-0.002781579,-0.02941473,-0.6305314999999999,-3.376841,2.032682,-0.09837685,0.00328189,0.006163339,0.0012171439999999999,0.001415015,-0.3192673,-0.06554637,-0.557316,-0.5682595
0.004215079,0.04223717,-0.005033928,-0.02528213,-0.6027239000000001,-3.2348049999999997,2.196606,-0.21858339999999998,0.002003628,0.009848696,0.006920417,0.0002447882,0.21932820000000003,0.7868429,-0.2950733,-0.2623001
-0.00136466,0.04240818,-0.004874547,-0.03229166,-0.603839,-3.584481,3.4970480000000004,-0.6994096,-0.001065055,0.01045063,0.007632179,-0.0034477059999999996,0.0657502,0.3715631,0.5901465,0.12020650000000001
-0.002410522,0.03717204,-0.01131171,-0.02770385,-1.278982,-4.327608000000001,3.027165,-0.9179930000000001,-0.002192756,0.01042178,0.01248735,-0.002855455,0.8500705,0.7868429,0.01094349,0.6119762
0.001380019,0.03848309,-0.0181226,-0.02030041,-1.385464,-4.578964,3.453331,-1.136519,0.002548011,0.01093949,0.01012294,0.001596218,0.40590190000000004,1.322329,1.027256,0.2076399
0.007494954,0.03714288,-0.01057813,-0.0159245,-0.9212655000000001,-2.928788,3.201975,-1.2676690000000002,0.003392645,0.007867081,0.008139488,0.003405093,0.6678685999999999,0.9179930000000001,0.8415031,0.6556929
0.00722776,0.03228036,-0.01216623,-0.01303585,-0.4710479,-2.513509,2.600942,-0.6229197,0.004372535,0.008300868000000001,0.004429148,0.002881468,0.8098286,0.32784650000000004,0.8305596,1.1256329999999999
0.01208185,0.03411666,-0.008583255,-0.009808446,-0.9050765,-1.2676690000000002,1.934306,-1.442536,0.00116937,0.009764569,0.006250055,-0.0009755061,0.9348055000000001,0.7431263000000001,0.3606196,0.8742763000000001
0.0067302690000000005,0.03444552,-0.009891754,-0.01587046,-0.5663526,-0.6447494,0.8523893,-0.7977864,0.006020376,0.007131866,0.00259835,0.004724504,1.001041,1.278613,0.7212966,0.8196161
0.01132579,0.03421282,-0.006622441999999999,-0.01176895,-0.1214443,0.3060168,0.9725959000000001,-0.7868429,0.0002942001,0.0060450519999999995,0.00874836,0.0008872095,0.9940075,0.8305596,0.1857529,0.8305596
0.0052111,0.03595011,-0.004622269,-0.02112016,0.3640697,1.070973,0.2623001,-0.21858339999999998,0.004194969000000001,0.008452908,0.01124126,0.0052829,0.8609245999999999,0.1966964,0.1748667,0.9944828000000001
0.0026816340000000004,0.03619056,-0.007241002,-0.02302723,0.2531157,0.7431263000000001,-0.12020650000000001,0.0,-0.001845806,0.008538768,0.01364341,-0.001014561,1.054889,-0.04371668,-0.03277319,1.2676690000000002
0.0021643829999999998,0.03740841,-0.008350759000000001,-0.02371411,0.2794618,0.9944828000000001,0.2404131,-0.2731863,-0.0010426889999999999,0.01033194,0.01352542,-0.001026594,0.8446589,-0.1529797,-0.01094349,1.0819159999999999
0.0014040670000000002,0.04109713,-0.009151746,-0.02608087,-0.49505190000000004,-0.21858339999999998,0.49176970000000003,-0.7431263000000001,-0.00106741,0.00911399,0.01055989,-0.001601714,0.7529615,0.21858339999999998,0.6666364,1.049143
0.001410542,0.03657255,-0.009777138000000001,-0.02351129,-0.6682255,-0.6338632,0.9398226999999999,-0.9725959000000001,0.001508779,0.0108163,0.009863828,0.000317698,1.280866,0.2841298,0.45899650000000003,1.562742
0.002686881,0.03664189,-0.00675419,-0.0234961,-1.2594,-1.792269,1.497196,-1.398819,-0.0026705970000000002,0.00779876,0.004320038,-0.005306241,1.554063,0.5245429,1.191179,2.054512
0.004971281,0.03441065,-0.0069035780000000005,-0.01952145,-1.036708,-1.584629,1.9233619999999998,-1.442536,0.0004805417,0.008703554,0.007385406999999999,-0.0008019504,1.452045,0.9725959000000001,1.639232,1.879645
-0.0008681296,0.03348454,-0.003748168,-0.02777493,-1.219566,-3.103655,2.284039,-1.092802,-0.0013405860000000002,0.005284344,0.004966437,-0.002172755,1.3712010000000001,0.7431263000000001,1.584629,1.879645
0.007002575,0.03738343,-0.01157021,-0.01618524,-1.225717,-2.753922,2.6227720000000003,-1.442536,-0.001839932,0.006124998,0.008092581,-0.001963611,1.373651,1.398819,2.207492,1.792269
0.004466084,0.03838204,-0.01310274,-0.01901506,-2.0398,-3.803065,2.8960150000000002,-2.054512,0.001988795,0.003957285,0.004419665,0.002254853,1.492753,1.7485529999999998,2.633715,1.9233619999999998
0.01005725,0.03591871,-0.005438551999999999,-0.01478425,-1.593409,-3.726575,3.212918,-1.704836,0.002430522,0.0059716330000000005,0.006390674,0.002526301,1.689589,1.606459,1.967079,1.967079
0.01290066,0.03084888,-0.0024572070000000003,-0.01030699,-1.706114,-3.016222,3.551708,-2.360529,0.01255984,0.002700689,0.008733064,0.01717809,1.561921,1.3113860000000002,2.633715,2.229379
0.01264333,0.03091241,-0.0064941619999999995,-0.008652802,-1.269396,-2.644659,2.0763990000000003,-1.278613,0.00945187,0.00040744910000000003,0.009404955,0.01490963,1.5065870000000001,1.289556,1.333273,1.6611189999999998
0.0053232309999999994,0.02977726,-0.01987253,-0.01039794,-0.4005026,-2.010795,2.152889,-0.5682595,0.005858725,0.0003588086,0.009921849,0.01085942,1.311158,0.3497334,0.9288791999999999,1.7485529999999998
0.00503132,0.02948929,-0.01326477,-0.01388507,-0.8912703000000002,-1.7813259999999997,1.092802,-0.7540698,0.009284209,-0.001091126,0.007298731,0.01463951,0.9914698000000001,-0.3606196,0.3933928,1.519026
0.006063968,0.02921468,-0.01102191,-0.01360577,-0.4640205,-0.3497334,1.147463,-0.9617097,0.005605287,-0.002029775,0.004238053,0.009531854000000001,1.134566,-0.7868429,-0.33878990000000003,1.6174030000000001
0.008080399,0.03527445,-0.01965982,-0.00984383,-0.22192399999999998,0.6556929,0.21858339999999998,-0.6994096,0.005291465,0.0023613270000000003,0.008911923,0.008770636,0.7749104,-1.639232,-1.2676690000000002,1.256783
0.005786329000000001,0.0317137,-0.008990733,-0.0161829,-0.156906,1.6611189999999998,0.7977864,-1.398819,0.0008397489,0.0017916120000000002,0.009118109000000001,0.0038486690000000003,1.112411,-2.010795,-1.519026,1.7485529999999998
0.00043387879999999996,0.03155922,-0.01426083,-0.02002284,-0.261549,1.672005,0.0,-1.136519,0.0009722197,5.972585e-05,0.007432518000000001,0.004225862,0.8631314,-2.065456,-1.5299690000000001,1.475309
-0.00030216419999999996,0.029257,-0.01153533,-0.02114963,-0.3114925,1.049143,0.49176970000000003,-1.136519,-0.005267211999999999,-0.0006934364999999999,0.002315378,-0.004852365,1.116243,-1.5736860000000001,-1.519026,1.5299690000000001
-0.001580599,0.02779779,-0.01074505,-0.02239144,-0.24898270000000003,0.32784650000000004,1.202123,-1.060029,-0.003190357,-0.001823894,0.001956948,-0.001942503,1.080531,-1.5299690000000001,-1.245839,1.5736860000000001
0.006812606999999999,0.03172798,-0.005396437,-0.01674089,-0.8389814,-0.1748667,0.6666364,-1.2676690000000002,0.002253076,-0.0007434026,0.001755452,0.00391179,0.6278554000000001,-1.005426,-0.6447494,1.005426
-0.004373743,0.02652457,-0.01037918,-0.02535973,-0.2173779,-0.7103531,1.420706,-0.6229197,-0.004669497,0.0023665279999999997,0.002759771,-0.0055282330000000005,0.7100036999999999,-0.9944828000000001,-0.32784650000000004,1.2239520000000002
0.003576411,0.02485142,-0.009123398000000001,-0.01548633,-0.5727741,-0.04371668,1.103746,-1.2239520000000002,-0.00274861,0.0004443628,0.001091923,-0.0029226540000000002,0.4044572,-1.442536,0.01094349,1.2239520000000002
-2.775625e-05,0.02709796,-0.009153684,-0.02095874,0.05047403,-1.027256,1.508082,-0.1857529,-0.0056161909999999995,-0.0002884053,0.01327345,-0.001103277,0.8233796,-0.6119762,0.3715631,1.442536
0.001765377,0.02735788,-0.0085701,-0.01919279,-0.19027660000000002,-0.6556929,1.234896,-0.5245429,-0.005286961,-0.003331034,0.002441721,-0.0034823759999999997,0.8654299000000001,-0.04371668,0.5354864,1.2676690000000002
0.0055697609999999995,0.02771652,-0.00624219,-0.01588759,-0.1713,-1.8031549999999998,1.901532,-0.2731863,-0.008349176,-0.00038589010000000004,0.002979825,-0.008422086,0.5060866,0.05466017,0.7212966,0.8633328000000001
0.005364194,0.02606254,-0.00988788,-0.01353112,-0.2543231,-1.6174030000000001,1.934306,-0.4808262,-0.00557629,-0.0008394599000000001,0.001825813,-0.005347743,0.7040998,-0.04371668,0.579203,1.092802
0.002046782,0.02453123,-0.009429823,-0.01705384,-0.7727393,-1.180236,1.2239520000000002,-0.9725959000000001,0.0002148357,-0.0015599910000000002,0.002335569,0.002124635,0.1833224,-0.5354864,0.05466017,0.5136567
0.006629378000000001,0.0273898,-0.009214867,-0.01297303,-0.1693696,-0.8305596,0.9288791999999999,-0.2623001,-0.002766179,-0.00208178,0.001215207,-0.0016101779999999999,0.4179527,-0.04371668,0.6666364,0.7868429
0.00738504,0.02665693,-0.008053206,-0.01227198,0.12351379999999999,-0.32784650000000004,0.3825066,0.12020650000000001,0.0017047689999999999,-0.003424441,0.004872725,0.005865056,0.5568595000000001,-0.1857529,-0.06554637,0.7321828
0.007128074,0.02679143,-0.0048505829999999995,-0.01423279,-0.5266666,-0.8305596,0.49176970000000003,-0.4808262,-0.0003837175,-0.004525938,0.004929523,0.003960634,0.29742929999999995,-0.3933928,0.14209349999999998,0.6119762
0.0017340379999999998,0.02727447,-0.00490524,-0.02100238,0.09631308,-0.1529797,0.9179930000000001,-0.2623001,-0.001563709,-0.001432425,0.006052638000000001,0.001426028,0.8954993,-0.3715631,-0.5464298000000001,1.0382
0.008372736,0.02933226,-0.0043049329999999995,-0.01421739,0.21672889999999997,-1.3113860000000002,0.4043363,0.6994096,-0.003220822,-6.62091e-05,0.008031601999999999,-0.000451474,-0.34193409999999996,-0.9617097,-0.8633328000000001,-0.2623001
0.005593826999999999,0.02620652,-0.005738144000000001,-0.01537181,0.03986546,-0.7649560000000001,0.25135660000000004,0.2950733,-0.003118072,2.009914e-06,0.006069973,-0.0011487560000000001,0.2603329,-0.21858339999999998,-0.09837685,0.3825066
0.005352334,0.02622172,-0.007402321,-0.01484829,0.1256598,-1.180236,0.31690300000000005,0.5682595,-0.0031733459999999996,-0.0007457480000000001,0.002451612,-0.002281763,0.7210839,-0.1748667,-0.5136567,0.7431263000000001
0.007847993000000001,0.02991615,-0.0063432440000000005,-0.01412399,0.1775779,-0.7868429,0.5901465,0.3060168,0.0001122315,-8.293245e-05,0.004216435,0.002005328,0.8815671,-0.2841298,-0.7212966,0.9070495000000001
0.005382599,0.02436736,-0.009256675,-0.01299394,0.124503,-1.005426,0.14209349999999998,0.5682595,-0.0006362041000000001,-0.0026027529999999998,0.008061479,0.003940852,0.9647398000000001,0.0,-0.6884661,0.8742763000000001
0.008691210999999999,0.02313677,-0.005101128,-0.01042048,0.4910777,-0.9507662,0.3715631,0.8742763000000001,0.0007201587,-0.0025541129999999998,-0.0007275567999999999,0.002011854,0.40721240000000003,-0.31690300000000005,-0.5245429,0.43710950000000004
0.00179206,0.02564466,-0.01176038,-0.0167365,0.8239209000000001,-0.8305596,0.09837685,1.355102,0.0038262609999999996,0.0005315485,0.008099923,0.007678825,0.39767990000000003,0.13115,-0.6884661,0.13115
0.003585625,0.02506821,-0.01322031,-0.0135559,0.5134721,-0.9179930000000001,0.3060168,0.9179930000000001,-0.004571174,-0.004333212,0.008046489,0.0001323135,0.1751558,-0.5682595,-0.9179930000000001,0.13115
0.0038346359999999998,0.02558307,-0.01175814,-0.01421933,0.7493689,-0.9617097,0.7540698,1.005426,-0.0031430190000000004,-0.002592862,0.0030741490000000004,-0.0010468860000000001,0.2901367,-0.3933928,-0.6010327,0.3060168
0.001777722,0.02682151,-0.01458092,-0.01592532,0.12429389999999998,-2.502565,0.3933928,1.16935,-0.00047146449999999995,-0.0006504045,0.003638358,0.0013730020000000001,1.355982,0.3606196,-0.9835394000000001,1.0382
-0.0035726670000000003,0.02431148,-0.0136645,-0.0216551,0.7351373999999999,-1.486253,1.147463,1.049143,-0.0026460090000000004,-0.005091065,0.00312075,0.0008433617,0.2028346,0.08743336,-0.3825066,0.04371668
0.00607708,0.02923008,-0.01278398,-0.01274329,0.1342237,-2.3386419999999997,0.6119762,0.9944828000000001,0.001301337,-0.0006935385,0.003126767,0.003305976,0.6525273,0.25135660000000004,-0.448053,0.46993999999999997
0.008146318,0.02864426,-0.0130488,-0.009816094000000001,-0.01556075,-1.879645,1.103746,0.3497334,-0.0009092430999999999,-0.003196432,0.0049779590000000006,0.002692719,0.3709903,0.0,-0.7758994,0.13115
0.0030114079999999997,0.02789385,-0.01274706,-0.01582895,0.843724,-1.6282889999999999,1.289556,1.180236,-0.0002984384,0.001238926,0.005626499,0.0014118529999999998,-0.02907061,0.3715631,-0.2294696,-0.31690300000000005
0.006837143,0.02994123,-0.01240219,-0.01234203,0.5739138,-1.2676690000000002,0.7103531,0.9617097,0.004844002,-0.001969611,0.001887811,0.00768943,-0.05372049,0.08743336,-0.3825066,-0.2623001
0.0007925953,0.02364632,-0.01636512,-0.01469799,-0.46389259999999993,-1.355102,0.5682595,-0.1857529,-0.0051596920000000004,0.0005878369,0.006863007,-0.003556,0.37167870000000003,-0.08743336,-0.5901465,0.25135660000000004
-0.0004839137,0.02556492,-0.01858973,-0.01608592,0.8709739,-0.7868429,0.9725959000000001,0.9617097,0.0007484046,0.001136444,0.005640366999999999,0.002720251,0.9053870999999999,0.6994096,-0.6010327,0.4808262
-0.003304332,0.02108785,-0.01382898,-0.01966614,0.1136282,-1.562742,1.2239520000000002,0.2950733,-0.0003818646,0.0036483109999999996,0.007563042,0.0008565160000000001,1.080162,0.7103531,-0.2623001,0.8196161
-0.003521835,0.02119247,-0.01681226,-0.01852294,0.36490290000000003,-2.054512,1.147463,0.8742763000000001,-0.0022784,0.001067715,0.0068682069999999994,-0.0003636764,0.7164007,0.5682595,0.2294696,0.6556929
0.006310835,0.02791873,-0.01094125,-0.01269924,-0.33045959999999996,-2.141945,0.9617097,0.16392320000000002,-0.0003866914,0.002258336,0.004439549,0.0003080106,0.6882552,0.8523893,0.02182969,0.3933928
-3.786194000000001e-05,0.02676981,-0.01492864,-0.01789673,0.21742910000000001,-1.967079,1.322329,0.5682595,-0.002276924,0.0011457239999999999,0.006853216999999999,-0.0004089518,0.923942,0.3497334,-0.7758994,0.6119762
0.006306213000000001,0.02719299,-0.01028333,-0.01266691,-0.3054905,-2.174719,1.5736860000000001,-0.08743336,-0.003235171,-3.45979e-05,0.005003962,-0.0016884920000000002,0.798095,0.5136567,-0.5464298000000001,0.46993999999999997
0.01008268,0.0304824,-0.007466971,-0.01103588,-0.1763158,-2.229379,1.4097629999999999,0.1748667,-0.0013578260000000001,0.004240766,0.004972555,-0.00165066,0.7753996,0.1748667,-0.557316,0.6119762
0.003312685,0.02401311,-0.01463017,-0.01264948,0.3809858,-1.726666,2.032682,0.3060168,0.0027155990000000004,-0.0001056721,0.007398358000000001,0.0064074430000000005,0.6560916,-0.1748667,-0.13115,0.8196161
-0.001446923,0.02172405,-0.01993647,-0.01474143,-0.05258333,-2.5353380000000003,2.0217389999999997,0.1748667,-0.008716185,-0.0007509485,0.00809564,-0.006618921999999999,0.2623008,0.09837685,-0.21858339999999998,0.1748667
-0.002261045,0.02459313,-0.02154242,-0.01632392,0.08253959,-2.065456,1.464366,0.3825066,-0.006607703,0.001717988,0.008106245,-0.005365181,0.7719507,0.6119762,0.12020650000000001,0.6556929
0.003125365,0.02299248,-0.01744316,-0.01101987,-0.318277,-2.5353380000000003,1.6282889999999999,0.04371668,-0.0033761570000000003,0.00037940690000000003,0.00315022,-0.0028133409999999996,1.1421780000000001,1.049143,0.8852198,1.180236
