LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.006946506999999999,-0.02895789,-0.002613158,-0.03709211,-1.343318,-0.2,0.0,-1.7,0.007222478,-0.1014079,0.0009421053,0.02676316,0.37939520000000004,0.2,0.7,0.4
0.007348096,-0.02895789,-0.002813158,-0.03649211,-1.297143,-0.2,0.4,-1.7,0.00686585,-0.1015079,0.0007421053,0.02636316,0.7932553000000001,0.6,0.6,0.6
0.007471304000000001,-0.02935789,-0.0030131579999999997,-0.03589211,-1.0707229999999999,-0.4,0.5,-1.2,0.006803099,-0.1016079,0.0007421053,0.02636316,0.6802218000000001,0.1,1.0,0.9
0.00802487,-0.02925789,-0.003113158,-0.03519211,-1.301028,-0.0,1.0,-2.0,0.006859026999999999,-0.1014079,0.0006421053,0.02626316,0.7041636,0.1,0.7,0.9
0.007914872,-0.02905789,-0.002813158,-0.03559211,-2.204151,-0.4,0.5,-2.8,0.007027627,-0.1016079,0.0008421053,0.02666316,0.3382284,-0.3,0.2,0.7
0.008418208,-0.02865789,-0.003313158,-0.03519211,-1.156631,-0.2,1.0,-1.6,0.006584252,-0.10180789999999999,0.0009421053,0.02626316,0.40520170000000005,-0.5,0.7,1.0
0.007872865,-0.02855789,-0.003113158,-0.03609211,-1.1553440000000001,-0.3,1.0,-1.5,0.006693738,-0.10180789999999999,0.0005421053,0.02636316,0.4610996,-0.3,0.6,0.9
0.007846889000000001,-0.02845789,-0.002713158,-0.03629211,-1.458228,-0.6,0.8,-1.6,0.006375918,-0.1020079,4.2105259999999995e-05,0.02606316,0.9203084,0.1,0.9,1.2
0.007741869,-0.02855789,-0.0030131579999999997,-0.03629211,-1.388628,-0.5,0.8,-1.6,0.006679056,-0.1019079,-5.789474e-05,0.02636316,1.0039280000000002,0.8,0.5,0.7
0.0077515169999999994,-0.02845789,-0.002913158,-0.03639211,-1.1794639999999998,-0.3,1.4,-1.6,0.00629704,-0.1021079,0.0002421053,0.02606316,0.9338460999999999,-0.1,1.1,1.4
0.007809681999999999,-0.02845789,-0.0030131579999999997,-0.03629211,-1.5007700000000002,-0.1,1.1,-2.2,0.006554551,-0.10180789999999999,0.0003421053,0.02616316,1.093869,0.3,0.3,1.2
0.0076803190000000006,-0.02855789,-0.002913158,-0.03639211,-1.3651229999999999,-0.5,1.0,-1.6,0.006319375,-0.1020079,0.0007421053,0.02606316,0.6581292,0.3,0.9,0.7
0.0075229730000000005,-0.02835789,-0.0030131579999999997,-0.03679211,-1.625326,-0.5,1.2,-2.0,0.006670214,-0.10170789999999999,0.0006421053,0.02626316,0.1782265,-0.7,1.0,0.9
0.007109965,-0.02845789,-0.002913158,-0.03729211,-1.6468169999999998,-0.6,0.4,-1.8,0.006444399,-0.10180789999999999,0.0007421053,0.02606316,0.8452417999999999,0.3,0.5,0.9
0.006667467,-0.02895789,-0.003113158,-0.03739211,-1.856728,-0.8,0.4,-1.9,0.005995126999999999,-0.10180789999999999,0.0005421053,0.02546316,0.9255809000000002,-0.1,1.2,1.4
0.006772881,-0.02895789,-0.002813158,-0.03729211,-1.732323,-0.4,0.3,-2.1,0.006422408,-0.1016079,0.0006421053,0.02586316,1.158503,0.8,0.5,0.9
0.0070312709999999995,-0.02885789,-0.0030131579999999997,-0.03699211,-1.130627,-0.3,0.0,-1.3,0.006173348,-0.1016079,0.0008421053,0.02556316,0.5838918000000001,-0.3,1.0,1.1
0.0069476519999999995,-0.02885789,-0.003113158,-0.03709211,-1.9853990000000001,-0.9,1.1,-2.1,0.006457919,-0.10170789999999999,0.001342105,0.02606316,0.7919326999999999,0.3,0.2,0.8
0.007302662,-0.02895789,-0.003113158,-0.03649211,-0.9122522,0.1,1.3,-1.6,0.00618731,-0.1015079,0.001442105,0.02556316,0.1578474,-0.4,0.7,0.6
0.0075441480000000005,-0.02855789,-0.003413158,-0.03649211,-1.426512,-0.3,0.5,-1.8,0.00635079,-0.1015079,0.001342105,0.02576316,0.9347371999999999,0.6,-0.2,0.7
0.007246341,-0.02845789,-0.002913158,-0.03709211,-1.704319,-0.7,0.5,-1.8,0.006071718,-0.1016079,0.001142105,0.02546316,0.3222182,-0.3,0.4,0.7
0.007514683,-0.02825789,-0.0030131579999999997,-0.03689211,-1.819538,-0.9,0.7,-1.8,0.006515361999999999,-0.1014079,0.001042105,0.02586316,0.7305536,0.3,0.0,0.7
0.007161308000000001,-0.02845789,-0.0030131579999999997,-0.03719211,-1.371821,-0.0,1.0,-2.1,0.006171993000000001,-0.10170789999999999,0.001042105,0.02566316,1.253396,0.3,1.2,1.5
0.007149878,-0.02855789,-0.003113158,-0.03709211,-1.448468,-0.4,0.9,-1.8,0.006537935999999999,-0.1015079,0.0009421053,0.02596316,0.7445873000000001,0.4,0.6,0.7
0.007852978,-0.02815789,-0.003113158,-0.03649211,-1.0953959999999998,-0.3,0.3,-1.3,0.006777169,-0.1016079,0.001042105,0.02636316,0.4710165,0.1,0.7,0.6
0.007346123,-0.02835789,-0.003213158,-0.03699211,-1.155646,-0.2,1.0,-1.6,0.006948101999999999,-0.1016079,0.0008421053,0.02656316,0.3808533,-0.5,1.0,1.0
0.007203954,-0.02835789,-0.002613158,-0.03729211,-1.352394,-0.5,0.5,-1.5,0.0069795809999999995,-0.1014079,0.001042105,0.02646316,1.125381,0.5,0.5,1.1
0.006861257,-0.02845789,-0.003113158,-0.03759211,-1.308344,-0.3,0.3,-1.6,0.007019863,-0.1011079,0.0009421053,0.02626316,0.8134716,-0.5,1.4,1.6
0.006601022,-0.02845789,-0.002313158,-0.03809211,-1.423262,-0.5,0.5,-1.6,0.00722243,-0.1009079,0.0009421053,0.02636316,0.6871728,0.1,0.9,0.9
0.006744774,-0.02865789,-0.002313158,-0.03769211,-1.502118,-0.0,0.5,-2.2,0.007431435,-0.10080789999999999,0.001042105,0.02656316,0.7684765,-0.5,1.0,1.5
0.00628527,-0.02895789,-0.003213158,-0.03789211,-1.860264,-0.5,1.0,-2.3,0.0075158609999999995,-0.1009079,0.001142105,0.02676316,0.5892309,0.4,0.6,0.5
0.005895661999999999,-0.02905789,-0.002913158,-0.03839211,-1.5228549999999998,-0.2,0.3,-2.0,0.007166029,-0.1011079,0.001042105,0.02646316,0.6407953000000001,-0.0,0.7,0.9
0.006268487,-0.02875789,-0.002713158,-0.03819211,-1.5759889999999999,-0.5,1.0,-1.9,0.007491236,-0.10120789999999999,0.001042105,0.02696316,0.9155635,0.1,0.0,1.1
0.00592922,-0.02905789,-0.002613158,-0.03839211,-2.179438,-0.6,0.1,-2.5,0.007250476,-0.10120789999999999,0.001142105,0.02666316,0.9538291999999999,0.5,0.7,0.9
0.005655371,-0.02905789,-0.0025131579999999997,-0.03879211,-1.54887,-0.0,0.7,-2.3,0.007397275,-0.10120789999999999,0.001242105,0.02686316,0.5005919,-0.1,0.7,0.8
0.005821817,-0.02915789,-0.002313158,-0.03849211,-1.805094,-0.3,0.3,-2.3,0.007305066999999999,-0.1011079,0.001242105,0.02666316,0.5906252,0.5,0.4,0.4
0.006010301,-0.02935789,-0.003113158,-0.03789211,-1.219568,0.2,1.1,-2.1,0.007327875,-0.10120789999999999,0.001142105,0.02676316,0.9344372999999999,-0.3,0.5,1.5
0.00614131,-0.02935789,-0.002613158,-0.03779211,-1.132894,-0.2,0.0,-1.4,0.007497749000000001,-0.10130789999999999,0.001142105,0.02706316,0.6869926,0.1,0.9,0.9
0.006725442,-0.02905789,-0.0030131579999999997,-0.03719211,-1.5500639999999999,-0.0,0.1,-2.2,0.007248715,-0.1016079,0.0009421053,0.02696316,0.8135246,0.1,0.3,1.0
0.006680354,-0.02925789,-0.002813158,-0.03709211,-1.506915,-0.3,1.0,-2.0,0.007015859,-0.1016079,0.0009421053,0.02666316,0.3901881,-0.4,0.7,0.9
0.00722333,-0.02915789,-0.002413158,-0.03649211,-1.642265,-0.7,1.0,-1.8,0.007133026999999999,-0.1014079,0.001042105,0.02666316,0.2231842,0.5,1.1,0.0
0.007692954,-0.02905789,-0.002613158,-0.03589211,-1.519076,-0.3,0.9,-2.0,0.007265765,-0.10120789999999999,0.0009421053,0.02666316,0.48023409999999994,-0.1,1.9,0.9
0.007886121999999999,-0.02925789,-0.002213158,-0.03549211,-1.659672,-0.5,0.3,-1.9,0.006783066999999999,-0.10130789999999999,0.001342105,0.02616316,0.6762568,0.2,-0.1,0.7
0.008264661,-0.02865789,-0.0025131579999999997,-0.03549211,-1.352856,-0.4,0.5,-1.6,0.007039908,-0.10130789999999999,0.001042105,0.02646316,0.7401544,0.1,1.2,1.0
0.008571124,-0.02875789,-0.002913158,-0.03489211,-1.506685,-0.3,1.0,-2.0,0.007163324,-0.10120789999999999,0.001242105,0.02656316,0.7551404,-0.0,1.2,1.1
0.008513189,-0.02835789,-0.003313158,-0.03529211,-1.465177,-0.0,0.8,-2.2,0.006937299,-0.10130789999999999,0.001342105,0.02636316,0.6640221,-0.1,0.6,1.0
0.007939505999999999,-0.02815789,-0.003313158,-0.03629211,-1.6468650000000002,-0.4,1.0,-2.1,0.0070130290000000005,-0.1014079,0.001542105,0.02656316,0.2952701,-0.8,0.7,1.1
0.008409508000000001,-0.02805789,-0.0035131579999999997,-0.03569211,-1.6922810000000001,-0.6,0.6,-1.9,0.006428968,-0.10170789999999999,0.001642105,0.02606316,0.18766300000000002,-0.6,0.7,0.8
0.007746273000000001,-0.02815789,-0.003713158,-0.03649211,-1.283447,-0.3,0.5,-1.6,0.0064980969999999996,-0.10170789999999999,0.001742105,0.02616316,0.28141009999999994,-0.3,0.9,0.7
0.007432743,-0.02795789,-0.003913158,-0.03709211,-1.5458530000000001,-0.7,1.2,-1.7,0.006367368000000001,-0.10170789999999999,0.001442105,0.02596316,0.6474649,-0.1,0.8,1.0
0.007209878,-0.02815789,-0.004013158,-0.03719211,-1.2449350000000001,-0.4,0.8,-1.5,0.006164187,-0.1019079,0.001442105,0.02586316,0.629618,-0.2,1.2,1.1
0.00694048,-0.02835789,-0.003913158,-0.03739211,-1.28349,-0.3,0.5,-1.6,0.005914634,-0.1019079,0.001642105,0.02556316,0.5914079000000001,-0.0,1.3,0.9
0.007052494,-0.02815789,-0.004113158,-0.03739211,-1.3659569999999999,-0.2,1.0,-1.9,0.006289468,-0.10170789999999999,0.001442105,0.02586316,0.8555370000000001,0.8,0.4,0.5
0.006694943,-0.02865789,-0.003613158,-0.03749211,-1.657069,-0.5,0.9,-2.0,0.0059163869999999995,-0.10180789999999999,0.001442105,0.02546316,0.45311,-0.3,0.7,0.9
0.006798514,-0.02845789,-0.003313158,-0.03759211,-1.045596,-0.3,0.7,-1.3,0.005784829,-0.1019079,0.001342105,0.02536316,1.103616,0.4,0.0,1.1
0.006755721,-0.02855789,-0.0025131579999999997,-0.03769211,-1.283384,-0.3,0.5,-1.6,0.005736786,-0.1021079,0.001342105,0.02546316,0.45017460000000004,-0.5,1.1,1.1
0.007063296,-0.02855789,-0.002313158,-0.03729211,-1.4494799999999999,-0.7,1.4,-1.6,0.006003723000000001,-0.10170789999999999,0.001142105,0.02546316,0.6117845000000001,0.6,0.9,0.4
0.006650255999999999,-0.02885789,-0.002813158,-0.03749211,-1.5677299999999998,-0.3,0.5,-2.0,0.0066094019999999995,-0.1016079,0.001142105,0.02616316,0.5238499,-0.2,0.6,0.9
0.006465519,-0.02915789,-0.002613158,-0.03749211,-1.38456,-0.0,0.3,-2.0,0.006726113000000001,-0.1014079,0.001242105,0.02616316,0.7469206,-0.3,0.9,1.3
0.006771004000000001,-0.02905789,-0.002413158,-0.03719211,-1.9068189999999998,-0.5,0.6,-2.3,0.007074845,-0.10130789999999999,0.001542105,0.02656316,0.7211016,0.2,0.3,0.8
0.006515853,-0.02875789,-0.002113158,-0.03789211,-1.1629639999999999,-0.1,1.5,-1.8,0.007215012,-0.10120789999999999,0.001542105,0.02666316,0.38198649999999995,-0.1,1.2,0.7
0.006724890999999999,-0.02865789,-0.002113158,-0.03769211,-1.455942,-0.3,1.4,-2.0,0.007400519,-0.1014079,0.001542105,0.02706316,0.46224609999999994,0.4,1.2,0.4
0.006734929000000001,-0.02865789,-0.0020131579999999997,-0.03769211,-1.455893,-0.3,1.4,-2.0,0.006826131,-0.1016079,0.001342105,0.02646316,0.29527929999999997,-0.5,1.1,0.9
0.006608887,-0.02845789,-0.002413158,-0.03799211,-1.71125,-0.7,1.0,-1.9,0.007200713,-0.1014079,0.001142105,0.02676316,0.8913211,0.1,0.3,1.1
0.0063383269999999995,-0.02865789,-0.002313158,-0.03819211,-1.354687,-0.1,1.1,-2.0,0.00699149,-0.1015079,0.001042105,0.02656316,0.7279432,0.1,0.4,0.9
0.006314297,-0.02875789,-0.0025131579999999997,-0.03809211,-1.551369,-0.5,0.6,-1.8,0.007209296,-0.1014079,0.001042105,0.02676316,0.6407839,-0.0,0.7,0.9
0.006432784,-0.02885789,-0.002713158,-0.03779211,-1.352347,-0.4,0.5,-1.6,0.007013519,-0.10170789999999999,0.001142105,0.02676316,0.6652425000000001,0.3,0.8,0.7
0.006758949,-0.02835789,-0.0017131579999999998,-0.03799211,-1.229579,-0.3,1.5,-1.7,0.0067341480000000006,-0.1015079,0.001342105,0.02626316,0.02306547,-0.7,1.0,0.7
0.0063070190000000005,-0.02845789,-0.0019131579999999999,-0.03849211,-1.322702,-0.0,0.8,-2.0,0.00667168,-0.1016079,0.001342105,0.02626316,0.5646166,0.1,0.5,0.7
0.0061412409999999995,-0.02855789,-0.002113158,-0.03859211,-1.43392,-0.5,0.4,-1.6,0.006306911,-0.10170789999999999,0.001242105,0.02586316,0.6177393,-0.2,0.4,1.0
0.00651464,-0.02845789,-0.0025131579999999997,-0.03809211,-1.737557,-0.6,0.8,-2.0,0.006532987,-0.1016079,0.001142105,0.02606316,0.8462654000000001,0.4,0.3,0.8
0.006066662,-0.02865789,-0.002713158,-0.03849211,-1.471368,-0.5,0.1,-1.6,0.006391811999999999,-0.10180789999999999,0.001342105,0.02606316,0.7469554,0.6,0.2,0.5
0.005625768000000001,-0.02865789,-0.002813158,-0.03909211,-1.151159,-0.2,1.0,-1.6,0.006648575,-0.1015079,0.001442105,0.02616316,0.42844220000000005,-0.3,1.0,0.9
0.00604699,-0.02845789,-0.002813158,-0.03869211,-1.571999,-0.5,1.0,-1.9,0.006708937,-0.1016079,0.001842105,0.02636316,0.5605981,0.4,0.0,0.4
0.006271109,-0.02835789,-0.002713158,-0.03849211,-1.232902,-0.5,0.3,-1.3,0.006507528,-0.10170789999999999,0.001642105,0.02616316,0.8271809999999999,-0.1,0.5,1.2
0.006125482,-0.02825789,-0.002713158,-0.03879211,-1.230114,-0.0,0.4,-1.8,0.006484854,-0.1016079,0.001742105,0.02606316,0.7456084,0.5,0.4,0.6
0.006045386999999999,-0.02845789,-0.002813158,-0.03869211,-0.8158135,-0.0,0.3,-1.2,0.006329881999999999,-0.1016079,0.001742105,0.02586316,0.8204225,0.3,0.8,0.9
0.006139968000000001,-0.02865789,-0.003213158,-0.03829211,-1.456382,-0.4,0.8,-1.8,0.006384298,-0.10180789999999999,0.001442105,0.02606316,0.37543000000000004,-0.3,0.7,0.8
0.006641416999999999,-0.02825789,-0.003113158,-0.03799211,-0.964361,-0.1,0.8,-1.4,0.006173709,-0.1023079,0.001142105,0.02616316,0.9401915999999999,0.4,0.1,0.9
0.006651384000000001,-0.02825789,-0.0030131579999999997,-0.03799211,-1.340786,-0.1,1.2,-2.0,0.006375099,-0.10220789999999999,0.001342105,0.02636316,0.6719968000000001,-0.1,0.5,1.0
0.006578158000000001,-0.02825789,-0.0030131579999999997,-0.03809211,-1.110482,0.1,0.8,-1.8,0.006484212,-0.1020079,0.001542105,0.02636316,0.7755258,0.3,0.4,0.8
0.006748743000000001,-0.02795789,-0.002713158,-0.03819211,-1.863631,-0.1,1.0,-2.7,0.006361357,-0.1020079,0.001142105,0.02616316,0.7371313,-0.4,1.2,1.4
0.006745803000000001,-0.02795789,-0.002713158,-0.03819211,-1.8700330000000003,-0.0,0.4,-2.7,0.006360148,-0.1021079,0.001342105,0.02626316,0.5578083,0.2,0.4,0.6
0.0065089580000000005,-0.02815789,-0.002913158,-0.03829211,-1.5706870000000002,-0.1,0.5,-2.2,0.006345348000000001,-0.1020079,0.001342105,0.02616316,0.6898145999999999,0.3,0.5,0.7
0.006494403,-0.02815789,-0.0030131579999999997,-0.03829211,-1.685401,-0.6,1.2,-2.0,0.006835049,-0.10170789999999999,0.001442105,0.02656316,0.2202604,-0.3,0.7,0.6
0.006705485,-0.02815789,-0.0030131579999999997,-0.03799211,-1.854959,-0.5,1.0,-2.3,0.006928893,-0.10170789999999999,0.001242105,0.02666316,0.7823894,0.5,0.9,0.7
0.006409035,-0.02825789,-0.003113158,-0.03829211,-1.28783,-0.4,1.0,-1.6,0.00675735,-0.10170789999999999,0.001442105,0.02646316,0.2993598,0.1,0.9,0.4
0.006319496,-0.02845789,-0.002713158,-0.03829211,-1.1662620000000001,-0.0,0.9,-1.8,0.006913811999999999,-0.10130789999999999,0.001642105,0.02636316,1.070853,0.4,0.4,1.1
0.006093660999999999,-0.02855789,-0.002813158,-0.03849211,-1.2042709999999999,-0.0,0.6,-1.8,0.006767778,-0.1009079,0.001742105,0.02586316,0.5537667,-0.1,1.0,0.9
0.006309446999999999,-0.02845789,-0.002213158,-0.03839211,-1.0852950000000001,-0.1,0.4,-1.5,0.0069467819999999994,-0.1009079,0.001442105,0.02606316,0.4816048,-0.9,0.5,1.4
0.006144141999999999,-0.02865789,-0.002413158,-0.03839211,-1.216741,-0.0,0.5,-1.8,0.006743823,-0.1011079,0.001442105,0.02596316,0.8435133,-0.1,0.3,1.2
0.0059795690000000006,-0.02865789,-0.0020131579999999997,-0.03869211,-1.389807,-0.1,0.8,-2.0,0.006743430999999999,-0.1011079,0.001442105,0.02596316,0.9902514000000001,0.2,0.8,1.2
0.0060962640000000005,-0.02845789,-0.001613158,-0.03879211,-1.313218,-0.0,0.3,-1.9,0.006851795999999999,-0.10120789999999999,0.001242105,0.02616316,0.5915361,-0.3,0.9,1.1
0.005964421,-0.02845789,-0.001513158,-0.03899211,-1.431802,0.1,0.5,-2.2,0.006960096,-0.10130789999999999,0.001042105,0.02636316,0.8241984,-0.3,0.9,1.4
0.006317311999999999,-0.02835789,-0.001513158,-0.03859211,-1.016908,-0.3,0.9,-1.3,0.006935293,-0.1016079,0.0009421053,0.02656316,0.3587433,-0.3,0.9,0.8
0.006163332,-0.02845789,-0.001613158,-0.03869211,-1.56511,-0.7,1.0,-1.7,0.006935172,-0.1016079,0.0009421053,0.02656316,1.0391139999999999,0.5,0.6,1.0
0.006539105,-0.02825789,-0.0014131579999999999,-0.03839211,-1.565996,-0.3,0.5,-2.0,0.00683423,-0.10180789999999999,0.0006421053,0.02656316,1.0041149999999999,-0.3,0.6,1.6
0.006106685,-0.02805789,-0.0014131579999999999,-0.03919211,-1.553079,-0.3,0.6,-2.0,0.006808384000000001,-0.10220789999999999,0.0007421053,0.02686316,0.985259,0.1,0.1,1.2
0.006336891999999999,-0.02825789,-0.0013131579999999998,-0.03869211,-1.277267,-0.5,0.5,-1.4,0.00690096,-0.1023079,0.0007421053,0.02706316,0.440669,-0.0,0.3,0.6
0.006458813000000001,-0.02815789,-0.0020131579999999997,-0.03849211,-1.483567,-0.5,0.0,-1.6,0.006728797,-0.1023079,0.0009421053,0.02686316,0.6222753000000001,-0.1,1.1,1.0
0.006185029,-0.02815789,-0.0019131579999999999,-0.03889211,-1.3612520000000001,-0.2,1.0,-1.9,0.006664616999999999,-0.1025079,0.001142105,0.02696316,1.177573,0.5,0.8,1.2
0.006179056,-0.02825789,-0.0025131579999999997,-0.03869211,-1.3611739999999999,-0.2,1.0,-1.9,0.0067556809999999995,-0.10270789999999999,0.001342105,0.02726316,1.177613,0.5,0.8,1.2
0.005825945,-0.02865789,-0.003113158,-0.03869211,-1.4152879999999999,-0.7,0.5,-1.4,0.006794585,-0.1025079,0.001442105,0.02716316,0.9192435,0.1,0.9,1.2
0.005724681,-0.02885789,-0.002813158,-0.03869211,-1.873684,-0.4,0.3,-2.3,0.006562009000000001,-0.1025079,0.001442105,0.02686316,0.6057241999999999,0.1,0.0,0.7
0.005461469,-0.02875789,-0.002613158,-0.03919211,-1.443959,0.1,0.4,-2.2,0.006382967,-0.1024079,0.001542105,0.02656316,0.1854902,-0.4,1.3,0.7
0.005539306999999999,-0.02855789,-0.0025131579999999997,-0.03929211,-1.946451,-0.3,0.3,-2.5,0.006157005,-0.1025079,0.001642105,0.02636316,0.24420419999999998,-0.0,0.8,0.4
0.0056067719999999995,-0.02845789,-0.0025131579999999997,-0.03929211,-1.2180959999999998,-0.2,1.0,-1.7,0.006507359,-0.10220789999999999,0.001542105,0.02656316,0.41016009999999997,-0.4,1.4,1.0
0.005712041,-0.02865789,-0.002813158,-0.03889211,-1.150915,-0.0,1.0,-1.8,0.006546234000000001,-0.1020079,0.001642105,0.02646316,0.7867071,0.3,1.2,0.9
0.00570489,-0.02835789,-0.002813158,-0.03919211,-0.9329448,0.1,0.5,-1.5,0.006694734,-0.1019079,0.001542105,0.02656316,0.8997748999999999,0.1,0.2,1.1
0.005640488000000001,-0.02845789,-0.002213158,-0.03929211,-0.9398824,-0.2,1.5,-1.4,0.006896499,-0.1021079,0.001342105,0.02696316,0.34462859999999995,-0.5,0.5,0.9
0.006169799,-0.02845789,-0.0025131579999999997,-0.03849211,-1.491824,-0.4,0.5,-1.8,0.006951915,-0.1019079,0.001242105,0.02686316,0.7640776999999999,0.1,0.9,1.0
0.0064527809999999994,-0.02845789,-0.0025131579999999997,-0.03809211,-1.189908,-0.3,1.2,-1.6,0.006698495,-0.1016079,0.0009421053,0.02626316,0.7421401,0.3,0.8,0.8
0.006689539,-0.02835789,-0.002313158,-0.03789211,-1.630012,-0.6,0.5,-1.8,0.006845993000000001,-0.1015079,0.0008421053,0.02636316,0.1450691,-0.7,1.4,0.9
0.00683956,-0.02815789,-0.002213158,-0.03789211,-1.088441,-0.2,0.9,-1.5,0.007085511,-0.1016079,0.0009421053,0.02676316,0.40621940000000006,-0.1,0.9,0.7
0.006739055999999999,-0.02805789,-0.002413158,-0.03809211,-1.3685049999999999,-0.1,0.4,-1.9,0.007225535,-0.1015079,0.0009421053,0.02686316,0.7582719,-0.1,0.4,1.1
0.006407843000000001,-0.02835789,-0.002813158,-0.03819211,-1.042749,0.1,0.2,-1.6,0.0074135,-0.10120789999999999,0.0009421053,0.02686316,1.07256,0.9,0.4,0.7
0.006057578,-0.02835789,-0.003313158,-0.03859211,-1.042601,0.1,0.2,-1.6,0.007576321,-0.10120789999999999,0.0008421053,0.02706316,0.4419316,-0.5,1.2,1.1
0.005994937,-0.02815789,-0.003213158,-0.03889211,-0.8441165,0.2,0.1,-1.4,0.007390413,-0.1014079,0.0006421053,0.02696316,1.037857,0.8,1.0,0.8
0.0061566680000000006,-0.02855789,-0.003113158,-0.03829211,-1.005558,-0.1,1.0,-1.5,0.007318835,-0.1015079,0.0007421053,0.02696316,1.041182,-0.3,1.1,1.7
0.005714955999999999,-0.02855789,-0.003213158,-0.03889211,-1.820572,-0.4,0.7,-2.3,0.007341544,-0.10130789999999999,0.001042105,0.02686316,1.156987,0.8,0.5,0.9
0.005539911999999999,-0.02855789,-0.002913158,-0.03919211,-1.633382,-0.7,1.0,-1.8,0.007195482,-0.10120789999999999,0.0007421053,0.02656316,0.28715,-0.1,1.4,0.6
0.005407825,-0.02855789,-0.002813158,-0.03939211,-1.880585,-0.3,0.8,-2.5,0.007544072,-0.1011079,0.001042105,0.02696316,1.3902729999999999,1.2,0.7,0.9
0.005326058000000001,-0.02875789,-0.002913158,-0.03929211,-1.9155689999999999,-0.5,0.5,-2.3,0.007302735,-0.1011079,0.001142105,0.02666316,0.8741211999999999,0.4,0.9,0.9
0.0054134280000000005,-0.02875789,-0.003313158,-0.03909211,-1.433653,-0.3,1.5,-2.0,0.007286865,-0.1010079,0.001142105,0.02656316,0.48976049999999993,-0.3,1.2,1.0
0.005405131,-0.02905789,-0.003413158,-0.03879211,-1.100463,0.1,0.3,-1.7,0.007091632,-0.10130789999999999,0.001242105,0.02656316,0.44938069999999997,-0.0,0.2,0.6
0.005952763000000001,-0.02895789,-0.0030131579999999997,-0.03819211,-1.531867,-0.6,0.7,-1.7,0.006989726999999999,-0.1016079,0.001142105,0.02666316,0.7558302,-0.3,0.8,1.3
0.006175412,-0.02885789,-0.002913158,-0.03799211,-1.147209,-0.1,1.0,-1.7,0.006700327,-0.1019079,0.001442105,0.02656316,0.5896848000000001,0.5,0.4,0.4
0.006166031,-0.02915789,-0.0030131579999999997,-0.03769211,-1.457725,-0.1,0.8,-2.1,0.0066759259999999996,-0.10180789999999999,0.001542105,0.02646316,0.6602091999999999,-0.4,1.2,1.3
0.005915538000000001,-0.02895789,-0.003813158,-0.03809211,-1.8345779999999998,-0.7,0.0,-1.9,0.006784213000000001,-0.1016079,0.001742105,0.02646316,1.163738,0.3,0.4,1.3
0.006384096999999999,-0.02885789,-0.004013158,-0.03749211,-1.840489,-0.4,0.0,-2.2,0.006471405,-0.10170789999999999,0.001942105,0.02616316,0.8474796999999998,-0.1,1.2,1.3
