LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0047987870000000005,-0.01668871,-0.001551844,-0.002078179,0.878666,0.5682595,-0.01094349,0.6994096,-0.01791588,-0.03382533,0.00485459,-0.02391492,0.8408992000000001,0.6447494,-2.032682,0.07648987
-0.005191022,-0.02042271,0.0008839517,-0.0008174017999999999,0.9818614,0.0,-0.2076399,1.136519,-0.01998016,-0.03417795,0.00672067,-0.02559531,0.5343483,0.04371668,-1.6501759999999999,0.13115
-0.004042174,-0.01537083,0.0001726997,-0.002096534,0.7013416,0.06554637,-0.5464298000000001,0.8196161,-0.01767377,-0.03265867,0.006113225999999999,-0.02386852,0.4712412,0.2404131,-1.857816,-0.09837685
-0.00389415,-0.01354207,-0.001545828,-0.002709485,0.7950441999999999,0.5245429,-0.6884661,0.6994096,-0.01773576,-0.03415888,0.00856187,-0.02249996,0.1973269,-0.3933928,-1.8250419999999998,-0.08743336
-0.004168568,-0.01467324,-0.004084717,-0.0021559829999999998,0.3489443,-0.3606196,-0.6556929,0.6556929,-0.02162841,-0.03077047,0.007826859,-0.02889756,0.55891,-0.7758994,-1.8140990000000001,0.5245429
-0.002969255,-0.01422773,-0.0003446024,-0.001426478,0.5664868000000001,-0.04371668,0.09837685,0.6556929,-0.01551226,-0.03411575,0.006117406,-0.02064173,-0.02822308,-0.08743336,-2.218435,-0.6119762
-0.002922783,-0.01425128,0.0001704563,-0.001414854,0.9389569,-0.2623001,0.32784650000000004,1.16935,-0.01269867,-0.03316048,0.0067377,-0.01769995,0.05988593,-0.3060168,-1.726666,-0.2623001
-0.002535913,-0.0148157,0.001575319,-0.0008280069,0.7326590999999999,0.5682595,-0.33878990000000003,0.5682595,-0.0139272,-0.03356908,0.0073064969999999995,-0.01875199,0.1391383,-0.4808262,-1.431592,0.0
-0.0009316427,-0.01662967,0.004664652,0.001622575,0.0351416,-0.3606196,-0.3060168,0.2623001,-0.01470976,-0.03206163,0.005976584,-0.02078714,0.6598271,-0.3825066,-2.032682,0.3825066
0.002887965,-0.01790962,0.004655984,0.006634888,0.529745,0.1748667,-0.557316,0.5682595,-0.01931227,-0.03103743,0.007301501,-0.02624426,0.6968605999999999,-0.3497334,-2.087285,0.3933928
0.0009174857,-0.01471852,0.0033355529999999998,0.0028566359999999996,0.5812659,-0.2623001,-0.3060168,0.8305596,-0.01134585,-0.03010765,0.006589637,-0.01771362,0.2682042,-0.5464298000000001,-1.9233619999999998,0.04371668
-0.001873422,-0.01418531,-0.00037448,-0.0002009834,0.3936948,-0.3933928,-0.4262233,0.6994096,-0.02024338,-0.03230259,0.006686101999999999,-0.02685425,0.4708974,-0.3497334,-1.7813259999999997,0.21858339999999998
-0.001596572,-0.01539438,-0.002934274,0.0010211460000000001,0.06027985,-0.02182969,0.03277319,0.07648987,-0.01567607,-0.0339118,0.006659793000000001,-0.02077348,0.1919919,0.07648987,-1.464366,-0.2294696
0.001242219,-0.01479102,0.0009566575,0.003515372,0.7247144,0.6119762,-0.6447494,0.5682595,-0.01613106,-0.03167883,0.00427274,-0.02309915,0.4907858,0.43710950000000004,-1.6938919999999997,-0.13115
-0.0009007348,-0.01659847,-0.0009484783,0.00223675,0.08049195,-0.557316,-0.07648987,0.3933928,-0.01988341,-0.03452027,0.003053873,-0.02634123,0.04835056,-0.2841298,-1.639232,-0.2623001
0.001646418,-0.0141642,0.002113322,0.003522714,0.3104665,-0.43710950000000004,-0.6884661,0.6556929,-0.01927319,-0.03042346,0.00611241,-0.02684701,-0.03064136,-0.08743336,-1.737609,-0.4808262
0.001981649,-0.01467212,-0.00298893,0.0047086440000000005,0.7226213,-0.12020650000000001,-0.6338632,0.9507662,-0.01699904,-0.03507622,0.005520872,-0.02202681,0.2261947,0.09837685,-2.1856619999999998,-0.4043363
0.0002912609,-0.01292086,-0.0009299194999999999,0.001648578,0.560611,0.3497334,-0.6884661,0.5245429,-0.01981133,-0.0304415,0.006096501999999999,-0.02746475,0.583383,0.04371668,-1.6938919999999997,0.1748667
-0.004795076,-0.01656237,-0.001579377,-0.002137119,0.0259705,-0.2731863,-0.4262233,0.21858339999999998,-0.01902759,-0.0332704,0.0060558159999999995,-0.0251347,0.25103539999999996,-0.45899650000000003,-2.010795,-0.04371668
-0.0039774,-0.01296185,0.0003084239,-0.0033081609999999996,0.2726883,0.13115,-0.2076399,0.2623001,-0.02269258,-0.03105578,0.007970945,-0.02995653,-0.157813,-0.21858339999999998,-1.606459,-0.5245429
0.00160598,-0.0123128,-0.001520233,0.00288274,0.4421458,0.6775799,-0.1857529,0.16392320000000002,-0.01543347,-0.02577151,0.009244774,-0.02388769,0.18987420000000002,0.1857529,-2.032682,-0.448053
-0.001581286,-0.01170995,0.0021413639999999998,-0.0014409579999999998,0.5133477,-0.08743336,-0.25135660000000004,0.6556929,-0.01491981,-0.02859235,0.004842863,-0.02310129,0.7296158,0.04371668,-1.519026,0.3933928
-0.005083182,-0.0129127,0.00022959979999999998,-0.004582296,0.9005550999999999,0.4152798,-0.1529797,0.8196161,-0.02229741,-0.03150436,0.0029191679999999998,-0.03069726,0.5358279,-0.3060168,-1.355102,0.3933928
-0.009406414,-0.01730166,-0.0009544946000000001,-0.007049397,0.5440092,0.08743336,-0.3825066,0.6119762,-0.01851435,-0.03049025,0.003017367,-0.02680836,0.4640833,0.3933928,-1.0382,0.04371668
-0.00580974,-0.01849351,0.002798877,-0.00272988,0.04274575,0.4152798,-0.2731863,-0.14209349999999998,-0.01657904,-0.02907855,0.006216829,-0.0243846,0.3950712,0.6447494,-1.114689,-0.1857529
-0.00043075730000000003,-0.01357878,0.0002579479,0.001051228,0.6690885999999999,-0.1748667,-0.2076399,0.8742763000000001,-0.01932164,-0.02796431,0.008632638,-0.02744589,0.5527653,0.5245429,-1.475309,-0.04371668
-0.003953308,-0.01356348,-0.002313776,-0.002687663,0.7515873000000001,0.08743336,0.1966964,0.7868429,-0.0217277,-0.03029895,0.007448748000000001,-0.02937479,0.30487790000000003,0.3497334,-0.5027132000000001,0.03277319
-0.00781231,-0.01291291,0.00027242790000000003,-0.0076871280000000005,0.5032389,-0.08743336,-0.7758994,0.6994096,-0.02527872,-0.03299906,0.008603474,-0.03178203,-0.13446870000000002,0.0,-0.6884661,-0.3497334
0.0005805522,-0.01032119,0.001448773,0.00035302839999999994,0.4369081,-0.04371668,-0.3606196,0.557316,-0.01329196,-0.03157757,0.007989299,-0.01880318,-0.06609428,-0.16392320000000002,-1.420706,-0.3933928
-0.00509905,-0.01169628,-0.0003238001,-0.0051854579999999996,0.6395089,0.21858339999999998,-0.4262233,0.6556929,-0.01393308,-0.03418866,0.006115673,-0.01873853,0.29321540000000007,0.13115,-1.431592,-0.13115
-0.0013305489999999999,-0.0116143,-0.0009666292999999999,-0.0008804203,0.5236799,0.25135660000000004,-0.49176970000000003,0.5136567,-0.01949325,-0.02892886,0.009231008,-0.02698355,0.1266258,-0.2841298,-2.120116,-0.3060168
-0.004409543,-0.01291607,0.0015653260000000001,-0.003956292,0.3401035,0.3060168,-0.7758994,0.3060168,-0.01838158,-0.02978042,0.007970639,-0.0256153,0.5382969,0.04371668,-2.131002,0.0
-0.0054253209999999994,-0.01223112,0.005288922,-0.005863875,-0.12259389999999999,-0.2404131,-0.01094349,-0.01094349,-0.0146964,-0.02824055,0.006079983000000001,-0.02266689,0.5991908,-0.12020650000000001,-1.7485529999999998,0.2623001
-0.0001159848,-0.01423415,0.0009676703999999999,0.001681515,0.5674372,0.6119762,0.14209349999999998,0.3060168,-0.02222697,-0.02986129,0.0060776369999999994,-0.03056082,0.1959481,-0.2623001,-1.1256329999999999,0.04371668
-0.0042113540000000005,-0.01361814,0.0009383025999999999,-0.003293885,0.32136390000000004,-0.448053,0.01094349,0.6010327,-0.02166603,-0.02718423,0.006025836,-0.03129777,-0.03643128,-0.4152798,-1.2239520000000002,-0.1748667
-0.005820706,-0.01233493,0.0009467663,-0.0058019790000000005,0.9583176,0.6119762,-0.2076399,0.7868429,-0.02029922,-0.02862498,0.004828791,-0.02931289,0.9562776,0.04371668,-1.213066,0.7431263000000001
-0.0003215533,-0.01043112,-0.002182437,-0.00023310439999999998,0.39158709999999997,-0.1092631,-0.2076399,0.5245429,-0.01983328,-0.03159236,0.006052551999999999,-0.02690422,0.006077689,0.02182969,-0.7977864,-0.2294696
-0.006625741,-0.01173942,0.0009497234,-0.007032674,0.11090889999999999,0.2294696,0.04371668,0.0,-0.02054959,-0.03110177,0.007998579,-0.02743579,-0.2470022,0.08743336,-0.9944828000000001,-0.6119762
-0.006373314000000001,-0.01421824,-0.00157336,-0.005169653,0.1185979,-0.3715631,-0.1748667,0.3497334,-0.01634928,-0.02904796,0.0073685980000000005,-0.02379847,-0.006182494,-0.4808262,-1.158406,-0.08743336
-0.001616619,-0.01486372,-0.00032532970000000004,0.00044572059999999997,0.7425581,0.21858339999999998,0.2731863,0.6994096,-0.01786748,-0.03110605,0.007960339,-0.02433219,0.13012169999999998,-0.13115,-1.0819159999999999,-0.08743336
-0.004995546,-0.01178428,0.0008436728999999999,-0.00514416,0.7013984999999999,-0.25135660000000004,0.21858339999999998,0.9070495000000001,-0.01773103,-0.02905296,0.008533318,-0.02506577,0.2861308,-0.3825066,-1.289556,0.16392320000000002
-0.003493364,-0.01544048,0.0002891513,-0.001444629,0.19739589999999999,-0.08743336,-0.33878990000000003,0.3060168,-0.01934125,-0.02923161,0.008563705999999999,-0.0268309,0.1977255,-0.3060168,-1.213066,0.04371668
-0.0007983302,-0.008607561,0.0008531563000000001,-0.002056969,0.22394589999999998,-0.2076399,0.557316,0.3060168,-0.02171111,-0.02777739,0.00724868,-0.03069838,0.6509047,-0.2623001,-1.639232,0.4262233
-0.001607975,-0.01048455,0.001539119,-0.002055337,-0.14322120000000002,-0.2076399,-0.08743336,-0.04371668,-0.01701359,-0.02672974,0.00796554,-0.02558603,0.2707498,-0.04371668,-1.344159,-0.04371668
-0.008972835,-0.01298826,-0.0003877364,-0.008896306999999999,0.16014979999999998,-0.2841298,0.25135660000000004,0.3060168,-0.01885998,-0.02657393,0.006677333000000001,-0.02817203,0.003019157,-0.4262233,-0.6338632,0.04371668
-0.004297033,-0.0129955,0.0027679790000000003,-0.0039092829999999995,0.28592280000000003,-0.1748667,0.2294696,0.3933928,-0.02007159,-0.02864925,0.006091302,-0.02867312,0.27228020000000003,-0.04371668,-0.7321828,0.13115
-0.001216504,-0.01429564,0.00081818,0.00048212449999999996,0.2686185,-0.33878990000000003,0.557316,0.4262233,-0.0189453,-0.02480778,0.01046894,-0.02810789,0.08308365,0.2841298,-0.6338632,-0.2294696
-0.004387447,-0.01423762,0.00208375,-0.0032815459999999998,0.2703929,-0.7868429,0.2294696,0.6994096,-0.02180629,-0.02934123,0.005465195999999999,-0.03050575,0.43998590000000004,0.08743336,0.05466017,0.4808262
-0.00542715,-0.01178826,0.00193069,-0.005740591999999999,0.6745985999999999,-0.1966964,0.3825066,0.8305596,-0.01717293,-0.02688637,0.008555752,-0.02552169,-0.1526138,-0.08743336,0.2731863,-0.05466017
-0.004989396,-0.01360295,-0.001629139,-0.003913056,0.181892,-0.6119762,0.05466017,0.5245429,-0.01738922,-0.02871145,0.006092729,-0.02552903,0.6433116,0.21858339999999998,-0.07648987,0.6119762
5.728967e-05,-0.01110138,-0.001138553,0.0004454147,1.0353809999999999,-0.06554637,-0.02182969,1.213066,-0.01712779,-0.02621529,0.007305681999999999,-0.02616819,0.28796669999999996,-0.09837685,-0.31690300000000005,0.2950733
-0.00475616,-0.011154,0.0002532573,-0.005137634,0.46728859999999994,-0.3497334,0.579203,0.6556929,-0.02126943,-0.02933236,0.005459893,-0.02988944,0.690489,0.13115,-0.12020650000000001,0.6994096
-0.0017981529999999998,-0.01498028,-0.002296033,0.0005083312000000001,0.8515710999999999,0.3825066,0.6338632,0.6994096,-0.02174976,-0.03063974,0.007267034,-0.02926068,0.676618,-0.03277319,0.3715631,0.9070495000000001
-0.0032897240000000004,-0.01362548,-0.0009994641,-0.002034739,0.05202578,-0.6119762,0.31690300000000005,0.3497334,-0.01869475,-0.02871808,0.0048913,-0.02738063,0.3113809,0.5245429,0.14209349999999998,0.13115
-0.003929753,-0.01244027,-0.002343858,-0.003248405,0.3271365,-0.13115,0.45899650000000003,0.3933928,-0.01798459,-0.0275035,0.008684542,-0.02610884,0.49620929999999996,0.5136567,0.09837685,0.33878990000000003
0.0002494048,-0.01488116,0.0021492160000000002,0.0023237320000000002,0.22886750000000003,-0.1748667,0.448053,0.3060168,-0.01709111,-0.02992288,0.009286276,-0.02365632,0.5475196,0.9617097,-0.33878990000000003,0.04371668
-0.003935517,-0.01559833,0.0015100570000000002,-0.001984467,0.301987,0.25135660000000004,0.7649560000000001,0.13115,-0.02463495,-0.0311757,0.0050097909999999996,-0.03297153,0.4464577,0.32784650000000004,0.2731863,0.4262233
-0.004072475999999999,-0.01244098,0.002170426,-0.003875939,0.30926329999999996,0.04371668,1.060029,0.21858339999999998,-0.01945833,-0.0318066,0.006689466999999999,-0.02616706,0.39815559999999994,-0.1748667,-0.25135660000000004,0.4808262
-0.001338977,-0.01504024,0.0027607390000000003,0.0005399424,0.15978699999999998,-0.12020650000000001,0.3606196,0.2076399,-0.01540704,-0.03184035,0.0054010559999999996,-0.02181563,1.115642,0.45899650000000003,0.2404131,1.1256329999999999
-0.003585981,-0.01490319,0.002229161,-0.002030048,1.016098,0.9617097,0.7540698,0.5682595,-0.01414154,-0.02934439,0.004881102,-0.02178014,0.44269929999999996,0.4808262,0.14209349999999998,0.3060168
4.377751e-05,-0.01372674,-0.00023059810000000002,0.001724955,0.8546155999999999,0.25135660000000004,0.1748667,0.8196161,-0.0145032,-0.02808759,0.008622951,-0.0217882,1.025301,0.25135660000000004,-0.6556929,0.8742763000000001
0.0007791965,-0.013011,-0.00156918,0.002320469,0.2678252,0.0,0.4043363,0.2623001,-0.02214107,-0.03178529,0.006717203000000001,-0.02928209,0.21702889999999997,0.0,-0.4262233,0.13115
-0.004137526,-0.0143089,-0.001013842,-0.002633312,0.3664969,-0.31690300000000005,0.25135660000000004,0.557316,-0.01962471,-0.02985272,0.008571251,-0.02683335,0.36301540000000004,0.12020650000000001,-0.5354864,0.2076399
-0.004129277,-0.0142831,-0.000913706,-0.00264769,0.5411916999999999,0.43710950000000004,0.7540698,0.3060168,-0.01789405,-0.032422,0.007968803,-0.02367141,0.6136645000000001,0.2623001,-0.33878990000000003,0.4808262
-0.004312381,-0.01500954,0.00037827449999999996,-0.0026066979999999997,0.1649983,0.3497334,0.557316,-0.05466017,-0.01535043,-0.0311448,0.00859236,-0.02120258,0.9701790000000001,0.4262233,-0.45899650000000003,0.7758994
-0.005955861,-0.0154935,0.003384704,-0.00452662,0.5110034999999999,-0.13115,0.3606196,0.6119762,-0.02237579,-0.03174929,0.005484163,-0.02991942,0.8501295,0.3497334,-0.9944828000000001,0.5245429
-0.002405951,-0.01553878,0.0001846304,-0.00014153389999999998,0.5834786999999999,-0.1966964,0.32784650000000004,0.7321828,-0.01838379,-0.03348434,0.005470192,-0.0243952,-0.12622239999999998,-0.32784650000000004,-0.8523893,-0.21858339999999998
0.0008311164,-0.01548545,-0.0003360367,0.0035584040000000003,0.7789064,0.13115,0.2731863,0.7868429,-0.01921312,-0.03048097,0.007944942,-0.0262051,-0.09937438,-0.3933928,-1.0819159999999999,-0.21858339999999998
-7.119015e-05,-0.01239744,0.003972978,0.00046325980000000005,-0.37589340000000004,-0.3933928,0.09837685,-0.2294696,-0.022347,-0.02906264,0.005396059,-0.03129389,0.02557718,-0.448053,-1.114689,-0.05466017
0.003542075,-0.01232718,0.001559922,0.00477564,0.49643630000000005,0.3060168,-0.33878990000000003,0.43710950000000004,-0.02123703,-0.02675829,0.0054813069999999995,-0.03117163,0.0618937,-0.04371668,-0.9507662,-0.1748667
-0.005931056,-0.01607831,0.0008766097999999999,-0.003929168,0.7550143,-0.3060168,0.6556929,0.9507662,-0.01671283,-0.02845204,0.005484774,-0.02504293,0.6285460999999999,0.21858339999999998,-1.289556,0.25135660000000004
-0.0051410959999999995,-0.0129386,-0.0003258396,-0.004564043,0.02839152,-0.08743336,-0.5136567,0.13115,-0.02310696,-0.0292931,0.008521591,-0.03116816,1.184117,-0.21858339999999998,-0.7758994,1.2676690000000002
-0.004515708,-0.01166926,0.0003011839,-0.0045880059999999995,-0.1749535,0.12020650000000001,0.1092631,-0.2731863,-0.01899165,-0.02739317,0.005940384,-0.02810595,0.4900398,0.06554637,-0.2294696,0.46993999999999997
-0.004825847,-0.01365556,0.0003262689,-0.0038945990000000003,0.25926750000000004,0.2623001,0.6666364,0.08743336,-0.01646775,-0.03056326,0.0054531630000000005,-0.02367447,0.6940082,0.04371668,-0.2950733,0.6994096
-0.001138179,-0.01308146,0.001539119,-0.0001361294,0.42201720000000004,-0.2294696,-0.01094349,0.6010327,-0.01686781,-0.0286826,0.00604623,-0.02494218,0.4026913,0.2076399,-0.2294696,0.2950733
-0.00150981,-0.01488228,0.0008478538,0.0004633617,0.2002263,-0.7431263000000001,0.49176970000000003,0.5682595,-0.01879132,-0.02994592,0.007304458000000001,-0.02616584,1.043544,0.04371668,-0.33878990000000003,1.092802
-0.001913757,-0.01310247,-0.0011181589999999999,-0.0007308279,0.2163511,0.0,0.6884661,0.1748667,-0.01709791,-0.02681111,0.01033505,-0.02496003,0.5436605999999999,-0.14209349999999998,-0.4808262,0.5682595
0.00019042240000000002,-0.01490625,0.001501492,0.002339742,0.5079043,-0.3060168,0.7977864,0.6556929,-0.0172647,-0.02995469,0.005384026,-0.02493158,0.2618462,-0.8305596,-0.12020650000000001,0.6994096
-0.003040432,-0.01439251,-0.001088485,-0.001331441,-0.2707569,-0.6010327,0.6229197,-0.05466017,-0.01501705,-0.03055908,0.005918868000000001,-0.02185734,0.5629504,0.33878990000000003,-0.49176970000000003,0.33878990000000003
-7.002904e-05,-0.01428065,0.001467331,0.001719448,-0.18936889999999998,-0.9617097,0.7103531,0.21858339999999998,-0.01402986,-0.02873776,0.0055277040000000005,-0.02176536,0.6313171,0.8305596,0.31690300000000005,0.3933928
