LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0028545740000000003,-0.06915789,-0.0556,0.037,-2.647061,0.7,-0.4,-3.0,0.009885459000000001,-0.05978421,-0.009160526,0.04133684,-0.1286659,-0.0,0.7,0.0
-0.001297255,-0.05245789,-0.0431,0.0285,-2.36025,-0.4,-2.0,-2.5,0.009714931999999999,-0.05998421,-0.009660526,0.04113684,0.31509929999999997,-0.0,0.2,0.4
-0.007339185,-0.03575789,-0.0301,0.018,-1.7988369999999998,-0.5,-0.9,-1.8,0.009680952,-0.06008421,-0.01066053,0.04093684,0.5853797,0.3,0.4,0.6
-0.01139694,-0.02095789,-0.0179,0.01,-1.47722,-0.3,-0.6,-1.5,0.009247782,-0.06048421,-0.01116053,0.04053684,0.04629216,-0.0,0.7,0.2
-0.0149756,-0.009157895,-0.0075,0.0032,-1.625068,-0.0,0.0,-1.7,0.009517588,-0.06048421,-0.01166053,0.04073684,0.157019,0.2,0.1,0.1
-0.0163331,-0.004757895,-0.001,0.0006,-0.9048315999999998,-0.3,-0.6,-0.9,0.009216106,-0.06078421,-0.01216053,0.04043684,0.4199098,0.8,0.1,0.1
-0.01642125,-0.006357895,-0.0006,0.0007,-1.1659549999999999,-0.4,0.0,-1.1,0.009203850999999999,-0.06058421,-0.01256053,0.04023684,0.5286076,0.3,0.7,0.6
-0.01678066,-0.009457895,-0.0014,0.0009,-1.325957,-0.2,0.4,-1.3,0.009116672,-0.06058421,-0.01256053,0.04013684,0.6211595,0.7,0.2,0.4
-0.01614211,-0.009057895,-0.0035,0.001,-1.1652879999999999,-0.0,0.3,-1.2,0.009236663,-0.06038421,-0.01226053,0.04023684,0.1949852,0.5,0.6,0.1
-0.01554717,-0.007357895,-0.0064,0.0006,-1.400495,0.5,0.3,-1.6,0.009319165,-0.06058421,-0.01176053,0.04053684,0.2254638,0.8,0.2,-0.1
-0.01466471,-0.005457895,-0.0086,0.0005,-0.9055347,0.6,0.5,-1.1,0.009106662,-0.06048421,-0.01086053,0.04043684,0.25744320000000004,0.8,0.5,0.0
-0.01448937,-0.004657895,-0.0109,-1.110223e-16,-0.9987246,1.4,1.2,-1.4,0.009214571999999999,-0.06078421,-0.01026053,0.04083684,0.0067177669999999995,-0.1,0.2,0.1
-0.01249709,-0.004457895,-0.0131,0.0016,-1.078466,1.4,1.0,-1.5,0.009359608,-0.06088421,-0.009860526,0.04113684,0.351453,0.2,0.0,0.3
-0.01199951,-0.004457895,-0.0139,0.0018,-1.7432020000000001,1.5,1.5,-2.2,0.009278001,-0.06078421,-0.009660526,0.04103684,0.507786,1.2,0.1,0.0
-0.01139877,-0.004957895,-0.0141,0.0023,-1.107947,0.9,0.7,-1.4,0.00927915,-0.06048421,-0.008960526,0.04103684,0.35832359999999996,0.1,0.2,0.4
-0.0113063,-0.005457895,-0.0139,0.0023,-1.231861,0.1,0.4,-1.3,0.009468518,-0.06028421,-0.008560526,0.04123684,0.5101588,0.7,0.8,0.4
-0.009667569,-0.005157895,-0.0137,0.0037,-1.353685,0.2,1.4,-1.4,0.009650939,-0.06018421,-0.008360526,0.04143684,0.06936602,-0.0,0.1,0.1
-0.009255997,-0.004757895,-0.013,0.0038,-1.614795,0.2,1.0,-1.7,0.009715385,-0.06018421,-0.007760525999999999,0.04163684,0.1872537,0.3,-0.3,0.0
-0.008795896999999999,-0.004457895,-0.0118,0.004,-0.9539197,0.4,0.5,-1.1,0.009956063000000001,-0.06018421,-0.0071605259999999995,0.04203684,-0.1021388,0.4,-0.4,-0.4
-0.008300597,-0.003957895,-0.0103,0.0042,-0.9593552,0.1,0.7,-1.0,0.00953091,-0.06038421,-0.006760525999999999,0.04173684,-0.30059240000000004,-0.2,0.2,-0.2
-0.008212057,-0.004157895,-0.009,0.0042,-0.8003529,0.1,1.3,-0.8,0.0099381,-0.06018421,-0.007060526,0.04203684,0.21961929999999996,0.3,0.0,0.1
-0.00731659,-0.004157895,-0.0073,0.005,-1.0735270000000001,0.1,1.1,-1.1,0.009660085,-0.05998421,-0.0074605259999999994,0.04153684,0.2340765,-0.1,0.4,0.4
-0.007822849,-0.004057895,-0.0057,0.0043,-0.9198350000000001,-0.3,1.3,-0.8,0.009321616,-0.05958421,-0.007060526,0.04103684,0.389835,0.3,-1.4,0.0
-0.007837984000000001,-0.003757895,-0.0054,0.004,-0.2973659,-0.0,2.1,-0.2,0.009460423,-0.05938421,-0.006860526,0.04113684,0.26377090000000003,-0.0,0.0,0.3
-0.007217266,-0.003357895,-0.0056,0.0043,-0.8252412,-0.6,1.4,-0.6,0.008946996,-0.05958421,-0.006460525999999999,0.04073684,0.1247769,-0.2,-0.2,0.2
-0.006563991999999999,-0.003257895,-0.0065,0.0047,-0.49491579999999996,-0.1,1.7,-0.4,0.008876545999999999,-0.05948421,-0.005360526,0.04083684,0.12467719999999999,-0.0,-0.2,0.1
-0.006770666,-0.003457895,-0.0069,0.0043,-1.313962,-0.1,1.0,-1.3,0.008880393,-0.05958421,-0.004660526,0.04103684,0.09520428,-0.1,0.2,0.2
-0.005466948,-0.003757895,-0.008,0.0055,-0.9426884,-0.1,1.2,-0.9,0.008774325999999999,-0.05958421,-0.004560526,0.04093684,0.31132540000000003,0.1,-0.5,0.2
-0.005367355,-0.003657895,-0.0093,0.0053,-1.303943,-0.0,1.5,-1.3,0.008664171,-0.05968421,-0.0051605259999999995,0.04073684,0.26351679999999994,-0.8,0.0,0.7
-0.005263212,-0.004357895,-0.01,0.0054,-1.076646,0.1,1.4,-1.1,0.008729755,-0.05958421,-0.005760526,0.04063684,0.2195875,-0.5,0.0,0.5
-0.004880618,-0.004457895,-0.0106,0.0056,-0.8135156,0.3,1.2,-0.9,0.008597289000000001,-0.05968421,-0.005760526,0.04053684,0.6736272,-0.0,-0.8,0.6
-0.004974383,-0.004857895,-0.0111,0.0054,-1.507334,0.5,1.2,-1.7,0.008619193,-0.05928421,-0.006360526,0.04023684,0.31478690000000004,-0.4,0.2,0.6
-0.0044064970000000005,-0.005257895,-0.0119,0.0059,-1.545511,0.1,1.4,-1.6,0.00890837,-0.05918421,-0.006260526,0.04053684,0.6443818,-0.1,-0.4,0.7
-0.003822263,-0.005457895,-0.0116,0.0064,-1.724748,0.1,1.2,-1.8,0.008856995999999999,-0.05898421,-0.006460525999999999,0.04033684,0.1500249,-0.1,-0.1,0.2
-0.004241496,-0.005557895,-0.0116,0.0058,-1.8537400000000002,-0.0,1.3,-1.9,0.009036526999999999,-0.05878421,-0.006960526,0.04033684,0.2817476,-0.2,-0.1,0.4
-0.004459903,-0.005557895,-0.0111,0.0054,-1.422991,-0.5,0.8,-1.3,0.009293411,-0.05878421,-0.008360526,0.04033684,-0.04428216,-0.3,0.0,0.1
-0.00464967,-0.005457895,-0.0106,0.005,-1.555815,-0.3,1.0,-1.5,0.009467316,-0.05848421,-0.009060526,0.04023684,0.6660111,-0.2,0.2,0.9
-0.005461619,-0.005757895,-0.01,0.0041,-1.3929639999999999,-0.3,1.7,-1.3,0.009435855,-0.05828421,-0.009360526,0.04003684,0.43185559999999995,-0.3,-0.2,0.6
-0.004907585999999999,-0.005957895,-0.0092,0.0046,-1.196166,-0.4,0.7,-1.1,0.009406541,-0.05818421,-0.008960526,0.04003684,0.13578520000000002,-0.3,-0.5,0.2
-0.005120933,-0.005957895,-0.0087,0.0042,-0.8947139000000001,-0.1,0.3,-0.9,0.009270685,-0.05808421,-0.008460526,0.03993684,-0.18822560000000002,-0.7,0.3,0.2
-0.004172314,-0.005557895,-0.0085,0.0049,-1.305495,-0.1,1.2,-1.3,0.009208446,-0.05798421,-0.008360526,0.03983684,0.8155001000000001,-0.3,0.1,1.1
-0.0036535170000000002,-0.005657895,-0.0085,0.0053,-1.791332,-0.2,0.7,-1.8,0.009518293,-0.05798421,-0.007660526,0.04033684,0.5232576,-0.9,1.2,1.3
-0.00329704,-0.005357895,-0.0086,0.0054,-1.484262,-0.7,0.8,-1.3,0.00946706,-0.05818421,-0.007860526,0.04033684,0.2262181,-0.2,0.2,0.4
-0.00299985,-0.005657895,-0.0096,0.0056,-1.528459,-0.0,0.5,-1.6,0.009518049,-0.05798421,-0.007660526,0.04033684,0.07613842,-0.1,0.3,0.2
-0.002057122,-0.005557895,-0.0096,0.0064,-1.4237950000000001,0.1,1.2,-1.5,0.009524882,-0.05808421,-0.0074605259999999994,0.04043684,0.1964423,-0.1,0.6,0.4
-0.00193044,-0.005657895,-0.0095,0.0064,-2.1324349999999996,-0.1,0.7,-2.2,0.009407264,-0.05798421,-0.007060526,0.04033684,0.4976498,0.3,0.4,0.5
-0.001941315,-0.005857895,-0.0096,0.0063,-1.613882,-0.2,1.2,-1.6,0.009275361999999999,-0.05808421,-0.007060526,0.04023684,0.5476809,-0.3,0.6,0.9
-0.0022006820000000002,-0.005657895,-0.0095,0.0058,-1.950823,-0.1,1.0,-2.0,0.009590066999999999,-0.05788421,-0.006860526,0.04053684,1.010704,0.3,0.0,1.0
-0.0019320720000000002,-0.005857895,-0.0095,0.006,-1.632444,-0.3,0.8,-1.6,0.009333908,-0.05778421,-0.006660526,0.04023684,0.12899960000000002,-0.8,1.2,0.8
-0.001522404,-0.005857895,-0.0095,0.0063,-1.5305790000000001,-0.2,1.7,-1.5,0.00958654,-0.05748421,-0.006360526,0.04043684,0.5152327999999999,-0.3,0.3,0.8
-0.002618191,-0.006157895,-0.0094,0.0051,-1.60331,-0.2,1.0,-1.6,0.009403591,-0.05758421,-0.006560526,0.04023684,0.265571,-0.5,0.7,0.7
-0.0027826640000000002,-0.005957895,-0.0095,0.0047,-1.5906719999999999,0.4,1.0,-1.8,0.009495966,-0.05738421,-0.007060526,0.04013684,0.1776573,-0.5,0.7,0.6
-0.003065282,-0.006057895,-0.0094,0.0043,-1.230342,-0.5,1.0,-1.1,0.009338598,-0.05738421,-0.0071605259999999995,0.03993684,0.3831737,-0.4,0.3,0.7
-0.002303551,-0.005557895,-0.0089,0.0048,-1.436316,-0.0,0.9,-1.5,0.009243638,-0.05748421,-0.007360526,0.03983684,-0.002102761,-0.3,1.2,0.4
-0.002955884,-0.005957895,-0.0089,0.0041,-1.1720629999999999,0.2,0.6,-1.3,0.009394419000000001,-0.05718421,-0.0074605259999999994,0.03983684,0.1991862,-0.2,1.3,0.6
-0.002408082,-0.005857895,-0.0092,0.0045,-1.438477,-0.3,0.8,-1.4,0.009324946,-0.05718421,-0.007560526,0.03973684,0.2764377,-0.6,0.4,0.7
-0.00212579,-0.005957895,-0.0095,0.0047,-1.317024,0.1,1.4,-1.4,0.009445179,-0.05718421,-0.007260526,0.03993684,0.40867220000000004,-0.3,0.4,0.7
-0.0017275839999999999,-0.005957895,-0.0096,0.005,-1.074582,-0.3,1.4,-1.0,0.00926678,-0.05728421,-0.007960525999999999,0.03963684,0.10014730000000001,-0.8,0.4,0.6
-0.001857915,-0.006157895,-0.01,0.0048,-1.823734,-0.3,1.3,-1.8,0.009397922,-0.05758421,-0.007960525999999999,0.03993684,1.218993,0.5,0.3,1.2
-0.002582469,-0.006157895,-0.0096,0.0039,-1.174531,-0.4,0.2,-1.1,0.009472091,-0.05758421,-0.008360526,0.03993684,0.2718974,-0.4,0.9,0.7
-0.00188729,-0.006157895,-0.0101,0.0045,-1.400844,-0.2,0.8,-1.4,0.009823704,-0.05738421,-0.008360526,0.04023684,0.05833583,0.3,0.4,0.0
-0.0024084510000000003,-0.006357895,-0.0101,0.0039,-1.818196,-0.3,1.2,-1.8,0.009541575,-0.05758421,-0.008260525999999999,0.04003684,0.8164127,-0.8,0.8,1.5
-0.001899719,-0.006557895,-0.01,0.0044,-1.0774629999999998,0.5,1.4,-1.3,0.009735804,-0.05758421,-0.008360526,0.04023684,0.7603762,0.1,0.4,0.9
-0.002166903,-0.006857895,-0.0106,0.0041,-1.626231,-0.3,1.1,-1.6,0.009640671,-0.05788421,-0.008560526,0.04023684,0.5958441,-0.2,0.1,0.8
-0.002210421,-0.006757895,-0.0106,0.0039,-1.235054,-0.0,0.8,-1.3,0.009922718,-0.05808421,-0.008660526,0.04063684,0.6164643,-0.1,0.7,0.9
-0.002009747,-0.006757895,-0.0105,0.004,-1.387406,0.1,0.8,-1.5,0.009909113,-0.05828421,-0.009060526,0.04063684,0.9362072,0.3,0.4,1.0
-0.002130837,-0.006857895,-0.0104,0.0038,-1.6118940000000002,-0.0,1.0,-1.7,0.009983983,-0.05828421,-0.009460526,0.04063684,0.19706110000000002,-0.4,1.3,0.7
-0.001576052,-0.007157895,-0.0101,0.0044,-1.55834,-0.4,0.8,-1.5,0.00978334,-0.05838421,-0.009560526,0.04043684,0.43496899999999994,-0.5,1.2,1.0
-0.001423269,-0.007257895,-0.0098,0.0045,-1.300813,-0.2,0.8,-1.3,0.01014666,-0.05828421,-0.009860526,0.04073684,0.3585561,0.5,0.2,0.2
-0.0008296649,-0.007457895,-0.0105,0.0051,-1.364999,-0.1,1.2,-1.4,0.009977619,-0.05858421,-0.009660526,0.04073684,0.0887589,-0.5,0.7,0.5
-0.001274708,-0.007657895,-0.0103,0.0046,-1.536497,0.2,0.9,-1.7,0.009802001,-0.05898421,-0.009660526,0.04073684,0.14646710000000002,-0.0,1.1,0.4
-0.0008794441,-0.007857895,-0.0101,0.005,-1.6638810000000002,0.1,0.9,-1.8,0.009845572,-0.05928421,-0.009660526,0.04093684,0.6205161,0.4,-0.5,0.4
-0.00107334,-0.007857895,-0.0098,0.0047,-1.61263,-0.3,0.7,-1.6,0.009846096,-0.05928421,-0.009660526,0.04093684,0.4028724,-0.7,0.9,1.0
-0.0015659570000000002,-0.008157895,-0.0095,0.0042,-1.053604,-0.3,1.0,-1.0,0.009896979,-0.05928421,-0.009460526,0.04103684,0.28996320000000003,-0.4,0.8,0.7
-0.001038968,-0.008257895,-0.0097,0.0047,-1.25804,-0.1,0.5,-1.3,0.00990932,-0.05918421,-0.009760526,0.04093684,0.3220726,-0.0,1.1,0.6
-0.0008185088000000001,-0.008657895,-0.0099,0.005,-1.29039,0.1,1.4,-1.4,0.01002922,-0.05918421,-0.009460526,0.04113684,0.2836367,0.3,0.6,0.3
-0.0005031956,-0.008557895,-0.0099,0.0052,-1.2176770000000001,-0.0,0.1,-1.3,0.009978866,-0.05918421,-0.009660526,0.04103684,-0.35547449999999997,-0.3,1.2,0.0
-0.0005179831,-0.008557895,-0.0101,0.0051,-1.261009,-0.1,1.0,-1.3,0.009922849000000001,-0.05938421,-0.009360526,0.04113684,0.9666783000000001,0.8,0.0,0.7
-0.0001564844,-0.008557895,-0.0102,0.0054,-1.6777830000000002,-0.5,0.5,-1.6,0.009710329,-0.05938421,-0.009160526,0.04093684,0.14821099999999998,-0.3,1.8,0.7
-0.00011208440000000001,-0.008657895,-0.0098,0.0054,-1.63955,-0.4,0.2,-1.6,0.009622294,-0.05938421,-0.009160526,0.04083684,0.4646581,0.7,0.1,0.2
0.0005532523000000001,-0.008557895,-0.0091,0.006,-1.51379,0.5,1.1,-1.8,0.009684998,-0.05948421,-0.009260526,0.04093684,0.3531135,0.1,0.7,0.5
0.0006263297,-0.008557895,-0.0097,0.006,-1.468274,0.1,1.2,-1.6,0.01006149,-0.05938421,-0.009160526,0.04133684,0.34991540000000004,0.1,-0.7,0.2
0.00041561809999999996,-0.008557895,-0.0098,0.0057,-1.7716439999999998,-0.5,0.8,-1.7,0.01013107,-0.05938421,-0.009060526,0.04143684,0.29740359999999993,-0.5,1.0,0.8
0.0007748494,-0.008257895,-0.0092,0.0059,-1.370924,0.1,0.9,-1.5,0.0102628,-0.05908421,-0.009060526,0.04143684,0.8669439,0.7,0.3,0.7
0.0008350873,-0.008257895,-0.0087,0.0059,-1.397959,-0.5,1.0,-1.3,0.01014457,-0.05898421,-0.008660526,0.04133684,0.44796400000000003,-0.0,0.9,0.7
0.0004648945,-0.007657895,-0.0086,0.0052,-1.68461,-0.0,0.8,-1.8,0.009811494,-0.05898421,-0.008760526,0.04093684,0.5408581,0.6,0.4,0.4
0.0005978772,-0.007457895,-0.0082,0.0052,-1.441058,-0.1,1.2,-1.5,0.01008198,-0.05888421,-0.008560526,0.04123684,0.5292136,0.1,0.7,0.7
2.8884390000000003e-05,-0.007657895,-0.0082,0.0046,-1.231164,-0.3,1.0,-1.2,0.009938358000000001,-0.05888421,-0.008260525999999999,0.04113684,0.4091606,0.1,0.4,0.5
-0.00011445280000000001,-0.007457895,-0.0082,0.0043,-1.726166,0.4,1.2,-2.0,0.01000098,-0.05878421,-0.008360526,0.04113684,0.04785571,-0.9,1.4,0.8
0.0001430375,-0.007457895,-0.0083,0.0045,-1.28555,-0.2,0.3,-1.3,0.01004487,-0.05868421,-0.008360526,0.04113684,-0.08598466,-0.3,0.7,0.2
0.0001893486,-0.007257895,-0.0087,0.0044,-1.32142,-0.3,0.4,-1.3,0.01046576,-0.05868421,-0.008260525999999999,0.04163684,0.32128490000000004,-0.1,0.4,0.5
0.0005039902999999999,-0.007057895,-0.008,0.0046,-1.731053,-0.4,1.1,-1.7,0.00978789,-0.05858421,-0.008160526,0.04083684,0.49019880000000005,0.4,0.2,0.4
0.0006956931,-0.006957895,-0.0083,0.0047,-1.2125620000000001,-0.0,0.8,-1.3,0.009838761,-0.05858421,-0.007960525999999999,0.04093684,0.04103064,-0.2,1.2,0.4
0.0005713816,-0.006957895,-0.0087,0.0045,-0.9992721999999999,-0.7,0.3,-0.8,0.009424665,-0.05908421,-0.007860526,0.04073684,0.3007632,0.2,-0.2,0.2
0.0001460185,-0.006757895,-0.0088,0.0039,-1.32017,-0.3,0.4,-1.3,0.009161190999999999,-0.05968421,-0.007860526,0.04073684,-0.03019936,-0.3,0.4,0.2
0.0004099026,-0.006957895,-0.0082,0.0042,-1.526369,-0.1,0.8,-1.6,0.009406764,-0.05988421,-0.007760525999999999,0.04113684,-0.0857737,-0.3,0.7,0.2
0.0007651998,-0.007157895,-0.0085,0.0046,-1.6755630000000001,-0.0,0.8,-1.8,0.008942039,-0.05998421,-0.007860526,0.04063684,0.5667728,-0.5,0.5,1.0
0.0007611784,-0.007057895,-0.0088,0.0045,-1.282231,-0.2,0.7,-1.3,0.009400031,-0.05958421,-0.007960525999999999,0.04093684,0.8855215,0.9,0.2,0.6
0.0008714936,-0.007157895,-0.0089,0.0046,-1.524773,-0.1,0.6,-1.6,0.008879661,-0.05968421,-0.007760525999999999,0.04043684,0.7702058,-0.5,1.3,1.4
0.0013493479999999998,-0.006757895,-0.0092,0.0049,-1.95019,-0.5,0.4,-1.9,0.008974545,-0.05978421,-0.007560526,0.04063684,0.19676729999999998,-0.5,0.6,0.6
0.0008399836,-0.006757895,-0.0092,0.0043,-1.635265,0.1,1.0,-1.8,0.008446984,-0.05978421,-0.007560526,0.04003684,0.05788775,-0.3,0.4,0.3
0.0008500721,-0.006857895,-0.0092,0.0043,-1.8352959999999998,-0.7,0.8,-1.7,0.008830973,-0.05978421,-0.007260526,0.04053684,0.40959159999999994,-0.3,0.4,0.7
0.00111701,-0.006757895,-0.0089,0.0045,-1.203068,-0.5,0.9,-1.1,0.009000112,-0.05988421,-0.0074605259999999994,0.04073684,0.1157394,-0.2,0.8,0.4
0.0012496130000000001,-0.006757895,-0.0088,0.0046,-2.131007,-0.5,1.3,-2.1,0.00958285,-0.05948421,-0.007760525999999999,0.04113684,0.33988850000000004,0.5,0.3,0.2
0.001947395,-0.006757895,-0.0084,0.0053,-1.241711,-0.1,0.8,-1.3,0.00955043,-0.05948421,-0.008060526,0.04103684,0.6433454000000001,-0.0,0.8,0.9
0.002379783,-0.006957895,-0.0091,0.0058,-1.019474,-0.0,0.6,-1.1,0.009883402,-0.05908421,-0.007960525999999999,0.04123684,0.45596590000000004,0.3,1.1,0.6
0.001942109,-0.006757895,-0.0087,0.0052,-1.557509,-0.2,0.6,-1.6,0.01012163,-0.05898421,-0.008060526,0.04143684,0.7198401999999999,0.3,1.1,0.9
0.002690454,-0.006357895,-0.0083,0.0058,-1.202545,-0.0,0.9,-1.3,0.01008468,-0.05918421,-0.007860526,0.04153684,0.3843722,-0.4,0.3,0.7
0.002302535,-0.006257895,-0.0082,0.0053,-1.312833,-0.3,0.9,-1.3,0.01036702,-0.05938421,-0.007960525999999999,0.04193684,0.05803466,-0.1,0.4,0.2
0.00194705,-0.006557895,-0.0077,0.005,-1.753799,-0.5,1.5,-1.7,0.01019111,-0.05938421,-0.007960525999999999,0.04173684,0.5716060000000001,-0.3,0.0,0.8
0.00275028,-0.006757895,-0.0075,0.0059,-1.74233,-0.2,0.5,-1.8,0.01011016,-0.05908421,-0.007760525999999999,0.04153684,0.3796412,-0.0,0.8,0.6
0.002640429,-0.006657895,-0.0073,0.0057,-1.482436,-0.5,0.4,-1.4,0.01007768,-0.05908421,-0.008060526,0.04143684,0.4209089,0.4,0.1,0.3
0.002600634,-0.006357895,-0.0071,0.0055,-1.8504189999999998,-0.5,0.8,-1.8,0.009744726,-0.05908421,-0.008160526,0.04103684,0.562249,-0.1,1.0,0.9
0.0031521440000000004,-0.006457895,-0.0075,0.0061,-1.6659849999999998,-0.0,0.6,-1.8,0.009657006,-0.05928421,-0.008160526,0.04103684,0.497421,-0.1,0.4,0.7
0.002586563,-0.006557895,-0.0077,0.0055,-1.5152290000000002,-0.1,0.8,-1.6,0.00958289,-0.05928421,-0.007760525999999999,0.04103684,0.3170345,-0.5,0.9,0.8
0.00243125,-0.006057895,-0.0076,0.0051,-1.160937,0.1,0.9,-1.3,0.008916683,-0.05948421,-0.007960525999999999,0.04033684,0.3955619,0.1,0.0,0.4
0.002231885,-0.006157895,-0.008,0.0049,-1.403175,-0.3,0.8,-1.4,0.008703925,-0.05968421,-0.007760525999999999,0.04023684,0.2146722,0.3,0.5,0.2
0.002217751,-0.006257895,-0.0083,0.0049,-1.47558,-0.0,0.9,-1.6,0.008389285,-0.05968421,-0.007960525999999999,0.03983684,0.1896523,-0.2,0.4,0.4
0.00261418,-0.006257895,-0.0081,0.0053,-1.270318,-0.2,1.0,-1.3,0.008571767,-0.05958421,-0.007760525999999999,0.04003684,0.6592916999999999,0.1,0.0,0.7
0.002698182,-0.005857895,-0.008,0.0052,-1.567365,-0.0,0.9,-1.7,0.008564803000000001,-0.05948421,-0.007960525999999999,0.03993684,0.5481329,-0.3,0.6,0.9
0.002720883,-0.005857895,-0.0084,0.0052,-1.5499049999999999,-0.2,0.8,-1.6,0.009085365,-0.05958421,-0.008160526,0.04053684,0.33291090000000007,0.4,0.1,0.2
0.002265725,-0.005657895,-0.0086,0.0046,-2.03113,-0.0,0.8,-2.2,0.008815059,-0.05988421,-0.008360526,0.04033684,0.3860067,-0.1,1.0,0.7
0.002457403,-0.005957895,-0.0088,0.0049,-1.625068,-0.4,0.7,-1.6,0.00912259,-0.05978421,-0.008360526,0.04063684,0.4904545,-0.2,0.2,0.7
0.002279938,-0.005757895,-0.0087,0.0046,-1.468896,-0.0,1.2,-1.6,0.00884035,-0.05978421,-0.008260525999999999,0.04033684,0.6613646,-0.0,0.7,0.9
0.002239198,-0.005957895,-0.0085,0.0046,-1.5519399999999999,-0.2,0.5,-1.6,0.009002271,-0.05958421,-0.008660526,0.04033684,0.27743290000000004,-0.0,0.4,0.4
0.002116996,-0.005857895,-0.0082,0.0044,-1.518975,0.1,1.5,-1.7,0.009423149,-0.05958421,-0.008560526,0.04083684,0.182637,0.1,0.2,0.2
0.002190807,-0.005957895,-0.0084,0.0045,-1.926482,-0.0,1.5,-2.1,0.009460506,-0.05958421,-0.008760526,0.04083684,0.23565619999999998,-0.6,1.1,0.8
0.002206865,-0.006257895,-0.0078,0.0046,-1.471809,-0.0,0.8,-1.6,0.009529864,-0.05958421,-0.008660526,0.04093684,0.4716558,0.2,0.3,0.5
0.002248186,-0.005957895,-0.0082,0.0045,-1.416288,-0.1,0.8,-1.5,0.009322196,-0.05978421,-0.008960526,0.04073684,0.5106575,0.1,0.8,0.7
0.002348013,-0.006257895,-0.0082,0.0047,-1.40276,-0.3,0.5,-1.4,0.009504851,-0.05988421,-0.008760526,0.04103684,0.4580065,0.2,-0.1,0.4
0.0020612910000000003,-0.005857895,-0.0081,0.0042,-1.806382,-0.4,0.8,-1.8,0.00913999,-0.05988421,-0.009160526,0.04053684,0.19809960000000001,-0.4,1.3,0.7
0.0024514610000000003,-0.006357895,-0.0083,0.0048,-1.472913,-0.0,0.6,-1.6,0.009202402,-0.05958421,-0.009260526,0.04043684,0.40414970000000006,-0.3,0.9,0.8
0.002428236,-0.006457895,-0.0086,0.0048,-1.2849469999999998,-0.5,1.0,-1.2,0.008989618000000001,-0.05978421,-0.009060526,0.04033684,0.649309,-0.5,1.0,1.2
0.001690386,-0.006257895,-0.0085,0.0039,-1.9313049999999998,-0.5,1.1,-1.9,0.009158331,-0.05948421,-0.009260526,0.04033684,0.0,-0.0,0.0,0.0
0.002055602,-0.006057895,-0.0087,0.0042,-1.8662509999999999,-0.1,1.5,-2.0,0.009014724,-0.05968421,-0.008960526,0.04033684,0.4038138,-0.3,0.9,0.8
0.0015461379999999999,-0.005957895,-0.0093,0.0036,-1.630494,-0.2,1.2,-1.7,0.008945451,-0.05968421,-0.009060526,0.04023684,0.27241,-1.0,0.9,1.0
0.0022100979999999998,-0.005757895,-0.0085,0.0042,-1.687936,-0.1,1.0,-1.8,0.009040094,-0.05978421,-0.008860526,0.04043684,1.035457,0.8,0.1,0.8
0.002064362,-0.005457895,-0.0088,0.0039,-1.894206,0.1,0.7,-2.1,0.00910262,-0.05968421,-0.008960526,0.04043684,0.37841090000000005,-0.4,0.8,0.8
0.001739971,-0.005657895,-0.0085,0.0036,-1.1946430000000001,-0.0,0.5,-1.3,0.009278395,-0.05968421,-0.008960526,0.04063684,0.3768019,0.1,0.1,0.4
