LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.003438055,-9.669593e-05,-0.0037658279999999997,-0.002557014,0.7984,-0.5136567,0.32784650000000004,1.136519,0.001756478,0.001837005,-0.008360728000000001,-0.0032708579999999998,-0.01943077,-0.1857529,0.5901465,0.4262233
0.002279057,0.0017645920000000002,6.03511e-05,0.001779432,0.43136179999999996,-0.08743336,-0.07648987,0.6119762,0.002935605,0.001299411,-0.009048629,-0.0014988970000000001,0.02552362,-0.13115,-0.46993999999999997,-0.08743336
-0.004029724,0.002403648,3.2104959999999996e-05,-0.006319868,0.39356090000000005,0.25135660000000004,0.2076399,0.25135660000000004,0.0002698533,0.001379051,-0.006555729000000001,-0.004068276,0.12957660000000001,-0.01094349,-0.7540698,-0.1857529
-0.001334374,0.00420722,-0.000589718,-0.00378312,0.2594425,-0.5682595,0.49176970000000003,0.43710950000000004,0.002804102,0.002545606,-0.006532479,-0.0014869660000000002,0.46793029999999997,0.3933928,-0.557316,0.04371668
0.001194157,0.002946851,-0.0019335,0.0006107349,0.10522360000000001,-0.2731863,-0.02182969,0.2950733,0.0013851070000000002,0.00138782,-0.007124526,-0.0027909790000000003,-0.24460700000000002,-0.1857529,-0.5901465,-0.4808262
0.0038045509999999998,0.0005229856,-0.001168305,0.0048827340000000006,0.5185712,0.13115,-0.12020650000000001,0.6119762,0.0034942379999999998,0.004433815,-0.004051408,-0.0008868633,0.07396495,0.0,-0.7321828,-0.2623001
-0.002858983,0.001200689,-0.0037202470000000003,-0.0026091210000000003,0.48400740000000003,-0.12020650000000001,-0.16392320000000002,0.7321828,-0.0005715648,-0.0010976360000000001,-0.00720335,-0.0034618509999999997,0.40043270000000003,-0.2623001,-0.5464298000000001,0.5136567
-0.002422068,0.002359189,-0.0011960410000000001,-0.003801169,-0.1045846,-0.5245429,0.09837685,0.13115,0.001956276,2.374597e-05,-0.004728090999999999,0.0003766671,0.00612214,-0.3933928,-0.16392320000000002,0.2623001
-0.0009819367,0.00110351,-0.001264872,-0.001284102,0.60638,0.1092631,0.2950733,0.557316,0.001536401,0.001928576,-0.005469730999999999,-0.002209435,0.206432,-0.7103531,-0.8523893,0.46993999999999997
0.00126378,0.001767345,5.994321e-05,0.0005332364,0.1470702,-0.21858339999999998,-0.2076399,0.3933928,-0.0007370253999999999,0.002559576,-0.00408669,-0.005255124,0.7488246999999999,0.08743336,-0.9944828000000001,0.4808262
-0.003594671,-7.956470000000001e-05,-0.001238054,-0.003823195,0.2000335,-0.09837685,0.12020650000000001,0.25135660000000004,-0.0007354681,0.002647578,-0.006662493,-0.0066178719999999995,0.1572971,-0.6119762,-0.7868429,0.3497334
0.000484331,0.0029709159999999997,-0.00240675,-7.522822e-05,0.3784734,0.04371668,0.31690300000000005,0.3060168,0.0004356478,0.001937141,-0.00717541,-0.004621064,0.2297201,0.0,-0.7321828,-0.04371668
0.003369288,0.00042682639999999997,-0.002460285,0.004947894,0.32740949999999996,-0.2950733,0.6556929,0.2950733,-0.002222136,0.00200169,-0.005919018000000001,-0.007786773,0.4521232,0.3606196,-0.32784650000000004,0.16392320000000002
0.004255275,0.001122885,-0.0036707909999999996,0.006145653,0.1659309,-0.21858339999999998,0.05466017,0.3060168,-0.002284231,0.002563451,-0.004686283,-0.007736806999999999,0.1876756,-0.04371668,-0.7758994,-0.08743336
0.0016846970000000002,0.0004989203,1.1302750000000001e-05,0.001798602,-0.06950595,-0.1857529,0.07648987,-0.01094349,-0.002668679,0.002037278,-0.007167151,-0.009073553,-0.120581,-0.14209349999999998,-0.6229197,-0.3606196
0.007052048000000001,0.002370609,0.001352943,0.006747591,0.5435939999999999,0.43710950000000004,0.05466017,0.3933928,-0.0008279800999999999,0.001268412,-0.005978671,-0.005227795,0.31833979999999995,-0.2623001,-0.2950733,0.5245429
-0.00234881,0.0017402210000000001,-0.003001347,-0.002595865,-0.3085397,-0.2841298,0.03277319,-0.2294696,-0.0007805421000000001,0.00504024,-0.003551339,-0.007168111,0.6592408000000001,0.16392320000000002,-0.8086726,0.3825066
0.001361886,0.003613032,-0.0036285740000000003,0.001148533,0.3248893,0.3060168,0.01094349,0.21858339999999998,-0.001400049,0.002601385,-0.0047166709999999995,-0.006539558000000001,0.17132020000000003,-0.4808262,-1.387876,-0.04371668
0.00568023,0.003596614,6.045307e-05,0.004905678,-0.13919379999999998,-0.6556929,0.3060168,0.07648987,-0.00042967589999999995,0.003976676,-0.007876260999999999,-0.00793555,-0.05141554,-0.3606196,-0.6666364,-0.09837685
0.00011528530000000001,0.001769385,-0.001827348,-8.185638000000001e-05,0.5990476,-0.21858339999999998,-0.03277319,0.8742763000000001,-0.006481186,0.0025657970000000003,-0.004095459,-0.01335646,0.6426469,-0.08743336,-1.0819159999999999,0.43710950000000004
0.0048028870000000005,0.001843824,-7.170215e-05,0.004890076,0.1085193,-0.45899650000000003,-0.3825066,0.557316,0.00273448,0.003260937,-0.006675749,-0.002261237,0.23541669999999998,-0.43710950000000004,-0.5354864,0.43710950000000004
-0.0001045286,0.003024655,-0.0011626969999999999,-0.001350689,0.9824789,0.43710950000000004,-0.12020650000000001,1.005426,-0.001238261,0.00320679,-0.007824969000000001,-0.008390751,0.2353067,-0.3497334,-1.16935,0.04371668
-0.0009852179,-6.222952e-05,-0.002428572,-0.0001275397,0.1385838,0.01094349,0.2076399,0.07648987,-0.0014623289999999998,0.003335988,-0.0060248640000000004,-0.00791383,0.1208246,-0.448053,-0.9288791999999999,0.08743336
0.0008293167,0.002988353,7.136403e-05,-0.0007027616000000001,0.2778143,-0.08743336,0.09837685,0.3497334,-0.0019331939999999998,0.005648603,-0.006572146,-0.01083532,0.9122599,0.3060168,-0.7321828,0.6556929
-0.002424129,0.0004452832,-0.003060388,-0.001919283,0.26919,0.09837685,0.6775799,-0.01094349,-0.001181386,0.002558964,-0.006630372,-0.007155875,0.14703139999999998,-0.2623001,-0.16392320000000002,0.3497334
0.002013601,0.0011330819999999999,-0.004257433,0.003635315,0.0777708,0.14209349999999998,-0.1748667,0.08743336,-0.003444042,0.0031507059999999996,-0.0078106930000000005,-0.01144735,0.5529655,0.1748667,-0.46993999999999997,0.3933928
0.0006216382,0.0005811094,-0.00302633,0.001725285,0.32562329999999995,0.09837685,-0.5354864,0.5682595,-0.0005577923,0.00503198,-0.004138084,-0.007142312,0.2202399,-0.2950733,-0.25135660000000004,0.43710950000000004
-0.0011126180000000001,0.001751744,-0.002413175,-0.0013320279999999999,0.05633399,-0.12020650000000001,-0.08743336,0.1748667,0.001030205,0.002524396,-0.006532989,-0.003958656,0.2867502,0.3497334,-0.2076399,0.0
-0.00047481760000000003,0.001160614,-0.0011946139999999999,-0.0007217283,0.39062399999999997,0.1966964,-0.14209349999999998,0.4262233,0.0020582870000000002,0.003170386,-0.004645698,-0.002114092,-0.3591273,-0.2404131,-0.09837685,-0.3497334
0.001486412,-0.0007368738,-0.0018121539999999998,0.003033275,0.2372549,-0.2623001,0.01094349,0.43710950000000004,-0.002061929,0.002552336,-0.005298623000000001,-0.007722225,-0.39504670000000003,-0.2623001,-0.3825066,-0.5245429
0.008063599,0.0005418504,-0.0006049118,0.009864048,0.5195023,0.32784650000000004,-0.1529797,0.5136567,-0.00024735590000000003,0.002010459,-0.002759325,-0.0034207559999999996,0.5673514000000001,0.6119762,-0.6556929,-0.05466017
0.00010896010000000001,0.003004771,-0.00058258,-0.001321219,0.26780349999999997,-0.3933928,-0.03277319,0.5682595,-0.001244254,0.00317059,-0.004088729,-0.006491224,-0.07154812,-0.3933928,-0.557316,-0.04371668
0.0035053790000000003,0.0005167653,-0.0006250002,0.004293746,0.6786183000000001,0.4043363,0.4152798,0.4262233,-0.0002471821,0.002001995,-0.004065684,-0.004070213,0.4522358,0.6010327,-0.6119762,-0.1857529
0.001206608,0.002363573,-0.0024396870000000003,0.001174842,0.31226240000000005,-0.3060168,0.1857529,0.4808262,-0.0005501805999999999,0.0006909463,-0.00531351,-0.003999955,0.2344797,-0.04371668,-0.7321828,0.0
0.00141685,0.001750316,-0.002471604,0.001797685,0.2885158,0.2950733,-0.05466017,0.2076399,-0.002318163,0.0007514155,-0.006563988000000001,-0.007174433000000001,0.41497399999999995,0.1966964,-0.4152798,0.2076399
0.002592927,0.002946137,-0.0036280640000000003,0.003041025,0.4278345,0.2623001,0.579203,0.13115,0.0015327670000000002,0.001969568,-0.006555116999999999,-0.0027825159999999996,0.08241992,-0.21858339999999998,-1.1256329999999999,-0.2623001
