LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0003080761,-0.0005236842,0.0018605260000000002,-0.0011842110000000001,-1.190204,-4.7,2.2,2.2,0.0003929031,0.0009631579,-1.0526320000000001e-05,-0.0002394737,-0.02871348,-0.0,1.0,0.2
0.0007860413,-0.0001236842,0.001960526,-0.0008842105,-0.8921109,-4.6,2.4,2.5,0.0005532946,0.001063158,0.00028947369999999997,-3.947368e-05,-0.2617041,-0.0,1.4,0.0
0.001107014,0.0002763158,0.002160526,-0.0007842105,-0.7512653,-4.5,2.5,2.6,0.00014565649999999998,0.0007631579,0.0006894736999999999,-0.0002394737,-0.5362159000000001,-0.6,1.0,0.0
0.001131168,7.631579e-05,0.0018605260000000002,-0.0005842105,-0.7876857,-4.3,1.7,2.4,0.0004248695,0.0007631579,0.0008894736999999999,0.0001605263,-0.34280279999999996,-0.3,0.9,0.0
0.0015926410000000001,7.631579e-05,0.001760526,1.578947e-05,-0.8932532,-4.6,2.4,2.5,0.0004623088,0.0005631579,0.0004894737000000001,0.0002605263,-0.37785640000000004,-0.2,1.4,0.0
0.002368867,7.631579e-05,0.001560526,0.001015789,-0.7740096,-3.9,1.7,2.1,0.0002502713,0.0004631579,0.0008894736999999999,0.0001605263,-0.45469129999999996,-0.7,1.1,0.2
0.003095159,0.0003763158,0.001260526,0.001715789,-1.192899,-4.7,1.8,2.2,0.0003503158,0.0003631579,0.0008894736999999999,0.00036052629999999995,-0.0021736679999999997,0.3,0.1,-0.2
0.00288563,0.00017631580000000002,0.0013605260000000001,0.0016157889999999999,-0.852075,-3.9,2.1,2.0,0.0004063274,0.0003631579,0.0005894737,0.00036052629999999995,-0.23789659999999999,-0.2,1.5,0.2
0.0028625440000000003,0.0002763158,0.001160526,0.001515789,-0.33884359999999997,-3.2,2.2,2.1,5.241522e-05,0.00016315790000000002,0.0005894737,6.052632e-05,-0.01842907,0.4,0.5,-0.2
0.002434918,-2.3684210000000003e-05,0.001160526,0.0012157889999999999,-1.090065,-3.4,2.3,1.3,0.0001688008,0.00016315790000000002,0.0003894737,0.0001605263,-0.2068385,0.5,1.4,-0.3
0.002489473,7.631579e-05,0.001160526,0.0012157889999999999,-1.227549,-4.0,2.1,1.6,0.00011300780000000001,0.00016315790000000002,0.0006894736999999999,0.0001605263,-0.4351747,-0.1,1.6,-0.1
0.00198238,-0.0002236842,0.0009605263000000001,0.0008157895,-0.8847188,-3.7,1.9,1.8,0.00027362990000000004,0.0002631579,0.0009894736999999999,0.00036052629999999995,0.699195,1.6,0.4,-0.2
0.00168081,-0.0003236842,0.0004605263,0.0005157895,-0.4703156,-2.4,1.8,1.3,1.522315e-05,0.00016315790000000002,0.0007894737,6.052632e-05,0.07739937,0.1,1.6,0.4
0.001577355,-0.0002236842,0.0005605263,0.00031578950000000003,-0.49259359999999996,-3.7,2.1,2.3,0.0001760086,0.0002631579,0.001089474,0.0002605263,-0.06891851,0.8,1.6,-0.3
0.001535761,-2.3684210000000003e-05,0.001060526,0.0001157895,-0.9799245000000001,-3.6,2.2,1.6,-7.285815e-05,-3.684211e-05,0.001489474,0.0002605263,-0.3528592,-0.0,1.9,0.0
0.0006322869999999999,-0.0003236842,0.0013605260000000001,-0.0007842105,-0.9770302,-4.1,2.8,2.0,-0.00011001899999999999,-0.0002368421,0.001489474,0.00036052629999999995,-0.2642552,-0.6,2.1,0.6
0.0001049757,-0.0005236842,0.0018605260000000002,-0.0012842110000000002,-0.6495536999999999,-3.7,2.3,2.1,-1.219099e-05,-3.684211e-05,0.001589474,0.00036052629999999995,0.03329359,0.2,1.3,0.2
0.0005491772,-0.0004236842,0.0018605260000000002,-0.0007842105,-0.3796865,-3.9,1.8,2.6,0.0002326737,-0.00013684209999999998,0.002089474,0.0008605263,-0.6042911,-1.0,1.4,0.3
0.00017763599999999998,-0.0006236842,0.002360526,-0.001084211,-1.01068,-3.9,2.6,1.8,0.0003961947,-0.00013684209999999998,0.0024894739999999998,0.001160526,0.00757316,0.3,0.9,0.0
0.0010462380000000001,-0.0002236842,0.002260526,-0.00028421049999999997,-1.075002,-3.5,2.0,1.4,0.0004361783,0.00016315790000000002,0.002789474,0.001060526,-0.1406178,0.1,1.5,0.1
0.0014741479999999998,-2.3684210000000003e-05,0.002460526,0.0001157895,-0.7630879,-3.5,2.5,1.8,0.0004177915,0.00016315790000000002,0.0028894740000000004,0.001060526,-0.15408260000000001,-0.3,1.6,0.4
0.001919911,7.631579e-05,0.002260526,0.0006157895,-0.6859812,-3.5,2.8,1.9,0.0002223432,-0.0002368421,0.0026894740000000003,0.001060526,-0.08454502,0.3,1.4,0.0
0.002319466,-2.3684210000000003e-05,0.002360526,0.0012157889999999999,-0.3865037,-3.4,2.4,2.2,0.0003993466,-0.0002368421,0.002589474,0.001260526,-0.2909986,-0.4,1.6,0.3
0.001920574,-2.3684210000000003e-05,0.002160526,0.0007157894999999999,-0.9697568999999999,-3.2,2.3,1.3,0.00043898120000000003,-0.0003368421,0.0024894739999999998,0.0013605260000000001,0.2138687,0.1,1.3,0.5
0.00209733,-0.0002236842,0.002560526,0.0011157889999999998,-0.7600916999999999,-4.0,2.8,2.2,0.0008934397,-3.684211e-05,0.0026894740000000003,0.001760526,0.47322770000000003,0.7,0.5,0.2
0.0026379,-0.0002236842,0.002560526,0.001815789,-1.009974,-3.9,2.3,1.8,0.0008407166,-0.0003368421,0.0028894740000000004,0.001960526,-0.10777719999999999,-0.0,2.3,0.4
0.002468212,-0.0002236842,0.002560526,0.0016157889999999999,-0.9082764999999999,-4.5,2.1,2.4,0.0007272582000000001,-0.0006368421,0.002989474,0.002060526,-0.6466905,-0.3,1.7,-0.2
0.002157907,-0.0003236842,0.002560526,0.001315789,-0.9090049000000001,-4.5,2.1,2.4,0.0004710178,-0.0008368421000000001,0.0028894740000000004,0.0018605260000000002,-0.4276013,-0.7,1.4,0.3
0.0022903570000000002,-0.0002236842,0.002460526,0.001415789,-1.04512,-3.7,2.2,1.6,-1.760269e-05,-0.001236842,0.002989474,0.001560526,-0.6045322,-0.7,1.5,0.1
0.0016990339999999999,-0.0005236842,0.002860526,0.0009157894999999999,-0.5479679000000001,-3.4,2.5,2.0,-0.0002444921,-0.0016368420000000001,0.0033894740000000004,0.001660526,-0.02605806,-0.0,1.0,0.2
0.001700991,-0.0006236842,0.002860526,0.001015789,-1.0991360000000001,-4.8,2.6,2.4,-0.0002204823,-0.0016368420000000001,0.0036894740000000003,0.001760526,-0.2557145,-0.5,1.1,0.3
0.0009932443,-0.0007236842,0.003360526,0.0002157895,-1.0028110000000001,-4.4,1.8,2.2,-0.0004739357,-0.001536842,0.004089474,0.001460526,0.30953359999999996,-0.2,0.7,0.7
0.0008860142,-0.0006236842,0.003660526,1.578947e-05,-0.3252329,-3.3,1.9,2.2,-0.0002149106,-0.001436842,0.004289474000000001,0.001760526,0.6293639,-0.3,0.8,1.2
0.0013274679999999998,-0.0005236842,0.0041605259999999995,0.0005157895,-0.32564879999999996,-3.3,1.9,2.2,-0.00043155699999999995,-0.001536842,0.004289474000000001,0.001560526,-0.15519829999999998,-0.8,0.9,0.6
0.001227418,-0.0004236842,0.003360526,0.00031578950000000003,-1.8277560000000002,-4.7,2.7,1.4,-0.0003548982,-0.0016368420000000001,0.003989474000000001,0.001660526,-0.07308847,-0.5,1.4,0.6
0.001200855,-0.0003236842,0.0030605259999999996,0.0002157895,-1.828037,-4.7,2.7,1.4,-0.0005374701,-0.0016368420000000001,0.0036894740000000003,0.0013605260000000001,-0.1257038,-1.0,1.4,0.9
0.0016745520000000002,-0.0004236842,0.003360526,0.0009157894999999999,-0.8825525,-4.2,2.0,2.2,-0.0005981856,-0.0016368420000000001,0.003589474,0.001260526,-0.10529619999999999,-0.0,1.0,0.1
0.002069361,-0.0005236842,0.0037605259999999997,0.001515789,-0.6372668,-3.8,2.1,2.2,-0.0003289056,-0.001436842,0.0031894740000000003,0.0013605260000000001,-0.4380840999999999,-0.3,1.0,-0.1
0.0027009340000000003,-0.0001236842,0.0035605259999999996,0.002015789,-0.137667,-3.5,2.1,2.6,-5.967295999999999e-05,-0.001236842,0.002789474,0.001460526,0.05877974,-0.4,1.0,0.6
0.0028078590000000002,7.631579e-05,0.0037605259999999997,0.002015789,-1.151869,-4.5,2.4,2.1,-8.359970999999999e-05,-0.001236842,0.0024894739999999998,0.0013605260000000001,0.01909929,-0.7,0.7,0.7
0.0030324970000000003,7.631579e-05,0.004060526,0.002315789,-0.5840970999999999,-3.2,2.2,1.8,-0.0003028759,-0.001436842,0.002189474,0.001160526,-0.136899,-0.8,0.8,0.6
0.0031325959999999996,-0.0001236842,0.0041605259999999995,0.002615789,-0.9802883,-4.1,2.1,2.0,-0.00036099529999999996,-0.001536842,0.002189474,0.001160526,-0.13206189999999998,-0.1,0.4,0.0
0.003117425,-0.0001236842,0.004360526,0.002615789,-0.7443503,-4.1,2.1,2.3,-0.0003397361,-0.0016368420000000001,0.002189474,0.001260526,-0.3116035,-0.3,1.6,0.2
0.003041227,-0.0002236842,0.004360526,0.002615789,0.08726989,-3.9,2.1,3.2,-0.0007307182000000001,-0.0018368420000000002,0.002389474,0.0009605263000000001,-0.22945079999999998,-0.8,1.3,0.6
0.002691018,-0.0001236842,0.004560526,0.002115789,-1.233858,-4.9,1.8,2.3,-0.0005933224,-0.0017368420000000002,0.002389474,0.001060526,0.08687936,0.5,1.1,0.0
0.002260352,-2.3684210000000003e-05,0.0048605259999999996,0.001515789,-1.234461,-4.9,1.8,2.3,-0.0004929717,-0.0016368420000000001,0.002589474,0.001160526,-0.5649350999999999,-0.8,1.4,0.2
0.001672586,7.631579e-05,0.005060526,0.0007157894999999999,0.0378371,-4.1,2.3,3.3,-0.0003290537,-0.0016368420000000001,0.002989474,0.001460526,-0.01588838,0.1,0.4,0.0
0.001004167,0.00017631580000000002,0.005360526,-0.00018421049999999998,0.03742484,-4.1,2.3,3.3,-3.054084e-05,-0.001436842,0.003289474,0.001760526,0.409915,-0.3,0.7,0.9
0.00048796150000000003,-0.0001236842,0.005460525999999999,-0.0005842105,-0.47525959999999995,-4.3,2.0,2.8,-7.28513e-05,-0.001436842,0.003089474,0.001660526,-0.07883434,-0.5,1.0,0.5
0.0006391264,-0.0001236842,0.004960526,-0.0003842105,-0.47580439999999996,-4.3,2.0,2.8,0.0003577297,-0.0011368419999999999,0.002989474,0.001960526,-0.0527288,-0.1,0.4,0.1
-4.673655e-05,-0.0003236842,0.004760526,-0.001084211,-0.47638199999999997,-4.3,2.0,2.8,0.0008068299000000001,-0.0008368421000000001,0.002789474,0.002260526,-0.3113377,-0.3,1.6,0.2
0.00046090139999999997,0.0003763158,0.0041605259999999995,-0.0009842105,-1.404839,-4.8,1.4,2.0,0.001118531,-0.0006368421,0.002589474,0.002460526,-0.24284560000000002,-0.1,1.0,0.0
0.0005669183999999999,0.0006763158,0.003460526,-0.001084211,-1.40583,-4.8,1.4,2.0,0.0010917960000000001,-0.0003368421,0.002389474,0.002160526,0.296369,-0.2,1.2,0.8
0.0003218024,0.0006763158,0.0032605259999999997,-0.001384211,-0.5103064,-4.1,1.8,2.6,0.00162015,-3.684211e-05,0.002189474,0.002560526,0.08431958,0.8,1.2,-0.2
0.00011164120000000001,0.0003763158,0.0035605259999999996,-0.001384211,-0.4038685,-4.8,2.5,3.3,0.0015831870000000002,-3.684211e-05,0.002389474,0.002560526,-0.1340895,-0.3,1.5,0.4
-6.658526999999999e-05,0.0003763158,0.0037605259999999997,-0.001584211,-0.8468616,-4.9,1.8,2.8,0.001879014,0.0002631579,0.002589474,0.0027605259999999997,-0.07875962,-0.1,1.4,0.3
-8.735643e-05,0.0004763158,0.003160526,-0.0016842110000000001,-0.2460681,-4.3,2.0,3.1,0.001958343,0.0004631579,0.002789474,0.0027605259999999997,0.1452645,1.0,1.5,-0.2
0.00018214740000000002,0.0006763158,0.0029605259999999998,-0.001484211,-1.654263,-4.9,2.7,1.8,0.001506594,0.0002631579,0.0028894740000000004,0.002360526,-0.02304232,-0.3,0.9,0.4
0.0005989368000000001,0.0008763158000000001,0.0035605259999999996,-0.001084211,-0.9459141999999999,-3.9,2.0,1.9,0.001361995,0.00016315790000000002,0.003789474,0.002460526,-0.1474997,-0.0,0.8,0.0
0.0008754517,0.0009763158,0.0041605259999999995,-0.0007842105,-0.9463951999999999,-3.9,2.0,1.9,0.001037771,-0.0002368421,0.004289474000000001,0.002460526,-0.2579302,-0.0,1.4,0.0
0.001290261,0.001176316,0.0048605259999999996,-0.0003842105,-0.9468360999999998,-3.9,2.0,1.9,0.0009303148,-0.0005368421,0.004789474,0.002660526,-0.5849085999999999,-0.5,1.6,0.0
0.0009162172000000001,0.0008763158000000001,0.005560526,-0.0005842105,-0.8755627,-4.8,2.2,2.7,0.0005030608999999999,-0.0007368421000000001,0.005189474,0.002360526,-0.0154986,0.1,0.4,0.0
0.00062065,0.0005763158,0.006260526,-0.0006842105,-0.8761462,-4.8,2.2,2.7,0.0005359561,-0.001236842,0.0055894740000000005,0.002860526,-0.6667599,-0.8,1.1,0.0
0.0006828326,0.0005763158,0.006360526,-0.0005842105,-1.104372,-4.8,1.8,2.4,0.00026157830000000004,-0.001236842,0.005789474,0.002560526,-0.2970552,-0.5,0.9,0.2
0.001187991,0.0007763158,0.006360526,-8.421053e-05,-0.7162392,-4.3,1.7,2.5,0.0002093339,-0.001536842,0.005989474,0.0027605259999999997,0.5512467,-0.5,0.6,1.2
0.0017324760000000002,0.0007763158,0.0061605259999999995,0.0006157895,-1.019191,-4.4,1.9,2.2,-1.3964160000000001e-06,-0.0018368420000000002,0.006189474,0.0027605259999999997,-0.34929109999999997,-1.0,0.9,0.5
0.002565466,0.0008763158000000001,0.006260526,0.0016157889999999999,-1.518074,-4.8,2.6,1.9,-0.0002234375,-0.001936842,0.005789474,0.002460526,0.2227547,0.3,0.6,0.2
0.0029388459999999997,0.0009763158,0.005760526,0.002015789,-0.6107020000000001,-4.5,2.0,2.8,0.0001732071,-0.001936842,0.005789474,0.0029605259999999998,-0.1175133,-1.2,1.6,1.1
0.002982277,0.001176316,0.0051605259999999995,0.001915789,-0.6111974,-4.5,2.0,2.8,0.00040832389999999997,-0.0018368420000000002,0.005689474,0.003160526,-0.1321705,-0.9,0.9,0.7
0.003059552,0.001176316,0.004660526,0.002015789,-0.9836200999999999,-4.6,1.8,2.4,0.0001216791,-0.0016368420000000001,0.005289474000000001,0.002560526,-0.04395294,-1.0,1.4,1.0
0.0028560729999999998,0.0009763158,0.0041605259999999995,0.001915789,-0.4868362,-4.3,1.9,2.8,0.0002588801,-0.001536842,0.005289474000000001,0.002660526,-0.31869759999999997,-1.2,1.4,0.8
0.002688428,0.0009763158,0.004060526,0.001715789,-0.4158221,-3.9,2.6,2.6,0.0003140929,-0.001536842,0.004989474,0.002660526,-0.2937823,-0.6,1.0,0.3
0.0029998240000000003,0.0009763158,0.0037605259999999997,0.002115789,-0.8490635,-4.1,2.4,2.2,0.00038739629999999997,-0.0013368420000000002,0.004789474,0.002560526,-0.2482004,-1.1,0.9,0.7
0.002534045,0.0008763158000000001,0.0035605259999999996,0.0016157889999999999,-1.4741,-5.0,2.1,2.1,0.0006593483,-0.001236842,0.004489474,0.0027605259999999997,-0.1013791,-0.3,0.9,0.3
0.001754637,0.0007763158,0.003360526,0.0007157894999999999,-0.1791739,-4.2,1.5,3.1,0.0003573311,-0.0011368419999999999,0.004289474000000001,0.002260526,-0.46501640000000005,-1.0,1.1,0.4
0.002187471,0.0008763158000000001,0.003660526,0.0012157889999999999,-0.4143121,-4.3,2.1,2.9,0.0003757331,-0.0011368419999999999,0.004189474,0.002260526,-0.17488589999999998,-0.5,1.1,0.4
0.0014851920000000002,0.0007763158,0.003460526,0.00041578949999999997,-1.924234,-5.2,2.5,1.7,0.0002567095,-0.001236842,0.004089474,0.002160526,-0.3152454,-0.9,0.6,0.4
0.0008229874000000001,0.0004763158,0.0032605259999999997,-0.00018421049999999998,-1.174864,-4.4,1.7,2.0,5.542115e-05,-0.001036842,0.004089474,0.001760526,-0.4593339,-0.8,1.7,0.4
0.0004804132,7.631579e-05,0.003360526,-0.00028421049999999997,-0.9485210999999999,-4.8,1.7,2.6,-6.933049e-05,-0.0011368419999999999,0.003589474,0.001560526,-0.38210120000000003,-0.5,0.5,0.0
0.000319671,7.631579e-05,0.003160526,-0.0004842105,-0.6601275,-3.8,2.1,2.2,-0.0002648188,-0.0013368420000000002,0.003589474,0.001460526,-0.6764915,-1.7,0.9,0.6
0.0001578112,7.631579e-05,0.002860526,-0.0006842105,-0.08861793,-3.9,2.0,3.0,-2.977813e-05,-0.001236842,0.0034894740000000002,0.001660526,-0.31861059999999997,-1.0,0.3,0.4
7.831378000000001e-05,-2.3684210000000003e-05,0.002860526,-0.0006842105,-0.7854973000000001,-4.9,2.1,2.9,9.74944e-06,-0.001536842,0.0031894740000000003,0.0018605260000000002,-0.4533215,-1.2,0.4,0.4
0.00014001459999999998,-2.3684210000000003e-05,0.0029605259999999998,-0.0005842105,-0.8608805,-4.5,2.3,2.5,-8.774172e-06,-0.001536842,0.003289474,0.0018605260000000002,-0.5399702,-1.6,0.9,0.7
0.0005961708,7.631579e-05,0.002560526,-8.421053e-05,-0.9103253000000001,-4.2,2.2,2.2,-0.0002595195,-0.001936842,0.0033894740000000004,0.0018605260000000002,0.135657,-0.5,0.7,0.7
0.0009051151,-2.3684210000000003e-05,0.0027605259999999997,0.00041578949999999997,-0.23074679999999997,-4.5,2.3,3.3,-0.0002570287,-0.002036842,0.0034894740000000002,0.001960526,-0.9790396,-2.0,0.3,0.3
0.0004140764,-2.3684210000000003e-05,0.002860526,-0.00018421049999999998,-0.8683371,-4.8,1.6,2.7,-0.0001383402,-0.002136842,0.0033894740000000004,0.002160526,0.2857804,-0.8,-0.2,0.9
0.001093131,-2.3684210000000003e-05,0.0032605259999999997,0.0007157894999999999,-1.10571,-5.0,2.8,2.6,-0.0001015772,-0.002136842,0.0031894740000000003,0.002160526,-0.48254259999999993,-1.7,0.7,0.8
0.001768914,7.631579e-05,0.0032605259999999997,0.001515789,-2.189627,-5.8,1.5,1.8,6.481303e-05,-0.0024368420000000003,0.0034894740000000002,0.002660526,-0.10994739999999999,-1.7,0.4,1.2
0.001433804,0.00017631580000000002,0.002860526,0.001015789,-0.17094229999999996,-4.3,1.7,3.2,0.00022041990000000003,-0.002336842,0.0033894740000000004,0.0027605259999999997,0.01659545,-1.2,0.0,0.9
0.0009951762,-0.0001236842,0.0029605259999999998,0.0007157894999999999,-1.454479,-5.1,1.8,2.2,0.0002808268,-0.002336842,0.0034894740000000002,0.002860526,0.0008681445,-1.5,0.0,1.1
0.001090003,0.00017631580000000002,0.002860526,0.0006157895,-1.1979520000000001,-4.8,2.0,2.3,0.0002519169,-0.002336842,0.002789474,0.002660526,-0.02590089,-1.0,0.0,0.7
0.001371302,0.0004763158,0.001960526,0.0007157894999999999,-1.1368850000000001,-4.3,2.3,2.0,0.0002093689,-0.002136842,0.002789474,0.002460526,-0.11055160000000001,-1.5,0.6,1.1
0.0008029884,0.0004763158,0.001960526,1.578947e-05,-1.614374,-5.2,2.4,2.1,8.516446e-05,-0.002036842,0.0024894739999999998,0.002160526,0.09018191,-0.8,0.0,0.7
0.0004691233,0.0004763158,0.002060526,-0.0003842105,-1.8276419999999998,-5.3,2.2,1.9,0.00020120529999999998,-0.0018368420000000002,0.0024894739999999998,0.002160526,-0.31952579999999997,-1.0,0.3,0.4
0.00026772650000000004,0.0006763158,0.0018605260000000002,-0.0007842105,-1.828268,-5.3,2.2,1.9,7.711998999999999e-05,-0.0017368420000000002,0.002189474,0.0018605260000000002,-0.3463461,-1.4,0.9,0.8
6.525571e-05,0.0004763158,0.001460526,-0.0008842105,-1.2031690000000002,-4.8,2.1,2.3,8.777853000000001e-05,-0.001436842,0.0017894739999999999,0.001560526,-0.06850329,-0.8,0.0,0.5
-0.0004905627,0.0004763158,0.001160526,-0.001584211,-1.2038520000000001,-4.8,2.1,2.3,0.00018770619999999998,-0.0013368420000000002,0.0019894739999999998,0.001660526,-0.3802929,-1.2,0.0,0.4
-0.0004996778,0.0004763158,0.001060526,-0.001584211,-1.2735969999999999,-4.8,1.8,2.2,0.0001009941,-0.001236842,0.001489474,0.0013605260000000001,0.01530264,-0.8,0.4,0.7
-0.0005543935,0.00017631580000000002,0.0013605260000000001,-0.001384211,-2.169077,-5.7,2.6,1.8,0.0003101765,-0.001036842,0.0009894736999999999,0.0013605260000000001,-0.30939570000000005,-0.3,0.3,-0.1
-0.0004148268,0.00017631580000000002,0.0013605260000000001,-0.0011842110000000001,-2.169571,-5.7,2.6,1.8,0.0005986878,-0.0008368421000000001,0.0004894737000000001,0.001460526,-0.5557629,-0.7,0.8,0.0
-0.0005683267,7.631579e-05,0.0013605260000000001,-0.0012842110000000002,-0.5629496,-4.4,2.0,2.8,0.0006588817999999999,-0.0006368421,0.0007894737,0.001460526,-0.48822309999999997,-1.0,-0.5,0.0
-0.0001932464,7.631579e-05,0.001560526,-0.0007842105,-1.4501700000000002,-4.8,2.3,2.0,0.000395458,-0.0005368421,0.0003894737,0.0009605263000000001,-0.01863077,-0.0,0.1,0.0
0.00042521339999999994,0.00017631580000000002,0.001060526,-8.421053e-05,-1.450576,-4.8,2.3,2.0,0.0006703159,-0.0005368421,0.0001894737,0.001260526,-0.06974935,-0.2,0.6,0.2
0.0007350703,0.00017631580000000002,0.0008605263,0.00031578950000000003,-1.197194,-4.8,1.8,2.3,0.0007867316,-0.0005368421,-1.0526320000000001e-05,0.0013605260000000001,-0.4282866,-0.4,0.2,-0.2
0.0008368963,-2.3684210000000003e-05,0.0008605263,0.0006157895,-1.050617,-4.7,1.6,2.4,0.0006865225,-0.0004368421,-1.0526320000000001e-05,0.001160526,0.01443995,-1.0,0.2,0.8
0.001054651,7.631579e-05,0.0006605263,0.0008157895,-0.6702439,-3.9,2.5,2.3,0.0007282089,-0.0004368421,0.0001894737,0.001260526,0.25866,-0.3,-0.2,0.5
0.001414079,0.00017631580000000002,0.0007605263000000001,0.0012157889999999999,-1.3212270000000002,-5.0,1.8,2.3,0.0006656314999999999,-0.0005368421,-0.00021052630000000002,0.001160526,-0.16321259999999999,-0.6,0.7,0.4
0.0012541310000000001,0.00017631580000000002,0.0005605263,0.001015789,-0.8954591999999999,-4.3,1.9,2.3,0.0006049638,-0.0003368421,-0.00011052629999999999,0.0009605263000000001,-0.24492129999999998,-0.3,0.8,0.1
0.0013943579999999998,0.00017631580000000002,0.0005605263,0.0012157889999999999,-0.6337274,-4.9,1.9,3.1,0.0007046527000000001,-3.684211e-05,0.00028947369999999997,0.0009605263000000001,-0.4149196,-0.8,1.0,0.3
0.001459425,0.00017631580000000002,0.0004605263,0.001315789,-0.6343889,-4.9,1.9,3.1,0.00048805800000000004,-0.00013684209999999998,0.00028947369999999997,0.0007605263000000001,-0.08176686,-0.9,0.6,0.7
0.00155863,-0.0001236842,0.0008605263,0.001715789,-0.6349291,-4.9,1.9,3.1,0.0005856804,6.315789000000001e-05,0.0003894737,0.0007605263000000001,0.2272891,-0.0,0.9,0.5
0.0010481730000000001,-0.0005236842,0.001160526,0.001415789,-0.63542,-4.9,1.9,3.1,0.0007525889,-0.00013684209999999998,0.0009894736999999999,0.001260526,-0.02343906,-1.0,0.4,0.8
0.0006742766999999999,-0.0008236841999999999,0.001560526,0.0012157889999999999,-0.6358433000000001,-4.9,1.9,3.1,0.0006380899,-3.684211e-05,0.001489474,0.001160526,-0.3010864,-0.5,0.9,0.2
0.0006060757,-0.001023684,0.001760526,0.001315789,-0.6362468000000001,-4.9,1.9,3.1,0.0004609552,-3.684211e-05,0.001589474,0.0009605263000000001,-0.5313098,-1.2,0.8,0.4
0.0006068581,-0.001123684,0.001760526,0.001415789,-0.636646,-4.9,1.9,3.1,0.00044636970000000003,-0.0002368421,0.001889474,0.001160526,-0.2517431,-1.6,0.6,1.0
0.00045979720000000003,-0.0013236839999999999,0.001960526,0.001415789,-0.6370252,-4.9,1.9,3.1,0.00036927309999999997,-0.0003368421,0.0019894739999999998,0.001160526,0.07227937,-1.1,0.0,0.9
0.0002255725,-0.001423684,0.002060526,0.0012157889999999999,-0.7936444,-4.5,2.1,2.6,-6.266385e-05,-0.0002368421,0.0024894739999999998,0.0006605263,0.26481020000000005,-2.0,0.4,1.9
-0.0003126461,-0.001523684,0.001960526,0.0006157895,-0.5366394,-4.1,1.8,2.6,3.753915e-05,-0.0003368421,0.0024894739999999998,0.0008605263,0.2135228,-1.0,0.4,1.1
-0.0005625431,-0.001423684,0.001660526,0.0002157895,-0.5369024,-4.1,1.8,2.6,-0.0003353529,-0.0007368421000000001,0.002389474,0.0006605263,0.01280585,-2.2,0.7,1.8
-0.0008700494,-0.001423684,0.001260526,-0.00018421049999999998,-0.5372051,-4.1,1.8,2.6,-0.00027526220000000004,-0.0009368421,0.002289474,0.0008605263,-0.2766614,-2.1,-0.4,1.1
