LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.2885379,0.3988572,0.23392710000000003,-0.05409511,-31.222859999999997,-74.24909,-106.6415,79.85548,0.01178673,-0.001019491,-0.00534096,0.01341135,0.6421319000000001,0.8086726,1.6611189999999998,0.4262233
0.2500616,0.34420700000000004,0.18403129999999998,-0.03171978,-34.29325,-83.78963,-92.19372,79.69138000000001,0.01202301,0.004233679000000001,-0.01606185,0.009508285,0.5834075,0.7868429,0.5354864,0.2623001
0.1964654,0.2748481,0.1964341,-0.03853189,-39.10641,-89.14433000000001,-77.0901,72.29249,0.01769103,-0.003960556,-0.005965944,0.02202041,1.036316,1.387876,0.5901465,0.43710950000000004
0.1306654,0.1509825,0.248144,-0.009550743,-49.078379999999996,-89.56998,-59.22155,50.22737,0.009024203,-0.003196585,-0.006748984,0.01134928,0.3689442,0.43710950000000004,0.05466017,0.1748667
0.19845770000000001,0.06897996,0.5877478,0.08911292,-69.01665,-76.82665,-35.64846,-5.529788,0.008814914,-0.0031895490000000003,-0.004151053,0.01134877,0.7886175,1.202123,-0.2841298,0.1748667
0.2084313,0.04653193,0.920686,0.01473084,-97.19662,-60.32501,-9.693529,-79.95248000000001,0.006014674,-0.008106009,-0.0010555,0.01131614,0.2794716,1.2239520000000002,-0.7758994,-0.4808262
0.07041412,-0.06628519,0.9702921,-0.10996420000000001,-122.7194,-47.34282,10.34939,-143.7879,0.008609098,-0.007315015,-0.0027549590000000004,0.01371655,0.45212340000000006,0.6666364,-1.355102,0.0
-0.22645810000000002,-0.36103290000000005,0.8912742,-0.2351654,-151.048,-55.168730000000004,26.415020000000002,-185.659,0.01053193,-0.005520518,-0.001786025,0.01498365,0.8424197,0.43710950000000004,-2.087285,0.5245429
-0.41644960000000003,-0.49682950000000003,0.6816711,-0.3259484,-175.802,-69.9456,32.87443,-210.1756,0.009044041,-0.004609198,0.0007058556,0.01293423,0.3122736,0.1092631,-1.770382,0.13115
-0.4131001,-0.46491170000000004,0.35656720000000003,-0.2439198,-185.7171,-75.39986999999999,42.40489,-223.4782,0.0061344469999999995,-0.003007733,0.002517891,0.008740133,0.471051,-0.2623001,-2.3933020000000003,0.4808262
-0.3726906,-0.4190460999999999,0.09557053,-0.13241979999999998,-179.5716,-66.05579,57.30151,-230.758,0.00182092,-0.0008278861,0.0018275429999999998,0.002311842,0.1291148,-0.2294696,-1.770382,0.12020650000000001
-0.3576824,-0.4191136,-0.04401547,-0.05760864,-162.66,-49.66209,76.29644,-231.0424,0.004123522,-0.002434755,0.005062593,0.006284656,0.42581270000000004,0.2623001,-1.737609,0.1748667
-0.3578171,-0.4380745,-0.06503314,-0.04231259,-142.8898,-35.42134,95.24753,-224.9437,0.007798376,0.002177523,0.006895839,0.007985747,0.6296388,-0.13115,-1.6829490000000003,0.6556929
-0.36991620000000003,-0.4636884,-0.05973806,-0.05407186,-124.345,-29.016820000000003,113.3568,-212.9867,0.005497971,-0.0011728560000000001,0.002525437,0.006892509000000001,0.129031,-0.3497334,-1.956193,0.1748667
-0.3850646,-0.4749602,-0.07942501,-0.07130649,-108.2334,-29.617790000000003,127.9686,-196.9639,-0.003171793,-0.004079455,0.004272313,-0.0013446570000000002,0.9322505999999999,-0.2950733,-0.9398226999999999,1.180236
-0.5068074,-0.5990559,-0.1309336,-0.130419,-90.37171,-28.623140000000003,138.9735,-178.5802,-0.009373513,-0.01434004,-0.001921137,-0.00301536,0.6988873000000001,-0.8742763000000001,-0.8196161,1.2676690000000002
-0.5219362,-0.6767856,-0.1753343,-0.08768874,-74.79144000000001,-26.6666,139.0816,-158.6881,-0.01388769,-0.02297194,-0.008395418,-0.00372029,0.7326939,-0.8305596,-0.5027132000000001,1.3113860000000002
-0.5251555,-0.6686215,-0.2642684,-0.06673602,-56.886669999999995,-19.26754,138.6215,-139.5832,-0.002167798,-0.01810953,-0.0031019690000000004,0.00759234,0.8330593000000001,-0.1748667,-0.33878990000000003,1.049143
-0.1492911,-0.4916927,0.003750999,0.1474583,-38.03324,-13.649970000000001,134.5328,-116.0851,-0.0048492679999999995,-0.01308793,0.0023219020000000003,0.001945458,0.6511566,-0.7540698,-0.3933928,1.180236
1.8747759999999998,1.888308,1.280352,0.6485396999999999,10.183060000000001,-137.8246,159.2999,10.14204,0.005277723000000001,-0.01560429,-0.0006288509,0.01505065,-0.06798299,-0.7868429,-0.46993999999999997,0.3497334
0.2471442,2.43548,-1.89251,-0.12166580000000002,71.91015,-195.4629,189.4954,105.8958,-0.03008854,-0.01493301,0.0004162562,-0.02670714,0.217419,-1.092802,-0.4152798,0.8742763000000001
-1.6792580000000001,5.0253879999999995,-2.1988,-3.751975,89.1076,-191.2084,81.35789,173.8636,-0.005180875,-0.02802372,0.02226133,0.01253827,0.5094264000000001,-1.8359290000000001,-0.9070495000000001,1.6174030000000001
-0.01454303,3.486482,-0.19358,-1.8246040000000001,52.23741,-78.11780999999999,-48.8619,122.5208,0.07871397,0.06489762,-0.01674434,0.05093833,0.9050693999999999,-0.9725959000000001,-1.770382,1.475309
1.017596,2.594921,-0.20979879999999998,-0.09234813,12.184389999999999,-31.1567,41.658840000000005,15.824229999999998,0.05353229,0.02624048,-0.02269235,0.04418078,0.27402350000000003,-3.191088,-2.437019,2.010795
-1.222576,-2.291099,-1.5841120000000002,0.29870759999999996,-22.287329999999997,-39.26554,33.67021,-17.933410000000002,-0.05780813,-0.06220838,-0.02129738,-0.03273744,0.5242131,-1.770382,-5.660880000000001,1.1256329999999999
-0.1695475,-0.7558255,-2.207032,0.9746984000000001,-6.0544459999999996,18.06456,34.75212,-28.85083,-0.02940115,-0.02532759,-0.00317447,-0.01994887,-0.5632189999999999,-1.7485529999999998,-3.5735379999999997,0.04371668
0.38641970000000003,0.27611020000000003,0.6135929,0.08596444,-8.414644000000001,45.45102,12.7643,-37.659079999999996,0.02885441,0.0038521009999999997,-0.02200363,0.02886168,0.1592382,-0.05466017,-3.191088,-0.09837685
0.6090239000000001,0.3763665,1.3823940000000001,0.007440687,-14.976479999999999,14.261439999999999,0.6556929,-25.13514,0.05305222,-0.004659062,-0.0503187,0.0596669,-0.5541227,-0.2623001,-4.710114,-0.9617097
-0.1401685,-0.31662070000000003,-0.493339,0.1809213,-7.562857000000001,8.305539,-7.562413,-10.27262,0.006714555,-0.03479066,-0.05016238,0.02366276,-0.6931453000000001,0.6775799,-7.518696,-1.9780220000000002
-0.07205449,0.01039023,-0.2770209,0.01652962,-8.327592,20.293879999999998,-10.36005,-16.17391,-0.006852970999999999,-0.01930708,-0.0040544859999999995,0.002871768,-1.712048,0.9617097,-8.556838,-3.453331
0.06286998,0.22645570000000004,0.09605581,-0.07649195,-8.974687,21.1791,-8.272708,-18.19565,0.002860759,-0.009218009000000001,0.01625449,0.01015713,-1.360911,0.4043363,-8.677045,-2.7102049999999998
0.01480771,0.113623,-0.01728615,-0.03048684,-9.187357,20.25016,-6.5132699999999994,-18.66553,-0.01004022,-0.0167738,0.01073405,-0.0009077083999999999,-0.8339854,-0.04371668,-9.343681,-1.879645
0.0292898,0.01485862,0.0546329,0.009517237,-6.813727,20.39226,-3.409615,-17.14651,-0.01459604,-0.01527176,0.0022185029999999997,-0.008019107,-0.4455286,0.5245429,-10.09775,-1.846872
0.08784446,0.03030865,0.317735,-0.03493423,-3.098015,13.518310000000001,-2.1856619999999998,-9.704358000000001,-0.006328518000000001,-0.007384152,-0.007278522,-0.00405598,-0.9983417,0.1748667,-9.999374000000001,-2.273095
0.05099199,0.07003516,0.2131437,-0.05655109,0.8055076999999999,4.316664,0.5245429,-1.4534790000000002,-0.009359745,-0.00157595,-0.0002466613,-0.01055076,-0.3611525,0.09837685,-8.808195,-1.355102
0.01123365,0.05143268,0.02127217,-0.01612934,3.12207,1.180236,3.376841,1.7485529999999998,-0.01227835,0.01362333,-0.00415921,-0.02390343,-0.9665815000000001,0.3060168,-8.207162,-2.141945
0.02178645,0.04529736,0.03921714,-0.007679767,2.918854,-0.08743336,4.283891000000001,1.7813259999999997,-0.007370081,0.01665607,-0.0131995,-0.0208919,-0.6519968,0.9398226999999999,-6.731853,-2.0217389999999997
0.01621703,0.03455883,-0.008774787,0.01068644,2.333154,-1.180236,4.119968,1.704836,-0.01103306,0.01529199,-0.01960536,-0.02500656,-0.7544232,1.6174030000000001,-5.496957,-2.447962
0.004548941,0.02278722,-0.05507704,0.02161128,2.03123,-0.16392320000000002,3.2566349999999997,1.180236,-0.008534041,0.01355174,-0.02090193,-0.0210677,-1.016885,2.437019,-3.8467809999999996,-3.114541
0.007938832,0.02662299,-0.05765295,0.02487498,0.5452897,1.092802,1.846872,-0.6556929,-0.004487665,0.01377516,-0.01134617,-0.01547864,-1.387545,3.016222,-1.737609,-3.7156309999999997
0.01068395,0.03507919,-0.03548717,0.01504797,-0.46343490000000004,2.1856619999999998,1.289556,-2.1856619999999998,-0.007949236,0.01460277,0.00381028,-0.01866342,-1.4180709999999999,3.387785,-0.3933928,-3.857668
0.01607301,0.03106324,-0.0045219579999999995,0.01109933,-0.2614397,3.1473720000000003,0.579203,-2.141945,-0.0069646940000000004,0.01235868,0.01788501,-0.01476229,-1.030666,3.103655,0.3606196,-3.1473720000000003
0.008230903000000001,0.02348124,-0.000743196,0.004244386,-0.03043962,3.201975,0.43710950000000004,-1.8359290000000001,0.0002736288,0.00978787,0.02295831,-0.004097687,-0.5558523,2.786695,0.9617097,-2.327756
0.0006457485,0.02801398,-0.01254855,-0.002014632,-0.45094700000000004,3.8904980000000005,-0.25135660000000004,-2.404245,-0.0012523360000000002,0.00730792,0.0252338,-0.004148570999999999,-0.603042,2.229379,1.191179,-2.010795
