LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01027269,-0.03242632,-0.002497368,-0.0011157889999999998,-1.586913,-0.3,1.2,-1.8,0.001216361,-0.03070526,0.02192895,-0.02309737,0.6614614999999999,0.1,0.0,0.7
0.01158185,-0.03192632,0.003402632,-0.0006157895,-1.342056,-0.1,0.9,-1.6,0.006055626,-0.02360526,0.005528946999999999,-0.02209737,0.9201269,-0.4,0.5,1.3
0.009949295,-0.03022632,0.0009026316000000001,-0.0031157890000000003,-1.029043,-0.6,1.2,-1.0,0.006057343000000001,-0.02370526,0.008728946999999999,-0.02189737,0.6300993,-0.5,0.0,1.0
0.008289079,-0.03162632,-0.0009973684,-0.0040157890000000005,-1.76652,-0.5,1.2,-1.9,0.004076275999999999,-0.02360526,0.009328946999999999,-0.02419737,1.0118989999999999,-0.9,0.9,1.7
0.00809232,-0.03142632,-0.0012973680000000001,-0.004315789,-1.016759,-0.3,0.8,-1.1,0.004073007,-0.02310526,0.008928947,-0.02449737,1.1958799999999998,0.5,0.2,1.1
0.007557184000000001,-0.03082632,-0.002497368,-0.005115789,-0.9665771000000001,0.1,1.1,-1.3,0.00346167,-0.02360526,0.009428947,-0.02489737,1.005374,-0.1,-0.2,1.2
0.007563828000000001,-0.03092632,-0.0027973679999999997,-0.0050157890000000005,-1.871436,-0.4,1.4,-2.1,0.0036705920000000003,-0.02370526,0.009528947,-0.02459737,1.28782,-1.1,0.2,2.1
0.007655804,-0.03082632,-0.003197368,-0.004915789,-1.6133680000000001,-0.0,1.2,-2.0,0.0034389459999999996,-0.02370526,0.008728946999999999,-0.02489737,1.0804340000000001,0.1,0.4,1.2
0.00738707,-0.03072632,-0.002897368,-0.0053157890000000005,-1.1726020000000001,0.1,0.8,-1.5,0.003255135,-0.02340526,0.008228947,-0.02529737,1.1649180000000001,-0.8,0.4,1.8
0.0073561830000000005,-0.03092632,-0.003097368,-0.005215789,-1.666569,-0.0,0.7,-2.0,0.0034793809999999997,-0.02280526,0.007728947,-0.02539737,0.9199345999999999,0.3,0.3,0.9
0.00702342,-0.03102632,-0.002497368,-0.005615789,-1.714577,-0.1,0.7,-2.0,0.0033943370000000003,-0.02250526,0.0069289469999999995,-0.02569737,0.9161201999999999,0.3,0.4,0.9
0.006495195,-0.03092632,-0.002997368,-0.006215789,-1.300597,-0.1,0.5,-1.5,0.0037151309999999996,-0.02220526,0.0069289469999999995,-0.02549737,0.8917335,-0.1,0.5,1.1
0.006354638,-0.03112632,-0.002597368,-0.0063157890000000005,-1.478437,-0.9,0.8,-1.3,0.003957416,-0.02140526,0.0062289469999999994,-0.02569737,0.2437587,0.5,0.0,0.0
0.007420751,-0.03062632,-0.002197368,-0.005415789,-1.4304569999999999,-0.8,0.8,-1.3,0.004772789,-0.02070526,0.005228947,-0.02519737,0.11573879999999999,0.3,0.8,0.0
0.006928015,-0.03072632,-0.003097368,-0.005815789,-1.3560159999999999,0.1,-0.1,-1.6,0.005349915,-0.01970526,0.005128947,-0.02509737,-0.5457065,0.5,2.4,-0.8
0.00662392,-0.03092632,-0.002597368,-0.006115789,-1.6083319999999999,0.3,-0.1,-2.0,0.005910156999999999,-0.01860526,0.004428947,-0.02509737,-0.3117591,-0.0,3.6,-0.2
0.006764691999999999,-0.03092632,-0.002097368,-0.0060157890000000006,-0.9261708000000001,0.2,-0.6,-1.1,0.006142554000000001,-0.01850526,0.004128947,-0.02489737,-0.5832404,0.3,3.1,-0.7
