LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.04779891,-0.22745,-0.10594210000000001,0.07486842,12.70777,50.6,-93.1,0.7,-0.528021,-0.1181579,0.24763160000000004,-0.2276026,104.8645,61.4,-227.9,-20.7
0.0659781,-0.22815,-0.09804211,0.1017684,11.08901,49.8,-117.3,5.1,-0.2851571,-0.1863579,0.1153316,-0.07410263,116.2104,61.8,-224.5,-1.5
0.07552356,-0.23255,-0.08724211,0.1222684,14.18856,51.1,-141.0,14.1,-0.06345135,-0.23155789999999998,-0.01386842,0.06349737,93.60534,78.5,-207.1,-10.8
0.07556754,-0.23735,-0.06784211,0.1311684,14.127360000000001,44.8,-163.7,25.2,0.1265788,-0.25135789999999997,-0.1179684,0.1892974,35.80083,102.1,-166.5,-46.6
0.07044083,-0.24215,-0.04864211,0.1361684,12.0588,32.1,-182.9,38.7,0.0001527196,0.06084211,-0.09976842,0.09949737,-1.44565,105.8,-138.3,-72.4
0.05950627,-0.24475,-0.01874211,0.13146839999999999,11.09961,21.3,-200.8,52.4,-0.1268097,0.41674209999999995,-0.01896842,0.07129737,-45.73669,78.6,-41.2,-65.7
0.04607565,-0.23535,0.01075789,0.1136684,10.899410000000001,16.6,-211.0,59.7,-0.10386849999999999,0.4073421,0.03183158,0.1230974,-49.440690000000004,59.7,13.8,-36.4
0.03036006,-0.23335,0.03065789,0.1063684,8.090964,7.9,-227.2,69.5,-0.05217914,0.3709421,0.02823158,0.16829739999999999,-35.80643,39.9,13.3,-25.0
0.008096957,-0.22535,0.05375789,0.08456842,5.680733999999999,2.6,-242.7,76.4,-0.08864617,0.3548421,0.07573158,0.1454974,-23.18745,25.7,7.4,-17.1
-0.01141405,-0.20935,0.07365789,0.06036842,6.751347,2.9,-255.4,81.5,-0.1161065,0.3558421,0.1466316,0.15469739999999998,-22.58041,21.6,9.2,-16.2
-0.03463721,-0.19015,0.07815789,0.03156842,6.178707,3.1,-272.0,85.1,-0.1165853,0.35114209999999996,0.1470316,0.14789739999999998,-24.71738,22.1,10.3,-18.0
-0.04485922,-0.15285,0.07235789,0.001168421,6.249574,6.5,-284.4,83.7,-0.1209532,0.3184421,0.1448316,0.1283974,-26.761129999999998,24.3,13.9,-17.6
-0.03037757,-0.09425,0.06305789,-0.01893158,21.16134,27.4,-291.4,80.0,-0.1237455,0.26444209999999996,0.1420316,0.10629739999999999,-28.38652,23.4,17.3,-17.6
-0.003841892,-0.02705,0.05585789,-0.03433158,29.3392,37.3,-292.4,79.3,-0.12917160000000003,0.1884421,0.1302316,0.07029737,-29.12971,23.8,18.6,-17.6
0.0429256,0.05665,0.05915789,-0.04593158,35.075359999999996,41.0,-283.4,82.5,-0.12547160000000002,0.07464211,0.09233158,0.02009737,-26.72073,22.0,17.9,-15.6
0.10648930000000001,0.15435,0.05965789,-0.05413158,38.9579,42.7,-267.0,83.7,-0.13862439999999998,-0.08815789,0.1157316,-0.02220263,-21.12394,18.1,14.3,-12.1
0.1676115,0.24505,0.06265789,-0.05983158,54.80818000000001,55.9,-243.2,86.6,-0.13919820000000002,-0.07835789,0.1219316,-0.01860263,-17.08788,14.0,12.3,-9.5
0.21579570000000003,0.32015,0.06645789,-0.06863158,71.28135999999999,69.0,-215.8,91.4,-0.1346933,-0.11655789999999999,0.10283160000000001,-0.03630263,-14.3744,11.5,10.0,-8.3
0.2629222,0.39205,0.07675789,-0.07063158,71.27601,69.0,-215.8,91.4,-0.1302082,-0.11415789999999999,0.09083158,-0.03960263,-10.80071,7.4,7.9,-6.3
0.3018221,0.45655,0.09535789,-0.07593158,71.26563,69.0,-215.8,91.4,-0.1350731,-0.1113579,0.10233160000000001,-0.03930263,-7.8913910000000005,5.5,5.6,-4.7
0.33704409999999996,0.51755,0.11895789999999999,-0.07563158,71.25111,69.0,-215.8,91.4,-0.1378703,-0.1120579,0.1220316,-0.03240263,-5.888241000000001,3.9,3.0,-4.3
0.3111507,0.47445,0.1686579,-0.002431579,129.9565,105.7,97.0,145.7,-0.13237179999999998,-0.1124579,0.1294316,-0.02330263,-3.801468,2.8,1.0,-3.3
0.2105886,0.35905,0.23915789999999998,0.01936842,92.44809000000001,61.9,162.7,169.1,-0.1293893,-0.1118579,0.1371316,-0.01690263,-2.229498,1.2,-0.8,-2.9
0.08176407,0.21915,0.2969579,0.01816842,48.7753,17.0,195.5,169.4,-0.1303441,-0.1103579,0.15103160000000002,-0.01120263,-1.480977,0.3,-1.6,-2.7
-0.05773673,0.06665,0.3337579,0.008968420999999999,20.54091,-4.7,216.5,138.6,-0.1271496,-0.11015789999999999,0.1522316,-0.008902631999999999,0.8919549999999999,-1.1,-4.4,-1.9
-0.21681079999999997,-0.10835,0.3645579,-0.01313158,1.717825,-11.6,226.2,92.6,-0.12192349999999999,-0.1104579,0.1453316,-0.009502631999999999,1.373328,-0.2,-5.5,-1.8
-0.372402,-0.28005,0.3926579,-0.04483158,-7.364952000000001,-13.0,225.8,65.6,-0.11718730000000001,-0.1146579,0.1419316,-0.009102632,1.9101810000000001,-1.5,-4.8,-1.0
-0.5006048,-0.43135,0.41335790000000006,-0.07353158,-26.343040000000002,-13.6,222.9,9.8,-0.1129109,-0.11305789999999999,0.1323316,-0.01190263,2.3305689999999997,-1.4,-5.5,-0.9
-0.6067675,-0.56985,0.4276579000000001,-0.09653158,-46.0725,-13.0,222.9,-44.7,-0.1098213,-0.1143579,0.1265316,-0.01420263,1.5280639999999999,-0.9,-3.8,-0.7
-0.7109113,-0.70835,0.4418579000000001,-0.1195316,-45.85927,-13.0,222.9,-44.7,-0.1094682,-0.11555789999999999,0.1239316,-0.01780263,0.976504,0.1,-3.4,-0.9
-0.7829483,-0.82915,0.4297579000000001,-0.13793160000000002,-71.93301,-4.7,240.1,-117.2,-0.10864800000000001,-0.1168579,0.1215316,-0.02060263,0.8316904,-0.0,-2.6,-0.6
-0.8099424,-0.85715,0.3795579,-0.23263160000000002,-59.920080000000006,14.0,247.2,-125.7,-0.10842919999999999,-0.11695789999999999,0.1194316,-0.02370263,1.2179360000000001,0.3,-2.8,-0.2
-0.7574566999999999,-0.81795,0.3045579,-0.2724316,-42.41702,34.6,252.5,-125.8,-0.10806989999999998,-0.1161579,0.1167316,-0.02690263,0.6615847,1.1,-2.8,-0.7
-0.6653631,-0.74205,0.23365789999999997,-0.2810316,-35.876459999999994,42.6,254.9,-126.2,-0.1085453,-0.1161579,0.1123316,-0.03210263,-0.9504306,1.8,-0.7,-1.2
-0.5578085,-0.64515,0.1717579,-0.2789316,-30.80528,54.0,260.0,-133.4,-0.10932570000000001,-0.1148579,0.1097316,-0.03630263,-0.9489146,1.8,-0.7,-1.2
-0.43018370000000006,-0.51765,0.10685789999999999,-0.26563159999999997,-39.36423,55.0,257.1,-148.1,-0.1086694,-0.1138579,0.1094316,-0.03760263,-0.7770912,1.6,-1.8,-1.7
-0.30177719999999997,-0.37325,0.03535789,-0.24853160000000002,-54.767219999999995,48.0,241.7,-161.9,-0.1064261,-0.1138579,0.1085316,-0.03770263,-0.958419,2.0,-2.4,-2.2
-0.1906652,-0.22405,-0.04054211,-0.23803160000000004,-74.08713,33.8,207.5,-170.4,-0.1041363,-0.1139579,0.1087316,-0.03720263,-0.7881219,2.1,-3.1,-2.4
-0.09334399,-0.06405,-0.1264421,-0.23483160000000003,-90.05594,17.2,167.7,-170.0,-0.1013797,-0.1144579,0.1090316,-0.03620263,0.2349516,1.5,-4.1,-1.9
0.001624873,0.11425,-0.22154210000000002,-0.23313160000000002,-95.56523,1.4,132.5,-156.5,-0.09895378,-0.11415789999999999,0.10963160000000001,-0.03540263,0.1093086,1.4,-5.0,-2.6
0.08747117,0.29465,-0.3043421,-0.23503160000000003,-94.66789,-4.6,116.0,-146.7,-0.09647813,-0.11365789999999999,0.1077316,-0.03600263,-1.242337,1.8,-4.3,-3.7
0.1800496,0.49295,-0.37274209999999997,-0.23773160000000002,-88.93569000000001,-15.7,92.1,-124.8,-0.09374235,-0.1129579,0.1053316,-0.03650263,-1.9596049999999998,1.0,-4.0,-4.5
0.2515194,0.67665,-0.43684209999999996,-0.2473316,-88.93616999999999,-15.7,92.1,-124.8,-0.09316136,-0.1129579,0.1060316,-0.03770263,-2.188,0.7,-3.3,-4.4
0.3007484,0.84075,-0.5002420999999999,-0.26143160000000004,-88.93942,-15.7,92.1,-124.8,-0.09242117,-0.1122579,0.1102316,-0.03640263,-1.5683719999999999,-0.2,-3.1,-3.7
0.3272394,0.98035,-0.5624421,-0.2784316,-88.94623,-15.7,92.1,-124.8,-0.09281358,-0.1117579,0.1145316,-0.03620263,-1.36615,-0.5,-1.9,-2.8
0.300483,1.04815,-0.5980420999999999,-0.35783159999999997,-108.7012,-101.7,-23.7,-59.1,-0.09511988,-0.11065789999999999,0.1171316,-0.03900263,-1.359309,-0.5,-0.9,-2.2
0.27772009999999997,1.10765,-0.6404420999999999,-0.4297316,-122.3727,-98.3,-45.0,-72.7,-0.09846817,-0.1089579,0.1196316,-0.04280263,-1.77683,-0.2,0.7,-1.7
0.371632,1.30555,-0.6905420999999999,-0.44413159999999996,-107.8467,-67.9,-28.8,-79.7,-0.1027817,-0.1081579,0.1262316,-0.04510263,-1.7620209999999998,-1.4,2.7,-0.7
0.3188165,1.34575,-0.7244421,-0.5340315999999999,-78.44771,-55.0,-13.2,-56.0,-0.1079435,-0.1076579,0.1338316,-0.04750263,0.7127076,-3.5,3.1,2.1
0.31257090000000004,1.43655,-0.7789421,-0.6057315999999999,-51.87462,-32.5,-35.6,-33.1,-0.1136097,-0.10785789999999999,0.1414316,-0.05010263,3.542618,-8.1,3.1,4.7
0.25657989999999997,1.38605,-0.8037420999999999,-0.6346316,-12.71841,32.2,-16.8,-34.5,-0.118078,-0.11075789999999999,0.1525316,-0.04950263,4.922461,-9.7,2.8,5.9
0.17947950000000001,1.22065,-0.7096420999999999,-0.6317316,5.748676000000001,58.4,-1.9,-33.9,-0.12295940000000001,-0.1147579,0.1645316,-0.04850263,9.703161,-15.9,1.0,9.5
0.1041155,1.05525,-0.6155421,-0.6288315999999999,5.856264,58.4,-1.9,-33.9,-0.1212617,-0.1166579,0.1663316,-0.04500263,14.086520000000002,-22.2,-1.2,12.4
0.03814595,0.91785,-0.5439421,-0.6278315999999999,-2.336129,14.7,22.5,-19.9,-0.1155805,-0.1183579,0.1576316,-0.04320263,15.668920000000002,-23.2,-3.8,12.6
-0.02373979,0.77355,-0.46754209999999996,-0.6173316,-0.05865784,13.3,33.1,-19.1,-0.10773510000000001,-0.1168579,0.1460316,-0.04070263,13.30993,-18.9,-4.5,10.1
-0.008775818000000001,0.66935,-0.39644209999999996,-0.5385316,-1.7115639999999999,-1.6,40.5,-12.8,-0.1022276,-0.11695789999999999,0.1392316,-0.03860263,10.79776,-14.7,-3.0,8.7
0.005246127,0.55435,-0.3210421,-0.4565316,-0.6831345,-8.6,44.3,-7.7,-0.09723483,-0.11605789999999999,0.1310316,-0.03800263,9.501616,-12.8,-2.8,7.6
-0.09505614,0.28615,-0.23424210000000004,-0.4182316,0.8464531999999999,-13.2,44.0,-2.5,-0.09123019,-0.1143579,0.1196316,-0.03810263,7.096235000000001,-10.0,-0.8,6.4
-0.05848171,0.15155,-0.1475421,-0.30353159999999996,2.38321,-15.7,42.4,1.6,-0.08473736,-0.11265789999999999,0.1085316,-0.03740263,5.005674,-7.9,1.6,5.7
-0.05951799,-0.07135,-0.04794211,-0.1827316,4.232078,-8.7,31.0,2.4,-0.0775762,-0.1109579,0.09813158,-0.03560263,4.175701999999999,-6.6,1.9,5.1
-0.03481509,-0.15635,0.03815789,-0.1195316,4.446591000000001,-3.2,25.6,0.5,-0.07102247,-0.10775789999999999,0.08693158,-0.03490263,4.486476000000001,-5.7,1.4,5.3
-0.018274,-0.15375,0.009957895,-0.09303158,4.607929,1.8,16.2,0.0,-0.06489645,-0.1040579,0.07493158,-0.03520263,5.13356,-5.6,0.6,5.6
-0.0015808729999999998,-0.15045,-0.01874211,-0.06673158,3.200482,3.9,10.4,-1.5,-0.06497759,-0.1027579,0.07063158,-0.03840263,5.411013,-6.4,0.9,6.0
0.006872334,-0.17515,-0.02494211,-0.03853158,3.201678,3.9,10.4,-1.5,-0.06617868,-0.1025579,0.07173158,-0.03990263,5.921064,-6.3,0.2,6.2
0.007973693,-0.19225,-0.03124211,-0.02433158,1.669807,1.2,6.0,-0.4,-0.06925821,-0.1050579,0.07793158,-0.04090263,6.108157,-8.1,-0.6,5.7
0.005907176,-0.20185,-0.05264211,-0.01473158,1.10404,-0.5,4.6,0.4,-0.06998649,-0.1059579,0.08003158,-0.04140263,6.094046,-8.8,-1.1,5.3
0.003829683,-0.20775,-0.06704211,-0.009531579,0.4045163,-1.2,4.6,0.0,-0.06979062,-0.1074579,0.08323158,-0.04030263,5.524768,-7.5,-0.8,5.0
-0.0009568875999999999,-0.21155,-0.07564211,-0.01063158,0.4021696,-1.2,4.6,0.0,-0.06930426,-0.1088579,0.08533158,-0.03950263,5.515282,-7.5,-0.8,5.0
-0.004938338,-0.21485,-0.08374211,-0.01123158,0.3995032,-1.2,4.6,0.0,-0.06843867,-0.10975789999999999,0.08593158,-0.03920263,6.092306,-7.1,-1.7,5.2
-0.01346798,-0.19855,-0.07504211,-0.03453158,0.3972735,-1.2,4.6,0.0,-0.06782955,-0.1105579,0.08533158,-0.03990263,6.155324,-7.6,-1.9,5.1
-0.02113242,-0.19865,-0.06914211,-0.04543158,0.4664903,-0.3,5.0,-0.6,-0.06716123,-0.1105579,0.08303158,-0.04160263,5.9906120000000005,-5.4,-1.9,5.2
-0.02527381,-0.19765,-0.06764211,-0.05153158,0.464796,-0.3,5.0,-0.6,-0.06690693,-0.1103579,0.08133158,-0.04340263,5.420043,-4.6,-1.3,5.0
-0.02950748,-0.19725,-0.06584211,-0.05743158,0.4632893,-0.3,5.0,-0.6,-0.06487834,-0.1100579,0.07843158,-0.04380263,4.257425,-3.5,-0.1,4.5
-0.03388286,-0.19695,-0.06404211,-0.06343158,0.4619526,-0.3,5.0,-0.6,-0.0641446,-0.1098579,0.07663158,-0.04510263,3.104093,-3.1,0.4,3.5
-0.03576533,-0.19735,-0.06674211,-0.06473158,0.4605135,-0.3,5.0,-0.6,-0.06174498,-0.10965789999999999,0.07253158,-0.04600263,1.895886,-2.0,0.2,2.1
-0.03738345,-0.19735,-0.06994211,-0.06583158,0.45895340000000007,-0.3,5.0,-0.6,-0.05981783,-0.1098579,0.07073158,-0.04610263,1.706546,-2.0,0.4,2.0
-0.03778848,-0.19825,-0.06954211,-0.06583158,0.3060638,5.6,0.4,-3.3,-0.05803066,-0.11025789999999999,0.06943158,-0.04610263,1.3163719999999999,-1.7,0.6,1.7
-0.03820119,-0.19905,-0.06904211,-0.06593158,0.3077998,5.6,0.4,-3.3,-0.05634985,-0.1104579,0.06853158,-0.04610263,0.8124455,-1.3,0.0,0.8
-0.03858395,-0.19995,-0.06854211,-0.06593158,0.3095352,5.6,0.4,-3.3,-0.05514881,-0.11075789999999999,0.06833158,-0.04630263,0.48519589999999996,-1.3,-0.2,0.3
-0.0391279,-0.19985,-0.06574211,-0.06743158,0.38865,0.3,1.4,-0.1,-0.05347893,-0.11125789999999999,0.06803158,-0.04590263,2.039956,-2.2,-0.4,1.9
-0.03860892,-0.19975,-0.06334211,-0.06753158,0.06665922,-0.3,1.0,0.0,-0.05224277,-0.1118579,0.06853158,-0.04550263,1.595953,-2.4,0.0,1.6
-0.03842346,-0.19965,-0.06094211,-0.06803158,0.5130828,-0.8,2.7,0.4,-0.05053098,-0.11215789999999999,0.06893158,-0.04460263,1.5233,-2.4,-0.2,1.4
-0.03821079,-0.19965,-0.05854211,-0.06843158,0.5122531,-0.8,2.7,0.4,-0.0498537,-0.1118579,0.07113158,-0.04380263,1.535876,-2.4,-0.4,1.3
-0.03838224,-0.20045,-0.05784211,-0.06833158,-0.3268563,-2.4,2.7,0.4,-0.04991079,-0.1109579,0.07353158,-0.04360263,1.638923,-2.2,0.2,1.8
-0.03855484,-0.20125,-0.05714211,-0.06823158,-0.32810409999999995,-2.4,2.7,0.4,-0.05028821,-0.1104579,0.07573158,-0.04400263,0.3693099,-1.4,0.7,0.7
-0.0387286,-0.20205,-0.05644211,-0.06813158,-0.3293217,-2.4,2.7,0.4,-0.04955516,-0.1100579,0.07623158,-0.04430263,0.7335461999999999,-1.0,-0.6,0.4
-0.03981115,-0.20195,-0.05714211,-0.06933158,-0.3305667,-2.4,2.7,0.4,-0.0493313,-0.10965789999999999,0.07623158,-0.04530263,0.6929725,-1.2,0.7,1.1
-0.0408111,-0.20185,-0.05784211,-0.07043158,-0.3318497,-2.4,2.7,0.4,-0.04841522,-0.1093579,0.07543158,-0.04600263,0.2620973,-0.1,1.2,1.0
-0.04189313,-0.20175,-0.05854211,-0.07163158,-0.33315320000000004,-2.4,2.7,0.4,-0.04715665,-0.1088579,0.07423158,-0.04650263,-0.1949,-0.8,1.2,0.4
-0.04281912,-0.20275,-0.06154211,-0.07133158,-0.33452509999999996,-2.4,2.7,0.4,-0.04636467,-0.1085579,0.07403158,-0.04700263,-0.2273024,-0.4,1.2,0.4
-0.04346558,-0.20365,-0.06314211,-0.07113158,-0.33593270000000003,-2.4,2.7,0.4,-0.04495388,-0.1085579,0.07353158,-0.04690263,-0.38014590000000004,-1.0,1.6,0.4
-0.04375026,-0.20445,-0.06484211,-0.07053158,-0.33735279999999995,-2.4,2.7,0.4,-0.04351885,-0.1088579,0.07453158,-0.04600263,1.199243,-1.2,0.2,1.4
-0.04403284,-0.20525,-0.06654211,-0.06993158,-0.3387956,-2.4,2.7,0.4,-0.038428,-0.1088579,0.07633158,-0.04050263,3.58406,-6.3,-4.3,1.1
-0.04402109,-0.20525,-0.06654211,-0.06993158,-0.3402274,-2.4,2.7,0.4,-0.03288562,-0.1079579,0.08103158,-0.03330263,8.842331,-13.1,-14.5,0.7
-0.04400991,-0.20525,-0.06654211,-0.06993158,-0.3416367,-2.4,2.7,0.4,-0.0366465,-0.10395789999999999,0.09383158,-0.03120263,12.266639999999999,-21.2,-15.1,3.7
-0.0439992,-0.20525,-0.06654211,-0.06993158,-0.34303390000000006,-2.4,2.7,0.4,-0.04204094,-0.09955789,0.09883158,-0.03490263,11.78655,-23.3,-11.4,5.2
-0.04398895,-0.20525,-0.06654211,-0.06993158,-0.34442059999999997,-2.4,2.7,0.4,-0.04471232,-0.09865789,0.1007316,-0.03660263,8.128342,-24.6,-3.6,5.5
-0.04397921,-0.20525,-0.06654211,-0.06993158,-0.34578590000000003,-2.4,2.7,0.4,-0.04817875,-0.09805789,0.1029316,-0.03880263,5.896737,-22.7,0.3,5.4
-0.04396987,-0.20525,-0.06654211,-0.06993158,-0.3471458,-2.4,2.7,0.4,-0.0504843,-0.09805789,0.10383160000000001,-0.04020263,4.408535,-21.5,3.5,5.7
-0.04396103,-0.20525,-0.06654211,-0.06993158,-0.34848270000000003,-2.4,2.7,0.4,-0.05238453,-0.09835789,0.1049316,-0.04110263,4.292472,-20.6,3.4,5.6
-0.0439526,-0.20525,-0.06654211,-0.06993158,-0.3498097,-2.4,2.7,0.4,-0.05418398,-0.10095789999999999,0.1029316,-0.04410263,3.3581,-19.4,3.2,4.5
-0.0439446,-0.20525,-0.06654211,-0.06993158,-0.35112059999999995,-2.4,2.7,0.4,-0.05094717,-0.1040579,0.09053158,-0.04820263,2.496683,-14.9,1.5,2.8
-0.04393699,-0.20525,-0.06654211,-0.06993158,-0.3524202,-2.4,2.7,0.4,-0.05137332,-0.1041579,0.07893158,-0.05610263,2.0023310000000003,-13.2,1.4,2.3
-0.04392981,-0.20525,-0.06654211,-0.06993158,-0.3537033,-2.4,2.7,0.4,-0.05283683,-0.1057579,0.06823158,-0.06510263,1.720404,-10.0,0.9,1.9
-0.04392298,-0.20525,-0.06654211,-0.06993158,-0.35497790000000007,-2.4,2.7,0.4,-0.04572456,-0.1094579,0.04973158,-0.06910263,1.778519,-8.5,0.6,1.9
-0.04391657,-0.20525,-0.06654211,-0.06993158,-0.3562343,-2.4,2.7,0.4,-0.03762323,-0.11365789999999999,0.03903158,-0.06740263,1.7540790000000002,-5.4,0.3,1.9
-0.04391048,-0.20525,-0.06654211,-0.06993158,-0.3574822,-2.4,2.7,0.4,-0.03156788,-0.11415789999999999,0.03083158,-0.06640263,0.7749535,-3.6,1.0,1.3
-0.04442497,-0.20605,-0.06584211,-0.07023158,-2.8031490000000003,-0.5,-0.3,-3.0,-0.02581969,-0.11455789999999999,0.02323158,-0.06550263,-0.6396031999999999,-1.5,1.7,0.2
