LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001292824,0.002709064,-0.002255859,0.00021199900000000001,0.03356143,-0.33878990000000003,-1.2239520000000002,0.43710950000000004,-0.002725453,-0.002086589,-0.001015275,-0.002664959,0.45543409999999995,-0.557316,-1.355102,0.6556929
-0.0034282640000000003,0.00435509,-0.001631895,-0.006483152,0.09198023,-0.3933928,-1.1256329999999999,0.5245429,-0.006550337,0.0008266383,0.004022735,-0.008126457,0.1546006,-0.6119762,-1.256783,0.3497334
0.001052015,0.005775147,-0.0005042926,-0.002227366,0.1978219,-0.3497334,-0.9835394000000001,0.6010327,0.001616882,0.001028848,0.002055192,0.0010688339999999998,-0.10501019999999998,-0.4152798,-1.398819,-0.09837685
0.002395651,0.006803938000000001,0.000895064,-0.001484605,0.313467,0.04371668,-0.6010327,0.43710950000000004,0.0022691589999999998,0.0001889078,0.002813351,0.002469618,0.311691,-0.1748667,-1.0382,0.3060168
0.00404121,0.008745886,0.002072224,-0.0009118302,0.9762306999999999,0.09837685,-0.1966964,1.1256329999999999,0.0007898675,0.001579495,0.002727185,-0.0001313716,-0.130281,-0.6666364,-1.005426,0.08743336
-0.001161416,0.004235579000000001,-0.0004227153,-0.003913875,0.10731889999999998,-0.8305596,0.448053,0.5682595,-0.001974086,0.003853768,0.001583676,-0.0049547309999999995,0.18635829999999998,-0.03277319,-0.13115,0.21858339999999998
-0.003388725,0.001066607,-0.001169352,-0.004488383,0.1523088,-0.2294696,0.3825066,0.2623001,-0.0005588879,0.002044995,0.003361143,-0.0019012929999999999,0.9029059000000002,-0.2841298,-0.896106,1.092802
0.002277196,0.001743699,-0.00040466629999999997,0.0016858970000000002,0.02769595,-0.6994096,0.448053,0.3933928,-0.002445732,-0.0023565079999999998,0.0009144359,-0.0018583629999999998,0.465525,-0.3497334,-0.3825066,0.6994096
-0.00311441,0.00046670800000000003,-0.0005293776,-0.003892155,0.4057943,-0.2731863,0.02182969,0.6447494,-0.0006230399,-0.003570276,0.002059475,0.00121394,0.2545919,-0.1966964,-0.2294696,0.3825066
-0.001201102,0.0005545055999999999,0.002081198,-0.002081547,-0.2477636,-0.8305596,-0.2950733,0.2623001,-0.004592395,-0.001704807,-0.0002775104,-0.004979816,0.30212690000000003,0.04371668,-0.6884661,0.21858339999999998
-0.0005153333,-0.0006200036,6.654453e-05,-0.0002388175,0.3264599,-0.43710950000000004,-0.5027132000000001,0.7321828,0.000344522,-0.000332983,-0.0009352274000000001,-8.925736999999999e-05,0.09468086,-0.2404131,-1.049143,0.08743336
0.004136415,0.001218545,0.0002669188,0.004108437,0.1437662,-0.08743336,-0.8196161,0.3497334,0.001242303,-0.002277276,0.0009048505000000001,0.002449224,0.4395877,-0.5245429,-1.387876,0.6119762
0.005260371,0.003152946,0.001455092,0.004067954,0.7462795,0.09837685,0.02182969,0.8196161,0.00286306,0.002307164,0.001406959,0.0016643489999999999,-0.1689601,-0.6229197,-1.704836,-0.09837685
0.0049011409999999995,0.005549076,0.0008792584,0.0022585689999999998,0.5355853,0.0,-0.4262233,0.6994096,0.000993317,0.002680482,0.00215645,-0.0006493875,0.1898381,-0.5682595,-1.0819159999999999,0.3933928
-0.0001614874,0.003686666,-0.002301135,-0.0021017370000000002,0.49973090000000003,-0.08743336,0.5027132000000001,0.5682595,0.003261465,0.002836601,0.0007914581,0.0017144170000000002,0.11631680000000001,-0.5464298000000001,-1.070973,0.2950733
0.005063636,0.0036181409999999996,0.001470388,0.003547491,0.120875,-0.5682595,0.3606196,0.43710950000000004,0.003539778,0.0026598840000000004,0.0028037659999999996,0.002479204,0.3705204,-0.21858339999999998,-0.8196161,0.43710950000000004
-0.0007666881,0.001691489,-0.00365542,-0.001384571,0.06547897,-0.7103531,0.5027132000000001,0.43710950000000004,0.001331067,0.0027582870000000003,-0.0004091558,-0.0007130178,0.5328361999999999,-0.33878990000000003,-0.6338632,0.7321828
0.0028828559999999996,-0.0001253392,-0.00031340169999999996,0.003539843,0.1287844,0.21858339999999998,0.4043363,-0.04371668,-0.0009992614,0.0001239519,-0.0003251311,-0.001852245,0.6906885,-0.1748667,-0.2950733,0.8742763000000001
