LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01249957,-0.006373684,-0.02097368,-0.0055473680000000004,-1.5333379999999999,-0.2,0.5,-2.0,-0.002463879,-0.01697895,0.01094737,0.01247368,0.17122910000000002,0.3,0.0,0.0
0.0119781,-0.0061736840000000005,-0.02117368,-0.006347368000000001,-1.533268,-0.2,0.5,-2.0,-0.002156584,-0.01687895,0.01084737,0.01277368,0.5181125,0.4,0.9,0.4
0.0122793,-0.0061736840000000005,-0.02007368,-0.0062473680000000005,-0.9749799000000001,0.3,0.6,-1.7,-0.0021273579999999998,-0.01697895,0.01074737,0.01287368,0.1533023,0.1,1.6,0.2
0.01150261,-0.006273684,-0.01987368,-0.0072473680000000006,-0.5342878000000001,0.5,0.3,-1.2,-0.001828443,-0.01687895,0.01084737,0.01317368,-0.05793003,-0.3,1.2,0.2
0.01150243,-0.006273684,-0.01987368,-0.0072473680000000006,-0.7700276999999999,-0.1,0.6,-1.1,-0.001775702,-0.01677895,0.01094737,0.01317368,0.4125939,0.2,0.7,0.4
0.01095236,-0.006473684,-0.01937368,-0.007947368,-1.091955,0.1,-0.1,-1.5,-0.00207894,-0.01687895,0.01094737,0.01287368,0.3322724,-0.0,-0.1,0.4
0.0109669,-0.0061736840000000005,-0.01947368,-0.008147368,-1.3670639999999998,-0.0,0.7,-2.0,-0.001992761,-0.01687895,0.01084737,0.01297368,0.25830549999999997,-0.1,0.3,0.4
0.01079538,-0.006273684,-0.01927368,-0.008347368,-1.11979,-0.0,-0.3,-1.4,-0.002345021,-0.01717895,0.01124737,0.01277368,0.1153607,-0.1,-0.2,0.2
0.01091954,-0.0061736840000000005,-0.01897368,-0.008347368,-1.146991,-0.0,0.3,-1.6,-0.002111629,-0.01717895,0.01154737,0.01307368,-0.4788988,-0.5,0.7,-0.2
0.01118127,-0.0061736840000000005,-0.01807368,-0.008247368,-1.146898,-0.0,0.3,-1.6,-0.002386704,-0.01707895,0.01164737,0.01267368,0.172895,-0.5,0.8,0.6
0.01125029,-0.0061736840000000005,-0.01737368,-0.008347368,-0.7131930000000001,0.1,1.0,-1.3,-0.002369682,-0.01707895,0.01124737,0.01267368,0.4801661,-0.4,0.7,0.9
0.01063169,-0.006373684,-0.01757368,-0.008947368,-1.017576,-0.3,0.0,-1.1,-0.002792448,-0.01707895,0.01154737,0.01217368,0.48356190000000004,-0.0,0.2,0.6
0.01084514,-0.006073684,-0.01817368,-0.008747368,-1.071143,-0.0,0.3,-1.5,-0.002653322,-0.01697895,0.01154737,0.01227368,0.2031655,-0.9,0.5,0.9
0.01118,-0.006273684,-0.01887368,-0.007947368,-1.007643,0.4,0.5,-1.8,-0.002686842,-0.01687895,0.01174737,0.01217368,0.4933338,-0.3,-0.2,0.8
0.01129689,-0.005973684,-0.01957368,-0.007847368,-0.7616687,0.3,-0.2,-1.2,-0.002654729,-0.01667895,0.01174737,0.01207368,0.4269509,-0.5,0.6,0.9
0.01166564,-0.005773684,-0.02057368,-0.0072473680000000006,-0.5296797,1.6,0.3,-2.1,-0.002208333,-0.01647895,0.01164737,0.01247368,0.40275609999999995,-0.3,0.0,0.7
0.01153822,-0.006073684,-0.02137368,-0.006947368000000001,-0.7929082,1.0,0.1,-1.9,-0.002020792,-0.01627895,0.01184737,0.01257368,0.3365559,-0.0,-0.2,0.4
0.01182019,-0.005773684,-0.02127368,-0.006847368,-1.0968149999999999,0.8,-0.4,-2.0,-0.00193165,-0.01597895,0.01184737,0.01247368,0.2025926,-0.9,0.5,0.9
0.01169365,-0.0058736840000000005,-0.02157368,-0.006847368,-1.376225,1.1,-0.1,-2.7,-0.002017003,-0.01587895,0.01134737,0.01227368,0.5224436,-0.4,-0.3,0.9
0.01108044,-0.005973684,-0.02167368,-0.0075473680000000005,-1.143194,1.4,-0.6,-2.5,-0.001885421,-0.01607895,0.01134737,0.01257368,0.2338473,-1.2,-0.4,1.1
0.01106973,-0.005973684,-0.02207368,-0.007447368,-1.21012,1.4,-0.2,-2.7,-0.001673249,-0.01597895,0.01154737,0.01277368,0.1914047,-0.7,-0.4,0.7
0.01101468,-0.0061736840000000005,-0.02137368,-0.0075473680000000005,-0.47979399999999994,1.9,0.0,-2.2,-0.0014437060000000001,-0.01587895,0.01134737,0.01297368,0.5396655,-0.8,-0.3,1.2
0.0108917,-0.0061736840000000005,-0.02087368,-0.007847368,0.03435694,2.1,-0.3,-1.6,-0.0014980389999999998,-0.01567895,0.01144737,0.01277368,0.35065209999999997,-1.1,0.1,1.2
0.01081381,-0.0058736840000000005,-0.01997368,-0.008447368,-0.550229,1.3,0.0,-1.8,-0.00143653,-0.01557895,0.01134737,0.01277368,0.4257833,-0.1,0.2,0.6
0.01090513,-0.0058736840000000005,-0.01917368,-0.008547368,-0.5095945,1.2,1.2,-2.0,-0.001755772,-0.01557895,0.01114737,0.01237368,0.398823,-1.0,0.3,1.2
0.0107945,-0.005973684,-0.01797368,-0.008947368,-1.412644,0.5,-0.3,-2.2,-0.0021815610000000003,-0.01547895,0.01094737,0.01177368,0.5661066,-0.3,0.0,0.9
0.01094004,-0.005573684000000001,-0.01667368,-0.009447368000000001,-0.7045628,0.9,0.8,-1.9,-0.002646752,-0.01547895,0.01034737,0.01117368,0.02510064,-1.2,0.6,0.9
0.01094889,-0.005573684000000001,-0.01627368,-0.009547368,-1.1078059999999998,0.3,0.3,-1.8,-0.00281061,-0.01547895,0.01034737,0.01097368,0.34364829999999996,-0.1,0.2,0.5
0.01109804,-0.0051736840000000004,-0.01567368,-0.009847368,-0.8743879999999999,-0.0,0.5,-1.3,-0.0029497679999999997,-0.01557895,0.01034737,0.01087368,0.7031145000000001,-0.3,0.6,1.1
0.01149292,-0.004673684,-0.01527368,-0.009847368,-1.154779,-0.0,0.6,-1.7,-0.002659698,-0.01507895,0.01024737,0.01087368,0.244466,-0.8,0.8,0.9
0.01139091,-0.004473684,-0.01527368,-0.01014737,-1.7658759999999998,-0.9,0.0,-1.6,-0.002930345,-0.01497895,0.01024737,0.01047368,0.5377254,-0.0,0.8,0.7
0.01154459,-0.004173684,-0.01507368,-0.01024737,-1.1056629999999998,-0.6,0.1,-1.0,-0.003057378,-0.01477895,0.01014737,0.01017368,0.5435472,-0.3,0.5,0.9
0.01147439,-0.003973684,-0.01527368,-0.01044737,-0.6922602,-0.0,1.0,-1.2,-0.0028087340000000002,-0.01447895,0.01024737,0.01027368,0.36670290000000005,-1.0,1.0,1.2
0.01119118,-0.004273684,-0.01537368,-0.01054737,-0.9166924999999999,-0.0,0.3,-1.3,-0.002870343,-0.01457895,0.01034737,0.01027368,0.5478876,-0.3,0.4,0.9
0.01100527,-0.004173684,-0.01547368,-0.01084737,-1.184511,-0.5,0.5,-1.3,-0.002850418,-0.01467895,0.01044737,0.01037368,0.8084224,-0.8,1.0,1.6
0.01125338,-0.0037736840000000002,-0.01547368,-0.01084737,-1.033619,-0.5,0.5,-1.1,-0.002686535,-0.01467895,0.01044737,0.01057368,0.3372435,-0.7,0.0,0.9
0.01111396,-0.0037736840000000002,-0.01577368,-0.01094737,-0.8419607,-0.4,0.4,-0.9,-0.002536258,-0.01467895,0.01074737,0.01077368,0.6710443,-0.1,0.2,0.9
0.01135042,-0.0037736840000000002,-0.01607368,-0.01054737,-1.097272,-0.6,1.2,-1.3,-0.00236815,-0.01467895,0.01064737,0.01097368,0.2156309,-1.0,0.7,1.0
0.01104111,-0.003873684,-0.01687368,-0.01064737,-0.8843131999999999,-0.5,1.2,-1.1,-0.002053289,-0.01427895,0.01054737,0.01107368,0.4891451,-0.8,0.8,1.2
0.01083298,-0.004173684,-0.01697368,-0.01064737,-0.8247905000000001,-0.7,1.0,-0.8,-0.0022202339999999997,-0.01457895,0.01044737,0.01107368,0.7158532,-0.3,0.3,1.1
0.01127921,-0.003973684,-0.01687368,-0.01024737,-1.008519,-0.7,1.2,-1.1,-0.002120198,-0.01457895,0.01004737,0.01117368,0.190583,-0.9,0.7,0.9
0.0115308,-0.004073684,-0.01717368,-0.009747368000000001,-0.8439767,-0.3,0.1,-0.9,-0.002316468,-0.01477895,0.01004737,0.01107368,0.5473316999999999,-0.3,0.4,0.9
0.01142125,-0.004073684,-0.01697368,-0.009947368,-1.180161,-0.3,1.0,-1.6,-0.00266314,-0.01497895,0.009747368000000001,0.01077368,0.6017503000000001,-1.0,1.2,1.5
0.01173607,-0.0037736840000000002,-0.01707368,-0.009747368000000001,-1.201935,-0.7,1.0,-1.3,-0.0026306940000000003,-0.01477895,0.009747368000000001,0.01067368,0.6289769000000001,-0.5,-0.3,1.1
0.01173863,-0.003873684,-0.01747368,-0.009547368,-1.008318,-0.7,1.2,-1.1,-0.002488817,-0.01457895,0.009147368000000001,0.01067368,0.7527052,-0.6,1.1,1.4
0.0118298,-0.004073684,-0.01787368,-0.009147368000000001,-0.642048,-0.3,1.4,-1.0,-0.002489143,-0.01457895,0.009147368000000001,0.01067368,0.05869225,-1.4,0.9,1.1
0.01200139,-0.004073684,-0.01777368,-0.008947368,-0.6867506999999999,-0.2,0.9,-1.0,-0.0022590460000000002,-0.01447895,0.008947368,0.01087368,0.4511727,-1.2,0.2,1.4
0.01186394,-0.004173684,-0.01777368,-0.009047368,-1.2817290000000001,-0.9,0.5,-1.1,-0.002294596,-0.01427895,0.008647368,0.01067368,0.7863049,-0.9,0.2,1.6
0.0124375,-0.003873684,-0.01737368,-0.008647368,-1.068757,-0.8,0.5,-0.9,-0.0024584710000000003,-0.01427895,0.008647368,0.01047368,0.5231957,-0.3,0.9,0.9
0.01263544,-0.003973684,-0.01757368,-0.008247368,-1.216185,-0.9,0.1,-0.9,-0.002263613,-0.01397895,0.008147368,0.01047368,0.5831354999999999,-0.6,1.2,1.2
0.01246585,-0.004073684,-0.01737368,-0.008447368,-1.139016,-1.4,0.5,-0.5,-0.002316402,-0.01407895,0.008047368000000001,0.01047368,0.4020519,-0.9,1.4,1.2
0.01249492,-0.003973684,-0.01717368,-0.008547368,-0.983927,-1.2,1.0,-0.6,-0.002297326,-0.01407895,0.007647368000000001,0.01047368,0.2514981,-0.1,0.4,0.4
0.01292143,-0.004173684,-0.01707368,-0.007847368,-0.7886213000000001,-1.2,0.5,-0.2,-0.002032726,-0.01407895,0.0072473680000000006,0.01077368,0.3591318,-0.3,0.9,0.7
0.01280342,-0.004173684,-0.01727368,-0.007947368,-1.398644,-1.4,0.7,-0.9,-0.002095618,-0.01407895,0.006847368,0.01067368,0.7241903000000001,0.6,0.6,0.5
0.01290628,-0.004373684,-0.01727368,-0.007647368000000001,-0.8292099,-0.9,0.5,-0.5,-0.0019842939999999997,-0.01417895,0.006747368,0.01087368,0.4037889,-0.5,1.0,0.9
0.01267615,-0.004173684,-0.01787368,-0.007947368,-1.4063290000000002,-1.1,0.5,-1.1,-0.002123461,-0.01427895,0.006747368,0.01077368,0.1887723,-0.0,1.2,0.3
0.0123842,-0.004473684,-0.01837368,-0.007947368,-1.09837,-0.9,0.3,-0.8,-0.0019271960000000002,-0.01407895,0.006747368,0.01087368,1.111936,1.0,0.7,0.7
0.01212083,-0.004273684,-0.01877368,-0.008347368,-1.109803,-0.5,0.5,-1.2,-0.002185362,-0.01437895,0.006847368,0.01077368,0.5277034,-0.3,0.8,0.9
0.01143926,-0.004573684000000001,-0.01897368,-0.008947368,-1.082805,-0.7,0.5,-1.0,-0.002354039,-0.01437895,0.006947368000000001,0.01057368,0.5935866,-0.0,1.3,0.8
0.0114313,-0.004673684,-0.01907368,-0.008847368000000001,-0.8347357,-0.3,0.5,-1.0,-0.002449379,-0.01447895,0.007747368,0.01057368,0.22286489999999998,-0.8,1.2,0.9
0.01115296,-0.004673684,-0.01967368,-0.009047368,-1.2221229999999998,-0.7,0.2,-1.1,-0.002582004,-0.01417895,0.0072473680000000006,0.01017368,0.24211880000000002,-0.0,1.8,0.4
0.01105634,-0.004573684000000001,-0.02077368,-0.008947368,-1.17177,-0.6,0.5,-1.2,-0.0024473389999999998,-0.01407895,0.007347368000000001,0.01027368,0.15726070000000003,0.3,0.3,0.0
0.01081801,-0.004473684,-0.02147368,-0.009147368000000001,-1.585826,-0.4,0.1,-1.8,-0.002687423,-0.01417895,0.007747368,0.01007368,0.32619899999999996,-0.3,1.6,0.7
0.01125278,-0.004173684,-0.02207368,-0.008647368,-1.198288,-0.0,0.4,-1.7,-0.002892976,-0.01437895,0.007947368,0.009973684,0.1660846,-0.2,1.0,0.4
0.01122782,-0.004073684,-0.02177368,-0.008847368000000001,-0.9526096,-0.3,0.3,-1.1,-0.002661148,-0.01437895,0.008247368,0.01027368,0.2604976,0.1,0.9,0.3
0.01070095,-0.004173684,-0.02147368,-0.009547368,-0.8419753000000001,-0.0,0.3,-1.2,-0.002199023,-0.01427895,0.008347368,0.01077368,0.6513944,0.1,1.3,0.8
0.01031902,-0.004073684,-0.02107368,-0.01024737,-0.8534610999999999,-0.0,0.6,-1.3,-0.002399723,-0.01447895,0.008447368,0.01067368,0.4800692,0.5,1.1,0.3
0.01041834,-0.004173684,-0.02067368,-0.01014737,-1.215958,-0.5,0.0,-1.2,-0.0022062460000000002,-0.01457895,0.008347368,0.01097368,0.3043209,-0.0,0.5,0.4
0.01079336,-0.004173684,-0.01997368,-0.009847368,-0.8746311,-0.0,0.5,-1.3,-0.001753235,-0.01467895,0.007947368,0.01157368,0.1914389,-0.3,1.0,0.5
0.01037861,-0.003973684,-0.02037368,-0.01044737,-0.605475,-0.0,0.7,-1.0,-0.0016325439999999999,-0.01477895,0.007647368000000001,0.01177368,0.5176507,0.5,0.3,0.3
0.0105215,-0.004073684,-0.02047368,-0.01014737,-0.8188,-0.5,0.8,-0.9,-0.001672731,-0.01507895,0.008347368,0.01197368,-0.265865,-0.2,1.5,-0.1
0.01024213,-0.0037736840000000002,-0.02017368,-0.01084737,-1.050825,-0.3,0.9,-1.4,-0.0017855,-0.01537895,0.008847368000000001,0.01207368,0.35558090000000003,-0.3,1.0,0.7
0.01003644,-0.0037736840000000002,-0.02007368,-0.01114737,-0.5375333999999999,0.3,0.5,-1.1,-0.00162622,-0.01537895,0.008947368,0.01227368,-0.08033897,-0.1,0.5,0.0
0.01016398,-0.0037736840000000002,-0.01947368,-0.01114737,-1.0815620000000001,0.1,0.3,-1.6,-0.001658553,-0.01557895,0.008947368,0.01237368,0.7296118,0.1,1.4,0.9
0.009674831,-0.0036736840000000004,-0.01957368,-0.01184737,-1.187568,-0.0,0.8,-1.8,-0.0020617929999999997,-0.01587895,0.008647368,0.01207368,0.5254484,0.3,1.2,0.5
0.0101326,-0.0034736840000000003,-0.01977368,-0.01134737,-1.038615,0.1,0.5,-1.6,-0.002027653,-0.01597895,0.008447368,0.01217368,0.1809047,-0.0,1.4,0.3
0.01037666,-0.003373684,-0.01927368,-0.01124737,-1.4106299999999998,-0.5,0.5,-1.6,-0.001998154,-0.01607895,0.008347368,0.01227368,-0.2021705,-0.4,1.2,0.1
0.01109801,-0.0029736840000000003,-0.01917368,-0.01064737,-0.8098553000000001,-0.0,0.8,-1.3,-0.002378424,-0.01617895,0.008247368,0.01187368,0.1956695,0.6,1.4,-0.1
0.01099807,-0.002873684,-0.01957368,-0.01074737,-0.5677255999999999,-0.2,1.1,-0.9,-0.002483434,-0.01617895,0.008747368,0.01177368,0.1940817,0.7,0.9,-0.2
0.01137933,-0.003073684,-0.01897368,-0.01024737,-1.02873,-0.7,1.1,-1.1,-0.00271363,-0.01627895,0.008947368,0.01157368,-0.03223122,-0.0,0.7,0.0
0.01152188,-0.0031736840000000004,-0.01837368,-0.01014737,-1.291217,-0.5,0.0,-1.3,-0.0026839990000000003,-0.01637895,0.008847368000000001,0.01167368,0.4567695,1.0,0.7,-0.1
0.0118051,-0.0032736840000000002,-0.01817368,-0.009747368000000001,-1.262026,-0.8,0.3,-1.1,-0.002264912,-0.01637895,0.008647368,0.01217368,0.3014159,0.6,0.9,0.0
0.01134701,-0.0034736840000000003,-0.01867368,-0.01004737,-0.7809003999999999,-0.7,1.2,-0.8,-0.002424331,-0.01637895,0.008547368,0.01197368,-0.04097178,-0.0,0.9,0.0
0.01080524,-0.003373684,-0.01937368,-0.01064737,-1.220353,-0.8,1.2,-1.3,-0.001904828,-0.01617895,0.008647368,0.01247368,0.3061729,0.6,0.8,0.0
0.01146492,-0.0034736840000000003,-0.01987368,-0.009547368,-0.6623939,0.1,1.2,-1.3,-0.001701896,-0.01607895,0.009047368,0.01267368,-0.003492366,0.4,1.5,-0.2
0.01173679,-0.003573684,-0.02007368,-0.009047368,-0.6646926999999999,-0.2,1.0,-1.0,-0.0017082739999999999,-0.01577895,0.009347368,0.01247368,0.04927686,0.5,1.6,-0.2
0.01194428,-0.0036736840000000004,-0.02057368,-0.008547368,-0.8314531,-0.0,0.7,-1.3,-0.00191782,-0.01597895,0.009647368,0.01237368,-0.18822750000000002,0.3,0.7,-0.4
0.01164617,-0.0037736840000000002,-0.02167368,-0.008547368,-0.9171060999999999,-0.0,0.3,-1.3,-0.001739611,-0.01577895,0.01004737,0.01247368,-0.34157170000000003,-0.4,0.7,-0.1
0.01156996,-0.003373684,-0.02177368,-0.008947368,-0.9496392,-0.0,0.5,-1.4,-0.001719107,-0.01587895,0.01014737,0.01257368,-0.0838986,-0.1,0.6,0.0
0.01144623,-0.003573684,-0.02247368,-0.008747368,-1.124314,0.1,0.1,-1.6,-0.001760043,-0.01607895,0.01034737,0.01267368,0.9725088,1.2,0.9,0.4
0.01143309,-0.0034736840000000003,-0.02247368,-0.008847368000000001,-1.145727,-0.3,0.1,-1.3,-0.001805612,-0.01587895,0.01024737,0.01247368,-0.03743811,-0.1,1.4,0.1
0.01152998,-0.003873684,-0.02227368,-0.008447368,-0.7872818,-0.0,0.2,-1.1,-0.0016987270000000001,-0.01597895,0.01024737,0.01267368,0.0445622,-0.1,1.4,0.2
0.01232211,-0.0037736840000000002,-0.02167368,-0.007647368000000001,-1.114362,0.1,1.2,-1.9,-0.001450017,-0.01607895,0.01074737,0.01307368,0.279033,-0.0,1.1,0.4
0.01288342,-0.003873684,-0.02087368,-0.007047368,-1.116793,-0.2,1.0,-1.6,-0.001983361,-0.01627895,0.01094737,0.01257368,0.5181425999999999,-0.3,1.1,0.9
0.01285501,-0.0036736840000000004,-0.02087368,-0.0072473680000000006,-1.251156,-0.0,0.5,-1.8,-0.001933284,-0.01647895,0.01094737,0.01277368,-0.0017993629999999998,-0.1,0.6,0.1
0.01293401,-0.003873684,-0.02027368,-0.007147368,-0.9171473,-0.0,1.0,-1.5,-0.002334361,-0.01687895,0.01114737,0.01257368,0.23092390000000002,-0.1,0.9,0.4
0.01269192,-0.0037736840000000002,-0.02027368,-0.0075473680000000005,-0.3811522,0.1,1.8,-1.1,-0.002154241,-0.01697895,0.01134737,0.01287368,0.46814179999999994,-0.1,1.1,0.7
0.01278016,-0.003873684,-0.01957368,-0.0075473680000000005,-1.110796,-0.0,0.1,-1.5,-0.0017553070000000002,-0.01727895,0.01144737,0.01357368,0.7775698,0.1,0.4,0.9
0.0123237,-0.004173684,-0.01977368,-0.007847368,-0.9464943000000001,-0.1,0.8,-1.4,-0.0019264310000000002,-0.01757895,0.01144737,0.01357368,0.2172953,-0.7,0.9,0.8
0.0124763,-0.003873684,-0.01957368,-0.007947368,-1.264382,-0.3,0.6,-1.6,-0.0017553570000000001,-0.01727895,0.01144737,0.01357368,0.5229014,0.3,1.3,0.5
0.01223101,-0.003973684,-0.01937368,-0.008247368,-0.7359468000000001,-0.3,0.6,-0.9,-0.0015747629999999999,-0.01737895,0.01164737,0.01387368,0.2099125,0.4,0.4,0.0
0.01225637,-0.0037736840000000002,-0.01947368,-0.008347368,-0.9733748999999999,0.1,0.8,-1.6,-0.001989614,-0.01737895,0.01174737,0.01337368,0.03514509,-0.3,0.9,0.3
0.01228074,-0.0034736840000000003,-0.01987368,-0.008447368,-0.8544265999999999,-0.3,0.4,-1.0,-0.001934805,-0.01757895,0.01164737,0.01357368,0.297039,-0.0,0.7,0.4
0.01163746,-0.0036736840000000004,-0.01947368,-0.009247368,-0.6389585999999999,0.1,1.3,-1.3,-0.0018525079999999999,-0.01757895,0.01164737,0.01367368,-0.33279549999999997,-0.0,0.1,-0.4
0.01141583,-0.003873684,-0.01887368,-0.009547368,-1.172326,-0.5,0.9,-1.4,-0.0020167460000000003,-0.01757895,0.01164737,0.01347368,-0.009865657,-0.5,1.2,0.4
0.01123497,-0.003573684,-0.01917368,-0.009947368,-1.183108,-0.5,0.5,-1.3,-0.001652021,-0.01737895,0.01154737,0.01377368,0.41993450000000004,0.2,0.5,0.4
0.01088319,-0.0037736840000000002,-0.01917368,-0.01024737,-1.06964,-0.7,1.6,-1.3,-0.001786619,-0.01747895,0.01144737,0.01367368,0.15755429999999998,-0.3,0.0,0.4
0.0108536,-0.003873684,-0.01937368,-0.01014737,-0.9890174999999999,-0.5,0.7,-1.1,-0.0019967039999999998,-0.01727895,0.01134737,0.01327368,0.2084201,-0.3,0.7,0.5
0.01096793,-0.0037736840000000002,-0.01947368,-0.01004737,-0.9673859,-0.5,1.5,-1.3,-0.0023567189999999997,-0.01747895,0.01134737,0.01297368,0.2121979,0.1,0.2,0.2
0.01101913,-0.003373684,-0.01967368,-0.01024737,-1.28295,-0.4,1.5,-1.8,-0.002445459,-0.01777895,0.01134737,0.01307368,0.40440909999999997,-0.1,0.7,0.6
0.01045931,-0.0034736840000000003,-0.02057368,-0.01064737,-1.186359,-0.0,0.8,-1.8,-0.00233821,-0.01787895,0.01134737,0.01327368,0.3821676,-0.1,1.2,0.6
0.01063347,-0.0031736840000000004,-0.02027368,-0.01074737,-1.512253,-0.3,0.5,-1.9,-0.002374361,-0.01807895,0.01144737,0.01337368,0.22248220000000002,-0.1,1.1,0.4
0.01025295,-0.0034736840000000003,-0.01977368,-0.01114737,-0.6143522,-0.0,1.0,-1.1,-0.002239798,-0.01797895,0.01154737,0.01347368,0.4045526,-0.1,0.7,0.6
0.01052241,-0.0034736840000000003,-0.02027368,-0.01064737,-0.7779354,-0.7,1.2,-0.8,-0.001792947,-0.01777895,0.01144737,0.01387368,0.0435569,0.1,0.3,0.0
0.009760122,-0.0032736840000000002,-0.02017368,-0.01184737,-0.9919115,-0.0,1.0,-1.6,-0.001998915,-0.01757895,0.01124737,0.01347368,0.03141474,-0.9,0.7,0.7
0.009790772,-0.003573684,-0.01987368,-0.01164737,-0.7656457,-0.0,0.3,-1.1,-0.002247435,-0.01787895,0.01114737,0.01337368,0.1931767,-0.6,0.9,0.7
0.009968847,-0.0037736840000000002,-0.01987368,-0.01124737,-0.6085875,-0.2,0.9,-0.9,-0.002350298,-0.01777895,0.01104737,0.01317368,0.8259970999999999,0.2,0.6,0.9
0.009515500999999999,-0.0037736840000000002,-0.01987368,-0.01184737,-0.6840578,-0.2,0.9,-1.0,-0.002416282,-0.01787895,0.01124737,0.01317368,0.1590397,-0.5,1.1,0.6
0.00976036,-0.004073684,-0.01997368,-0.01124737,-1.225576,-0.5,1.0,-1.5,-0.002266366,-0.01747895,0.01114737,0.01307368,0.32685749999999997,-0.1,0.6,0.5
0.009765079,-0.004273684,-0.02007368,-0.01104737,-0.7967356,-0.4,1.3,-1.1,-0.002148124,-0.01727895,0.01104737,0.01307368,-0.04668443,-0.3,0.9,0.2
0.01005315,-0.004173684,-0.01937368,-0.01094737,-1.327716,-0.7,1.1,-1.5,-0.002070469,-0.01727895,0.01114737,0.01317368,0.7122495,-0.0,0.6,0.9
0.009473632,-0.004373684,-0.01937368,-0.01154737,-0.6976783000000001,0.3,1.5,-1.6,-0.0020298079999999997,-0.01707895,0.01094737,0.01307368,0.5000438,-0.1,0.4,0.7
0.00977367,-0.004373684,-0.01937368,-0.01114737,-0.9314341999999999,-0.2,1.5,-1.5,-0.002046001,-0.01697895,0.01074737,0.01297368,0.39961890000000005,-0.3,0.1,0.7
0.009626876,-0.004573684000000001,-0.01947368,-0.01114737,-1.39001,-0.4,1.0,-1.8,-0.002349087,-0.01707895,0.01074737,0.01267368,0.28533359999999997,0.1,0.4,0.3
0.01047814,-0.004573684000000001,-0.01937368,-0.01004737,-0.9022690000000001,-0.1,1.0,-1.4,-0.002282435,-0.01737895,0.01094737,0.01297368,0.2085138,-0.3,0.7,0.5
0.01083875,-0.004373684,-0.01967368,-0.009647368,-0.5848342,0.1,0.5,-1.0,-0.002266809,-0.01707895,0.01074737,0.01277368,0.1597376,-0.0,0.1,0.2
0.01096467,-0.004273684,-0.01937368,-0.009647368,-0.6891438,-0.0,1.0,-1.2,-0.001906625,-0.01687895,0.01074737,0.01307368,0.7142031,0.3,0.7,0.7
0.01109784,-0.004473684,-0.01957368,-0.009247368,-1.106775,-0.1,1.1,-1.7,-0.001954763,-0.01697895,0.01054737,0.01307368,0.1544585,-0.5,1.2,0.6
0.01148887,-0.004573684000000001,-0.01887368,-0.008847368000000001,-0.9018495000000001,-0.1,1.0,-1.4,-0.001899861,-0.01717895,0.01044737,0.01327368,0.3199309,0.2,0.9,0.3
